epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,1.0,P21,pre,S2,theta,6.010460853869592e-11,9.125,P3
1.0,S2-B1,1.0,P21,slice,S2,theta,1.3858617066888056e-11,9.125,P3
1.0,S2-B1,2.0,P21,post,S2,theta,1.1156233116806847e-10,9.125,O1
1.0,S2-B1,2.0,P21,pre,S2,theta,2.0174985434948981e-10,9.125,O1
1.0,S2-B1,2.0,P21,slice,S2,theta,1.4172435054978173e-11,9.125,O1
1.0,S2-B1,3.0,P21,post,S2,theta,1.3366698164270483e-10,9.125,Oz
1.0,S2-B1,3.0,P21,pre,S2,theta,2.828866967843095e-10,9.125,Oz
1.0,S2-B1,3.0,P21,slice,S2,theta,1.6740954754193866e-11,9.125,Oz
1.0,S2-B1,4.0,P21,post,S2,theta,1.3836726422718532e-10,9.125,O2
1.0,S2-B1,4.0,P21,pre,S2,theta,3.3602133863696183e-10,9.125,O2
1.0,S2-B1,4.0,P21,slice,S2,theta,2.0296504059564964e-11,9.125,O2
1.0,S2-B1,5.0,P21,post,S2,theta,1.1897458969918326e-10,9.125,P4
1.0,S2-B1,5.0,P21,pre,S2,theta,3.5399949301494566e-10,9.125,P4
1.0,S2-B1,5.0,P21,slice,S2,theta,2.5139869799107604e-11,9.125,P4
2.0,S2-B1,0.0,P21,post,S2,theta,2.3969802166080694e-11,9.125,Pz
2.0,S2-B1,0.0,P21,pre,S2,theta,5.810725080600017e-11,9.125,Pz
2.0,S2-B1,0.0,P21,slice,S2,theta,1.65690262095899e-11,9.125,Pz
2.0,S2-B1,1.0,P21,post,S2,theta,2.4814591191762532e-11,9.125,P3
2.0,S2-B1,1.0,P21,pre,S2,theta,8.652196454884732e-11,9.125,P3
2.0,S2-B1,1.0,P21,slice,S2,theta,1.333486073564128e-11,9.125,P3
2.0,S2-B1,2.0,P21,post,S2,theta,3.5711031733744235e-11,9.125,O1
2.0,S2-B1,2.0,P21,pre,S2,theta,1.785968091491107e-10,9.125,O1
2.0,S2-B1,2.0,P21,slice,S2,theta,1.182144752562789e-11,9.125,O1
2.0,S2-B1,3.0,P21,post,S2,theta,4.1887157400502355e-11,9.125,Oz
2.0,S2-B1,3.0,P21,pre,S2,theta,2.1048044851216786e-10,9.125,Oz
2.0,S2-B1,3.0,P21,slice,S2,theta,1.3489339321133922e-11,9.125,Oz
2.0,S2-B1,4.0,P21,post,S2,theta,4.9746093639002926e-11,9.125,O2
2.0,S2-B1,4.0,P21,pre,S2,theta,2.137990012066474e-10,9.125,O2
2.0,S2-B1,4.0,P21,slice,S2,theta,1.6598800789999592e-11,9.125,O2
2.0,S2-B1,5.0,P21,post,S2,theta,6.477891077779806e-11,9.125,P4
2.0,S2-B1,5.0,P21,pre,S2,theta,1.9189144247922092e-10,9.125,P4
2.0,S2-B1,5.0,P21,slice,S2,theta,2.118034471645859e-11,9.125,P4
3.0,S2-B1,0.0,P21,post,S2,theta,1.5798437388133426e-10,9.125,Pz
3.0,S2-B1,0.0,P21,pre,S2,theta,2.1876221680890984e-11,9.125,Pz
3.0,S2-B1,0.0,P21,slice,S2,theta,1.6723868684387026e-11,9.125,Pz
3.0,S2-B1,1.0,P21,post,S2,theta,2.2357339550180525e-10,9.125,P3
3.0,S2-B1,1.0,P21,pre,S2,theta,1.6073301755182604e-11,9.125,P3
3.0,S2-B1,1.0,P21,slice,S2,theta,1.4013180384803888e-11,9.125,P3
3.0,S2-B1,2.0,P21,post,S2,theta,2.7751792039852546e-10,9.125,O1
3.0,S2-B1,2.0,P21,pre,S2,theta,1.6897473576720275e-11,9.125,O1
3.0,S2-B1,2.0,P21,slice,S2,theta,1.2871446666787532e-11,9.125,O1
3.0,S2-B1,3.0,P21,post,S2,theta,2.5168892694183974e-10,9.125,Oz
3.0,S2-B1,3.0,P21,pre,S2,theta,2.0924292848127753e-11,9.125,Oz
3.0,S2-B1,3.0,P21,slice,S2,theta,1.442185537199373e-11,9.125,Oz
3.0,S2-B1,4.0,P21,post,S2,theta,2.0372677976252322e-10,9.125,O2
3.0,S2-B1,4.0,P21,pre,S2,theta,2.7964584081680547e-11,9.125,O2
3.0,S2-B1,4.0,P21,slice,S2,theta,1.7412937679107076e-11,9.125,O2
3.0,S2-B1,5.0,P21,post,S2,theta,1.5254765130835308e-10,9.125,P4
3.0,S2-B1,5.0,P21,pre,S2,theta,4.0063806771371604e-11,9.125,P4
3.0,S2-B1,5.0,P21,slice,S2,theta,2.1863456938663535e-11,9.125,P4
4.0,S2-B1,0.0,P21,post,S2,theta,2.491166527981306e-10,9.125,Pz
4.0,S2-B1,0.0,P21,pre,S2,theta,1.248393347175217e-10,9.125,Pz
4.0,S2-B1,0.0,P21,slice,S2,theta,1.9253946082204374e-11,9.125,Pz
4.0,S2-B1,1.0,P21,post,S2,theta,2.7363488332101734e-10,9.125,P3
4.0,S2-B1,1.0,P21,pre,S2,theta,1.7759796210641406e-10,9.125,P3
4.0,S2-B1,1.0,P21,slice,S2,theta,1.7076013513170606e-11,9.125,P3
4.0,S2-B1,2.0,P21,post,S2,theta,2.2395057285316187e-10,9.125,O1
4.0,S2-B1,2.0,P21,pre,S2,theta,2.2031106377506763e-10,9.125,O1
4.0,S2-B1,2.0,P21,slice,S2,theta,1.550862787593027e-11,9.125,O1
4.0,S2-B1,3.0,P21,post,S2,theta,1.5892328330065458e-10,9.125,Oz
4.0,S2-B1,3.0,P21,pre,S2,theta,1.9945400690842641e-10,9.125,Oz
4.0,S2-B1,3.0,P21,slice,S2,theta,1.6150901469797905e-11,9.125,Oz
4.0,S2-B1,4.0,P21,post,S2,theta,9.366499130321064e-11,9.125,O2
4.0,S2-B1,4.0,P21,pre,S2,theta,1.6350787752321647e-10,9.125,O2
4.0,S2-B1,4.0,P21,slice,S2,theta,1.8073544523683528e-11,9.125,O2
4.0,S2-B1,5.0,P21,post,S2,theta,5.4786345534369425e-11,9.125,P4
4.0,S2-B1,5.0,P21,pre,S2,theta,1.2702120479293116e-10,9.125,P4
4.0,S2-B1,5.0,P21,slice,S2,theta,2.157237356078833e-11,9.125,P4
5.0,S2-B1,0.0,P21,post,S2,theta,3.9284559632157546e-11,9.125,Pz
5.0,S2-B1,0.0,P21,pre,S2,theta,2.954623714376337e-10,9.125,Pz
5.0,S2-B1,0.0,P21,slice,S2,theta,1.823944964443129e-11,9.125,Pz
5.0,S2-B1,1.0,P21,post,S2,theta,2.994318074065396e-11,9.125,P3
5.0,S2-B1,1.0,P21,pre,S2,theta,3.245034985767773e-10,9.125,P3
5.0,S2-B1,1.0,P21,slice,S2,theta,1.5162038966002395e-11,9.125,P3
5.0,S2-B1,2.0,P21,post,S2,theta,1.8066817820604178e-11,9.125,O1
5.0,S2-B1,2.0,P21,pre,S2,theta,2.653015644581843e-10,9.125,O1
5.0,S2-B1,2.0,P21,slice,S2,theta,1.2933413565608634e-11,9.125,O1
5.0,S2-B1,3.0,P21,post,S2,theta,1.5659943160799875e-11,9.125,Oz
5.0,S2-B1,3.0,P21,pre,S2,theta,1.8951132173838242e-10,9.125,Oz
5.0,S2-B1,3.0,P21,slice,S2,theta,1.391122968725744e-11,9.125,Oz
5.0,S2-B1,4.0,P21,post,S2,theta,1.918249927022689e-11,9.125,O2
5.0,S2-B1,4.0,P21,pre,S2,theta,1.1403287111857437e-10,9.125,O2
5.0,S2-B1,4.0,P21,slice,S2,theta,1.6481832320658602e-11,9.125,O2
5.0,S2-B1,5.0,P21,post,S2,theta,3.3706592851525e-11,9.125,P4
5.0,S2-B1,5.0,P21,pre,S2,theta,6.835119685742826e-11,9.125,P4
5.0,S2-B1,5.0,P21,slice,S2,theta,2.0830237960747894e-11,9.125,P4
6.0,S2-B1,0.0,P21,post,S2,theta,1.8451837471220941e-10,9.125,Pz
6.0,S2-B1,0.0,P21,pre,S2,theta,8.171646296445513e-11,9.125,Pz
6.0,S2-B1,0.0,P21,slice,S2,theta,1.6327569582703326e-11,9.125,Pz
6.0,S2-B1,1.0,P21,post,S2,theta,1.5443871250337486e-10,9.125,P3
6.0,S2-B1,1.0,P21,pre,S2,theta,7.058892033715141e-11,9.125,P3
6.0,S2-B1,1.0,P21,slice,S2,theta,1.3144454196101057e-11,9.125,P3
6.0,S2-B1,2.0,P21,post,S2,theta,6.882240100361575e-11,9.125,O1
6.0,S2-B1,2.0,P21,pre,S2,theta,4.2246343884595443e-11,9.125,O1
6.0,S2-B1,2.0,P21,slice,S2,theta,1.1445068534158278e-11,9.125,O1
6.0,S2-B1,3.0,P21,post,S2,theta,4.434202749288727e-11,9.125,Oz
6.0,S2-B1,3.0,P21,pre,S2,theta,2.7923558068596997e-11,9.125,Oz
6.0,S2-B1,3.0,P21,slice,S2,theta,1.3042611279925302e-11,9.125,Oz
6.0,S2-B1,4.0,P21,post,S2,theta,4.310018719796928e-11,9.125,O2
6.0,S2-B1,4.0,P21,pre,S2,theta,2.257771587372983e-11,9.125,O2
6.0,S2-B1,4.0,P21,slice,S2,theta,1.6203539598465723e-11,9.125,O2
6.0,S2-B1,5.0,P21,post,S2,theta,6.283764644970725e-11,9.125,P4
6.0,S2-B1,5.0,P21,pre,S2,theta,3.572525915113774e-11,9.125,P4
6.0,S2-B1,5.0,P21,slice,S2,theta,2.081676258692563e-11,9.125,P4
7.0,S2-B1,0.0,P21,post,S2,theta,3.1585800201065254e-10,9.125,Pz
7.0,S2-B1,0.0,P21,pre,S2,theta,1.1476313750210327e-10,9.125,Pz
7.0,S2-B1,0.0,P21,slice,S2,theta,1.977337501214743e-11,9.125,Pz
7.0,S2-B1,1.0,P21,post,S2,theta,2.3043695432636333e-10,9.125,P3
7.0,S2-B1,1.0,P21,pre,S2,theta,9.259437929618743e-11,9.125,P3
7.0,S2-B1,1.0,P21,slice,S2,theta,1.5699817069298942e-11,9.125,P3
7.0,S2-B1,2.0,P21,post,S2,theta,6.441092662730804e-11,9.125,O1
7.0,S2-B1,2.0,P21,pre,S2,theta,3.8359610727575024e-11,9.125,O1
7.0,S2-B1,2.0,P21,slice,S2,theta,1.1933521045869686e-11,9.125,O1
7.0,S2-B1,3.0,P21,post,S2,theta,3.750043074952705e-11,9.125,Oz
7.0,S2-B1,3.0,P21,pre,S2,theta,2.7037967417199448e-11,9.125,Oz
7.0,S2-B1,3.0,P21,slice,S2,theta,1.3049820754027337e-11,9.125,Oz
7.0,S2-B1,4.0,P21,post,S2,theta,6.816654493089328e-11,9.125,O2
7.0,S2-B1,4.0,P21,pre,S2,theta,3.087018161391367e-11,9.125,O2
7.0,S2-B1,4.0,P21,slice,S2,theta,1.633871504462455e-11,9.125,O2
7.0,S2-B1,5.0,P21,post,S2,theta,1.4904216592567708e-10,9.125,P4
7.0,S2-B1,5.0,P21,pre,S2,theta,4.681545337656259e-11,9.125,P4
7.0,S2-B1,5.0,P21,slice,S2,theta,2.1587401270264976e-11,9.125,P4
8.0,S2-B1,0.0,P21,post,S2,theta,6.89471631630459e-11,9.125,Pz
8.0,S2-B1,0.0,P21,pre,S2,theta,3.205826304953044e-10,9.125,Pz
8.0,S2-B1,0.0,P21,slice,S2,theta,1.895814386572657e-11,9.125,Pz
8.0,S2-B1,1.0,P21,post,S2,theta,4.897226180174245e-11,9.125,P3
8.0,S2-B1,1.0,P21,pre,S2,theta,2.272631259407105e-10,9.125,P3
8.0,S2-B1,1.0,P21,slice,S2,theta,1.4900557666404063e-11,9.125,P3
8.0,S2-B1,2.0,P21,post,S2,theta,1.6278100807166702e-11,9.125,O1
8.0,S2-B1,2.0,P21,pre,S2,theta,6.178244686558258e-11,9.125,O1
8.0,S2-B1,2.0,P21,slice,S2,theta,1.1604026672575903e-11,9.125,O1
8.0,S2-B1,3.0,P21,post,S2,theta,1.4666103079996852e-11,9.125,Oz
8.0,S2-B1,3.0,P21,pre,S2,theta,4.330711268248477e-11,9.125,Oz
8.0,S2-B1,3.0,P21,slice,S2,theta,1.3020863461740819e-11,9.125,Oz
8.0,S2-B1,4.0,P21,post,S2,theta,2.8854362802773754e-11,9.125,O2
8.0,S2-B1,4.0,P21,pre,S2,theta,8.274855820407194e-11,9.125,O2
8.0,S2-B1,4.0,P21,slice,S2,theta,1.6625681314952436e-11,9.125,O2
8.0,S2-B1,5.0,P21,post,S2,theta,5.728319078813205e-11,9.125,P4
8.0,S2-B1,5.0,P21,pre,S2,theta,1.6933319093255176e-10,9.125,P4
8.0,S2-B1,5.0,P21,slice,S2,theta,2.218155725950909e-11,9.125,P4
9.0,S2-B1,0.0,P21,post,S2,theta,5.0714462054224244e-11,9.125,Pz
9.0,S2-B1,0.0,P21,pre,S2,theta,1.1460908470446096e-10,9.125,Pz
9.0,S2-B1,0.0,P21,slice,S2,theta,1.637637732597156e-11,9.125,Pz
9.0,S2-B1,1.0,P21,post,S2,theta,2.4646308214467798e-11,9.125,P3
9.0,S2-B1,1.0,P21,pre,S2,theta,7.877862270072647e-11,9.125,P3
9.0,S2-B1,1.0,P21,slice,S2,theta,1.324170006174273e-11,9.125,P3
9.0,S2-B1,2.0,P21,post,S2,theta,4.283643575514863e-11,9.125,O1
9.0,S2-B1,2.0,P21,pre,S2,theta,2.342753036429956e-11,9.125,O1
9.0,S2-B1,2.0,P21,slice,S2,theta,1.1650422174140138e-11,9.125,O1
9.0,S2-B1,3.0,P21,post,S2,theta,7.498839417652756e-11,9.125,Oz
9.0,S2-B1,3.0,P21,pre,S2,theta,2.4204814721728314e-11,9.125,Oz
9.0,S2-B1,3.0,P21,slice,S2,theta,1.3234703426167267e-11,9.125,Oz
9.0,S2-B1,4.0,P21,post,S2,theta,1.0985441489921675e-10,9.125,O2
9.0,S2-B1,4.0,P21,pre,S2,theta,5.0457575953753776e-11,9.125,O2
9.0,S2-B1,4.0,P21,slice,S2,theta,1.637576838194737e-11,9.125,O2
9.0,S2-B1,5.0,P21,post,S2,theta,1.4042618558566925e-10,9.125,P4
9.0,S2-B1,5.0,P21,pre,S2,theta,9.643128318502594e-11,9.125,P4
9.0,S2-B1,5.0,P21,slice,S2,theta,2.09773132413904e-11,9.125,P4
10.0,S2-B1,0.0,P21,post,S2,theta,8.882459169580336e-11,9.125,Pz
10.0,S2-B1,0.0,P21,pre,S2,theta,2.9084056453204364e-11,9.125,Pz
10.0,S2-B1,0.0,P21,slice,S2,theta,1.6909051465326377e-11,9.125,Pz
10.0,S2-B1,1.0,P21,post,S2,theta,4.452676858050956e-11,9.125,P3
10.0,S2-B1,1.0,P21,pre,S2,theta,1.459139902101321e-11,9.125,P3
10.0,S2-B1,1.0,P21,slice,S2,theta,1.3224579758487172e-11,9.125,P3
10.0,S2-B1,2.0,P21,post,S2,theta,1.2525819557550102e-10,9.125,O1
10.0,S2-B1,2.0,P21,pre,S2,theta,2.847163641808758e-11,9.125,O1
10.0,S2-B1,2.0,P21,slice,S2,theta,1.2491184804195962e-11,9.125,O1
10.0,S2-B1,3.0,P21,post,S2,theta,2.219489462163603e-10,9.125,Oz
10.0,S2-B1,3.0,P21,pre,S2,theta,4.706608396569683e-11,9.125,Oz
10.0,S2-B1,3.0,P21,slice,S2,theta,1.5086977184007687e-11,9.125,Oz
10.0,S2-B1,4.0,P21,post,S2,theta,3.1769411923079194e-10,9.125,O2
10.0,S2-B1,4.0,P21,pre,S2,theta,6.677671168998337e-11,9.125,O2
10.0,S2-B1,4.0,P21,slice,S2,theta,1.919754440589542e-11,9.125,O2
10.0,S2-B1,5.0,P21,post,S2,theta,3.848225859990528e-10,9.125,P4
10.0,S2-B1,5.0,P21,pre,S2,theta,8.514469022926135e-11,9.125,P4
10.0,S2-B1,5.0,P21,slice,S2,theta,2.449243966681504e-11,9.125,P4
11.0,S2-B1,0.0,P21,post,S2,theta,3.131672235675546e-11,9.125,Pz
11.0,S2-B1,0.0,P21,pre,S2,theta,7.374188805686578e-11,9.125,Pz
11.0,S2-B1,0.0,P21,slice,S2,theta,1.6297034966722823e-11,9.125,Pz
11.0,S2-B1,1.0,P21,post,S2,theta,2.633423692950663e-11,9.125,P3
11.0,S2-B1,1.0,P21,pre,S2,theta,3.8097031785923436e-11,9.125,P3
11.0,S2-B1,1.0,P21,slice,S2,theta,1.2990858748027904e-11,9.125,P3
11.0,S2-B1,2.0,P21,post,S2,theta,6.145355945564736e-11,9.125,O1
11.0,S2-B1,2.0,P21,pre,S2,theta,1.3479310416502462e-10,9.125,O1
11.0,S2-B1,2.0,P21,slice,S2,theta,1.2812428218118963e-11,9.125,O1
11.0,S2-B1,3.0,P21,post,S2,theta,9.212556418899407e-11,9.125,Oz
11.0,S2-B1,3.0,P21,pre,S2,theta,2.3122964003734993e-10,9.125,Oz
11.0,S2-B1,3.0,P21,slice,S2,theta,1.5597514506356362e-11,9.125,Oz
11.0,S2-B1,4.0,P21,post,S2,theta,1.160988563588747e-10,9.125,O2
11.0,S2-B1,4.0,P21,pre,S2,theta,3.2255670106838416e-10,9.125,O2
11.0,S2-B1,4.0,P21,slice,S2,theta,1.9700683810854433e-11,9.125,O2
11.0,S2-B1,5.0,P21,post,S2,theta,1.2342553987827266e-10,9.125,P4
11.0,S2-B1,5.0,P21,pre,S2,theta,3.841240205418116e-10,9.125,P4
11.0,S2-B1,5.0,P21,slice,S2,theta,2.4650744549459995e-11,9.125,P4
12.0,S2-B1,0.0,P21,post,S2,theta,2.1888918826404986e-11,9.125,Pz
12.0,S2-B1,0.0,P21,pre,S2,theta,4.395624946635002e-11,9.125,Pz
12.0,S2-B1,0.0,P21,slice,S2,theta,1.631961306240199e-11,9.125,Pz
12.0,S2-B1,1.0,P21,post,S2,theta,2.612448918881434e-11,9.125,P3
12.0,S2-B1,1.0,P21,pre,S2,theta,4.3393315876824787e-11,9.125,P3
12.0,S2-B1,1.0,P21,slice,S2,theta,1.3127322373846925e-11,9.125,P3
12.0,S2-B1,2.0,P21,post,S2,theta,5.3551562071809554e-11,9.125,O1
12.0,S2-B1,2.0,P21,pre,S2,theta,1.0978875614914234e-10,9.125,O1
12.0,S2-B1,2.0,P21,slice,S2,theta,1.1563846012765879e-11,9.125,O1
12.0,S2-B1,3.0,P21,post,S2,theta,6.566244912309226e-11,9.125,Oz
12.0,S2-B1,3.0,P21,pre,S2,theta,1.5623508112623093e-10,9.125,Oz
12.0,S2-B1,3.0,P21,slice,S2,theta,1.3246959154905514e-11,9.125,Oz
12.0,S2-B1,4.0,P21,post,S2,theta,7.651972701734766e-11,9.125,O2
12.0,S2-B1,4.0,P21,pre,S2,theta,1.8923576592884872e-10,9.125,O2
12.0,S2-B1,4.0,P21,slice,S2,theta,1.6454991348482207e-11,9.125,O2
12.0,S2-B1,5.0,P21,post,S2,theta,8.90197765458689e-11,9.125,P4
12.0,S2-B1,5.0,P21,pre,S2,theta,1.9582671351454312e-10,9.125,P4
12.0,S2-B1,5.0,P21,slice,S2,theta,2.1054889460750977e-11,9.125,P4
13.0,S2-B1,0.0,P21,post,S2,theta,1.0463401224302986e-10,9.125,Pz
13.0,S2-B1,0.0,P21,pre,S2,theta,1.9054977152686696e-11,9.125,Pz
13.0,S2-B1,0.0,P21,slice,S2,theta,1.6461849084173064e-11,9.125,Pz
13.0,S2-B1,1.0,P21,post,S2,theta,1.7672030601246354e-10,9.125,P3
13.0,S2-B1,1.0,P21,pre,S2,theta,1.555314898879613e-11,9.125,P3
13.0,S2-B1,1.0,P21,slice,S2,theta,1.385855818090733e-11,9.125,P3
13.0,S2-B1,2.0,P21,post,S2,theta,3.0395715141264884e-10,9.125,O1
13.0,S2-B1,2.0,P21,pre,S2,theta,2.203866591060715e-11,9.125,O1
13.0,S2-B1,2.0,P21,slice,S2,theta,1.3350695266171557e-11,9.125,O1
13.0,S2-B1,3.0,P21,post,S2,theta,3.177011600782064e-10,9.125,Oz
13.0,S2-B1,3.0,P21,pre,S2,theta,2.8464892016756457e-11,9.125,Oz
13.0,S2-B1,3.0,P21,slice,S2,theta,1.5135748874271766e-11,9.125,Oz
13.0,S2-B1,4.0,P21,post,S2,theta,2.930847701978031e-10,9.125,O2
13.0,S2-B1,4.0,P21,pre,S2,theta,3.729552081163433e-11,9.125,O2
13.0,S2-B1,4.0,P21,slice,S2,theta,1.823125128027086e-11,9.125,O2
13.0,S2-B1,5.0,P21,post,S2,theta,2.4306108341906606e-10,9.125,P4
13.0,S2-B1,5.0,P21,pre,S2,theta,5.040678392722813e-11,9.125,P4
13.0,S2-B1,5.0,P21,slice,S2,theta,2.2622645646675405e-11,9.125,P4
14.0,S2-B1,0.0,P21,post,S2,theta,1.596712727726022e-10,9.125,Pz
14.0,S2-B1,0.0,P21,pre,S2,theta,8.666788258806241e-11,9.125,Pz
14.0,S2-B1,0.0,P21,slice,S2,theta,1.794576964254677e-11,9.125,Pz
14.0,S2-B1,1.0,P21,post,S2,theta,1.9720067342086642e-10,9.125,P3
14.0,S2-B1,1.0,P21,pre,S2,theta,1.5116878506999853e-10,9.125,P3
14.0,S2-B1,1.0,P21,slice,S2,theta,1.6040994366933625e-11,9.125,P3
14.0,S2-B1,2.0,P21,post,S2,theta,2.1449448770606505e-10,9.125,O1
14.0,S2-B1,2.0,P21,pre,S2,theta,2.6184474589666377e-10,9.125,O1
14.0,S2-B1,2.0,P21,slice,S2,theta,1.5840754488753562e-11,9.125,O1
14.0,S2-B1,3.0,P21,post,S2,theta,1.816680798570973e-10,9.125,Oz
14.0,S2-B1,3.0,P21,pre,S2,theta,2.7305641123314495e-10,9.125,Oz
14.0,S2-B1,3.0,P21,slice,S2,theta,1.7113291912485674e-11,9.125,Oz
14.0,S2-B1,4.0,P21,post,S2,theta,1.2988348589842698e-10,9.125,O2
14.0,S2-B1,4.0,P21,pre,S2,theta,2.5410467495546953e-10,9.125,O2
14.0,S2-B1,4.0,P21,slice,S2,theta,1.9316518841766683e-11,9.125,O2
14.0,S2-B1,5.0,P21,post,S2,theta,7.980506879193237e-11,9.125,P4
14.0,S2-B1,5.0,P21,pre,S2,theta,2.1638402461331457e-10,9.125,P4
14.0,S2-B1,5.0,P21,slice,S2,theta,2.26804554525701e-11,9.125,P4
15.0,S2-B1,0.0,P21,post,S2,theta,2.8172631431123348e-11,9.125,Pz
15.0,S2-B1,0.0,P21,pre,S2,theta,2.032168892491982e-10,9.125,Pz
15.0,S2-B1,0.0,P21,slice,S2,theta,1.7315338599772556e-11,9.125,Pz
15.0,S2-B1,1.0,P21,post,S2,theta,2.1125636032241636e-11,9.125,P3
15.0,S2-B1,1.0,P21,pre,S2,theta,2.552531238121168e-10,9.125,P3
15.0,S2-B1,1.0,P21,slice,S2,theta,1.4338955191709885e-11,9.125,P3
15.0,S2-B1,2.0,P21,post,S2,theta,1.575798692113183e-11,9.125,O1
15.0,S2-B1,2.0,P21,pre,S2,theta,2.8091754486460974e-10,9.125,O1
15.0,S2-B1,2.0,P21,slice,S2,theta,1.2686530985444653e-11,9.125,O1
15.0,S2-B1,3.0,P21,post,S2,theta,1.679423971217048e-11,9.125,Oz
15.0,S2-B1,3.0,P21,pre,S2,theta,2.38780599649358e-10,9.125,Oz
15.0,S2-B1,3.0,P21,slice,S2,theta,1.3959595741001463e-11,9.125,Oz
15.0,S2-B1,4.0,P21,post,S2,theta,2.225095430025784e-11,9.125,O2
15.0,S2-B1,4.0,P21,pre,S2,theta,1.7315973315581647e-10,9.125,O2
15.0,S2-B1,4.0,P21,slice,S2,theta,1.6659420591095228e-11,9.125,O2
15.0,S2-B1,5.0,P21,post,S2,theta,3.5677442203992016e-11,9.125,P4
15.0,S2-B1,5.0,P21,pre,S2,theta,1.0968536504423067e-10,9.125,P4
15.0,S2-B1,5.0,P21,slice,S2,theta,2.0897476521689016e-11,9.125,P4
16.0,S2-B1,0.0,P21,post,S2,theta,2.0785561707892822e-10,9.125,Pz
16.0,S2-B1,0.0,P21,pre,S2,theta,5.1715523902792195e-11,9.125,Pz
16.0,S2-B1,0.0,P21,slice,S2,theta,1.65514763056394e-11,9.125,Pz
16.0,S2-B1,1.0,P21,post,S2,theta,2.086876993874813e-10,9.125,P3
16.0,S2-B1,1.0,P21,pre,S2,theta,4.3679136731022905e-11,9.125,P3
16.0,S2-B1,1.0,P21,slice,S2,theta,1.3441386378618759e-11,9.125,P3
16.0,S2-B1,2.0,P21,post,S2,theta,1.3612970050424874e-10,9.125,O1
16.0,S2-B1,2.0,P21,pre,S2,theta,3.0920307778354284e-11,9.125,O1
16.0,S2-B1,2.0,P21,slice,S2,theta,1.1692550518110503e-11,9.125,O1
16.0,S2-B1,3.0,P21,post,S2,theta,9.171321596594812e-11,9.125,Oz
16.0,S2-B1,3.0,P21,pre,S2,theta,2.500629318924698e-11,9.125,Oz
16.0,S2-B1,3.0,P21,slice,S2,theta,1.3229709422265315e-11,9.125,Oz
16.0,S2-B1,4.0,P21,post,S2,theta,6.265500358800259e-11,9.125,O2
16.0,S2-B1,4.0,P21,pre,S2,theta,2.3050972099735735e-11,9.125,O2
16.0,S2-B1,4.0,P21,slice,S2,theta,1.6363129208580767e-11,9.125,O2
16.0,S2-B1,5.0,P21,post,S2,theta,5.6444400129328456e-11,9.125,P4
16.0,S2-B1,5.0,P21,pre,S2,theta,3.246985983676041e-11,9.125,P4
16.0,S2-B1,5.0,P21,slice,S2,theta,2.0972058454733063e-11,9.125,P4
17.0,S2-B1,0.0,P21,post,S2,theta,3.426319987267695e-10,9.125,Pz
17.0,S2-B1,0.0,P21,pre,S2,theta,1.4038561888716052e-10,9.125,Pz
17.0,S2-B1,0.0,P21,slice,S2,theta,2.0307581474029532e-11,9.125,Pz
17.0,S2-B1,1.0,P21,post,S2,theta,2.905055381259742e-10,9.125,P3
17.0,S2-B1,1.0,P21,pre,S2,theta,1.3904179839767195e-10,9.125,P3
17.0,S2-B1,1.0,P21,slice,S2,theta,1.681585186370491e-11,9.125,P3
