epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B5,0.0,P11,slice,S5,alpha,7.871929943422693e-09,12.25,Pz
2.0,S5-B5,1.0,P11,post,S5,alpha,5.459673889934185e-09,12.25,P3
2.0,S5-B5,1.0,P11,pre,S5,alpha,6.23344561216752e-09,12.25,P3
2.0,S5-B5,1.0,P11,slice,S5,alpha,6.333228430379027e-09,12.25,P3
2.0,S5-B5,2.0,P11,post,S5,alpha,5.1887834509206824e-09,12.25,O1
2.0,S5-B5,2.0,P11,pre,S5,alpha,5.605319326783599e-09,12.25,O1
2.0,S5-B5,2.0,P11,slice,S5,alpha,5.543427236325467e-09,12.25,O1
2.0,S5-B5,3.0,P11,post,S5,alpha,6.119824511770066e-09,12.25,Oz
2.0,S5-B5,3.0,P11,pre,S5,alpha,6.397773328172257e-09,12.25,Oz
2.0,S5-B5,3.0,P11,slice,S5,alpha,6.325901169312489e-09,12.25,Oz
2.0,S5-B5,4.0,P11,post,S5,alpha,7.656499318141235e-09,12.25,O2
2.0,S5-B5,4.0,P11,pre,S5,alpha,7.902703607845689e-09,12.25,O2
2.0,S5-B5,4.0,P11,slice,S5,alpha,7.865982835373296e-09,12.25,O2
2.0,S5-B5,5.0,P11,post,S5,alpha,9.725778191577289e-09,12.25,P4
2.0,S5-B5,5.0,P11,pre,S5,alpha,1.0079601044968179e-08,12.25,P4
2.0,S5-B5,5.0,P11,slice,S5,alpha,1.0105038679586595e-08,12.25,P4
3.0,S5-B5,0.0,P11,post,S5,alpha,6.813612620235902e-09,12.25,Pz
3.0,S5-B5,0.0,P11,pre,S5,alpha,7.89938616174811e-09,12.25,Pz
3.0,S5-B5,0.0,P11,slice,S5,alpha,7.675249164099545e-09,12.25,Pz
3.0,S5-B5,1.0,P11,post,S5,alpha,5.685922979791135e-09,12.25,P3
3.0,S5-B5,1.0,P11,pre,S5,alpha,6.6865112891333005e-09,12.25,P3
3.0,S5-B5,1.0,P11,slice,S5,alpha,6.197602357148857e-09,12.25,P3
3.0,S5-B5,2.0,P11,post,S5,alpha,5.301342779857403e-09,12.25,O1
3.0,S5-B5,2.0,P11,pre,S5,alpha,6.0207667218146965e-09,12.25,O1
3.0,S5-B5,2.0,P11,slice,S5,alpha,5.319377409560937e-09,12.25,O1
3.0,S5-B5,3.0,P11,post,S5,alpha,5.98275163757617e-09,12.25,Oz
3.0,S5-B5,3.0,P11,pre,S5,alpha,6.582662009041128e-09,12.25,Oz
3.0,S5-B5,3.0,P11,slice,S5,alpha,6.099895803069985e-09,12.25,Oz
3.0,S5-B5,4.0,P11,post,S5,alpha,7.182673698392189e-09,12.25,O2
3.0,S5-B5,4.0,P11,pre,S5,alpha,7.76866979632481e-09,12.25,O2
3.0,S5-B5,4.0,P11,slice,S5,alpha,7.610588514134016e-09,12.25,O2
3.0,S5-B5,5.0,P11,post,S5,alpha,8.874370565169967e-09,12.25,P4
3.0,S5-B5,5.0,P11,pre,S5,alpha,9.594484269336116e-09,12.25,P4
3.0,S5-B5,5.0,P11,slice,S5,alpha,9.798355876485474e-09,12.25,P4
4.0,S5-B5,0.0,P11,post,S5,alpha,6.170645508688135e-09,12.25,Pz
4.0,S5-B5,0.0,P11,pre,S5,alpha,7.661215564448127e-09,12.25,Pz
4.0,S5-B5,0.0,P11,slice,S5,alpha,6.925383010290057e-09,12.25,Pz
4.0,S5-B5,1.0,P11,post,S5,alpha,4.969717422619134e-09,12.25,P3
4.0,S5-B5,1.0,P11,pre,S5,alpha,6.188523194607861e-09,12.25,P3
4.0,S5-B5,1.0,P11,slice,S5,alpha,5.5704065034279615e-09,12.25,P3
4.0,S5-B5,2.0,P11,post,S5,alpha,4.3345040225419235e-09,12.25,O1
4.0,S5-B5,2.0,P11,pre,S5,alpha,5.173612086493108e-09,12.25,O1
4.0,S5-B5,2.0,P11,slice,S5,alpha,4.8797127963034365e-09,12.25,O1
4.0,S5-B5,3.0,P11,post,S5,alpha,4.905445034095414e-09,12.25,Oz
4.0,S5-B5,3.0,P11,pre,S5,alpha,5.728796850811643e-09,12.25,Oz
4.0,S5-B5,3.0,P11,slice,S5,alpha,5.569095119885186e-09,12.25,Oz
4.0,S5-B5,4.0,P11,post,S5,alpha,6.060861543099616e-09,12.25,O2
4.0,S5-B5,4.0,P11,pre,S5,alpha,7.035505552261881e-09,12.25,O2
4.0,S5-B5,4.0,P11,slice,S5,alpha,6.922353578975807e-09,12.25,O2
4.0,S5-B5,5.0,P11,post,S5,alpha,7.782951030773842e-09,12.25,P4
4.0,S5-B5,5.0,P11,pre,S5,alpha,9.096695252142449e-09,12.25,P4
4.0,S5-B5,5.0,P11,slice,S5,alpha,8.893046453064833e-09,12.25,P4
5.0,S5-B5,0.0,P11,post,S5,alpha,6.081265453161061e-09,12.25,Pz
5.0,S5-B5,0.0,P11,pre,S5,alpha,6.784687763714418e-09,12.25,Pz
5.0,S5-B5,0.0,P11,slice,S5,alpha,6.872887751152864e-09,12.25,Pz
5.0,S5-B5,1.0,P11,post,S5,alpha,4.9723134321567005e-09,12.25,P3
5.0,S5-B5,1.0,P11,pre,S5,alpha,5.413212585092352e-09,12.25,P3
5.0,S5-B5,1.0,P11,slice,S5,alpha,5.530117087559725e-09,12.25,P3
5.0,S5-B5,2.0,P11,post,S5,alpha,4.5038135606687095e-09,12.25,O1
5.0,S5-B5,2.0,P11,pre,S5,alpha,4.726065698986681e-09,12.25,O1
5.0,S5-B5,2.0,P11,slice,S5,alpha,4.847996960608011e-09,12.25,O1
5.0,S5-B5,3.0,P11,post,S5,alpha,5.12277179439871e-09,12.25,Oz
5.0,S5-B5,3.0,P11,pre,S5,alpha,5.444312672164567e-09,12.25,Oz
5.0,S5-B5,3.0,P11,slice,S5,alpha,5.5317819929457015e-09,12.25,Oz
5.0,S5-B5,4.0,P11,post,S5,alpha,6.300825369753677e-09,12.25,O2
5.0,S5-B5,4.0,P11,pre,S5,alpha,6.843848933088182e-09,12.25,O2
5.0,S5-B5,4.0,P11,slice,S5,alpha,6.876517972429838e-09,12.25,O2
5.0,S5-B5,5.0,P11,post,S5,alpha,8.024958490285132e-09,12.25,P4
5.0,S5-B5,5.0,P11,pre,S5,alpha,8.867275622697073e-09,12.25,P4
5.0,S5-B5,5.0,P11,slice,S5,alpha,8.831257147820518e-09,12.25,P4
6.0,S5-B5,0.0,P11,post,S5,alpha,7.623943745462609e-09,12.25,Pz
6.0,S5-B5,0.0,P11,pre,S5,alpha,7.493830211735811e-09,12.25,Pz
6.0,S5-B5,0.0,P11,slice,S5,alpha,6.9351273808978096e-09,12.25,Pz
6.0,S5-B5,1.0,P11,post,S5,alpha,6.3332286080480865e-09,12.25,P3
6.0,S5-B5,1.0,P11,pre,S5,alpha,6.087288991434829e-09,12.25,P3
6.0,S5-B5,1.0,P11,slice,S5,alpha,5.577861332472212e-09,12.25,P3
6.0,S5-B5,2.0,P11,post,S5,alpha,5.4512226190264066e-09,12.25,O1
6.0,S5-B5,2.0,P11,pre,S5,alpha,5.136960441843127e-09,12.25,O1
6.0,S5-B5,2.0,P11,slice,S5,alpha,4.888993097400799e-09,12.25,O1
6.0,S5-B5,3.0,P11,post,S5,alpha,5.9465440874305204e-09,12.25,Oz
6.0,S5-B5,3.0,P11,pre,S5,alpha,5.7152340497329766e-09,12.25,Oz
6.0,S5-B5,3.0,P11,slice,S5,alpha,5.5803618483934686e-09,12.25,Oz
6.0,S5-B5,4.0,P11,post,S5,alpha,7.119528451347966e-09,12.25,O2
6.0,S5-B5,4.0,P11,pre,S5,alpha,7.006633844712366e-09,12.25,O2
6.0,S5-B5,4.0,P11,slice,S5,alpha,6.936687915039984e-09,12.25,O2
6.0,S5-B5,5.0,P11,post,S5,alpha,8.97253843502843e-09,12.25,P4
6.0,S5-B5,5.0,P11,pre,S5,alpha,8.957128083975725e-09,12.25,P4
6.0,S5-B5,5.0,P11,slice,S5,alpha,8.911369304239507e-09,12.25,P4
7.0,S5-B5,0.0,P11,post,S5,alpha,7.304478348266097e-09,12.25,Pz
7.0,S5-B5,0.0,P11,pre,S5,alpha,6.996294198453071e-09,12.25,Pz
7.0,S5-B5,0.0,P11,slice,S5,alpha,6.91870094709264e-09,12.25,Pz
7.0,S5-B5,1.0,P11,post,S5,alpha,5.912490327570152e-09,12.25,P3
7.0,S5-B5,1.0,P11,pre,S5,alpha,5.4980980218998446e-09,12.25,P3
7.0,S5-B5,1.0,P11,slice,S5,alpha,5.5656068378426135e-09,12.25,P3
7.0,S5-B5,2.0,P11,post,S5,alpha,5.010403387767454e-09,12.25,O1
7.0,S5-B5,2.0,P11,pre,S5,alpha,4.487182876220884e-09,12.25,O1
7.0,S5-B5,2.0,P11,slice,S5,alpha,4.879234334095568e-09,12.25,O1
7.0,S5-B5,3.0,P11,post,S5,alpha,5.588631444085288e-09,12.25,Oz
7.0,S5-B5,3.0,P11,pre,S5,alpha,5.108960074820881e-09,12.25,Oz
7.0,S5-B5,3.0,P11,slice,S5,alpha,5.569647467397581e-09,12.25,Oz
7.0,S5-B5,4.0,P11,post,S5,alpha,6.881440991728349e-09,12.25,O2
7.0,S5-B5,4.0,P11,pre,S5,alpha,6.4892069410483706e-09,12.25,O2
7.0,S5-B5,4.0,P11,slice,S5,alpha,6.923839397346542e-09,12.25,O2
7.0,S5-B5,5.0,P11,post,S5,alpha,8.861956414316425e-09,12.25,P4
7.0,S5-B5,5.0,P11,pre,S5,alpha,8.555558820894543e-09,12.25,P4
7.0,S5-B5,5.0,P11,slice,S5,alpha,8.893940494257885e-09,12.25,P4
8.0,S5-B5,0.0,P11,post,S5,alpha,6.181532554356619e-09,12.25,Pz
8.0,S5-B5,0.0,P11,pre,S5,alpha,5.946151554906484e-09,12.25,Pz
8.0,S5-B5,0.0,P11,slice,S5,alpha,7.00414630059916e-09,12.25,Pz
8.0,S5-B5,1.0,P11,post,S5,alpha,4.946534563226706e-09,12.25,P3
8.0,S5-B5,1.0,P11,pre,S5,alpha,4.721785498802647e-09,12.25,P3
8.0,S5-B5,1.0,P11,slice,S5,alpha,5.633279721240198e-09,12.25,P3
8.0,S5-B5,2.0,P11,post,S5,alpha,4.2259105563685575e-09,12.25,O1
8.0,S5-B5,2.0,P11,pre,S5,alpha,4.188501053602132e-09,12.25,O1
8.0,S5-B5,2.0,P11,slice,S5,alpha,4.938276181013936e-09,12.25,O1
8.0,S5-B5,3.0,P11,post,S5,alpha,4.795420619231436e-09,12.25,Oz
8.0,S5-B5,3.0,P11,pre,S5,alpha,4.877595060669969e-09,12.25,Oz
8.0,S5-B5,3.0,P11,slice,S5,alpha,5.636093882151479e-09,12.25,Oz
8.0,S5-B5,4.0,P11,post,S5,alpha,5.9850778245469125e-09,12.25,O2
8.0,S5-B5,4.0,P11,pre,S5,alpha,6.158972709880184e-09,12.25,O2
8.0,S5-B5,4.0,P11,slice,S5,alpha,7.003887039875618e-09,12.25,O2
8.0,S5-B5,5.0,P11,post,S5,alpha,7.764904973308313e-09,12.25,P4
8.0,S5-B5,5.0,P11,pre,S5,alpha,7.974004546703553e-09,12.25,P4
8.0,S5-B5,5.0,P11,slice,S5,alpha,8.995235645470574e-09,12.25,P4
9.0,S5-B5,0.0,P11,post,S5,alpha,6.711669137418534e-09,12.25,Pz
9.0,S5-B5,0.0,P11,pre,S5,alpha,6.746124432070365e-09,12.25,Pz
9.0,S5-B5,0.0,P11,slice,S5,alpha,7.084768134775354e-09,12.25,Pz
9.0,S5-B5,1.0,P11,post,S5,alpha,5.300230160327331e-09,12.25,P3
9.0,S5-B5,1.0,P11,pre,S5,alpha,5.407527812010304e-09,12.25,P3
9.0,S5-B5,1.0,P11,slice,S5,alpha,5.698959821784524e-09,12.25,P3
9.0,S5-B5,2.0,P11,post,S5,alpha,4.470873490008375e-09,12.25,O1
9.0,S5-B5,2.0,P11,pre,S5,alpha,4.840227493258744e-09,12.25,O1
9.0,S5-B5,2.0,P11,slice,S5,alpha,4.991430186092085e-09,12.25,O1
9.0,S5-B5,3.0,P11,post,S5,alpha,5.137580424147869e-09,12.25,Oz
9.0,S5-B5,3.0,P11,pre,S5,alpha,5.6008569979170805e-09,12.25,Oz
9.0,S5-B5,3.0,P11,slice,S5,alpha,5.696583717733828e-09,12.25,Oz
9.0,S5-B5,4.0,P11,post,S5,alpha,6.4936276406353614e-09,12.25,O2
9.0,S5-B5,4.0,P11,pre,S5,alpha,6.98375870763684e-09,12.25,O2
9.0,S5-B5,4.0,P11,slice,S5,alpha,7.083350329785924e-09,12.25,O2
9.0,S5-B5,5.0,P11,post,S5,alpha,8.462227277853086e-09,12.25,P4
9.0,S5-B5,5.0,P11,pre,S5,alpha,8.90973150688641e-09,12.25,P4
9.0,S5-B5,5.0,P11,slice,S5,alpha,9.101199732384987e-09,12.25,P4
10.0,S5-B5,0.0,P11,post,S5,alpha,7.404714161712188e-09,12.25,Pz
10.0,S5-B5,0.0,P11,pre,S5,alpha,6.380013772566869e-09,12.25,Pz
10.0,S5-B5,0.0,P11,slice,S5,alpha,7.05074812340061e-09,12.25,Pz
10.0,S5-B5,1.0,P11,post,S5,alpha,5.929836030567962e-09,12.25,P3
10.0,S5-B5,1.0,P11,pre,S5,alpha,5.115674824541379e-09,12.25,P3
10.0,S5-B5,1.0,P11,slice,S5,alpha,5.670398887685476e-09,12.25,P3
10.0,S5-B5,2.0,P11,post,S5,alpha,5.13878623619084e-09,12.25,O1
10.0,S5-B5,2.0,P11,pre,S5,alpha,4.686605267477577e-09,12.25,O1
10.0,S5-B5,2.0,P11,slice,S5,alpha,4.961758326256642e-09,12.25,O1
10.0,S5-B5,3.0,P11,post,S5,alpha,5.895426921393514e-09,12.25,Oz
10.0,S5-B5,3.0,P11,pre,S5,alpha,5.475422529920101e-09,12.25,Oz
10.0,S5-B5,3.0,P11,slice,S5,alpha,5.659825397896079e-09,12.25,Oz
10.0,S5-B5,4.0,P11,post,S5,alpha,7.3728497820903074e-09,12.25,O2
10.0,S5-B5,4.0,P11,pre,S5,alpha,6.846065949223671e-09,12.25,O2
10.0,S5-B5,4.0,P11,slice,S5,alpha,7.035623986046919e-09,12.25,O2
10.0,S5-B5,5.0,P11,post,S5,alpha,9.474499401201397e-09,12.25,P4
10.0,S5-B5,5.0,P11,pre,S5,alpha,8.706083890276549e-09,12.25,P4
10.0,S5-B5,5.0,P11,slice,S5,alpha,9.058267996597098e-09,12.25,P4
11.0,S5-B5,0.0,P11,post,S5,alpha,6.572152621994033e-09,12.25,Pz
11.0,S5-B5,0.0,P11,pre,S5,alpha,6.081111036670074e-09,12.25,Pz
11.0,S5-B5,0.0,P11,slice,S5,alpha,7.06362402023868e-09,12.25,Pz
11.0,S5-B5,1.0,P11,post,S5,alpha,5.205906813671734e-09,12.25,P3
11.0,S5-B5,1.0,P11,pre,S5,alpha,4.902676403317715e-09,12.25,P3
11.0,S5-B5,1.0,P11,slice,S5,alpha,5.681890416986115e-09,12.25,P3
11.0,S5-B5,2.0,P11,post,S5,alpha,4.437370058364981e-09,12.25,O1
11.0,S5-B5,2.0,P11,pre,S5,alpha,4.3921116677660245e-09,12.25,O1
11.0,S5-B5,2.0,P11,slice,S5,alpha,4.97734976190947e-09,12.25,O1
11.0,S5-B5,3.0,P11,post,S5,alpha,5.079686628257206e-09,12.25,Oz
11.0,S5-B5,3.0,P11,pre,S5,alpha,5.038618134778989e-09,12.25,Oz
11.0,S5-B5,3.0,P11,slice,S5,alpha,5.678600150500361e-09,12.25,Oz
11.0,S5-B5,4.0,P11,post,S5,alpha,6.392985866707115e-09,12.25,O2
11.0,S5-B5,4.0,P11,pre,S5,alpha,6.2461286838878905e-09,12.25,O2
11.0,S5-B5,4.0,P11,slice,S5,alpha,7.059232751558411e-09,12.25,O2
11.0,S5-B5,5.0,P11,post,S5,alpha,8.332361003975987e-09,12.25,P4
11.0,S5-B5,5.0,P11,pre,S5,alpha,7.98877460658399e-09,12.25,P4
11.0,S5-B5,5.0,P11,slice,S5,alpha,9.068343134515202e-09,12.25,P4
12.0,S5-B5,0.0,P11,post,S5,alpha,6.176750885699628e-09,12.25,Pz
12.0,S5-B5,0.0,P11,pre,S5,alpha,6.261960457449998e-09,12.25,Pz
12.0,S5-B5,0.0,P11,slice,S5,alpha,7.273566681537763e-09,12.25,Pz
12.0,S5-B5,1.0,P11,post,S5,alpha,4.917218055962948e-09,12.25,P3
12.0,S5-B5,1.0,P11,pre,S5,alpha,5.101939041048305e-09,12.25,P3
12.0,S5-B5,1.0,P11,slice,S5,alpha,5.852056116789649e-09,12.25,P3
12.0,S5-B5,2.0,P11,post,S5,alpha,4.546537056993903e-09,12.25,O1
12.0,S5-B5,2.0,P11,pre,S5,alpha,4.6603212559054855e-09,12.25,O1
12.0,S5-B5,2.0,P11,slice,S5,alpha,5.129687847065006e-09,12.25,O1
12.0,S5-B5,3.0,P11,post,S5,alpha,5.368787357975639e-09,12.25,Oz
12.0,S5-B5,3.0,P11,pre,S5,alpha,5.3431554571687204e-09,12.25,Oz
12.0,S5-B5,3.0,P11,slice,S5,alpha,5.852300817343176e-09,12.25,Oz
12.0,S5-B5,4.0,P11,post,S5,alpha,6.7723890207922204e-09,12.25,O2
12.0,S5-B5,4.0,P11,pre,S5,alpha,6.587813408174695e-09,12.25,O2
12.0,S5-B5,4.0,P11,slice,S5,alpha,7.273405335344545e-09,12.25,O2
12.0,S5-B5,5.0,P11,post,S5,alpha,8.674064770647901e-09,12.25,P4
12.0,S5-B5,5.0,P11,pre,S5,alpha,8.353473721714435e-09,12.25,P4
12.0,S5-B5,5.0,P11,slice,S5,alpha,9.341874296037667e-09,12.25,P4
13.0,S5-B5,0.0,P11,post,S5,alpha,7.1141617254441355e-09,12.25,Pz
13.0,S5-B5,0.0,P11,pre,S5,alpha,6.6880537492617924e-09,12.25,Pz
13.0,S5-B5,0.0,P11,slice,S5,alpha,7.0633460968832046e-09,12.25,Pz
13.0,S5-B5,1.0,P11,post,S5,alpha,5.858714066113629e-09,12.25,P3
13.0,S5-B5,1.0,P11,pre,S5,alpha,5.618043073555084e-09,12.25,P3
13.0,S5-B5,1.0,P11,slice,S5,alpha,5.6818106692024686e-09,12.25,P3
13.0,S5-B5,2.0,P11,post,S5,alpha,5.446154827561377e-09,12.25,O1
13.0,S5-B5,2.0,P11,pre,S5,alpha,5.176788512947823e-09,12.25,O1
13.0,S5-B5,2.0,P11,slice,S5,alpha,5.012729147642018e-09,12.25,O1
13.0,S5-B5,3.0,P11,post,S5,alpha,6.227327970331918e-09,12.25,Oz
13.0,S5-B5,3.0,P11,pre,S5,alpha,5.77141055550289e-09,12.25,Oz
13.0,S5-B5,3.0,P11,slice,S5,alpha,5.749865192861158e-09,12.25,Oz
13.0,S5-B5,4.0,P11,post,S5,alpha,7.58697868953228e-09,12.25,O2
13.0,S5-B5,4.0,P11,pre,S5,alpha,6.889317026375103e-09,12.25,O2
13.0,S5-B5,4.0,P11,slice,S5,alpha,7.176467221771444e-09,12.25,O2
13.0,S5-B5,5.0,P11,post,S5,alpha,9.461193927856265e-09,12.25,P4
13.0,S5-B5,5.0,P11,pre,S5,alpha,8.521574782119997e-09,12.25,P4
13.0,S5-B5,5.0,P11,slice,S5,alpha,9.2412867847725e-09,12.25,P4
14.0,S5-B5,0.0,P11,post,S5,alpha,6.020685401144085e-09,12.25,Pz
14.0,S5-B5,0.0,P11,pre,S5,alpha,6.8604976531014605e-09,12.25,Pz
14.0,S5-B5,0.0,P11,slice,S5,alpha,7.133422701622224e-09,12.25,Pz
14.0,S5-B5,1.0,P11,post,S5,alpha,4.815462786865161e-09,12.25,P3
14.0,S5-B5,1.0,P11,pre,S5,alpha,5.570836768983816e-09,12.25,P3
14.0,S5-B5,1.0,P11,slice,S5,alpha,5.739012295659988e-09,12.25,P3
14.0,S5-B5,2.0,P11,post,S5,alpha,4.19137540944896e-09,12.25,O1
14.0,S5-B5,2.0,P11,pre,S5,alpha,4.751994456422092e-09,12.25,O1
14.0,S5-B5,2.0,P11,slice,S5,alpha,5.0285486632138504e-09,12.25,O1
14.0,S5-B5,3.0,P11,post,S5,alpha,4.7828939831777816e-09,12.25,Oz
14.0,S5-B5,3.0,P11,pre,S5,alpha,5.2650349723058755e-09,12.25,Oz
14.0,S5-B5,3.0,P11,slice,S5,alpha,5.7396769240352365e-09,12.25,Oz
14.0,S5-B5,4.0,P11,post,S5,alpha,5.954878452320159e-09,12.25,O2
14.0,S5-B5,4.0,P11,pre,S5,alpha,6.422299467402766e-09,12.25,O2
14.0,S5-B5,4.0,P11,slice,S5,alpha,7.139258521034519e-09,12.25,O2
14.0,S5-B5,5.0,P11,post,S5,alpha,7.679614398653707e-09,12.25,P4
14.0,S5-B5,5.0,P11,pre,S5,alpha,8.243738912592604e-09,12.25,P4
14.0,S5-B5,5.0,P11,slice,S5,alpha,9.173925629296482e-09,12.25,P4
15.0,S5-B5,0.0,P11,post,S5,alpha,6.162754722417427e-09,12.25,Pz
15.0,S5-B5,0.0,P11,pre,S5,alpha,6.862793000913398e-09,12.25,Pz
15.0,S5-B5,0.0,P11,slice,S5,alpha,6.954812463741158e-09,12.25,Pz
15.0,S5-B5,1.0,P11,post,S5,alpha,5.044924861930761e-09,12.25,P3
15.0,S5-B5,1.0,P11,pre,S5,alpha,5.516621083270939e-09,12.25,P3
15.0,S5-B5,1.0,P11,slice,S5,alpha,5.593803040924133e-09,12.25,P3
15.0,S5-B5,2.0,P11,post,S5,alpha,4.682202914203622e-09,12.25,O1
15.0,S5-B5,2.0,P11,pre,S5,alpha,4.856487049280807e-09,12.25,O1
15.0,S5-B5,2.0,P11,slice,S5,alpha,4.903157034044418e-09,12.25,O1
15.0,S5-B5,3.0,P11,post,S5,alpha,5.377059313236208e-09,12.25,Oz
15.0,S5-B5,3.0,P11,pre,S5,alpha,5.558589914863356e-09,12.25,Oz
15.0,S5-B5,3.0,P11,slice,S5,alpha,5.596571521992497e-09,12.25,Oz
15.0,S5-B5,4.0,P11,post,S5,alpha,6.623482093233585e-09,12.25,O2
15.0,S5-B5,4.0,P11,pre,S5,alpha,6.936154838500898e-09,12.25,O2
15.0,S5-B5,4.0,P11,slice,S5,alpha,6.955211709814171e-09,12.25,O2
15.0,S5-B5,5.0,P11,post,S5,alpha,8.390232066831985e-09,12.25,P4
15.0,S5-B5,5.0,P11,pre,S5,alpha,8.940481580429554e-09,12.25,P4
15.0,S5-B5,5.0,P11,slice,S5,alpha,8.932585567626248e-09,12.25,P4
16.0,S5-B5,0.0,P11,post,S5,alpha,7.058435573028118e-09,12.25,Pz
16.0,S5-B5,0.0,P11,pre,S5,alpha,7.340344629740133e-09,12.25,Pz
16.0,S5-B5,0.0,P11,slice,S5,alpha,6.988231893700892e-09,12.25,Pz
16.0,S5-B5,1.0,P11,post,S5,alpha,5.919267890290891e-09,12.25,P3
16.0,S5-B5,1.0,P11,pre,S5,alpha,6.055441081935548e-09,12.25,P3
16.0,S5-B5,1.0,P11,slice,S5,alpha,5.619352849205835e-09,12.25,P3
16.0,S5-B5,2.0,P11,post,S5,alpha,5.267435259641456e-09,12.25,O1
16.0,S5-B5,2.0,P11,pre,S5,alpha,5.139795788613516e-09,12.25,O1
16.0,S5-B5,2.0,P11,slice,S5,alpha,4.920995331657509e-09,12.25,O1
16.0,S5-B5,3.0,P11,post,S5,alpha,5.7838892334487886e-09,12.25,Oz
16.0,S5-B5,3.0,P11,pre,S5,alpha,5.6297482742555285e-09,12.25,Oz
16.0,S5-B5,3.0,P11,slice,S5,alpha,5.616168331067076e-09,12.25,Oz
16.0,S5-B5,4.0,P11,post,S5,alpha,6.882048685927056e-09,12.25,O2
16.0,S5-B5,4.0,P11,pre,S5,alpha,6.796250128820457e-09,12.25,O2
16.0,S5-B5,4.0,P11,slice,S5,alpha,6.980951545556364e-09,12.25,O2
16.0,S5-B5,5.0,P11,post,S5,alpha,8.567602192497498e-09,12.25,P4
16.0,S5-B5,5.0,P11,pre,S5,alpha,8.609151310662896e-09,12.25,P4
16.0,S5-B5,5.0,P11,slice,S5,alpha,8.96751360945809e-09,12.25,P4
17.0,S5-B5,0.0,P11,post,S5,alpha,6.800965424883657e-09,12.25,Pz
17.0,S5-B5,0.0,P11,pre,S5,alpha,6.634341629601023e-09,12.25,Pz
