epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,5.0,P39,post,S2,theta,7.976806478053125e-11,10.75,P4
1.0,S2-B3,5.0,P39,pre,S2,theta,1.21762362367493e-10,10.75,P4
1.0,S2-B3,5.0,P39,slice,S2,theta,6.414285505601211e-11,10.75,P4
2.0,S2-B3,0.0,P39,post,S2,theta,2.1480536208084706e-10,10.75,Pz
2.0,S2-B3,0.0,P39,pre,S2,theta,1.5627423172053758e-10,10.75,Pz
2.0,S2-B3,0.0,P39,slice,S2,theta,4.880411398833085e-11,10.75,Pz
2.0,S2-B3,1.0,P39,post,S2,theta,1.5125093828782833e-10,10.75,P3
2.0,S2-B3,1.0,P39,pre,S2,theta,1.2683869734344398e-10,10.75,P3
2.0,S2-B3,1.0,P39,slice,S2,theta,3.922732286013417e-11,10.75,P3
2.0,S2-B3,2.0,P39,post,S2,theta,6.700459914157929e-11,10.75,O1
2.0,S2-B3,2.0,P39,pre,S2,theta,6.992320221923752e-11,10.75,O1
2.0,S2-B3,2.0,P39,slice,S2,theta,3.435984363795771e-11,10.75,O1
2.0,S2-B3,3.0,P39,post,S2,theta,7.25816730791301e-11,10.75,Oz
2.0,S2-B3,3.0,P39,pre,S2,theta,5.3734940263343146e-11,10.75,Oz
2.0,S2-B3,3.0,P39,slice,S2,theta,3.922805163350464e-11,10.75,Oz
2.0,S2-B3,4.0,P39,post,S2,theta,1.0926802166768172e-10,10.75,O2
2.0,S2-B3,4.0,P39,pre,S2,theta,5.933944792963007e-11,10.75,O2
2.0,S2-B3,4.0,P39,slice,S2,theta,4.877627854335751e-11,10.75,O2
2.0,S2-B3,5.0,P39,post,S2,theta,1.6455543321233113e-10,10.75,P4
2.0,S2-B3,5.0,P39,pre,S2,theta,9.653320245248823e-11,10.75,P4
2.0,S2-B3,5.0,P39,slice,S2,theta,6.26336022921786e-11,10.75,P4
3.0,S2-B3,0.0,P39,post,S2,theta,3.629935995876989e-10,10.75,Pz
3.0,S2-B3,0.0,P39,pre,S2,theta,1.4449140480314103e-10,10.75,Pz
3.0,S2-B3,0.0,P39,slice,S2,theta,5.0478296848341536e-11,10.75,Pz
3.0,S2-B3,1.0,P39,post,S2,theta,2.2588119393155618e-10,10.75,P3
3.0,S2-B3,1.0,P39,pre,S2,theta,9.808619185984519e-11,10.75,P3
3.0,S2-B3,1.0,P39,slice,S2,theta,4.0115693838292325e-11,10.75,P3
3.0,S2-B3,2.0,P39,post,S2,theta,8.360349791415397e-11,10.75,O1
3.0,S2-B3,2.0,P39,pre,S2,theta,4.861350826564932e-11,10.75,O1
3.0,S2-B3,2.0,P39,slice,S2,theta,3.418904411686666e-11,10.75,O1
3.0,S2-B3,3.0,P39,post,S2,theta,1.2502195386008165e-10,10.75,Oz
3.0,S2-B3,3.0,P39,pre,S2,theta,5.932107480072548e-11,10.75,Oz
3.0,S2-B3,3.0,P39,slice,S2,theta,3.9183562822824403e-11,10.75,Oz
3.0,S2-B3,4.0,P39,post,S2,theta,2.350476435347775e-10,10.75,O2
3.0,S2-B3,4.0,P39,pre,S2,theta,9.008651829127516e-11,10.75,O2
3.0,S2-B3,4.0,P39,slice,S2,theta,4.927323739904073e-11,10.75,O2
3.0,S2-B3,5.0,P39,post,S2,theta,3.8372638617217387e-10,10.75,P4
3.0,S2-B3,5.0,P39,pre,S2,theta,1.333285189341822e-10,10.75,P4
3.0,S2-B3,5.0,P39,slice,S2,theta,6.384244433801097e-11,10.75,P4
4.0,S2-B3,0.0,P39,post,S2,theta,1.0366223957654388e-10,10.75,Pz
4.0,S2-B3,0.0,P39,pre,S2,theta,3.441363649169009e-10,10.75,Pz
4.0,S2-B3,0.0,P39,slice,S2,theta,4.8909809402541204e-11,10.75,Pz
4.0,S2-B3,1.0,P39,post,S2,theta,6.961899222154284e-11,10.75,P3
4.0,S2-B3,1.0,P39,pre,S2,theta,2.0673217289230856e-10,10.75,P3
4.0,S2-B3,1.0,P39,slice,S2,theta,3.8857936178602576e-11,10.75,P3
4.0,S2-B3,2.0,P39,post,S2,theta,4.056316571411287e-11,10.75,O1
4.0,S2-B3,2.0,P39,pre,S2,theta,8.586988469788164e-11,10.75,O1
4.0,S2-B3,2.0,P39,slice,S2,theta,3.349140314754923e-11,10.75,O1
4.0,S2-B3,3.0,P39,post,S2,theta,5.66900019491361e-11,10.75,Oz
4.0,S2-B3,3.0,P39,pre,S2,theta,1.4055736934067424e-10,10.75,Oz
4.0,S2-B3,3.0,P39,slice,S2,theta,3.853254074301818e-11,10.75,Oz
4.0,S2-B3,4.0,P39,post,S2,theta,9.276701467451743e-11,10.75,O2
4.0,S2-B3,4.0,P39,pre,S2,theta,2.584178676238899e-10,10.75,O2
4.0,S2-B3,4.0,P39,slice,S2,theta,4.8490349095206136e-11,10.75,O2
4.0,S2-B3,5.0,P39,post,S2,theta,1.4062642160434253e-10,10.75,P4
4.0,S2-B3,5.0,P39,pre,S2,theta,4.04133495568308e-10,10.75,P4
4.0,S2-B3,5.0,P39,slice,S2,theta,6.283719072388493e-11,10.75,P4
5.0,S2-B3,0.0,P39,post,S2,theta,6.819500075816709e-11,10.75,Pz
5.0,S2-B3,0.0,P39,pre,S2,theta,1.3890268782559045e-10,10.75,Pz
5.0,S2-B3,0.0,P39,slice,S2,theta,5.1906591879831293e-11,10.75,Pz
5.0,S2-B3,1.0,P39,post,S2,theta,4.9850737984150406e-11,10.75,P3
5.0,S2-B3,1.0,P39,pre,S2,theta,8.935596737157862e-11,10.75,P3
5.0,S2-B3,1.0,P39,slice,S2,theta,4.178130432981199e-11,10.75,P3
5.0,S2-B3,2.0,P39,post,S2,theta,9.230133747705089e-11,10.75,O1
5.0,S2-B3,2.0,P39,pre,S2,theta,5.39663769312516e-11,10.75,O1
5.0,S2-B3,2.0,P39,slice,S2,theta,3.660325638817518e-11,10.75,O1
5.0,S2-B3,3.0,P39,post,S2,theta,1.3216350202507257e-10,10.75,Oz
5.0,S2-B3,3.0,P39,pre,S2,theta,8.274764296536768e-11,10.75,Oz
5.0,S2-B3,3.0,P39,slice,S2,theta,4.1724071029318683e-11,10.75,Oz
5.0,S2-B3,4.0,P39,post,S2,theta,1.725481091264663e-10,10.75,O2
5.0,S2-B3,4.0,P39,pre,S2,theta,1.36802797522706e-10,10.75,O2
5.0,S2-B3,4.0,P39,slice,S2,theta,5.1825288654948734e-11,10.75,O2
5.0,S2-B3,5.0,P39,post,S2,theta,2.0889579859484071e-10,10.75,P4
5.0,S2-B3,5.0,P39,pre,S2,theta,2.0089089417371328e-10,10.75,P4
5.0,S2-B3,5.0,P39,slice,S2,theta,6.656897440203276e-11,10.75,P4
6.0,S2-B3,0.0,P39,post,S2,theta,1.0984148721364459e-10,10.75,Pz
6.0,S2-B3,0.0,P39,pre,S2,theta,5.919053663500336e-11,10.75,Pz
6.0,S2-B3,0.0,P39,slice,S2,theta,4.6896986773498296e-11,10.75,Pz
6.0,S2-B3,1.0,P39,post,S2,theta,1.155940988541233e-10,10.75,P3
6.0,S2-B3,1.0,P39,pre,S2,theta,4.3185839198738424e-11,10.75,P3
6.0,S2-B3,1.0,P39,slice,S2,theta,3.7814118160233475e-11,10.75,P3
6.0,S2-B3,2.0,P39,post,S2,theta,2.9163679134360044e-10,10.75,O1
6.0,S2-B3,2.0,P39,pre,S2,theta,6.325950635334901e-11,10.75,O1
6.0,S2-B3,2.0,P39,slice,S2,theta,3.425086521826142e-11,10.75,O1
6.0,S2-B3,3.0,P39,post,S2,theta,3.998106048150313e-10,10.75,Oz
6.0,S2-B3,3.0,P39,pre,S2,theta,8.669384711330028e-11,10.75,Oz
6.0,S2-B3,3.0,P39,slice,S2,theta,3.951560763739188e-11,10.75,Oz
6.0,S2-B3,4.0,P39,post,S2,theta,4.77209541666433e-10,10.75,O2
6.0,S2-B3,4.0,P39,pre,S2,theta,1.134383328556639e-10,10.75,O2
6.0,S2-B3,4.0,P39,slice,S2,theta,4.910413814106557e-11,10.75,O2
6.0,S2-B3,5.0,P39,post,S2,theta,5.074363058665106e-10,10.75,P4
6.0,S2-B3,5.0,P39,pre,S2,theta,1.4374735561003839e-10,10.75,P4
6.0,S2-B3,5.0,P39,slice,S2,theta,6.261402817885621e-11,10.75,P4
7.0,S2-B3,0.0,P39,post,S2,theta,8.723806778686217e-11,10.75,Pz
7.0,S2-B3,0.0,P39,pre,S2,theta,9.122414754347764e-11,10.75,Pz
7.0,S2-B3,0.0,P39,slice,S2,theta,5.041713281843278e-11,10.75,Pz
7.0,S2-B3,1.0,P39,post,S2,theta,9.702474287347321e-11,10.75,P3
7.0,S2-B3,1.0,P39,pre,S2,theta,1.0506064365595951e-10,10.75,P3
7.0,S2-B3,1.0,P39,slice,S2,theta,4.0940393753702634e-11,10.75,P3
7.0,S2-B3,2.0,P39,post,S2,theta,1.5788483216563346e-10,10.75,O1
7.0,S2-B3,2.0,P39,pre,S2,theta,2.839653762349295e-10,10.75,O1
7.0,S2-B3,2.0,P39,slice,S2,theta,3.746647073840785e-11,10.75,O1
7.0,S2-B3,3.0,P39,post,S2,theta,1.8396237025792705e-10,10.75,Oz
7.0,S2-B3,3.0,P39,pre,S2,theta,3.869347889032032e-10,10.75,Oz
7.0,S2-B3,3.0,P39,slice,S2,theta,4.314118502009889e-11,10.75,Oz
7.0,S2-B3,4.0,P39,post,S2,theta,1.9175656956221132e-10,10.75,O2
7.0,S2-B3,4.0,P39,pre,S2,theta,4.587077606098599e-10,10.75,O2
7.0,S2-B3,4.0,P39,slice,S2,theta,5.3189811456837596e-11,10.75,O2
7.0,S2-B3,5.0,P39,post,S2,theta,1.8130240245865962e-10,10.75,P4
7.0,S2-B3,5.0,P39,pre,S2,theta,4.835917778614503e-10,10.75,P4
7.0,S2-B3,5.0,P39,slice,S2,theta,6.72243222179059e-11,10.75,P4
8.0,S2-B3,0.0,P39,post,S2,theta,5.2262703980366926e-11,10.75,Pz
8.0,S2-B3,0.0,P39,pre,S2,theta,1.1006929290538154e-10,10.75,Pz
8.0,S2-B3,0.0,P39,slice,S2,theta,4.914414860220188e-11,10.75,Pz
8.0,S2-B3,1.0,P39,post,S2,theta,4.895905103759668e-11,10.75,P3
8.0,S2-B3,1.0,P39,pre,S2,theta,1.3528756720867547e-10,10.75,P3
8.0,S2-B3,1.0,P39,slice,S2,theta,3.956201085676644e-11,10.75,P3
8.0,S2-B3,2.0,P39,post,S2,theta,6.075103777933824e-11,10.75,O1
8.0,S2-B3,2.0,P39,pre,S2,theta,2.3125768330258838e-10,10.75,O1
8.0,S2-B3,2.0,P39,slice,S2,theta,3.482344218082331e-11,10.75,O1
8.0,S2-B3,3.0,P39,post,S2,theta,7.133656777531683e-11,10.75,Oz
8.0,S2-B3,3.0,P39,pre,S2,theta,2.666751965619016e-10,10.75,Oz
8.0,S2-B3,3.0,P39,slice,S2,theta,3.972369256844196e-11,10.75,Oz
8.0,S2-B3,4.0,P39,post,S2,theta,8.666302406853533e-11,10.75,O2
8.0,S2-B3,4.0,P39,pre,S2,theta,2.7342637249699173e-10,10.75,O2
8.0,S2-B3,4.0,P39,slice,S2,theta,4.9284660393804965e-11,10.75,O2
8.0,S2-B3,5.0,P39,post,S2,theta,1.0921017106207886e-10,10.75,P4
8.0,S2-B3,5.0,P39,pre,S2,theta,2.5041165250394683e-10,10.75,P4
8.0,S2-B3,5.0,P39,slice,S2,theta,6.319867104830877e-11,10.75,P4
9.0,S2-B3,0.0,P39,post,S2,theta,2.2677482984307732e-10,10.75,Pz
9.0,S2-B3,0.0,P39,pre,S2,theta,5.925527005846761e-11,10.75,Pz
9.0,S2-B3,0.0,P39,slice,S2,theta,4.919029395509844e-11,10.75,Pz
9.0,S2-B3,1.0,P39,post,S2,theta,2.925571573264197e-10,10.75,P3
9.0,S2-B3,1.0,P39,pre,S2,theta,4.534909596102577e-11,10.75,P3
9.0,S2-B3,1.0,P39,slice,S2,theta,3.9991979265071204e-11,10.75,P3
9.0,S2-B3,2.0,P39,post,S2,theta,3.4784035321744143e-10,10.75,O1
9.0,S2-B3,2.0,P39,pre,S2,theta,4.295402482818196e-11,10.75,O1
9.0,S2-B3,2.0,P39,slice,S2,theta,3.5453509622056527e-11,10.75,O1
9.0,S2-B3,3.0,P39,post,S2,theta,3.211235386954548e-10,10.75,Oz
9.0,S2-B3,3.0,P39,pre,S2,theta,5.146866120753548e-11,10.75,Oz
9.0,S2-B3,3.0,P39,slice,S2,theta,4.0260888342869357e-11,10.75,Oz
9.0,S2-B3,4.0,P39,post,S2,theta,2.724678864801731e-10,10.75,O2
9.0,S2-B3,4.0,P39,pre,S2,theta,6.717416848742612e-11,10.75,O2
9.0,S2-B3,4.0,P39,slice,S2,theta,4.965445352268004e-11,10.75,O2
9.0,S2-B3,5.0,P39,post,S2,theta,2.2342620916993136e-10,10.75,P4
9.0,S2-B3,5.0,P39,pre,S2,theta,9.27261949919924e-11,10.75,P4
9.0,S2-B3,5.0,P39,slice,S2,theta,6.337369894211437e-11,10.75,P4
10.0,S2-B3,0.0,P39,post,S2,theta,3.1022843824285347e-10,10.75,Pz
10.0,S2-B3,0.0,P39,pre,S2,theta,1.8535652445645866e-10,10.75,Pz
10.0,S2-B3,0.0,P39,slice,S2,theta,5.020749287757515e-11,10.75,Pz
10.0,S2-B3,1.0,P39,post,S2,theta,3.2289748959905876e-10,10.75,P3
10.0,S2-B3,1.0,P39,pre,S2,theta,2.3937415761216397e-10,10.75,P3
10.0,S2-B3,1.0,P39,slice,S2,theta,4.145732008657187e-11,10.75,P3
10.0,S2-B3,2.0,P39,post,S2,theta,2.6132531048596526e-10,10.75,O1
10.0,S2-B3,2.0,P39,pre,S2,theta,2.8402083599621457e-10,10.75,O1
10.0,S2-B3,2.0,P39,slice,S2,theta,3.6627917046718566e-11,10.75,O1
10.0,S2-B3,3.0,P39,post,S2,theta,1.9466399699083125e-10,10.75,Oz
10.0,S2-B3,3.0,P39,pre,S2,theta,2.6665883857931925e-10,10.75,Oz
10.0,S2-B3,3.0,P39,slice,S2,theta,4.0723865496692235e-11,10.75,Oz
10.0,S2-B3,4.0,P39,post,S2,theta,1.3291776332211103e-10,10.75,O2
10.0,S2-B3,4.0,P39,pre,S2,theta,2.344613747757112e-10,10.75,O2
10.0,S2-B3,4.0,P39,slice,S2,theta,4.9277074160968605e-11,10.75,O2
10.0,S2-B3,5.0,P39,post,S2,theta,1.0564778674860485e-10,10.75,P4
10.0,S2-B3,5.0,P39,pre,S2,theta,2.0219329573028858e-10,10.75,P4
10.0,S2-B3,5.0,P39,slice,S2,theta,6.220504842120087e-11,10.75,P4
11.0,S2-B3,0.0,P39,post,S2,theta,7.268792995453326e-11,10.75,Pz
11.0,S2-B3,0.0,P39,pre,S2,theta,3.5878801257736816e-10,10.75,Pz
11.0,S2-B3,0.0,P39,slice,S2,theta,4.908538537084823e-11,10.75,Pz
11.0,S2-B3,1.0,P39,post,S2,theta,5.591199158554137e-11,10.75,P3
11.0,S2-B3,1.0,P39,pre,S2,theta,3.7912051991565624e-10,10.75,P3
11.0,S2-B3,1.0,P39,slice,S2,theta,3.979581563828572e-11,10.75,P3
11.0,S2-B3,2.0,P39,post,S2,theta,3.899977851619886e-11,10.75,O1
11.0,S2-B3,2.0,P39,pre,S2,theta,3.062393300980463e-10,10.75,O1
11.0,S2-B3,2.0,P39,slice,S2,theta,3.461931219731831e-11,10.75,O1
11.0,S2-B3,3.0,P39,post,S2,theta,3.9859407496339205e-11,10.75,Oz
11.0,S2-B3,3.0,P39,pre,S2,theta,2.2924234500476754e-10,10.75,Oz
11.0,S2-B3,3.0,P39,slice,S2,theta,3.8950404942425224e-11,10.75,Oz
11.0,S2-B3,4.0,P39,post,S2,theta,5.048818715981615e-11,10.75,O2
11.0,S2-B3,4.0,P39,pre,S2,theta,1.578279910217916e-10,10.75,O2
11.0,S2-B3,4.0,P39,slice,S2,theta,4.793385124743008e-11,10.75,O2
11.0,S2-B3,5.0,P39,post,S2,theta,7.591098550878274e-11,10.75,P4
11.0,S2-B3,5.0,P39,pre,S2,theta,1.2292945851045108e-10,10.75,P4
11.0,S2-B3,5.0,P39,slice,S2,theta,6.141511062263389e-11,10.75,P4
12.0,S2-B3,0.0,P39,post,S2,theta,2.3586775301409575e-10,10.75,Pz
12.0,S2-B3,0.0,P39,pre,S2,theta,1.1799179141460293e-10,10.75,Pz
12.0,S2-B3,0.0,P39,slice,S2,theta,5.0951371856301854e-11,10.75,Pz
12.0,S2-B3,1.0,P39,post,S2,theta,1.957438579383355e-10,10.75,P3
12.0,S2-B3,1.0,P39,pre,S2,theta,9.840414239201364e-11,10.75,P3
12.0,S2-B3,1.0,P39,slice,S2,theta,4.100105079386681e-11,10.75,P3
12.0,S2-B3,2.0,P39,post,S2,theta,9.895807010320921e-11,10.75,O1
12.0,S2-B3,2.0,P39,pre,S2,theta,6.416131905603464e-11,10.75,O1
12.0,S2-B3,2.0,P39,slice,S2,theta,3.5871556815332945e-11,10.75,O1
12.0,S2-B3,3.0,P39,post,S2,theta,7.639004950262387e-11,10.75,Oz
12.0,S2-B3,3.0,P39,pre,S2,theta,5.26509881521988e-11,10.75,Oz
12.0,S2-B3,3.0,P39,slice,S2,theta,4.091785594891694e-11,10.75,Oz
12.0,S2-B3,4.0,P39,post,S2,theta,8.223545798196666e-11,10.75,O2
12.0,S2-B3,4.0,P39,pre,S2,theta,5.47908229473767e-11,10.75,O2
12.0,S2-B3,4.0,P39,slice,S2,theta,5.085981351403728e-11,10.75,O2
12.0,S2-B3,5.0,P39,post,S2,theta,1.1415793119013805e-10,10.75,P4
12.0,S2-B3,5.0,P39,pre,S2,theta,8.009999388382438e-11,10.75,P4
12.0,S2-B3,5.0,P39,slice,S2,theta,6.532467493209911e-11,10.75,P4
13.0,S2-B3,0.0,P39,post,S2,theta,3.8905623046971855e-10,10.75,Pz
13.0,S2-B3,0.0,P39,pre,S2,theta,1.667049130990855e-10,10.75,Pz
13.0,S2-B3,0.0,P39,slice,S2,theta,5.023436782420466e-11,10.75,Pz
13.0,S2-B3,1.0,P39,post,S2,theta,2.845523102498086e-10,10.75,P3
13.0,S2-B3,1.0,P39,pre,S2,theta,1.342527573028877e-10,10.75,P3
13.0,S2-B3,1.0,P39,slice,S2,theta,4.0251079562203183e-11,10.75,P3
13.0,S2-B3,2.0,P39,post,S2,theta,9.865470067374086e-11,10.75,O1
13.0,S2-B3,2.0,P39,pre,S2,theta,6.982563637779217e-11,10.75,O1
13.0,S2-B3,2.0,P39,slice,S2,theta,3.402731762987169e-11,10.75,O1
13.0,S2-B3,3.0,P39,post,S2,theta,7.518637648268514e-11,10.75,Oz
13.0,S2-B3,3.0,P39,pre,S2,theta,6.138796051654983e-11,10.75,Oz
13.0,S2-B3,3.0,P39,slice,S2,theta,3.848325170230584e-11,10.75,Oz
13.0,S2-B3,4.0,P39,post,S2,theta,1.1854981687128528e-10,10.75,O2
13.0,S2-B3,4.0,P39,pre,S2,theta,7.390067045276086e-11,10.75,O2
13.0,S2-B3,4.0,P39,slice,S2,theta,4.7935440272187305e-11,10.75,O2
13.0,S2-B3,5.0,P39,post,S2,theta,2.2026125268725316e-10,10.75,P4
13.0,S2-B3,5.0,P39,pre,S2,theta,1.032763669442711e-10,10.75,P4
13.0,S2-B3,5.0,P39,slice,S2,theta,6.19881606310671e-11,10.75,P4
14.0,S2-B3,0.0,P39,post,S2,theta,1.0577772808378539e-10,10.75,Pz
14.0,S2-B3,0.0,P39,pre,S2,theta,3.9132702339405093e-10,10.75,Pz
14.0,S2-B3,0.0,P39,slice,S2,theta,4.954410193157251e-11,10.75,Pz
14.0,S2-B3,1.0,P39,post,S2,theta,7.58068799780188e-11,10.75,P3
14.0,S2-B3,1.0,P39,pre,S2,theta,2.8131659826779443e-10,10.75,P3
14.0,S2-B3,1.0,P39,slice,S2,theta,3.962083094418946e-11,10.75,P3
14.0,S2-B3,2.0,P39,post,S2,theta,3.577762953440636e-11,10.75,O1
14.0,S2-B3,2.0,P39,pre,S2,theta,9.959449357069193e-11,10.75,O1
14.0,S2-B3,2.0,P39,slice,S2,theta,3.3811382592849645e-11,10.75,O1
14.0,S2-B3,3.0,P39,post,S2,theta,3.863630311958433e-11,10.75,Oz
14.0,S2-B3,3.0,P39,pre,S2,theta,8.673768408662444e-11,10.75,Oz
14.0,S2-B3,3.0,P39,slice,S2,theta,3.8413118883684057e-11,10.75,Oz
14.0,S2-B3,4.0,P39,post,S2,theta,6.261821910399757e-11,10.75,O2
14.0,S2-B3,4.0,P39,pre,S2,theta,1.4025871587232188e-10,10.75,O2
14.0,S2-B3,4.0,P39,slice,S2,theta,4.801402516812361e-11,10.75,O2
14.0,S2-B3,5.0,P39,post,S2,theta,1.0581740858614492e-10,10.75,P4
14.0,S2-B3,5.0,P39,pre,S2,theta,2.473119223840454e-10,10.75,P4
14.0,S2-B3,5.0,P39,slice,S2,theta,6.223547960206694e-11,10.75,P4
15.0,S2-B3,0.0,P39,post,S2,theta,9.380323671630898e-11,10.75,Pz
15.0,S2-B3,0.0,P39,pre,S2,theta,1.6598525905843808e-10,10.75,Pz
15.0,S2-B3,0.0,P39,slice,S2,theta,4.821205938313399e-11,10.75,Pz
15.0,S2-B3,1.0,P39,post,S2,theta,5.6002455324000406e-11,10.75,P3
15.0,S2-B3,1.0,P39,pre,S2,theta,1.167903621808972e-10,10.75,P3
15.0,S2-B3,1.0,P39,slice,S2,theta,3.8821148178643727e-11,10.75,P3
15.0,S2-B3,2.0,P39,post,S2,theta,7.489194078099502e-11,10.75,O1
15.0,S2-B3,2.0,P39,pre,S2,theta,5.174424939566625e-11,10.75,O1
15.0,S2-B3,2.0,P39,slice,S2,theta,3.4055378219145435e-11,10.75,O1
15.0,S2-B3,3.0,P39,post,S2,theta,1.1817131958435454e-10,10.75,Oz
15.0,S2-B3,3.0,P39,pre,S2,theta,5.7270059586685645e-11,10.75,Oz
15.0,S2-B3,3.0,P39,slice,S2,theta,3.8845687187017296e-11,10.75,Oz
15.0,S2-B3,4.0,P39,post,S2,theta,1.6810571528513747e-10,10.75,O2
15.0,S2-B3,4.0,P39,pre,S2,theta,9.484312565066501e-11,10.75,O2
15.0,S2-B3,4.0,P39,slice,S2,theta,4.825536091421353e-11,10.75,O2
15.0,S2-B3,5.0,P39,post,S2,theta,2.1504104987955293e-10,10.75,P4
15.0,S2-B3,5.0,P39,pre,S2,theta,1.5810206014183175e-10,10.75,P4
15.0,S2-B3,5.0,P39,slice,S2,theta,6.192737304359765e-11,10.75,P4
16.0,S2-B3,0.0,P39,post,S2,theta,1.4131125978163066e-10,10.75,Pz
16.0,S2-B3,0.0,P39,pre,S2,theta,6.631370391686658e-11,10.75,Pz
16.0,S2-B3,0.0,P39,slice,S2,theta,4.9772682510813164e-11,10.75,Pz
16.0,S2-B3,1.0,P39,post,S2,theta,8.733854569085146e-11,10.75,P3
16.0,S2-B3,1.0,P39,pre,S2,theta,4.112569824526179e-11,10.75,P3
16.0,S2-B3,1.0,P39,slice,S2,theta,3.981633124022355e-11,10.75,P3
16.0,S2-B3,2.0,P39,post,S2,theta,1.7747868129722985e-10,10.75,O1
16.0,S2-B3,2.0,P39,pre,S2,theta,5.4002639515153015e-11,10.75,O1
16.0,S2-B3,2.0,P39,slice,S2,theta,3.549776454188279e-11,10.75,O1
16.0,S2-B3,3.0,P39,post,S2,theta,2.8784029677707815e-10,10.75,Oz
16.0,S2-B3,3.0,P39,pre,S2,theta,8.072376488680404e-11,10.75,Oz
16.0,S2-B3,3.0,P39,slice,S2,theta,4.1108103947957756e-11,10.75,Oz
16.0,S2-B3,4.0,P39,post,S2,theta,3.997992618723112e-10,10.75,O2
16.0,S2-B3,4.0,P39,pre,S2,theta,1.1258553576922242e-10,10.75,O2
16.0,S2-B3,4.0,P39,slice,S2,theta,5.140972989420126e-11,10.75,O2
16.0,S2-B3,5.0,P39,post,S2,theta,4.829555825531834e-10,10.75,P4
16.0,S2-B3,5.0,P39,pre,S2,theta,1.4659102977027214e-10,10.75,P4
16.0,S2-B3,5.0,P39,slice,S2,theta,6.588093376042118e-11,10.75,P4
17.0,S2-B3,0.0,P39,post,S2,theta,7.122285555536264e-11,10.75,Pz
17.0,S2-B3,0.0,P39,pre,S2,theta,1.2774939081041846e-10,10.75,Pz
17.0,S2-B3,0.0,P39,slice,S2,theta,4.930595353754388e-11,10.75,Pz
17.0,S2-B3,1.0,P39,post,S2,theta,5.976171346501943e-11,10.75,P3
17.0,S2-B3,1.0,P39,pre,S2,theta,8.256654733448031e-11,10.75,P3
17.0,S2-B3,1.0,P39,slice,S2,theta,3.959692913696225e-11,10.75,P3
17.0,S2-B3,2.0,P39,post,S2,theta,9.75476131661812e-11,10.75,O1
