epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,4.0,P35,slice,S5,theta,1.3104015114604816e-10,12.375,O2
1.0,S5-B4,5.0,P35,post,S5,theta,2.918968816477862e-10,12.375,P4
1.0,S5-B4,5.0,P35,pre,S5,theta,3.9372722250826713e-10,12.375,P4
1.0,S5-B4,5.0,P35,slice,S5,theta,1.680860918635829e-10,12.375,P4
2.0,S5-B4,0.0,P35,post,S5,theta,2.0818512092478783e-10,12.375,Pz
2.0,S5-B4,0.0,P35,pre,S5,theta,1.4329374534673448e-10,12.375,Pz
2.0,S5-B4,0.0,P35,slice,S5,theta,1.351123741200498e-10,12.375,Pz
2.0,S5-B4,1.0,P35,post,S5,theta,2.375244083905107e-10,12.375,P3
2.0,S5-B4,1.0,P35,pre,S5,theta,1.0861947206542955e-10,12.375,P3
2.0,S5-B4,1.0,P35,slice,S5,theta,1.0894530733839655e-10,12.375,P3
2.0,S5-B4,2.0,P35,post,S5,theta,4.169849519666376e-10,12.375,O1
2.0,S5-B4,2.0,P35,pre,S5,theta,1.1561935752167981e-10,12.375,O1
2.0,S5-B4,2.0,P35,slice,S5,theta,9.592584037900029e-11,12.375,O1
2.0,S5-B4,3.0,P35,post,S5,theta,5.020359716556025e-10,12.375,Oz
2.0,S5-B4,3.0,P35,pre,S5,theta,1.473990508042432e-10,12.375,Oz
2.0,S5-B4,3.0,P35,slice,S5,theta,1.0954436606815883e-10,12.375,Oz
2.0,S5-B4,4.0,P35,post,S5,theta,5.565045649268389e-10,12.375,O2
2.0,S5-B4,4.0,P35,pre,S5,theta,1.876260443691276e-10,12.375,O2
2.0,S5-B4,4.0,P35,slice,S5,theta,1.3627564333857528e-10,12.375,O2
2.0,S5-B4,5.0,P35,post,S5,theta,5.706579670846047e-10,12.375,P4
2.0,S5-B4,5.0,P35,pre,S5,theta,2.491201359583479e-10,12.375,P4
2.0,S5-B4,5.0,P35,slice,S5,theta,1.7451389157841396e-10,12.375,P4
3.0,S5-B4,0.0,P35,post,S5,theta,2.501277715111673e-10,12.375,Pz
3.0,S5-B4,0.0,P35,pre,S5,theta,1.9847515247582886e-10,12.375,Pz
3.0,S5-B4,0.0,P35,slice,S5,theta,1.2713387960024992e-10,12.375,Pz
3.0,S5-B4,1.0,P35,post,S5,theta,2.628301463483993e-10,12.375,P3
3.0,S5-B4,1.0,P35,pre,S5,theta,2.27996321172637e-10,12.375,P3
3.0,S5-B4,1.0,P35,slice,S5,theta,1.0272521116098955e-10,12.375,P3
3.0,S5-B4,2.0,P35,post,S5,theta,3.1620357715843807e-10,12.375,O1
3.0,S5-B4,2.0,P35,pre,S5,theta,3.9013856755925517e-10,12.375,O1
3.0,S5-B4,2.0,P35,slice,S5,theta,9.095122319447234e-11,12.375,O1
3.0,S5-B4,3.0,P35,post,S5,theta,3.2676402916981763e-10,12.375,Oz
3.0,S5-B4,3.0,P35,pre,S5,theta,4.674632968195169e-10,12.375,Oz
3.0,S5-B4,3.0,P35,slice,S5,theta,1.0378929819729326e-10,12.375,Oz
3.0,S5-B4,4.0,P35,post,S5,theta,3.175538345119047e-10,12.375,O2
3.0,S5-B4,4.0,P35,pre,S5,theta,5.197556369567331e-10,12.375,O2
3.0,S5-B4,4.0,P35,slice,S5,theta,1.2847954529669215e-10,12.375,O2
3.0,S5-B4,5.0,P35,post,S5,theta,3.063938137414406e-10,12.375,P4
3.0,S5-B4,5.0,P35,pre,S5,theta,5.406625603415729e-10,12.375,P4
3.0,S5-B4,5.0,P35,slice,S5,theta,1.6418787723001935e-10,12.375,P4
4.0,S5-B4,0.0,P35,post,S5,theta,1.3922327585962343e-10,12.375,Pz
4.0,S5-B4,0.0,P35,pre,S5,theta,2.831278078822582e-10,12.375,Pz
4.0,S5-B4,0.0,P35,slice,S5,theta,1.2942993833307636e-10,12.375,Pz
4.0,S5-B4,1.0,P35,post,S5,theta,1.105715930550788e-10,12.375,P3
4.0,S5-B4,1.0,P35,pre,S5,theta,3.1560967154687953e-10,12.375,P3
4.0,S5-B4,1.0,P35,slice,S5,theta,1.0422709137734918e-10,12.375,P3
4.0,S5-B4,2.0,P35,post,S5,theta,1.0115747546044134e-10,12.375,O1
4.0,S5-B4,2.0,P35,pre,S5,theta,3.93478367034635e-10,12.375,O1
4.0,S5-B4,2.0,P35,slice,S5,theta,9.141604747253612e-11,12.375,O1
4.0,S5-B4,3.0,P35,post,S5,theta,1.173069394243164e-10,12.375,Oz
4.0,S5-B4,3.0,P35,pre,S5,theta,4.027107404269873e-10,12.375,Oz
4.0,S5-B4,3.0,P35,slice,S5,theta,1.0423791702160548e-10,12.375,Oz
4.0,S5-B4,4.0,P35,post,S5,theta,1.5000982781692649e-10,12.375,O2
4.0,S5-B4,4.0,P35,pre,S5,theta,3.848197618390992e-10,12.375,O2
4.0,S5-B4,4.0,P35,slice,S5,theta,1.2939810882948259e-10,12.375,O2
4.0,S5-B4,5.0,P35,post,S5,theta,2.0303268410150845e-10,12.375,P4
4.0,S5-B4,5.0,P35,pre,S5,theta,3.550729237406884e-10,12.375,P4
4.0,S5-B4,5.0,P35,slice,S5,theta,1.6601232835671373e-10,12.375,P4
5.0,S5-B4,0.0,P35,post,S5,theta,3.5565439804879717e-10,12.375,Pz
5.0,S5-B4,0.0,P35,pre,S5,theta,1.5981132074416456e-10,12.375,Pz
5.0,S5-B4,0.0,P35,slice,S5,theta,1.2973614704903246e-10,12.375,Pz
5.0,S5-B4,1.0,P35,post,S5,theta,3.7737484983597774e-10,12.375,P3
5.0,S5-B4,1.0,P35,pre,S5,theta,1.258399357436482e-10,12.375,P3
5.0,S5-B4,1.0,P35,slice,S5,theta,1.045073234222326e-10,12.375,P3
5.0,S5-B4,2.0,P35,post,S5,theta,3.533100886252528e-10,12.375,O1
5.0,S5-B4,2.0,P35,pre,S5,theta,1.0555358549609134e-10,12.375,O1
5.0,S5-B4,2.0,P35,slice,S5,theta,9.165708275908414e-11,12.375,O1
5.0,S5-B4,3.0,P35,post,S5,theta,3.1797537867106907e-10,12.375,Oz
5.0,S5-B4,3.0,P35,pre,S5,theta,1.167499233004196e-10,12.375,Oz
5.0,S5-B4,3.0,P35,slice,S5,theta,1.04567636741829e-10,12.375,Oz
5.0,S5-B4,4.0,P35,post,S5,theta,2.9039039644336794e-10,12.375,O2
5.0,S5-B4,4.0,P35,pre,S5,theta,1.4438049309901943e-10,12.375,O2
5.0,S5-B4,4.0,P35,slice,S5,theta,1.2992613853919625e-10,12.375,O2
5.0,S5-B4,5.0,P35,post,S5,theta,2.8772651780283666e-10,12.375,P4
5.0,S5-B4,5.0,P35,pre,S5,theta,1.947179837956464e-10,12.375,P4
5.0,S5-B4,5.0,P35,slice,S5,theta,1.6675791599675015e-10,12.375,P4
6.0,S5-B4,0.0,P35,post,S5,theta,5.258793053235805e-10,12.375,Pz
6.0,S5-B4,0.0,P35,pre,S5,theta,2.9171041363908746e-10,12.375,Pz
6.0,S5-B4,0.0,P35,slice,S5,theta,1.310871820384862e-10,12.375,Pz
6.0,S5-B4,1.0,P35,post,S5,theta,4.845209200154719e-10,12.375,P3
6.0,S5-B4,1.0,P35,pre,S5,theta,3.021668657027399e-10,12.375,P3
6.0,S5-B4,1.0,P35,slice,S5,theta,1.0586281220843547e-10,12.375,P3
6.0,S5-B4,2.0,P35,post,S5,theta,3.242407973954758e-10,12.375,O1
6.0,S5-B4,2.0,P35,pre,S5,theta,2.8264831821736236e-10,12.375,O1
6.0,S5-B4,2.0,P35,slice,S5,theta,9.250631727040698e-11,12.375,O1
6.0,S5-B4,3.0,P35,post,S5,theta,2.437978388168708e-10,12.375,Oz
6.0,S5-B4,3.0,P35,pre,S5,theta,2.6102947161350315e-10,12.375,Oz
6.0,S5-B4,3.0,P35,slice,S5,theta,1.0498828340317136e-10,12.375,Oz
6.0,S5-B4,4.0,P35,post,S5,theta,2.0745973655840544e-10,12.375,O2
6.0,S5-B4,4.0,P35,pre,S5,theta,2.4992593167014393e-10,12.375,O2
6.0,S5-B4,4.0,P35,slice,S5,theta,1.2991536744897776e-10,12.375,O2
6.0,S5-B4,5.0,P35,post,S5,theta,2.4032531300685703e-10,12.375,P4
6.0,S5-B4,5.0,P35,pre,S5,theta,2.6073527480885755e-10,12.375,P4
6.0,S5-B4,5.0,P35,slice,S5,theta,1.665487138203813e-10,12.375,P4
7.0,S5-B4,0.0,P35,post,S5,theta,1.827103108425261e-10,12.375,Pz
7.0,S5-B4,0.0,P35,pre,S5,theta,5.635223159891032e-10,12.375,Pz
7.0,S5-B4,0.0,P35,slice,S5,theta,1.3027134268127305e-10,12.375,Pz
7.0,S5-B4,1.0,P35,post,S5,theta,1.4121210675735298e-10,12.375,P3
7.0,S5-B4,1.0,P35,pre,S5,theta,5.206113703689973e-10,12.375,P3
7.0,S5-B4,1.0,P35,slice,S5,theta,1.0494457052073761e-10,12.375,P3
7.0,S5-B4,2.0,P35,post,S5,theta,9.621116347855687e-11,12.375,O1
7.0,S5-B4,2.0,P35,pre,S5,theta,3.433388075202384e-10,12.375,O1
7.0,S5-B4,2.0,P35,slice,S5,theta,9.152260844516662e-11,12.375,O1
7.0,S5-B4,3.0,P35,post,S5,theta,9.872198747269867e-11,12.375,Oz
7.0,S5-B4,3.0,P35,pre,S5,theta,2.581032934885251e-10,12.375,Oz
7.0,S5-B4,3.0,P35,slice,S5,theta,1.0411466729028858e-10,12.375,Oz
7.0,S5-B4,4.0,P35,post,S5,theta,1.2626474429021493e-10,12.375,O2
7.0,S5-B4,4.0,P35,pre,S5,theta,2.1838612638314187e-10,12.375,O2
7.0,S5-B4,4.0,P35,slice,S5,theta,1.2928843490590436e-10,12.375,O2
7.0,S5-B4,5.0,P35,post,S5,theta,1.848919769857473e-10,12.375,P4
7.0,S5-B4,5.0,P35,pre,S5,theta,2.508693822668877e-10,12.375,P4
7.0,S5-B4,5.0,P35,slice,S5,theta,1.6611508446938648e-10,12.375,P4
8.0,S5-B4,0.0,P35,post,S5,theta,2.8825703105648743e-10,12.375,Pz
8.0,S5-B4,0.0,P35,pre,S5,theta,2.562476315032731e-10,12.375,Pz
8.0,S5-B4,0.0,P35,slice,S5,theta,1.2819112612767343e-10,12.375,Pz
8.0,S5-B4,1.0,P35,post,S5,theta,2.1483997411745874e-10,12.375,P3
8.0,S5-B4,1.0,P35,pre,S5,theta,2.0552075979817098e-10,12.375,P3
8.0,S5-B4,1.0,P35,slice,S5,theta,1.031443398452911e-10,12.375,P3
8.0,S5-B4,2.0,P35,post,S5,theta,1.316794065950818e-10,12.375,O1
8.0,S5-B4,2.0,P35,pre,S5,theta,1.2930895022915637e-10,12.375,O1
8.0,S5-B4,2.0,P35,slice,S5,theta,9.038498914645386e-11,12.375,O1
8.0,S5-B4,3.0,P35,post,S5,theta,1.449170396534393e-10,12.375,Oz
8.0,S5-B4,3.0,P35,pre,S5,theta,1.1983305247132195e-10,12.375,Oz
8.0,S5-B4,3.0,P35,slice,S5,theta,1.0313072753442053e-10,12.375,Oz
8.0,S5-B4,4.0,P35,post,S5,theta,1.9486661191241538e-10,12.375,O2
8.0,S5-B4,4.0,P35,pre,S5,theta,1.4465855046893634e-10,12.375,O2
8.0,S5-B4,4.0,P35,slice,S5,theta,1.281417322696032e-10,12.375,O2
8.0,S5-B4,5.0,P35,post,S5,theta,2.712723805113407e-10,12.375,P4
8.0,S5-B4,5.0,P35,pre,S5,theta,2.1170682647542697e-10,12.375,P4
8.0,S5-B4,5.0,P35,slice,S5,theta,1.6460331254045627e-10,12.375,P4
9.0,S5-B4,0.0,P35,post,S5,theta,4.549344015699969e-10,12.375,Pz
9.0,S5-B4,0.0,P35,pre,S5,theta,2.1458891882954264e-10,12.375,Pz
9.0,S5-B4,0.0,P35,slice,S5,theta,1.2995005666563977e-10,12.375,Pz
9.0,S5-B4,1.0,P35,post,S5,theta,3.0818232705632616e-10,12.375,P3
9.0,S5-B4,1.0,P35,pre,S5,theta,1.5621642106150825e-10,12.375,P3
9.0,S5-B4,1.0,P35,slice,S5,theta,1.0429361426189332e-10,12.375,P3
9.0,S5-B4,2.0,P35,post,S5,theta,1.5332606844019022e-10,12.375,O1
9.0,S5-B4,2.0,P35,pre,S5,theta,1.0320916598480761e-10,12.375,O1
9.0,S5-B4,2.0,P35,slice,S5,theta,9.094873697548129e-11,12.375,O1
9.0,S5-B4,3.0,P35,post,S5,theta,1.927252263036739e-10,12.375,Oz
9.0,S5-B4,3.0,P35,pre,S5,theta,1.2036448028159023e-10,12.375,Oz
9.0,S5-B4,3.0,P35,slice,S5,theta,1.0384257978128762e-10,12.375,Oz
9.0,S5-B4,4.0,P35,post,S5,theta,3.075094018974202e-10,12.375,O2
9.0,S5-B4,4.0,P35,pre,S5,theta,1.6382177699748878e-10,12.375,O2
9.0,S5-B4,4.0,P35,slice,S5,theta,1.292891433408112e-10,12.375,O2
9.0,S5-B4,5.0,P35,post,S5,theta,4.693671907386954e-10,12.375,P4
9.0,S5-B4,5.0,P35,pre,S5,theta,2.2675456203715933e-10,12.375,P4
9.0,S5-B4,5.0,P35,slice,S5,theta,1.6635181466848456e-10,12.375,P4
10.0,S5-B4,0.0,P35,post,S5,theta,1.9276399739374073e-10,12.375,Pz
10.0,S5-B4,0.0,P35,pre,S5,theta,4.4690204033832464e-10,12.375,Pz
10.0,S5-B4,0.0,P35,slice,S5,theta,1.3066513359680213e-10,12.375,Pz
10.0,S5-B4,1.0,P35,post,S5,theta,1.366030770819708e-10,12.375,P3
10.0,S5-B4,1.0,P35,pre,S5,theta,2.9584976217182477e-10,12.375,P3
10.0,S5-B4,1.0,P35,slice,S5,theta,1.0491099837722439e-10,12.375,P3
10.0,S5-B4,2.0,P35,post,S5,theta,9.628618918918409e-11,12.375,O1
10.0,S5-B4,2.0,P35,pre,S5,theta,1.6077923155446631e-10,12.375,O1
10.0,S5-B4,2.0,P35,slice,S5,theta,9.153975523725866e-11,12.375,O1
10.0,S5-B4,3.0,P35,post,S5,theta,1.244117120701497e-10,12.375,Oz
10.0,S5-B4,3.0,P35,pre,S5,theta,2.1414418518477693e-10,12.375,Oz
10.0,S5-B4,3.0,P35,slice,S5,theta,1.0464813675874547e-10,12.375,Oz
10.0,S5-B4,4.0,P35,post,S5,theta,1.8282259386794887e-10,12.375,O2
10.0,S5-B4,4.0,P35,pre,S5,theta,3.394854684098508e-10,12.375,O2
10.0,S5-B4,4.0,P35,slice,S5,theta,1.304462782537771e-10,12.375,O2
10.0,S5-B4,5.0,P35,post,S5,theta,2.609100005848239e-10,12.375,P4
10.0,S5-B4,5.0,P35,pre,S5,theta,5.06444707735784e-10,12.375,P4
10.0,S5-B4,5.0,P35,slice,S5,theta,1.6780200021876944e-10,12.375,P4
11.0,S5-B4,0.0,P35,post,S5,theta,1.4909637847468054e-10,12.375,Pz
11.0,S5-B4,0.0,P35,pre,S5,theta,2.378841759260544e-10,12.375,Pz
11.0,S5-B4,0.0,P35,slice,S5,theta,1.3029601811179242e-10,12.375,Pz
11.0,S5-B4,1.0,P35,post,S5,theta,1.0984780377511209e-10,12.375,P3
11.0,S5-B4,1.0,P35,pre,S5,theta,1.664080197252564e-10,12.375,P3
11.0,S5-B4,1.0,P35,slice,S5,theta,1.04815744719187e-10,12.375,P3
11.0,S5-B4,2.0,P35,post,S5,theta,1.3881107395974605e-10,12.375,O1
11.0,S5-B4,2.0,P35,pre,S5,theta,1.20176392783253e-10,12.375,O1
11.0,S5-B4,2.0,P35,slice,S5,theta,9.186576993841394e-11,12.375,O1
11.0,S5-B4,3.0,P35,post,S5,theta,1.8689738736299996e-10,12.375,Oz
11.0,S5-B4,3.0,P35,pre,S5,theta,1.6130748127940238e-10,12.375,Oz
11.0,S5-B4,3.0,P35,slice,S5,theta,1.0482995749100177e-10,12.375,Oz
11.0,S5-B4,4.0,P35,post,S5,theta,2.451418189132571e-10,12.375,O2
11.0,S5-B4,4.0,P35,pre,S5,theta,2.3915807871915545e-10,12.375,O2
11.0,S5-B4,4.0,P35,slice,S5,theta,1.3027136729102065e-10,12.375,O2
11.0,S5-B4,5.0,P35,post,S5,theta,3.0913997123000744e-10,12.375,P4
11.0,S5-B4,5.0,P35,pre,S5,theta,3.3576057430560593e-10,12.375,P4
11.0,S5-B4,5.0,P35,slice,S5,theta,1.6732060682989146e-10,12.375,P4
12.0,S5-B4,0.0,P35,post,S5,theta,2.0434988774815774e-10,12.375,Pz
12.0,S5-B4,0.0,P35,pre,S5,theta,1.4081011758573813e-10,12.375,Pz
12.0,S5-B4,0.0,P35,slice,S5,theta,1.2865527264320922e-10,12.375,Pz
12.0,S5-B4,1.0,P35,post,S5,theta,1.839652525977197e-10,12.375,P3
12.0,S5-B4,1.0,P35,pre,S5,theta,1.046794314534581e-10,12.375,P3
12.0,S5-B4,1.0,P35,slice,S5,theta,1.0342758713457476e-10,12.375,P3
12.0,S5-B4,2.0,P35,post,S5,theta,3.394481683355262e-10,12.375,O1
12.0,S5-B4,2.0,P35,pre,S5,theta,1.1286285035858032e-10,12.375,O1
12.0,S5-B4,2.0,P35,slice,S5,theta,9.1154187218339e-11,12.375,O1
12.0,S5-B4,3.0,P35,post,S5,theta,4.5878111730008746e-10,12.375,Oz
12.0,S5-B4,3.0,P35,pre,S5,theta,1.460492332566723e-10,12.375,Oz
12.0,S5-B4,3.0,P35,slice,S5,theta,1.042883966341671e-10,12.375,Oz
12.0,S5-B4,4.0,P35,post,S5,theta,5.621285283548039e-10,12.375,O2
12.0,S5-B4,4.0,P35,pre,S5,theta,1.923962146388579e-10,12.375,O2
12.0,S5-B4,4.0,P35,slice,S5,theta,1.296654356219739e-10,12.375,O2
12.0,S5-B4,5.0,P35,post,S5,theta,6.278592231210354e-10,12.375,P4
12.0,S5-B4,5.0,P35,pre,S5,theta,2.5019459050636943e-10,12.375,P4
12.0,S5-B4,5.0,P35,slice,S5,theta,1.6638910075894333e-10,12.375,P4
13.0,S5-B4,0.0,P35,post,S5,theta,1.8455317921965174e-10,12.375,Pz
13.0,S5-B4,0.0,P35,pre,S5,theta,1.9180666840665938e-10,12.375,Pz
13.0,S5-B4,0.0,P35,slice,S5,theta,1.2876259963092993e-10,12.375,Pz
13.0,S5-B4,1.0,P35,post,S5,theta,1.7858589751429037e-10,12.375,P3
13.0,S5-B4,1.0,P35,pre,S5,theta,1.7805027647647232e-10,12.375,P3
13.0,S5-B4,1.0,P35,slice,S5,theta,1.0381900611568998e-10,12.375,P3
13.0,S5-B4,2.0,P35,post,S5,theta,2.3997833576371064e-10,12.375,O1
13.0,S5-B4,2.0,P35,pre,S5,theta,3.3830976287010984e-10,12.375,O1
13.0,S5-B4,2.0,P35,slice,S5,theta,9.188008676527586e-11,12.375,O1
13.0,S5-B4,3.0,P35,post,S5,theta,2.7922494172671665e-10,12.375,Oz
13.0,S5-B4,3.0,P35,pre,S5,theta,4.503309846120726e-10,12.375,Oz
13.0,S5-B4,3.0,P35,slice,S5,theta,1.0508763365273777e-10,12.375,Oz
13.0,S5-B4,4.0,P35,post,S5,theta,3.0687239093399263e-10,12.375,O2
13.0,S5-B4,4.0,P35,pre,S5,theta,5.457162496974279e-10,12.375,O2
13.0,S5-B4,4.0,P35,slice,S5,theta,1.3047431186197548e-10,12.375,O2
13.0,S5-B4,5.0,P35,post,S5,theta,3.210978887413266e-10,12.375,P4
13.0,S5-B4,5.0,P35,pre,S5,theta,6.088088450086365e-10,12.375,P4
13.0,S5-B4,5.0,P35,slice,S5,theta,1.6698268882660428e-10,12.375,P4
14.0,S5-B4,0.0,P35,post,S5,theta,1.3308055660737412e-10,12.375,Pz
14.0,S5-B4,0.0,P35,pre,S5,theta,2.1877079681378683e-10,12.375,Pz
14.0,S5-B4,0.0,P35,slice,S5,theta,1.2783687027255196e-10,12.375,Pz
14.0,S5-B4,1.0,P35,post,S5,theta,1.100359215835541e-10,12.375,P3
14.0,S5-B4,1.0,P35,pre,S5,theta,2.2698093753982563e-10,12.375,P3
14.0,S5-B4,1.0,P35,slice,S5,theta,1.0285730341246806e-10,12.375,P3
14.0,S5-B4,2.0,P35,post,S5,theta,1.1470595517257837e-10,12.375,O1
14.0,S5-B4,2.0,P35,pre,S5,theta,3.2370721387351175e-10,12.375,O1
14.0,S5-B4,2.0,P35,slice,S5,theta,9.023625212157067e-11,12.375,O1
14.0,S5-B4,3.0,P35,post,S5,theta,1.3611828723384204e-10,12.375,Oz
14.0,S5-B4,3.0,P35,pre,S5,theta,3.7401010152476525e-10,12.375,Oz
14.0,S5-B4,3.0,P35,slice,S5,theta,1.0297596756401163e-10,12.375,Oz
14.0,S5-B4,4.0,P35,post,S5,theta,1.7116158898811027e-10,12.375,O2
14.0,S5-B4,4.0,P35,pre,S5,theta,4.018633937445234e-10,12.375,O2
14.0,S5-B4,4.0,P35,slice,S5,theta,1.279623768246889e-10,12.375,O2
14.0,S5-B4,5.0,P35,post,S5,theta,2.2243684169313257e-10,12.375,P4
14.0,S5-B4,5.0,P35,pre,S5,theta,4.0518889611978393e-10,12.375,P4
14.0,S5-B4,5.0,P35,slice,S5,theta,1.6434433958005761e-10,12.375,P4
15.0,S5-B4,0.0,P35,post,S5,theta,3.142065874473231e-10,12.375,Pz
15.0,S5-B4,0.0,P35,pre,S5,theta,1.4107807928229007e-10,12.375,Pz
15.0,S5-B4,0.0,P35,slice,S5,theta,1.2985602922878767e-10,12.375,Pz
15.0,S5-B4,1.0,P35,post,S5,theta,3.6529214728242693e-10,12.375,P3
15.0,S5-B4,1.0,P35,pre,S5,theta,1.0956578625515288e-10,12.375,P3
15.0,S5-B4,1.0,P35,slice,S5,theta,1.0471479066387679e-10,12.375,P3
15.0,S5-B4,2.0,P35,post,S5,theta,4.2809698553952577e-10,12.375,O1
15.0,S5-B4,2.0,P35,pre,S5,theta,9.955384576564182e-11,12.375,O1
15.0,S5-B4,2.0,P35,slice,S5,theta,9.194480774637513e-11,12.375,O1
15.0,S5-B4,3.0,P35,post,S5,theta,4.1823170681495695e-10,12.375,Oz
15.0,S5-B4,3.0,P35,pre,S5,theta,1.1701060925049175e-10,12.375,Oz
15.0,S5-B4,3.0,P35,slice,S5,theta,1.048289250717654e-10,12.375,Oz
15.0,S5-B4,4.0,P35,post,S5,theta,3.921724750499109e-10,12.375,O2
15.0,S5-B4,4.0,P35,pre,S5,theta,1.4986896474249626e-10,12.375,O2
15.0,S5-B4,4.0,P35,slice,S5,theta,1.3016133159037534e-10,12.375,O2
15.0,S5-B4,5.0,P35,post,S5,theta,3.7021831928434107e-10,12.375,P4
15.0,S5-B4,5.0,P35,pre,S5,theta,2.0133311903338864e-10,12.375,P4
15.0,S5-B4,5.0,P35,slice,S5,theta,1.669989208335107e-10,12.375,P4
16.0,S5-B4,0.0,P35,post,S5,theta,4.463341584930568e-10,12.375,Pz
16.0,S5-B4,0.0,P35,pre,S5,theta,2.7097820904791885e-10,12.375,Pz
16.0,S5-B4,0.0,P35,slice,S5,theta,1.302766037766483e-10,12.375,Pz
16.0,S5-B4,1.0,P35,post,S5,theta,4.4560147638396007e-10,12.375,P3
16.0,S5-B4,1.0,P35,pre,S5,theta,3.0994716194107807e-10,12.375,P3
16.0,S5-B4,1.0,P35,slice,S5,theta,1.0536131421771268e-10,12.375,P3
16.0,S5-B4,2.0,P35,post,S5,theta,3.6987279680655075e-10,12.375,O1
16.0,S5-B4,2.0,P35,pre,S5,theta,3.595632347938283e-10,12.375,O1
16.0,S5-B4,2.0,P35,slice,S5,theta,9.254397079488896e-11,12.375,O1
16.0,S5-B4,3.0,P35,post,S5,theta,3.033864177912919e-10,12.375,Oz
16.0,S5-B4,3.0,P35,pre,S5,theta,3.5638431587940404e-10,12.375,Oz
16.0,S5-B4,3.0,P35,slice,S5,theta,1.050639872704351e-10,12.375,Oz
16.0,S5-B4,4.0,P35,post,S5,theta,2.500423842779931e-10,12.375,O2
16.0,S5-B4,4.0,P35,pre,S5,theta,3.4386959226492837e-10,12.375,O2
16.0,S5-B4,4.0,P35,slice,S5,theta,1.298294989563427e-10,12.375,O2
16.0,S5-B4,5.0,P35,post,S5,theta,2.418878544444152e-10,12.375,P4
16.0,S5-B4,5.0,P35,pre,S5,theta,3.3801970803555765e-10,12.375,P4
16.0,S5-B4,5.0,P35,slice,S5,theta,1.6612601393370872e-10,12.375,P4
17.0,S5-B4,0.0,P35,post,S5,theta,1.6589913331442391e-10,12.375,Pz
17.0,S5-B4,0.0,P35,pre,S5,theta,4.941362508977897e-10,12.375,Pz
17.0,S5-B4,0.0,P35,slice,S5,theta,1.2976202809568873e-10,12.375,Pz
17.0,S5-B4,1.0,P35,post,S5,theta,1.2896068400338877e-10,12.375,P3
17.0,S5-B4,1.0,P35,pre,S5,theta,5.001805210501676e-10,12.375,P3
17.0,S5-B4,1.0,P35,slice,S5,theta,1.0455806568757244e-10,12.375,P3
