epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S5-B5,1.0,P32,pre,S5,theta,8.152391809131507e-11,11.0,P3
13.0,S5-B5,1.0,P32,slice,S5,theta,4.3932262321796294e-11,11.0,P3
13.0,S5-B5,2.0,P32,post,S5,theta,1.7912197751018538e-10,11.0,O1
13.0,S5-B5,2.0,P32,pre,S5,theta,6.167143316311575e-11,11.0,O1
13.0,S5-B5,2.0,P32,slice,S5,theta,3.845466848671348e-11,11.0,O1
13.0,S5-B5,3.0,P32,post,S5,theta,1.3941465398433568e-10,11.0,Oz
13.0,S5-B5,3.0,P32,pre,S5,theta,5.806499334759201e-11,11.0,Oz
13.0,S5-B5,3.0,P32,slice,S5,theta,4.382275510588271e-11,11.0,Oz
13.0,S5-B5,4.0,P32,post,S5,theta,1.1905046651723566e-10,11.0,O2
13.0,S5-B5,4.0,P32,pre,S5,theta,6.3585784849326e-11,11.0,O2
13.0,S5-B5,4.0,P32,slice,S5,theta,5.4420117691921436e-11,11.0,O2
13.0,S5-B5,5.0,P32,post,S5,theta,1.2496260626281999e-10,11.0,P4
13.0,S5-B5,5.0,P32,pre,S5,theta,8.645513297121659e-11,11.0,P4
13.0,S5-B5,5.0,P32,slice,S5,theta,6.986237540543332e-11,11.0,P4
14.0,S5-B5,0.0,P32,post,S5,theta,4.2479964771893284e-10,11.0,Pz
14.0,S5-B5,0.0,P32,pre,S5,theta,1.871908269046335e-10,11.0,Pz
14.0,S5-B5,0.0,P32,slice,S5,theta,5.663320605775226e-11,11.0,Pz
14.0,S5-B5,1.0,P32,post,S5,theta,3.595107906640184e-10,11.0,P3
14.0,S5-B5,1.0,P32,pre,S5,theta,1.7914419807346144e-10,11.0,P3
14.0,S5-B5,1.0,P32,slice,S5,theta,4.582655911819805e-11,11.0,P3
14.0,S5-B5,2.0,P32,post,S5,theta,1.7234048710910786e-10,11.0,O1
14.0,S5-B5,2.0,P32,pre,S5,theta,1.2573693126484135e-10,11.0,O1
14.0,S5-B5,2.0,P32,slice,S5,theta,3.9222092390306316e-11,11.0,O1
14.0,S5-B5,3.0,P32,post,S5,theta,1.0724734331063845e-10,11.0,Oz
14.0,S5-B5,3.0,P32,pre,S5,theta,1.0260966309452643e-10,11.0,Oz
14.0,S5-B5,3.0,P32,slice,S5,theta,4.404261425328247e-11,11.0,Oz
14.0,S5-B5,4.0,P32,post,S5,theta,9.700414753455919e-11,11.0,O2
14.0,S5-B5,4.0,P32,pre,S5,theta,9.516150839055599e-11,11.0,O2
14.0,S5-B5,4.0,P32,slice,S5,theta,5.4349602006029004e-11,11.0,O2
14.0,S5-B5,5.0,P32,post,S5,theta,1.52973445255778e-10,11.0,P4
14.0,S5-B5,5.0,P32,pre,S5,theta,1.0662561378490035e-10,11.0,P4
14.0,S5-B5,5.0,P32,slice,S5,theta,6.983695774826952e-11,11.0,P4
15.0,S5-B5,0.0,P32,post,S5,theta,1.1818745498652419e-10,11.0,Pz
15.0,S5-B5,0.0,P32,pre,S5,theta,4.457046927461603e-10,11.0,Pz
15.0,S5-B5,0.0,P32,slice,S5,theta,5.645258171050599e-11,11.0,Pz
15.0,S5-B5,1.0,P32,post,S5,theta,9.000146998829496e-11,11.0,P3
15.0,S5-B5,1.0,P32,pre,S5,theta,3.741650365242243e-10,11.0,P3
15.0,S5-B5,1.0,P32,slice,S5,theta,4.541717263066462e-11,11.0,P3
15.0,S5-B5,2.0,P32,post,S5,theta,4.845392770065131e-11,11.0,O1
15.0,S5-B5,2.0,P32,pre,S5,theta,1.7849534238246605e-10,11.0,O1
15.0,S5-B5,2.0,P32,slice,S5,theta,3.898574713503585e-11,11.0,O1
15.0,S5-B5,3.0,P32,post,S5,theta,4.495716734336936e-11,11.0,Oz
15.0,S5-B5,3.0,P32,pre,S5,theta,1.1562295812114667e-10,11.0,Oz
15.0,S5-B5,3.0,P32,slice,S5,theta,4.40588697443013e-11,11.0,Oz
15.0,S5-B5,4.0,P32,post,S5,theta,6.166088373405385e-11,11.0,O2
15.0,S5-B5,4.0,P32,pre,S5,theta,1.1094244712954643e-10,11.0,O2
15.0,S5-B5,4.0,P32,slice,S5,theta,5.467700255161429e-11,11.0,O2
15.0,S5-B5,5.0,P32,post,S5,theta,1.0178801327835138e-10,11.0,P4
15.0,S5-B5,5.0,P32,pre,S5,theta,1.7140841718171267e-10,11.0,P4
15.0,S5-B5,5.0,P32,slice,S5,theta,7.053912006499899e-11,11.0,P4
16.0,S5-B5,0.0,P32,post,S5,theta,1.3679453457044486e-10,11.0,Pz
16.0,S5-B5,0.0,P32,pre,S5,theta,1.849727229053987e-10,11.0,Pz
16.0,S5-B5,0.0,P32,slice,S5,theta,5.4739495457769786e-11,11.0,Pz
16.0,S5-B5,1.0,P32,post,S5,theta,8.599529515424405e-11,11.0,P3
16.0,S5-B5,1.0,P32,pre,S5,theta,1.423636047125135e-10,11.0,P3
16.0,S5-B5,1.0,P32,slice,S5,theta,4.404579934720446e-11,11.0,P3
16.0,S5-B5,2.0,P32,post,S5,theta,5.986654030596677e-11,11.0,O1
16.0,S5-B5,2.0,P32,pre,S5,theta,6.792873944574852e-11,11.0,O1
16.0,S5-B5,2.0,P32,slice,S5,theta,3.863204331037514e-11,11.0,O1
16.0,S5-B5,3.0,P32,post,S5,theta,8.795582668521319e-11,11.0,Oz
16.0,S5-B5,3.0,P32,pre,S5,theta,5.676000474414006e-11,11.0,Oz
16.0,S5-B5,3.0,P32,slice,S5,theta,4.407931742028828e-11,11.0,Oz
16.0,S5-B5,4.0,P32,post,S5,theta,1.3349864023909515e-10,11.0,O2
16.0,S5-B5,4.0,P32,pre,S5,theta,7.662987371784792e-11,11.0,O2
16.0,S5-B5,4.0,P32,slice,S5,theta,5.477561843193479e-11,11.0,O2
16.0,S5-B5,5.0,P32,post,S5,theta,1.8540424779951716e-10,11.0,P4
16.0,S5-B5,5.0,P32,pre,S5,theta,1.3056624100813156e-10,11.0,P4
16.0,S5-B5,5.0,P32,slice,S5,theta,7.032109027745172e-11,11.0,P4
17.0,S5-B5,0.0,P32,post,S5,theta,2.3066678257520341e-10,11.0,Pz
17.0,S5-B5,0.0,P32,pre,S5,theta,9.241522012534283e-11,11.0,Pz
17.0,S5-B5,0.0,P32,slice,S5,theta,5.507980781268571e-11,11.0,Pz
17.0,S5-B5,1.0,P32,post,S5,theta,1.3107119839731948e-10,11.0,P3
17.0,S5-B5,1.0,P32,pre,S5,theta,5.774365894308934e-11,11.0,P3
17.0,S5-B5,1.0,P32,slice,S5,theta,4.393705426162929e-11,11.0,P3
17.0,S5-B5,2.0,P32,post,S5,theta,1.0276393596285726e-10,11.0,O1
