epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,3.0,P43,post,S5,theta,5.001525141903382e-10,10.25,Oz
1.0,S5-B0,3.0,P43,pre,S5,theta,2.014110168032901e-10,10.25,Oz
1.0,S5-B0,3.0,P43,slice,S5,theta,8.266566137377135e-11,10.25,Oz
1.0,S5-B0,4.0,P43,post,S5,theta,6.086285755356737e-10,10.25,O2
1.0,S5-B0,4.0,P43,pre,S5,theta,2.179662743655938e-10,10.25,O2
1.0,S5-B0,4.0,P43,slice,S5,theta,9.259117557608192e-11,10.25,O2
1.0,S5-B0,5.0,P43,post,S5,theta,6.802700569334682e-10,10.25,P4
1.0,S5-B0,5.0,P43,pre,S5,theta,2.566598864568206e-10,10.25,P4
1.0,S5-B0,5.0,P43,slice,S5,theta,1.0931520069319686e-10,10.25,P4
2.0,S5-B0,0.0,P43,post,S5,theta,1.4325815983941542e-10,10.25,Pz
2.0,S5-B0,0.0,P43,pre,S5,theta,1.4885393069440353e-10,10.25,Pz
2.0,S5-B0,0.0,P43,slice,S5,theta,5.6961863235520065e-11,10.25,Pz
2.0,S5-B0,1.0,P43,post,S5,theta,1.8229835814753289e-10,10.25,P3
2.0,S5-B0,1.0,P43,pre,S5,theta,2.1855751976537108e-10,10.25,P3
2.0,S5-B0,1.0,P43,slice,S5,theta,5.366590397869284e-11,10.25,P3
2.0,S5-B0,2.0,P43,post,S5,theta,2.196312555053893e-10,10.25,O1
2.0,S5-B0,2.0,P43,pre,S5,theta,2.8184843838573635e-10,10.25,O1
2.0,S5-B0,2.0,P43,slice,S5,theta,4.16788287196602e-11,10.25,O1
2.0,S5-B0,3.0,P43,post,S5,theta,2.4304147951702976e-10,10.25,Oz
2.0,S5-B0,3.0,P43,pre,S5,theta,4.102891986182857e-10,10.25,Oz
2.0,S5-B0,3.0,P43,slice,S5,theta,4.90609877855797e-11,10.25,Oz
2.0,S5-B0,4.0,P43,post,S5,theta,2.415832889803851e-10,10.25,O2
2.0,S5-B0,4.0,P43,pre,S5,theta,5.027039826507296e-10,10.25,O2
2.0,S5-B0,4.0,P43,slice,S5,theta,6.018719155735944e-11,10.25,O2
2.0,S5-B0,5.0,P43,post,S5,theta,2.1941472585797453e-10,10.25,P4
2.0,S5-B0,5.0,P43,pre,S5,theta,5.583106136200699e-10,10.25,P4
2.0,S5-B0,5.0,P43,slice,S5,theta,7.577532361540463e-11,10.25,P4
3.0,S5-B0,0.0,P43,post,S5,theta,2.4737807889411945e-10,10.25,Pz
3.0,S5-B0,0.0,P43,pre,S5,theta,9.721856511019886e-11,10.25,Pz
3.0,S5-B0,0.0,P43,slice,S5,theta,5.8104429233366207e-11,10.25,Pz
3.0,S5-B0,1.0,P43,post,S5,theta,3.348702439975354e-10,10.25,P3
3.0,S5-B0,1.0,P43,pre,S5,theta,8.819201019666186e-11,10.25,P3
3.0,S5-B0,1.0,P43,slice,S5,theta,4.914088082472372e-11,10.25,P3
3.0,S5-B0,2.0,P43,post,S5,theta,3.963363563271549e-10,10.25,O1
3.0,S5-B0,2.0,P43,pre,S5,theta,5.83274789014178e-11,10.25,O1
3.0,S5-B0,2.0,P43,slice,S5,theta,4.191170431706774e-11,10.25,O1
3.0,S5-B0,3.0,P43,post,S5,theta,3.824829725079515e-10,10.25,Oz
3.0,S5-B0,3.0,P43,pre,S5,theta,7.50910589871065e-11,10.25,Oz
3.0,S5-B0,3.0,P43,slice,S5,theta,4.814596583665442e-11,10.25,Oz
3.0,S5-B0,4.0,P43,post,S5,theta,3.3981928758182357e-10,10.25,O2
3.0,S5-B0,4.0,P43,pre,S5,theta,9.851797150890272e-11,10.25,O2
3.0,S5-B0,4.0,P43,slice,S5,theta,5.944693499021627e-11,10.25,O2
3.0,S5-B0,5.0,P43,post,S5,theta,2.898192856719665e-10,10.25,P4
3.0,S5-B0,5.0,P43,pre,S5,theta,1.3895168205181958e-10,10.25,P4
3.0,S5-B0,5.0,P43,slice,S5,theta,7.58507020527876e-11,10.25,P4
4.0,S5-B0,0.0,P43,post,S5,theta,4.2112398618436946e-10,10.25,Pz
4.0,S5-B0,0.0,P43,pre,S5,theta,1.8130305402175806e-10,10.25,Pz
4.0,S5-B0,0.0,P43,slice,S5,theta,5.961477991200659e-11,10.25,Pz
4.0,S5-B0,1.0,P43,post,S5,theta,4.324736230985418e-10,10.25,P3
4.0,S5-B0,1.0,P43,pre,S5,theta,2.402087253852445e-10,10.25,P3
4.0,S5-B0,1.0,P43,slice,S5,theta,5.046923169007939e-11,10.25,P3
4.0,S5-B0,2.0,P43,post,S5,theta,3.232034234254406e-10,10.25,O1
4.0,S5-B0,2.0,P43,pre,S5,theta,3.235649034936532e-10,10.25,O1
4.0,S5-B0,2.0,P43,slice,S5,theta,4.3588168348387456e-11,10.25,O1
4.0,S5-B0,3.0,P43,post,S5,theta,2.4057671947099135e-10,10.25,Oz
4.0,S5-B0,3.0,P43,pre,S5,theta,3.2172638567570684e-10,10.25,Oz
4.0,S5-B0,3.0,P43,slice,S5,theta,4.846747001309196e-11,10.25,Oz
4.0,S5-B0,4.0,P43,post,S5,theta,1.7076060989704757e-10,10.25,O2
4.0,S5-B0,4.0,P43,pre,S5,theta,3.0206289661275426e-10,10.25,O2
4.0,S5-B0,4.0,P43,slice,S5,theta,5.835679934370945e-11,10.25,O2
4.0,S5-B0,5.0,P43,post,S5,theta,1.4916892964718028e-10,10.25,P4
4.0,S5-B0,5.0,P43,pre,S5,theta,2.7839412396290026e-10,10.25,P4
4.0,S5-B0,5.0,P43,slice,S5,theta,7.3410841461242e-11,10.25,P4
5.0,S5-B0,0.0,P43,post,S5,theta,1.0702909190717357e-10,10.25,Pz
5.0,S5-B0,0.0,P43,pre,S5,theta,4.67388105609326e-10,10.25,Pz
5.0,S5-B0,0.0,P43,slice,S5,theta,5.867018686353218e-11,10.25,Pz
5.0,S5-B0,1.0,P43,post,S5,theta,7.61555280363184e-11,10.25,P3
5.0,S5-B0,1.0,P43,pre,S5,theta,4.829222468408291e-10,10.25,P3
5.0,S5-B0,1.0,P43,slice,S5,theta,4.732047467136592e-11,10.25,P3
5.0,S5-B0,2.0,P43,post,S5,theta,4.88710988712739e-11,10.25,O1
5.0,S5-B0,2.0,P43,pre,S5,theta,3.7691354280193313e-10,10.25,O1
5.0,S5-B0,2.0,P43,slice,S5,theta,4.090149677200076e-11,10.25,O1
5.0,S5-B0,3.0,P43,post,S5,theta,5.4630157614766205e-11,10.25,Oz
5.0,S5-B0,3.0,P43,pre,S5,theta,2.7825908491585773e-10,10.25,Oz
5.0,S5-B0,3.0,P43,slice,S5,theta,4.592172712952299e-11,10.25,Oz
5.0,S5-B0,4.0,P43,post,S5,theta,7.949046861024473e-11,10.25,O2
5.0,S5-B0,4.0,P43,pre,S5,theta,1.9257493300099165e-10,10.25,O2
5.0,S5-B0,4.0,P43,slice,S5,theta,5.660589335542762e-11,10.25,O2
5.0,S5-B0,5.0,P43,post,S5,theta,1.2802659255073633e-10,10.25,P4
5.0,S5-B0,5.0,P43,pre,S5,theta,1.5630079883308299e-10,10.25,P4
5.0,S5-B0,5.0,P43,slice,S5,theta,7.280169261919899e-11,10.25,P4
6.0,S5-B0,0.0,P43,post,S5,theta,3.1149702286759336e-10,10.25,Pz
6.0,S5-B0,0.0,P43,pre,S5,theta,1.715666844465764e-10,10.25,Pz
6.0,S5-B0,0.0,P43,slice,S5,theta,5.6875107781514195e-11,10.25,Pz
6.0,S5-B0,1.0,P43,post,S5,theta,2.6999824395679506e-10,10.25,P3
6.0,S5-B0,1.0,P43,pre,S5,theta,1.3139942577316477e-10,10.25,P3
6.0,S5-B0,1.0,P43,slice,S5,theta,4.583443041869376e-11,10.25,P3
6.0,S5-B0,2.0,P43,post,S5,theta,1.5482772131013182e-10,10.25,O1
6.0,S5-B0,2.0,P43,pre,S5,theta,7.303338658768448e-11,10.25,O1
6.0,S5-B0,2.0,P43,slice,S5,theta,4.012139735064406e-11,10.25,O1
6.0,S5-B0,3.0,P43,post,S5,theta,1.2013359342053795e-10,10.25,Oz
6.0,S5-B0,3.0,P43,pre,S5,theta,6.473358730720157e-11,10.25,Oz
6.0,S5-B0,3.0,P43,slice,S5,theta,4.5729544671410634e-11,10.25,Oz
6.0,S5-B0,4.0,P43,post,S5,theta,1.1858288836207081e-10,10.25,O2
6.0,S5-B0,4.0,P43,pre,S5,theta,8.294309918060968e-11,10.25,O2
6.0,S5-B0,4.0,P43,slice,S5,theta,5.680887356142857e-11,10.25,O2
6.0,S5-B0,5.0,P43,post,S5,theta,1.5135577787335884e-10,10.25,P4
6.0,S5-B0,5.0,P43,pre,S5,theta,1.3704032274717701e-10,10.25,P4
6.0,S5-B0,5.0,P43,slice,S5,theta,7.29528133916195e-11,10.25,P4
7.0,S5-B0,0.0,P43,post,S5,theta,4.731824860899246e-10,10.25,Pz
7.0,S5-B0,0.0,P43,pre,S5,theta,2.1080930662626022e-10,10.25,Pz
7.0,S5-B0,0.0,P43,slice,S5,theta,6.038994915006301e-11,10.25,Pz
7.0,S5-B0,1.0,P43,post,S5,theta,3.372734420407394e-10,10.25,P3
7.0,S5-B0,1.0,P43,pre,S5,theta,1.8043865587161632e-10,10.25,P3
7.0,S5-B0,1.0,P43,slice,S5,theta,4.841060974705174e-11,10.25,P3
7.0,S5-B0,2.0,P43,post,S5,theta,1.1536471149206997e-10,10.25,O1
7.0,S5-B0,2.0,P43,pre,S5,theta,1.068499732410191e-10,10.25,O1
7.0,S5-B0,2.0,P43,slice,S5,theta,4.0667274835914506e-11,10.25,O1
7.0,S5-B0,3.0,P43,post,S5,theta,9.492313934883216e-11,10.25,Oz
7.0,S5-B0,3.0,P43,pre,S5,theta,8.939121999874499e-11,10.25,Oz
7.0,S5-B0,3.0,P43,slice,S5,theta,4.5774025760587504e-11,10.25,Oz
7.0,S5-B0,4.0,P43,post,S5,theta,1.5801275158686595e-10,10.25,O2
7.0,S5-B0,4.0,P43,pre,S5,theta,9.378350321995867e-11,10.25,O2
7.0,S5-B0,4.0,P43,slice,S5,theta,5.692435312595905e-11,10.25,O2
7.0,S5-B0,5.0,P43,post,S5,theta,2.931716997096789e-10,10.25,P4
7.0,S5-B0,5.0,P43,pre,S5,theta,1.2046793112290578e-10,10.25,P4
7.0,S5-B0,5.0,P43,slice,S5,theta,7.36630809561123e-11,10.25,P4
8.0,S5-B0,0.0,P43,post,S5,theta,1.3035739865065087e-10,10.25,Pz
8.0,S5-B0,0.0,P43,pre,S5,theta,4.807879482947337e-10,10.25,Pz
8.0,S5-B0,0.0,P43,slice,S5,theta,5.909532065566278e-11,10.25,Pz
8.0,S5-B0,1.0,P43,post,S5,theta,8.06523635090536e-11,10.25,P3
8.0,S5-B0,1.0,P43,pre,S5,theta,3.3961682483697173e-10,10.25,P3
8.0,S5-B0,1.0,P43,slice,S5,theta,4.771859121381702e-11,10.25,P3
8.0,S5-B0,2.0,P43,post,S5,theta,4.6523128831106484e-11,10.25,O1
8.0,S5-B0,2.0,P43,pre,S5,theta,1.1646141040186466e-10,10.25,O1
8.0,S5-B0,2.0,P43,slice,S5,theta,4.0169603279291626e-11,10.25,O1
8.0,S5-B0,3.0,P43,post,S5,theta,6.776046971593586e-11,10.25,Oz
8.0,S5-B0,3.0,P43,pre,S5,theta,1.0149279456939559e-10,10.25,Oz
8.0,S5-B0,3.0,P43,slice,S5,theta,4.5771437553596257e-11,10.25,Oz
8.0,S5-B0,4.0,P43,post,S5,theta,1.1703245945640152e-10,10.25,O2
8.0,S5-B0,4.0,P43,pre,S5,theta,1.6946645360978087e-10,10.25,O2
8.0,S5-B0,4.0,P43,slice,S5,theta,5.745049353047942e-11,10.25,O2
8.0,S5-B0,5.0,P43,post,S5,theta,1.8605849410346248e-10,10.25,P4
8.0,S5-B0,5.0,P43,pre,S5,theta,3.068885257563173e-10,10.25,P4
8.0,S5-B0,5.0,P43,slice,S5,theta,7.459125026068766e-11,10.25,P4
9.0,S5-B0,0.0,P43,post,S5,theta,1.3509376593985374e-10,10.25,Pz
9.0,S5-B0,0.0,P43,pre,S5,theta,1.978145321632146e-10,10.25,Pz
9.0,S5-B0,0.0,P43,slice,S5,theta,5.494387427052785e-11,10.25,Pz
9.0,S5-B0,1.0,P43,post,S5,theta,8.494588563112359e-11,10.25,P3
9.0,S5-B0,1.0,P43,pre,S5,theta,1.445224576753676e-10,10.25,P3
9.0,S5-B0,1.0,P43,slice,S5,theta,4.527912640459436e-11,10.25,P3
9.0,S5-B0,2.0,P43,post,S5,theta,6.638812102996509e-11,10.25,O1
9.0,S5-B0,2.0,P43,pre,S5,theta,7.127764595568523e-11,10.25,O1
9.0,S5-B0,2.0,P43,slice,S5,theta,3.926678353883889e-11,10.25,O1
9.0,S5-B0,3.0,P43,post,S5,theta,1.0208203674775585e-10,10.25,Oz
9.0,S5-B0,3.0,P43,pre,S5,theta,9.54614708270223e-11,10.25,Oz
9.0,S5-B0,3.0,P43,slice,S5,theta,4.4847844865359097e-11,10.25,Oz
9.0,S5-B0,4.0,P43,post,S5,theta,1.5423028213636852e-10,10.25,O2
9.0,S5-B0,4.0,P43,pre,S5,theta,1.6025893721720403e-10,10.25,O2
9.0,S5-B0,4.0,P43,slice,S5,theta,5.561002431886457e-11,10.25,O2
9.0,S5-B0,5.0,P43,post,S5,theta,2.1425028754678908e-10,10.25,P4
9.0,S5-B0,5.0,P43,pre,S5,theta,2.5210868671271283e-10,10.25,P4
9.0,S5-B0,5.0,P43,slice,S5,theta,7.130100900000771e-11,10.25,P4
10.0,S5-B0,0.0,P43,post,S5,theta,1.9778260997431993e-10,10.25,Pz
10.0,S5-B0,0.0,P43,pre,S5,theta,9.814813901803375e-11,10.25,Pz
10.0,S5-B0,0.0,P43,slice,S5,theta,5.697324886845111e-11,10.25,Pz
10.0,S5-B0,1.0,P43,post,S5,theta,1.3242171869597872e-10,10.25,P3
10.0,S5-B0,1.0,P43,pre,S5,theta,6.76361473517955e-11,10.25,P3
10.0,S5-B0,1.0,P43,slice,S5,theta,4.673635530624667e-11,10.25,P3
10.0,S5-B0,2.0,P43,post,S5,theta,2.2534920038058565e-10,10.25,O1
10.0,S5-B0,2.0,P43,pre,S5,theta,5.692505209397088e-11,10.25,O1
10.0,S5-B0,2.0,P43,slice,S5,theta,4.064741565352582e-11,10.25,O1
10.0,S5-B0,3.0,P43,post,S5,theta,3.737792693941154e-10,10.25,Oz
10.0,S5-B0,3.0,P43,pre,S5,theta,8.243243580444845e-11,10.25,Oz
10.0,S5-B0,3.0,P43,slice,S5,theta,4.712968678284352e-11,10.25,Oz
10.0,S5-B0,4.0,P43,post,S5,theta,5.350310987987273e-10,10.25,O2
10.0,S5-B0,4.0,P43,pre,S5,theta,1.1972240751894424e-10,10.25,O2
10.0,S5-B0,4.0,P43,slice,S5,theta,5.899611328386755e-11,10.25,O2
10.0,S5-B0,5.0,P43,post,S5,theta,6.634459085808358e-10,10.25,P4
10.0,S5-B0,5.0,P43,pre,S5,theta,1.6636915075977067e-10,10.25,P4
10.0,S5-B0,5.0,P43,slice,S5,theta,7.585800986638077e-11,10.25,P4
11.0,S5-B0,0.0,P43,post,S5,theta,9.065906889576835e-11,10.25,Pz
11.0,S5-B0,0.0,P43,pre,S5,theta,1.84888207958603e-10,10.25,Pz
11.0,S5-B0,0.0,P43,slice,S5,theta,5.626623463593106e-11,10.25,Pz
11.0,S5-B0,1.0,P43,post,S5,theta,9.735257551832347e-11,10.25,P3
11.0,S5-B0,1.0,P43,pre,S5,theta,1.062102535787197e-10,10.25,P3
11.0,S5-B0,1.0,P43,slice,S5,theta,4.564315349632887e-11,10.25,P3
11.0,S5-B0,2.0,P43,post,S5,theta,1.4245194579958107e-10,10.25,O1
11.0,S5-B0,2.0,P43,pre,S5,theta,2.248313294095967e-10,10.25,O1
11.0,S5-B0,2.0,P43,slice,S5,theta,4.185384476382305e-11,10.25,O1
11.0,S5-B0,3.0,P43,post,S5,theta,1.811615103562726e-10,10.25,Oz
11.0,S5-B0,3.0,P43,pre,S5,theta,3.7581487879575375e-10,10.25,Oz
11.0,S5-B0,3.0,P43,slice,S5,theta,4.883464791945536e-11,10.25,Oz
11.0,S5-B0,4.0,P43,post,S5,theta,2.111816665651902e-10,10.25,O2
11.0,S5-B0,4.0,P43,pre,S5,theta,5.354628534226758e-10,10.25,O2
11.0,S5-B0,4.0,P43,slice,S5,theta,6.091172205067054e-11,10.25,O2
11.0,S5-B0,5.0,P43,post,S5,theta,2.2188272423434627e-10,10.25,P4
11.0,S5-B0,5.0,P43,pre,S5,theta,6.645345535185888e-10,10.25,P4
11.0,S5-B0,5.0,P43,slice,S5,theta,7.740039955245522e-11,10.25,P4
12.0,S5-B0,0.0,P43,post,S5,theta,7.871998284798146e-11,10.25,Pz
12.0,S5-B0,0.0,P43,pre,S5,theta,1.1065574415808742e-10,10.25,Pz
12.0,S5-B0,0.0,P43,slice,S5,theta,5.6033438653688656e-11,10.25,Pz
12.0,S5-B0,1.0,P43,post,S5,theta,3.089493759913588e-10,10.25,P3
12.0,S5-B0,1.0,P43,pre,S5,theta,1.8879738231794027e-10,10.25,P3
12.0,S5-B0,1.0,P43,slice,S5,theta,7.869945079099466e-11,10.25,P3
12.0,S5-B0,2.0,P43,post,S5,theta,2.1852430036363642e-10,10.25,O1
12.0,S5-B0,2.0,P43,pre,S5,theta,2.4917193296590276e-10,10.25,O1
12.0,S5-B0,2.0,P43,slice,S5,theta,5.326332677579397e-11,10.25,O1
12.0,S5-B0,3.0,P43,post,S5,theta,2.597026756098713e-10,10.25,Oz
12.0,S5-B0,3.0,P43,pre,S5,theta,3.238654468478123e-10,10.25,Oz
12.0,S5-B0,3.0,P43,slice,S5,theta,5.946660833300025e-11,10.25,Oz
12.0,S5-B0,4.0,P43,post,S5,theta,2.9615860821649737e-10,10.25,O2
12.0,S5-B0,4.0,P43,pre,S5,theta,3.767321159888608e-10,10.25,O2
12.0,S5-B0,4.0,P43,slice,S5,theta,6.990700055403461e-11,10.25,O2
12.0,S5-B0,5.0,P43,post,S5,theta,3.5235011460301966e-10,10.25,P4
12.0,S5-B0,5.0,P43,pre,S5,theta,4.051163177361304e-10,10.25,P4
12.0,S5-B0,5.0,P43,slice,S5,theta,8.692229780884068e-11,10.25,P4
13.0,S5-B0,0.0,P43,post,S5,theta,1.7653174008781358e-10,10.25,Pz
13.0,S5-B0,0.0,P43,pre,S5,theta,8.606652899926745e-11,10.25,Pz
13.0,S5-B0,0.0,P43,slice,S5,theta,5.625874719452551e-11,10.25,Pz
13.0,S5-B0,1.0,P43,post,S5,theta,1.270704882802197e-09,10.25,P3
13.0,S5-B0,1.0,P43,pre,S5,theta,8.344056248607388e-10,10.25,P3
13.0,S5-B0,1.0,P43,slice,S5,theta,2.648233080957669e-10,10.25,P3
13.0,S5-B0,2.0,P43,post,S5,theta,8.733973573938825e-10,10.25,O1
13.0,S5-B0,2.0,P43,pre,S5,theta,3.446074301130619e-10,10.25,O1
13.0,S5-B0,2.0,P43,slice,S5,theta,1.3479103292573927e-10,10.25,O1
13.0,S5-B0,3.0,P43,post,S5,theta,9.7524190694702e-10,10.25,Oz
13.0,S5-B0,3.0,P43,pre,S5,theta,3.7390852249708056e-10,10.25,Oz
13.0,S5-B0,3.0,P43,slice,S5,theta,1.461154170269557e-10,10.25,Oz
13.0,S5-B0,4.0,P43,post,S5,theta,9.957775585261833e-10,10.25,O2
13.0,S5-B0,4.0,P43,pre,S5,theta,3.9211952797039787e-10,10.25,O2
13.0,S5-B0,4.0,P43,slice,S5,theta,1.542064099532443e-10,10.25,O2
13.0,S5-B0,5.0,P43,post,S5,theta,1.0440915972915267e-09,10.25,P4
13.0,S5-B0,5.0,P43,pre,S5,theta,4.665199043196492e-10,10.25,P4
13.0,S5-B0,5.0,P43,slice,S5,theta,1.7746518811794044e-10,10.25,P4
