epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,2.0,P20,pre,S5,theta,4.3600471455137653e-11,10.25,O1
17.0,S5-TO,2.0,P20,slice,S5,theta,2.5954862466120864e-11,10.25,O1
17.0,S5-TO,3.0,P20,post,S5,theta,3.959803740596359e-10,10.25,Oz
17.0,S5-TO,3.0,P20,pre,S5,theta,5.701396654186076e-11,10.25,Oz
17.0,S5-TO,3.0,P20,slice,S5,theta,2.979736695212429e-11,10.25,Oz
17.0,S5-TO,4.0,P20,post,S5,theta,4.192654808196079e-10,10.25,O2
17.0,S5-TO,4.0,P20,pre,S5,theta,7.318785575948984e-11,10.25,O2
17.0,S5-TO,4.0,P20,slice,S5,theta,3.6726211538109903e-11,10.25,O2
17.0,S5-TO,5.0,P20,post,S5,theta,3.9909436938483823e-10,10.25,P4
17.0,S5-TO,5.0,P20,pre,S5,theta,9.39155045674164e-11,10.25,P4
17.0,S5-TO,5.0,P20,slice,S5,theta,4.649793697820576e-11,10.25,P4
18.0,S5-TO,0.0,P20,post,S5,theta,1.1934463405250945e-10,10.25,Pz
18.0,S5-TO,0.0,P20,pre,S5,theta,8.143504742677755e-11,10.25,Pz
18.0,S5-TO,0.0,P20,slice,S5,theta,3.495230332880869e-11,10.25,Pz
18.0,S5-TO,1.0,P20,post,S5,theta,1.5013273920296294e-10,10.25,P3
18.0,S5-TO,1.0,P20,pre,S5,theta,1.336965630244383e-10,10.25,P3
18.0,S5-TO,1.0,P20,slice,S5,theta,2.9065665360116018e-11,10.25,P3
18.0,S5-TO,2.0,P20,post,S5,theta,2.0935799517556583e-10,10.25,O1
18.0,S5-TO,2.0,P20,pre,S5,theta,3.0284625615065586e-10,10.25,O1
18.0,S5-TO,2.0,P20,slice,S5,theta,2.7407187740346262e-11,10.25,O1
18.0,S5-TO,3.0,P20,post,S5,theta,2.1100292782122446e-10,10.25,Oz
18.0,S5-TO,3.0,P20,pre,S5,theta,3.629634633535499e-10,10.25,Oz
18.0,S5-TO,3.0,P20,slice,S5,theta,3.1160859994062644e-11,10.25,Oz
18.0,S5-TO,4.0,P20,post,S5,theta,1.8601709844669073e-10,10.25,O2
18.0,S5-TO,4.0,P20,pre,S5,theta,3.8487858422197674e-10,10.25,O2
18.0,S5-TO,4.0,P20,slice,S5,theta,3.762892834365959e-11,10.25,O2
18.0,S5-TO,5.0,P20,post,S5,theta,1.471268157641325e-10,10.25,P4
18.0,S5-TO,5.0,P20,pre,S5,theta,3.693164132750432e-10,10.25,P4
18.0,S5-TO,5.0,P20,slice,S5,theta,4.666532961764247e-11,10.25,P4
19.0,S5-TO,0.0,P20,post,S5,theta,4.2472761165650395e-11,10.25,Pz
19.0,S5-TO,0.0,P20,pre,S5,theta,1.538287813496247e-10,10.25,Pz
19.0,S5-TO,0.0,P20,slice,S5,theta,3.462999674749298e-11,10.25,Pz
19.0,S5-TO,1.0,P20,post,S5,theta,3.516662353305157e-11,10.25,P3
19.0,S5-TO,1.0,P20,pre,S5,theta,2.040821701546852e-10,10.25,P3
19.0,S5-TO,1.0,P20,slice,S5,theta,2.80549656798954e-11,10.25,P3
19.0,S5-TO,2.0,P20,post,S5,theta,3.4485134117826893e-11,10.25,O1
19.0,S5-TO,2.0,P20,pre,S5,theta,2.889000619070481e-10,10.25,O1
19.0,S5-TO,2.0,P20,slice,S5,theta,2.482752017933743e-11,10.25,O1
19.0,S5-TO,3.0,P20,post,S5,theta,3.9773591889944693e-11,10.25,Oz
19.0,S5-TO,3.0,P20,pre,S5,theta,2.890206702108833e-10,10.25,Oz
19.0,S5-TO,3.0,P20,slice,S5,theta,2.8154518932919037e-11,10.25,Oz
19.0,S5-TO,4.0,P20,post,S5,theta,5.10037094090913e-11,10.25,O2
19.0,S5-TO,4.0,P20,pre,S5,theta,2.5469477056522593e-10,10.25,O2
19.0,S5-TO,4.0,P20,slice,S5,theta,3.4632342530739226e-11,10.25,O2
19.0,S5-TO,5.0,P20,post,S5,theta,7.110390717297163e-11,10.25,P4
19.0,S5-TO,5.0,P20,pre,S5,theta,1.9994109773627014e-10,10.25,P4
19.0,S5-TO,5.0,P20,slice,S5,theta,4.4145001759559167e-11,10.25,P4
20.0,S5-TO,0.0,P20,post,S5,theta,2.400660332140806e-10,10.25,Pz
20.0,S5-TO,0.0,P20,pre,S5,theta,5.5786207829951076e-11,10.25,Pz
20.0,S5-TO,0.0,P20,slice,S5,theta,3.391165650673783e-11,10.25,Pz
20.0,S5-TO,1.0,P20,post,S5,theta,2.7585328309938735e-10,10.25,P3
20.0,S5-TO,1.0,P20,pre,S5,theta,4.3738300615073496e-11,10.25,P3
20.0,S5-TO,1.0,P20,slice,S5,theta,2.753331194286573e-11,10.25,P3
20.0,S5-TO,2.0,P20,post,S5,theta,2.499081528576662e-10,10.25,O1
20.0,S5-TO,2.0,P20,pre,S5,theta,3.66454143441962e-11,10.25,O1
20.0,S5-TO,2.0,P20,slice,S5,theta,2.4239790835899827e-11,10.25,O1
20.0,S5-TO,3.0,P20,post,S5,theta,2.023917276517464e-10,10.25,Oz
20.0,S5-TO,3.0,P20,pre,S5,theta,3.896066597890696e-11,10.25,Oz
20.0,S5-TO,3.0,P20,slice,S5,theta,2.745688682592272e-11,10.25,Oz
20.0,S5-TO,4.0,P20,post,S5,theta,1.553817903681241e-10,10.25,O2
20.0,S5-TO,4.0,P20,pre,S5,theta,4.612463579985634e-11,10.25,O2
20.0,S5-TO,4.0,P20,slice,S5,theta,3.389429560308824e-11,10.25,O2
20.0,S5-TO,5.0,P20,post,S5,theta,1.2484944735452047e-10,10.25,P4
20.0,S5-TO,5.0,P20,pre,S5,theta,6.346316623097249e-11,10.25,P4
20.0,S5-TO,5.0,P20,slice,S5,theta,4.33503668513709e-11,10.25,P4
21.0,S5-TO,0.0,P20,post,S5,theta,3.6347396008086895e-10,10.25,Pz
21.0,S5-TO,0.0,P20,pre,S5,theta,1.7619746343084781e-10,10.25,Pz
21.0,S5-TO,0.0,P20,slice,S5,theta,3.709128714260446e-11,10.25,Pz
21.0,S5-TO,1.0,P20,post,S5,theta,3.477419478023939e-10,10.25,P3
21.0,S5-TO,1.0,P20,pre,S5,theta,2.023431436097382e-10,10.25,P3
21.0,S5-TO,1.0,P20,slice,S5,theta,3.073227758151035e-11,10.25,P3
21.0,S5-TO,2.0,P20,post,S5,theta,2.139760245332848e-10,10.25,O1
21.0,S5-TO,2.0,P20,pre,S5,theta,1.8313387395671208e-10,10.25,O1
21.0,S5-TO,2.0,P20,slice,S5,theta,2.633478096547279e-11,10.25,O1
21.0,S5-TO,3.0,P20,post,S5,theta,1.3377597700804772e-10,10.25,Oz
21.0,S5-TO,3.0,P20,pre,S5,theta,1.501439905826995e-10,10.25,Oz
21.0,S5-TO,3.0,P20,slice,S5,theta,2.8788372629197756e-11,10.25,Oz
21.0,S5-TO,4.0,P20,post,S5,theta,8.174208269798352e-11,10.25,O2
21.0,S5-TO,4.0,P20,pre,S5,theta,1.2045105949083505e-10,10.25,O2
21.0,S5-TO,4.0,P20,slice,S5,theta,3.4638939198986185e-11,10.25,O2
21.0,S5-TO,5.0,P20,post,S5,theta,8.284444790227391e-11,10.25,P4
21.0,S5-TO,5.0,P20,pre,S5,theta,1.04148997602588e-10,10.25,P4
21.0,S5-TO,5.0,P20,slice,S5,theta,4.388663079863756e-11,10.25,P4
22.0,S5-TO,0.0,P20,post,S5,theta,7.863515143838913e-11,10.25,Pz
22.0,S5-TO,0.0,P20,pre,S5,theta,4.0338734789583256e-10,10.25,Pz
22.0,S5-TO,0.0,P20,slice,S5,theta,3.6020650353022296e-11,10.25,Pz
22.0,S5-TO,1.0,P20,post,S5,theta,6.188227781437913e-11,10.25,P3
22.0,S5-TO,1.0,P20,pre,S5,theta,3.857378882460861e-10,10.25,P3
22.0,S5-TO,1.0,P20,slice,S5,theta,2.92463921015145e-11,10.25,P3
22.0,S5-TO,2.0,P20,post,S5,theta,3.594789033062722e-11,10.25,O1
22.0,S5-TO,2.0,P20,pre,S5,theta,2.3749938689808266e-10,10.25,O1
22.0,S5-TO,2.0,P20,slice,S5,theta,2.4903808827043007e-11,10.25,O1
22.0,S5-TO,3.0,P20,post,S5,theta,3.058706913591658e-11,10.25,Oz
22.0,S5-TO,3.0,P20,pre,S5,theta,1.505086204306066e-10,10.25,Oz
22.0,S5-TO,3.0,P20,slice,S5,theta,2.7689743383831386e-11,10.25,Oz
22.0,S5-TO,4.0,P20,post,S5,theta,3.711760847999794e-11,10.25,O2
22.0,S5-TO,4.0,P20,pre,S5,theta,9.601818720763402e-11,10.25,O2
22.0,S5-TO,4.0,P20,slice,S5,theta,3.394832626781738e-11,10.25,O2
22.0,S5-TO,5.0,P20,post,S5,theta,6.152660074185654e-11,10.25,P4
22.0,S5-TO,5.0,P20,pre,S5,theta,9.788280959071524e-11,10.25,P4
22.0,S5-TO,5.0,P20,slice,S5,theta,4.363843666854687e-11,10.25,P4
23.0,S5-TO,0.0,P20,post,S5,theta,1.7018002543249524e-10,10.25,Pz
23.0,S5-TO,0.0,P20,pre,S5,theta,1.4002744891241672e-10,10.25,Pz
23.0,S5-TO,0.0,P20,slice,S5,theta,3.42423664487332e-11,10.25,Pz
23.0,S5-TO,1.0,P20,post,S5,theta,1.1862982139344034e-10,10.25,P3
23.0,S5-TO,1.0,P20,pre,S5,theta,1.1545083096734361e-10,10.25,P3
23.0,S5-TO,1.0,P20,slice,S5,theta,2.7529190920008325e-11,10.25,P3
23.0,S5-TO,2.0,P20,post,S5,theta,5.076168287477868e-11,10.25,O1
23.0,S5-TO,2.0,P20,pre,S5,theta,6.082896984528562e-11,10.25,O1
23.0,S5-TO,2.0,P20,slice,S5,theta,2.4133176798560567e-11,10.25,O1
23.0,S5-TO,3.0,P20,post,S5,theta,5.5854113610131744e-11,10.25,Oz
23.0,S5-TO,3.0,P20,pre,S5,theta,4.236963201959623e-11,10.25,Oz
23.0,S5-TO,3.0,P20,slice,S5,theta,2.754357367535205e-11,10.25,Oz
23.0,S5-TO,4.0,P20,post,S5,theta,8.500062498352364e-11,10.25,O2
23.0,S5-TO,4.0,P20,pre,S5,theta,4.3667843598903674e-11,10.25,O2
23.0,S5-TO,4.0,P20,slice,S5,theta,3.424601949426112e-11,10.25,O2
23.0,S5-TO,5.0,P20,post,S5,theta,1.2956831196485486e-10,10.25,P4
23.0,S5-TO,5.0,P20,pre,S5,theta,7.378225803499385e-11,10.25,P4
23.0,S5-TO,5.0,P20,slice,S5,theta,4.39613048910831e-11,10.25,P4
24.0,S5-TO,0.0,P20,post,S5,theta,3.031252325139155e-10,10.25,Pz
24.0,S5-TO,0.0,P20,pre,S5,theta,1.0412462437106465e-10,10.25,Pz
24.0,S5-TO,0.0,P20,slice,S5,theta,3.640363723284322e-11,10.25,Pz
24.0,S5-TO,1.0,P20,post,S5,theta,1.867732734830988e-10,10.25,P3
24.0,S5-TO,1.0,P20,pre,S5,theta,6.932104616181595e-11,10.25,P3
24.0,S5-TO,1.0,P20,slice,S5,theta,2.881234482738559e-11,10.25,P3
24.0,S5-TO,2.0,P20,post,S5,theta,6.056990489297257e-11,10.25,O1
24.0,S5-TO,2.0,P20,pre,S5,theta,3.1601869837436953e-11,10.25,O1
24.0,S5-TO,2.0,P20,slice,S5,theta,2.42917135841843e-11,10.25,O1
24.0,S5-TO,3.0,P20,post,S5,theta,9.056395851187702e-11,10.25,Oz
24.0,S5-TO,3.0,P20,pre,S5,theta,3.9639689392704894e-11,10.25,Oz
24.0,S5-TO,3.0,P20,slice,S5,theta,2.788122785260117e-11,10.25,Oz
24.0,S5-TO,4.0,P20,post,S5,theta,1.8001803538887702e-10,10.25,O2
24.0,S5-TO,4.0,P20,pre,S5,theta,6.295633619657376e-11,10.25,O2
24.0,S5-TO,4.0,P20,slice,S5,theta,3.5160300661333346e-11,10.25,O2
24.0,S5-TO,5.0,P20,post,S5,theta,3.0209214786954386e-10,10.25,P4
24.0,S5-TO,5.0,P20,pre,S5,theta,9.349233687898723e-11,10.25,P4
24.0,S5-TO,5.0,P20,slice,S5,theta,4.571279725366576e-11,10.25,P4
25.0,S5-TO,0.0,P20,post,S5,theta,8.513327458589806e-11,10.25,Pz
25.0,S5-TO,0.0,P20,pre,S5,theta,2.860717318998266e-10,10.25,Pz
25.0,S5-TO,0.0,P20,slice,S5,theta,3.576376599532723e-11,10.25,Pz
25.0,S5-TO,1.0,P20,post,S5,theta,5.5245230272217665e-11,10.25,P3
25.0,S5-TO,1.0,P20,pre,S5,theta,1.7074132082892972e-10,10.25,P3
25.0,S5-TO,1.0,P20,slice,S5,theta,2.827768423890998e-11,10.25,P3
25.0,S5-TO,2.0,P20,post,S5,theta,2.7380585333181257e-11,10.25,O1
25.0,S5-TO,2.0,P20,pre,S5,theta,6.30179729070653e-11,10.25,O1
25.0,S5-TO,2.0,P20,slice,S5,theta,2.4131355945133865e-11,10.25,O1
25.0,S5-TO,3.0,P20,post,S5,theta,4.089739223682629e-11,10.25,Oz
25.0,S5-TO,3.0,P20,pre,S5,theta,1.0529757602988156e-10,10.25,Oz
25.0,S5-TO,3.0,P20,slice,S5,theta,2.7847484250866255e-11,10.25,Oz
25.0,S5-TO,4.0,P20,post,S5,theta,7.256571953097887e-11,10.25,O2
25.0,S5-TO,4.0,P20,pre,S5,theta,2.0070236429079484e-10,10.25,O2
25.0,S5-TO,4.0,P20,slice,S5,theta,3.526052767002961e-11,10.25,O2
25.0,S5-TO,5.0,P20,post,S5,theta,1.1471141679145212e-10,10.25,P4
25.0,S5-TO,5.0,P20,pre,S5,theta,3.214228161541719e-10,10.25,P4
25.0,S5-TO,5.0,P20,slice,S5,theta,4.582951832623965e-11,10.25,P4
26.0,S5-TO,0.0,P20,post,S5,theta,4.943899679199661e-11,10.25,Pz
26.0,S5-TO,0.0,P20,pre,S5,theta,1.2329957504159736e-10,10.25,Pz
26.0,S5-TO,0.0,P20,slice,S5,theta,3.447614407322646e-11,10.25,Pz
26.0,S5-TO,1.0,P20,post,S5,theta,3.518850862911486e-11,10.25,P3
26.0,S5-TO,1.0,P20,pre,S5,theta,7.744243949545101e-11,10.25,P3
26.0,S5-TO,1.0,P20,slice,S5,theta,2.7777062356372747e-11,10.25,P3
26.0,S5-TO,2.0,P20,post,S5,theta,7.46964003662459e-11,10.25,O1
26.0,S5-TO,2.0,P20,pre,S5,theta,4.2962185705372723e-11,10.25,O1
26.0,S5-TO,2.0,P20,slice,S5,theta,2.4315122708823214e-11,10.25,O1
26.0,S5-TO,3.0,P20,post,S5,theta,1.0876483941895756e-10,10.25,Oz
26.0,S5-TO,3.0,P20,pre,S5,theta,6.897028255393379e-11,10.25,Oz
26.0,S5-TO,3.0,P20,slice,S5,theta,2.7730360698908993e-11,10.25,Oz
26.0,S5-TO,4.0,P20,post,S5,theta,1.4459408561122807e-10,10.25,O2
26.0,S5-TO,4.0,P20,pre,S5,theta,1.1901483595948623e-10,10.25,O2
26.0,S5-TO,4.0,P20,slice,S5,theta,3.441019019416391e-11,10.25,O2
26.0,S5-TO,5.0,P20,post,S5,theta,1.7058677650837562e-10,10.25,P4
26.0,S5-TO,5.0,P20,pre,S5,theta,1.7757658854154508e-10,10.25,P4
26.0,S5-TO,5.0,P20,slice,S5,theta,4.4231561477892324e-11,10.25,P4
27.0,S5-TO,0.0,P20,post,S5,theta,8.547522208882451e-11,10.25,Pz
27.0,S5-TO,0.0,P20,pre,S5,theta,3.997288616759515e-11,10.25,Pz
27.0,S5-TO,0.0,P20,slice,S5,theta,3.403628975026541e-11,10.25,Pz
27.0,S5-TO,1.0,P20,post,S5,theta,9.085485272171696e-11,10.25,P3
27.0,S5-TO,1.0,P20,pre,S5,theta,3.018804422126257e-11,10.25,P3
27.0,S5-TO,1.0,P20,slice,S5,theta,2.754988745435766e-11,10.25,P3
27.0,S5-TO,2.0,P20,post,S5,theta,2.4639372867776816e-10,10.25,O1
27.0,S5-TO,2.0,P20,pre,S5,theta,4.955573566585491e-11,10.25,O1
27.0,S5-TO,2.0,P20,slice,S5,theta,2.5236354119381333e-11,10.25,O1
27.0,S5-TO,3.0,P20,post,S5,theta,3.4495758350233104e-10,10.25,Oz
27.0,S5-TO,3.0,P20,pre,S5,theta,6.987597888542204e-11,10.25,Oz
27.0,S5-TO,3.0,P20,slice,S5,theta,2.940168619141295e-11,10.25,Oz
27.0,S5-TO,4.0,P20,post,S5,theta,4.135214261672363e-10,10.25,O2
27.0,S5-TO,4.0,P20,pre,S5,theta,8.42944514518866e-11,10.25,O2
27.0,S5-TO,4.0,P20,slice,S5,theta,3.634780166788163e-11,10.25,O2
27.0,S5-TO,5.0,P20,post,S5,theta,4.408317542854415e-10,10.25,P4
27.0,S5-TO,5.0,P20,pre,S5,theta,1.1133691761083836e-10,10.25,P4
27.0,S5-TO,5.0,P20,slice,S5,theta,4.621286033088956e-11,10.25,P4
