epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
41.0,S5-B5,1.0,P27,pre,S5,alpha,3.598434134052517e-09,11.0,P3
41.0,S5-B5,1.0,P27,slice,S5,alpha,3.893117802919698e-09,11.0,P3
41.0,S5-B5,2.0,P27,post,S5,alpha,3.3577464987319855e-09,11.0,O1
41.0,S5-B5,2.0,P27,pre,S5,alpha,3.311436880361355e-09,11.0,O1
41.0,S5-B5,2.0,P27,slice,S5,alpha,3.412070201887993e-09,11.0,O1
41.0,S5-B5,3.0,P27,post,S5,alpha,4.003371996134768e-09,11.0,Oz
41.0,S5-B5,3.0,P27,pre,S5,alpha,3.848810318123077e-09,11.0,Oz
41.0,S5-B5,3.0,P27,slice,S5,alpha,3.894363148724178e-09,11.0,Oz
41.0,S5-B5,4.0,P27,post,S5,alpha,5.075856284752019e-09,11.0,O2
41.0,S5-B5,4.0,P27,pre,S5,alpha,4.791982221719471e-09,11.0,O2
41.0,S5-B5,4.0,P27,slice,S5,alpha,4.841506542920906e-09,11.0,O2
41.0,S5-B5,5.0,P27,post,S5,alpha,6.489919674535794e-09,11.0,P4
41.0,S5-B5,5.0,P27,pre,S5,alpha,6.09601452044381e-09,11.0,P4
41.0,S5-B5,5.0,P27,slice,S5,alpha,6.21879436134448e-09,11.0,P4
42.0,S5-B5,0.0,P27,post,S5,alpha,4.684177134214195e-09,11.0,Pz
42.0,S5-B5,0.0,P27,pre,S5,alpha,4.677245519103956e-09,11.0,Pz
42.0,S5-B5,0.0,P27,slice,S5,alpha,4.835981346778451e-09,11.0,Pz
42.0,S5-B5,1.0,P27,post,S5,alpha,3.839215079412696e-09,11.0,P3
42.0,S5-B5,1.0,P27,pre,S5,alpha,3.915387929743369e-09,11.0,P3
42.0,S5-B5,1.0,P27,slice,S5,alpha,3.889557496241388e-09,11.0,P3
42.0,S5-B5,2.0,P27,post,S5,alpha,3.5668129199657785e-09,11.0,O1
42.0,S5-B5,2.0,P27,pre,S5,alpha,3.783577724703049e-09,11.0,O1
42.0,S5-B5,2.0,P27,slice,S5,alpha,3.4081408711826897e-09,11.0,O1
42.0,S5-B5,3.0,P27,post,S5,alpha,4.102283526316546e-09,11.0,Oz
42.0,S5-B5,3.0,P27,pre,S5,alpha,4.333801234356227e-09,11.0,Oz
42.0,S5-B5,3.0,P27,slice,S5,alpha,3.889929654540913e-09,11.0,Oz
42.0,S5-B5,4.0,P27,post,S5,alpha,5.02430607385635e-09,11.0,O2
42.0,S5-B5,4.0,P27,pre,S5,alpha,5.226545327727823e-09,11.0,O2
42.0,S5-B5,4.0,P27,slice,S5,alpha,4.836130823524097e-09,11.0,O2
42.0,S5-B5,5.0,P27,post,S5,alpha,6.274196627626198e-09,11.0,P4
42.0,S5-B5,5.0,P27,pre,S5,alpha,6.426537242021214e-09,11.0,P4
42.0,S5-B5,5.0,P27,slice,S5,alpha,6.212911908078994e-09,11.0,P4
43.0,S5-B5,0.0,P27,post,S5,alpha,4.245039650424626e-09,11.0,Pz
43.0,S5-B5,0.0,P27,pre,S5,alpha,4.484208367797092e-09,11.0,Pz
43.0,S5-B5,0.0,P27,slice,S5,alpha,4.803893599762883e-09,11.0,Pz
43.0,S5-B5,1.0,P27,post,S5,alpha,3.368099271059801e-09,11.0,P3
43.0,S5-B5,1.0,P27,pre,S5,alpha,3.6831449889787085e-09,11.0,P3
43.0,S5-B5,1.0,P27,slice,S5,alpha,3.864954408637572e-09,11.0,P3
43.0,S5-B5,2.0,P27,post,S5,alpha,2.9369788059457295e-09,11.0,O1
43.0,S5-B5,2.0,P27,pre,S5,alpha,3.2653837304723028e-09,11.0,O1
43.0,S5-B5,2.0,P27,slice,S5,alpha,3.3848468118780987e-09,11.0,O1
43.0,S5-B5,3.0,P27,post,S5,alpha,3.384625500346689e-09,11.0,Oz
43.0,S5-B5,3.0,P27,pre,S5,alpha,3.6390403390968418e-09,11.0,Oz
43.0,S5-B5,3.0,P27,slice,S5,alpha,3.863103646545967e-09,11.0,Oz
43.0,S5-B5,4.0,P27,post,S5,alpha,4.252327228082716e-09,11.0,O2
43.0,S5-B5,4.0,P27,pre,S5,alpha,4.400588795419681e-09,11.0,O2
43.0,S5-B5,4.0,P27,slice,S5,alpha,4.802864461373437e-09,11.0,O2
43.0,S5-B5,5.0,P27,post,S5,alpha,5.5184030225737875e-09,11.0,P4
43.0,S5-B5,5.0,P27,pre,S5,alpha,5.560976155217767e-09,11.0,P4
43.0,S5-B5,5.0,P27,slice,S5,alpha,6.1690384345746685e-09,11.0,P4
44.0,S5-B5,0.0,P27,post,S5,alpha,4.315508296639455e-09,11.0,Pz
44.0,S5-B5,0.0,P27,pre,S5,alpha,4.462070167366352e-09,11.0,Pz
44.0,S5-B5,0.0,P27,slice,S5,alpha,4.778651668812996e-09,11.0,Pz
44.0,S5-B5,1.0,P27,post,S5,alpha,3.591549703420344e-09,11.0,P3
44.0,S5-B5,1.0,P27,pre,S5,alpha,3.5967495870375255e-09,11.0,P3
44.0,S5-B5,1.0,P27,slice,S5,alpha,3.843510513302835e-09,11.0,P3
44.0,S5-B5,2.0,P27,post,S5,alpha,3.4580669522710145e-09,11.0,O1
44.0,S5-B5,2.0,P27,pre,S5,alpha,3.193973557843344e-09,11.0,O1
44.0,S5-B5,2.0,P27,slice,S5,alpha,3.3673290979842075e-09,11.0,O1
44.0,S5-B5,3.0,P27,post,S5,alpha,3.976026921478923e-09,11.0,Oz
44.0,S5-B5,3.0,P27,pre,S5,alpha,3.656816628689965e-09,11.0,Oz
44.0,S5-B5,3.0,P27,slice,S5,alpha,3.843492092607683e-09,11.0,Oz
44.0,S5-B5,4.0,P27,post,S5,alpha,4.8458062098887724e-09,11.0,O2
44.0,S5-B5,4.0,P27,pre,S5,alpha,4.554218963364311e-09,11.0,O2
44.0,S5-B5,4.0,P27,slice,S5,alpha,4.778887606818243e-09,11.0,O2
44.0,S5-B5,5.0,P27,post,S5,alpha,6.042848001906576e-09,11.0,P4
44.0,S5-B5,5.0,P27,pre,S5,alpha,5.864835783788814e-09,11.0,P4
44.0,S5-B5,5.0,P27,slice,S5,alpha,6.139379813686171e-09,11.0,P4
45.0,S5-B5,0.0,P27,post,S5,alpha,5.17195076288945e-09,11.0,Pz
45.0,S5-B5,0.0,P27,pre,S5,alpha,5.1730117187870855e-09,11.0,Pz
45.0,S5-B5,0.0,P27,slice,S5,alpha,4.727674188844064e-09,11.0,Pz
45.0,S5-B5,1.0,P27,post,S5,alpha,4.385362984556933e-09,11.0,P3
45.0,S5-B5,1.0,P27,pre,S5,alpha,4.379683786925844e-09,11.0,P3
45.0,S5-B5,1.0,P27,slice,S5,alpha,3.803150472131147e-09,11.0,P3
45.0,S5-B5,2.0,P27,post,S5,alpha,3.955721111264849e-09,11.0,O1
45.0,S5-B5,2.0,P27,pre,S5,alpha,3.891313951595247e-09,11.0,O1
45.0,S5-B5,2.0,P27,slice,S5,alpha,3.331946898753824e-09,11.0,O1
45.0,S5-B5,3.0,P27,post,S5,alpha,4.316163271810216e-09,11.0,Oz
45.0,S5-B5,3.0,P27,pre,S5,alpha,4.23180317643896e-09,11.0,Oz
45.0,S5-B5,3.0,P27,slice,S5,alpha,3.8023682984120265e-09,11.0,Oz
45.0,S5-B5,4.0,P27,post,S5,alpha,5.072670020860532e-09,11.0,O2
45.0,S5-B5,4.0,P27,pre,S5,alpha,4.992258979847797e-09,11.0,O2
45.0,S5-B5,4.0,P27,slice,S5,alpha,4.727206126080585e-09,11.0,O2
45.0,S5-B5,5.0,P27,post,S5,alpha,6.238816928416471e-09,11.0,P4
45.0,S5-B5,5.0,P27,pre,S5,alpha,6.1812174285656856e-09,11.0,P4
45.0,S5-B5,5.0,P27,slice,S5,alpha,6.071902011151398e-09,11.0,P4
46.0,S5-B5,0.0,P27,post,S5,alpha,4.541538525996926e-09,11.0,Pz
46.0,S5-B5,0.0,P27,pre,S5,alpha,5.058676518457032e-09,11.0,Pz
46.0,S5-B5,0.0,P27,slice,S5,alpha,4.8560450592109705e-09,11.0,Pz
46.0,S5-B5,1.0,P27,post,S5,alpha,3.660490663486458e-09,11.0,P3
46.0,S5-B5,1.0,P27,pre,S5,alpha,4.10807346503345e-09,11.0,P3
46.0,S5-B5,1.0,P27,slice,S5,alpha,3.9059161850096924e-09,11.0,P3
46.0,S5-B5,2.0,P27,post,S5,alpha,3.136454507959135e-09,11.0,O1
46.0,S5-B5,2.0,P27,pre,S5,alpha,3.3238680828382752e-09,11.0,O1
46.0,S5-B5,2.0,P27,slice,S5,alpha,3.4220444896190683e-09,11.0,O1
46.0,S5-B5,3.0,P27,post,S5,alpha,3.5196940924544704e-09,11.0,Oz
46.0,S5-B5,3.0,P27,pre,S5,alpha,3.5930249481030527e-09,11.0,Oz
46.0,S5-B5,3.0,P27,slice,S5,alpha,3.906574757382837e-09,11.0,Oz
46.0,S5-B5,4.0,P27,post,S5,alpha,4.343224494544254e-09,11.0,O2
46.0,S5-B5,4.0,P27,pre,S5,alpha,4.369237202736545e-09,11.0,O2
46.0,S5-B5,4.0,P27,slice,S5,alpha,4.857325450828965e-09,11.0,O2
46.0,S5-B5,5.0,P27,post,S5,alpha,5.607272326305646e-09,11.0,P4
46.0,S5-B5,5.0,P27,pre,S5,alpha,5.668058520523755e-09,11.0,P4
46.0,S5-B5,5.0,P27,slice,S5,alpha,6.239367236927069e-09,11.0,P4
47.0,S5-B5,0.0,P27,post,S5,alpha,4.538681044342249e-09,11.0,Pz
47.0,S5-B5,0.0,P27,pre,S5,alpha,4.207964704721015e-09,11.0,Pz
47.0,S5-B5,0.0,P27,slice,S5,alpha,4.817867472588418e-09,11.0,Pz
47.0,S5-B5,1.0,P27,post,S5,alpha,3.6980625210204853e-09,11.0,P3
47.0,S5-B5,1.0,P27,pre,S5,alpha,3.326548741855125e-09,11.0,P3
47.0,S5-B5,1.0,P27,slice,S5,alpha,3.8750957070111885e-09,11.0,P3
47.0,S5-B5,2.0,P27,post,S5,alpha,3.2246583441185984e-09,11.0,O1
47.0,S5-B5,2.0,P27,pre,S5,alpha,2.864190734226903e-09,11.0,O1
47.0,S5-B5,2.0,P27,slice,S5,alpha,3.395536160884297e-09,11.0,O1
47.0,S5-B5,3.0,P27,post,S5,alpha,3.6227269018767403e-09,11.0,Oz
47.0,S5-B5,3.0,P27,pre,S5,alpha,3.3071577231666275e-09,11.0,Oz
47.0,S5-B5,3.0,P27,slice,S5,alpha,3.876337440918708e-09,11.0,Oz
47.0,S5-B5,4.0,P27,post,S5,alpha,4.456594308715052e-09,11.0,O2
47.0,S5-B5,4.0,P27,pre,S5,alpha,4.1920186882133676e-09,11.0,O2
47.0,S5-B5,4.0,P27,slice,S5,alpha,4.819131863029879e-09,11.0,O2
47.0,S5-B5,5.0,P27,post,S5,alpha,5.7088697689068274e-09,11.0,P4
47.0,S5-B5,5.0,P27,pre,S5,alpha,5.4858822547856964e-09,11.0,P4
47.0,S5-B5,5.0,P27,slice,S5,alpha,6.190194384075142e-09,11.0,P4
48.0,S5-B5,0.0,P27,post,S5,alpha,5.1777164514101054e-09,11.0,Pz
48.0,S5-B5,0.0,P27,pre,S5,alpha,4.8824895367291295e-09,11.0,Pz
48.0,S5-B5,0.0,P27,slice,S5,alpha,4.826747033200681e-09,11.0,Pz
48.0,S5-B5,1.0,P27,post,S5,alpha,4.199073783280363e-09,11.0,P3
48.0,S5-B5,1.0,P27,pre,S5,alpha,3.924362641602082e-09,11.0,P3
48.0,S5-B5,1.0,P27,slice,S5,alpha,3.883130127574784e-09,11.0,P3
48.0,S5-B5,2.0,P27,post,S5,alpha,3.432379773941458e-09,11.0,O1
48.0,S5-B5,2.0,P27,pre,S5,alpha,3.3307544137984348e-09,11.0,O1
48.0,S5-B5,2.0,P27,slice,S5,alpha,3.4023766041416802e-09,11.0,O1
48.0,S5-B5,3.0,P27,post,S5,alpha,3.771050315165637e-09,11.0,Oz
48.0,S5-B5,3.0,P27,pre,S5,alpha,3.764799204216309e-09,11.0,Oz
48.0,S5-B5,3.0,P27,slice,S5,alpha,3.88297527661567e-09,11.0,Oz
48.0,S5-B5,4.0,P27,post,S5,alpha,4.6261485998475256e-09,11.0,O2
48.0,S5-B5,4.0,P27,pre,S5,alpha,4.6722202408340045e-09,11.0,O2
48.0,S5-B5,4.0,P27,slice,S5,alpha,4.827067997779831e-09,11.0,O2
48.0,S5-B5,5.0,P27,post,S5,alpha,5.965866736358508e-09,11.0,P4
48.0,S5-B5,5.0,P27,pre,S5,alpha,6.001494903886065e-09,11.0,P4
48.0,S5-B5,5.0,P27,slice,S5,alpha,6.200402871661435e-09,11.0,P4
49.0,S5-B5,0.0,P27,post,S5,alpha,4.992248443646841e-09,11.0,Pz
49.0,S5-B5,0.0,P27,pre,S5,alpha,5.115496830256925e-09,11.0,Pz
49.0,S5-B5,0.0,P27,slice,S5,alpha,4.805356429410983e-09,11.0,Pz
49.0,S5-B5,1.0,P27,post,S5,alpha,3.986159035812771e-09,11.0,P3
49.0,S5-B5,1.0,P27,pre,S5,alpha,4.005993640903595e-09,11.0,P3
49.0,S5-B5,1.0,P27,slice,S5,alpha,3.865685579758607e-09,11.0,P3
49.0,S5-B5,2.0,P27,post,S5,alpha,3.3299857413844522e-09,11.0,O1
49.0,S5-B5,2.0,P27,pre,S5,alpha,3.317891411421571e-09,11.0,O1
49.0,S5-B5,2.0,P27,slice,S5,alpha,3.3874528049795623e-09,11.0,O1
49.0,S5-B5,3.0,P27,post,S5,alpha,3.758620727222033e-09,11.0,Oz
49.0,S5-B5,3.0,P27,pre,S5,alpha,3.822077504709277e-09,11.0,Oz
49.0,S5-B5,3.0,P27,slice,S5,alpha,3.866164680582505e-09,11.0,Oz
49.0,S5-B5,4.0,P27,post,S5,alpha,4.697761135599538e-09,11.0,O2
49.0,S5-B5,4.0,P27,pre,S5,alpha,4.8715091509177614e-09,11.0,O2
49.0,S5-B5,4.0,P27,slice,S5,alpha,4.8056769646413e-09,11.0,O2
49.0,S5-B5,5.0,P27,post,S5,alpha,6.11391161326431e-09,11.0,P4
49.0,S5-B5,5.0,P27,pre,S5,alpha,6.394291688523339e-09,11.0,P4
49.0,S5-B5,5.0,P27,slice,S5,alpha,6.172626185840302e-09,11.0,P4
50.0,S5-B5,0.0,P27,post,S5,alpha,4.47515549105851e-09,11.0,Pz
50.0,S5-B5,0.0,P27,pre,S5,alpha,4.195892795948077e-09,11.0,Pz
50.0,S5-B5,0.0,P27,slice,S5,alpha,4.815452090893302e-09,11.0,Pz
50.0,S5-B5,1.0,P27,post,S5,alpha,3.5289032209064067e-09,11.0,P3
50.0,S5-B5,1.0,P27,pre,S5,alpha,3.3177868702350007e-09,11.0,P3
50.0,S5-B5,1.0,P27,slice,S5,alpha,3.873138587221706e-09,11.0,P3
50.0,S5-B5,2.0,P27,post,S5,alpha,2.9914292649702134e-09,11.0,O1
50.0,S5-B5,2.0,P27,pre,S5,alpha,2.926629755424224e-09,11.0,O1
50.0,S5-B5,2.0,P27,slice,S5,alpha,3.393454861620781e-09,11.0,O1
50.0,S5-B5,3.0,P27,post,S5,alpha,3.4337969088312905e-09,11.0,Oz
50.0,S5-B5,3.0,P27,pre,S5,alpha,3.4153106460850977e-09,11.0,Oz
50.0,S5-B5,3.0,P27,slice,S5,alpha,3.873982925375962e-09,11.0,Oz
50.0,S5-B5,4.0,P27,post,S5,alpha,4.339872747406798e-09,11.0,O2
50.0,S5-B5,4.0,P27,pre,S5,alpha,4.333129715475922e-09,11.0,O2
50.0,S5-B5,4.0,P27,slice,S5,alpha,4.816893216059401e-09,11.0,O2
50.0,S5-B5,5.0,P27,post,S5,alpha,5.680156378145607e-09,11.0,P4
50.0,S5-B5,5.0,P27,pre,S5,alpha,5.6336700739401795e-09,11.0,P4
50.0,S5-B5,5.0,P27,slice,S5,alpha,6.187314435076925e-09,11.0,P4
51.0,S5-B5,0.0,P27,post,S5,alpha,4.738281710336952e-09,11.0,Pz
51.0,S5-B5,0.0,P27,pre,S5,alpha,4.511011403052064e-09,11.0,Pz
51.0,S5-B5,0.0,P27,slice,S5,alpha,4.844584993443654e-09,11.0,Pz
51.0,S5-B5,1.0,P27,post,S5,alpha,3.716977745387861e-09,11.0,P3
51.0,S5-B5,1.0,P27,pre,S5,alpha,3.612460957771756e-09,11.0,P3
51.0,S5-B5,1.0,P27,slice,S5,alpha,3.896366035524701e-09,11.0,P3
51.0,S5-B5,2.0,P27,post,S5,alpha,3.302890585354024e-09,11.0,O1
51.0,S5-B5,2.0,P27,pre,S5,alpha,3.2974644218033867e-09,11.0,O1
51.0,S5-B5,2.0,P27,slice,S5,alpha,3.4137908405626272e-09,11.0,O1
51.0,S5-B5,3.0,P27,post,S5,alpha,3.9178424744043635e-09,11.0,Oz
51.0,S5-B5,3.0,P27,pre,S5,alpha,3.849956181232639e-09,11.0,Oz
51.0,S5-B5,3.0,P27,slice,S5,alpha,3.896311514031587e-09,11.0,Oz
51.0,S5-B5,4.0,P27,post,S5,alpha,5.005749859747176e-09,11.0,O2
51.0,S5-B5,4.0,P27,pre,S5,alpha,4.8152405765354935e-09,11.0,O2
51.0,S5-B5,4.0,P27,slice,S5,alpha,4.8438784245351195e-09,11.0,O2
51.0,S5-B5,5.0,P27,post,S5,alpha,6.471751182065627e-09,11.0,P4
51.0,S5-B5,5.0,P27,pre,S5,alpha,6.139937563691694e-09,11.0,P4
51.0,S5-B5,5.0,P27,slice,S5,alpha,6.222638536866719e-09,11.0,P4
52.0,S5-B5,0.0,P27,post,S5,alpha,4.688765270340257e-09,11.0,Pz
52.0,S5-B5,0.0,P27,pre,S5,alpha,4.6023684034340225e-09,11.0,Pz
52.0,S5-B5,0.0,P27,slice,S5,alpha,4.833641264961983e-09,11.0,Pz
52.0,S5-B5,1.0,P27,post,S5,alpha,3.779591638343547e-09,11.0,P3
52.0,S5-B5,1.0,P27,pre,S5,alpha,3.758324578816475e-09,11.0,P3
52.0,S5-B5,1.0,P27,slice,S5,alpha,3.888205665770882e-09,11.0,P3
52.0,S5-B5,2.0,P27,post,S5,alpha,3.409313849391271e-09,11.0,O1
52.0,S5-B5,2.0,P27,pre,S5,alpha,3.592936439096624e-09,11.0,O1
52.0,S5-B5,2.0,P27,slice,S5,alpha,3.4073665414352683e-09,11.0,O1
52.0,S5-B5,3.0,P27,post,S5,alpha,3.9489392070395345e-09,11.0,Oz
52.0,S5-B5,3.0,P27,pre,S5,alpha,4.194201021363519e-09,11.0,Oz
52.0,S5-B5,3.0,P27,slice,S5,alpha,3.88885751920406e-09,11.0,Oz
52.0,S5-B5,4.0,P27,post,S5,alpha,4.9111992044888775e-09,11.0,O2
52.0,S5-B5,4.0,P27,pre,S5,alpha,5.163727586132466e-09,11.0,O2
52.0,S5-B5,4.0,P27,slice,S5,alpha,4.834795345403432e-09,11.0,O2
52.0,S5-B5,5.0,P27,post,S5,alpha,6.228522800796033e-09,11.0,P4
52.0,S5-B5,5.0,P27,pre,S5,alpha,6.4439279380509805e-09,11.0,P4
52.0,S5-B5,5.0,P27,slice,S5,alpha,6.211077916498518e-09,11.0,P4
53.0,S5-B5,0.0,P27,post,S5,alpha,4.239968268423363e-09,11.0,Pz
53.0,S5-B5,0.0,P27,pre,S5,alpha,4.401184226399662e-09,11.0,Pz
53.0,S5-B5,0.0,P27,slice,S5,alpha,4.814819055041374e-09,11.0,Pz
53.0,S5-B5,1.0,P27,post,S5,alpha,3.346176084219505e-09,11.0,P3
53.0,S5-B5,1.0,P27,pre,S5,alpha,3.5826867050978276e-09,11.0,P3
53.0,S5-B5,1.0,P27,slice,S5,alpha,3.8728375625168016e-09,11.0,P3
53.0,S5-B5,2.0,P27,post,S5,alpha,2.90450297913064e-09,11.0,O1
53.0,S5-B5,2.0,P27,pre,S5,alpha,3.2208925505030317e-09,11.0,O1
53.0,S5-B5,2.0,P27,slice,S5,alpha,3.393745943926791e-09,11.0,O1
53.0,S5-B5,3.0,P27,post,S5,alpha,3.3603712168761765e-09,11.0,Oz
53.0,S5-B5,3.0,P27,pre,S5,alpha,3.6566146188390464e-09,11.0,Oz
53.0,S5-B5,3.0,P27,slice,S5,alpha,3.873766222962294e-09,11.0,Oz
53.0,S5-B5,4.0,P27,post,S5,alpha,4.246698834603387e-09,11.0,O2
53.0,S5-B5,4.0,P27,pre,S5,alpha,4.483347531903886e-09,11.0,O2
53.0,S5-B5,4.0,P27,slice,S5,alpha,4.815541608036946e-09,11.0,O2
53.0,S5-B5,5.0,P27,post,S5,alpha,5.535060584829374e-09,11.0,P4
53.0,S5-B5,5.0,P27,pre,S5,alpha,5.688278590781258e-09,11.0,P4
53.0,S5-B5,5.0,P27,slice,S5,alpha,6.1853035534584864e-09,11.0,P4
54.0,S5-B5,0.0,P27,post,S5,alpha,4.329277345767766e-09,11.0,Pz
54.0,S5-B5,0.0,P27,pre,S5,alpha,4.527868742910948e-09,11.0,Pz
54.0,S5-B5,0.0,P27,slice,S5,alpha,4.801269019899202e-09,11.0,Pz
54.0,S5-B5,1.0,P27,post,S5,alpha,3.5626528189272035e-09,11.0,P3
54.0,S5-B5,1.0,P27,pre,S5,alpha,3.666815050013993e-09,11.0,P3
54.0,S5-B5,1.0,P27,slice,S5,alpha,3.861589377699527e-09,11.0,P3
54.0,S5-B5,2.0,P27,post,S5,alpha,3.4889731906818786e-09,11.0,O1
54.0,S5-B5,2.0,P27,pre,S5,alpha,3.308005886992038e-09,11.0,O1
54.0,S5-B5,2.0,P27,slice,S5,alpha,3.382459128880183e-09,11.0,O1
54.0,S5-B5,3.0,P27,post,S5,alpha,4.082044824979979e-09,11.0,Oz
54.0,S5-B5,3.0,P27,pre,S5,alpha,3.797237763833805e-09,11.0,Oz
54.0,S5-B5,3.0,P27,slice,S5,alpha,3.8607906800993274e-09,11.0,Oz
54.0,S5-B5,4.0,P27,post,S5,alpha,5.02794349117201e-09,11.0,O2
54.0,S5-B5,4.0,P27,pre,S5,alpha,4.71490082521893e-09,11.0,O2
54.0,S5-B5,4.0,P27,slice,S5,alpha,4.799273499597759e-09,11.0,O2
54.0,S5-B5,5.0,P27,post,S5,alpha,6.2824371887310935e-09,11.0,P4
54.0,S5-B5,5.0,P27,pre,S5,alpha,6.032009213707884e-09,11.0,P4
54.0,S5-B5,5.0,P27,slice,S5,alpha,6.165128239494242e-09,11.0,P4
55.0,S5-B5,0.0,P27,post,S5,alpha,5.076840701620783e-09,11.0,Pz
55.0,S5-B5,0.0,P27,pre,S5,alpha,4.995089753137409e-09,11.0,Pz
55.0,S5-B5,0.0,P27,slice,S5,alpha,4.795070447371847e-09,11.0,Pz
55.0,S5-B5,1.0,P27,post,S5,alpha,4.287448806141013e-09,11.0,P3
55.0,S5-B5,1.0,P27,pre,S5,alpha,4.266809223838695e-09,11.0,P3
55.0,S5-B5,1.0,P27,slice,S5,alpha,3.857397068674128e-09,11.0,P3
55.0,S5-B5,2.0,P27,post,S5,alpha,3.97347460367925e-09,11.0,O1
55.0,S5-B5,2.0,P27,pre,S5,alpha,3.942586969456696e-09,11.0,O1
55.0,S5-B5,2.0,P27,slice,S5,alpha,3.380511625665374e-09,11.0,O1
55.0,S5-B5,3.0,P27,post,S5,alpha,4.415962493032113e-09,11.0,Oz
55.0,S5-B5,3.0,P27,pre,S5,alpha,4.32859878244355e-09,11.0,Oz
55.0,S5-B5,3.0,P27,slice,S5,alpha,3.857582923423543e-09,11.0,Oz
55.0,S5-B5,4.0,P27,post,S5,alpha,5.235460654109127e-09,11.0,O2
55.0,S5-B5,4.0,P27,pre,S5,alpha,5.086368532732972e-09,11.0,O2
55.0,S5-B5,4.0,P27,slice,S5,alpha,4.795234236352511e-09,11.0,O2
55.0,S5-B5,5.0,P27,post,S5,alpha,6.422667545703988e-09,11.0,P4
55.0,S5-B5,5.0,P27,pre,S5,alpha,6.225229584841035e-09,11.0,P4
55.0,S5-B5,5.0,P27,slice,S5,alpha,6.159127857027511e-09,11.0,P4
56.0,S5-B5,0.0,P27,post,S5,alpha,4.450004841252935e-09,11.0,Pz
56.0,S5-B5,0.0,P27,pre,S5,alpha,4.8661506795633255e-09,11.0,Pz
56.0,S5-B5,0.0,P27,slice,S5,alpha,4.802758615208803e-09,11.0,Pz
56.0,S5-B5,1.0,P27,post,S5,alpha,3.577212787585797e-09,11.0,P3
56.0,S5-B5,1.0,P27,pre,S5,alpha,3.9936691176545866e-09,11.0,P3
56.0,S5-B5,1.0,P27,slice,S5,alpha,3.8637066420417605e-09,11.0,P3
56.0,S5-B5,2.0,P27,post,S5,alpha,3.102664045411481e-09,11.0,O1
56.0,S5-B5,2.0,P27,pre,S5,alpha,3.3367546748874157e-09,11.0,O1
56.0,S5-B5,2.0,P27,slice,S5,alpha,3.3856495467859046e-09,11.0,O1
56.0,S5-B5,3.0,P27,post,S5,alpha,3.5134333333648765e-09,11.0,Oz
56.0,S5-B5,3.0,P27,pre,S5,alpha,3.6100379194234972e-09,11.0,Oz
56.0,S5-B5,3.0,P27,slice,S5,alpha,3.8641727402437045e-09,11.0,Oz
56.0,S5-B5,4.0,P27,post,S5,alpha,4.353178096999602e-09,11.0,O2
56.0,S5-B5,4.0,P27,pre,S5,alpha,4.33817944656949e-09,11.0,O2
56.0,S5-B5,4.0,P27,slice,S5,alpha,4.803893807119556e-09,11.0,O2
56.0,S5-B5,5.0,P27,post,S5,alpha,5.613978663645705e-09,11.0,P4
56.0,S5-B5,5.0,P27,pre,S5,alpha,5.549605127742292e-09,11.0,P4
56.0,S5-B5,5.0,P27,slice,S5,alpha,6.170351413521874e-09,11.0,P4
57.0,S5-B5,0.0,P27,post,S5,alpha,4.156337206065838e-09,11.0,Pz
57.0,S5-B5,0.0,P27,pre,S5,alpha,4.208278550836462e-09,11.0,Pz
57.0,S5-B5,0.0,P27,slice,S5,alpha,4.961186571678885e-09,11.0,Pz
57.0,S5-B5,1.0,P27,post,S5,alpha,3.432918803661085e-09,11.0,P3
57.0,S5-B5,1.0,P27,pre,S5,alpha,3.345855365806998e-09,11.0,P3
57.0,S5-B5,1.0,P27,slice,S5,alpha,3.990664815787664e-09,11.0,P3
57.0,S5-B5,2.0,P27,post,S5,alpha,3.091683650137997e-09,11.0,O1
57.0,S5-B5,2.0,P27,pre,S5,alpha,2.8921540193534143e-09,11.0,O1
57.0,S5-B5,2.0,P27,slice,S5,alpha,3.4973946824098607e-09,11.0,O1
57.0,S5-B5,3.0,P27,post,S5,alpha,3.4724709419089126e-09,11.0,Oz
57.0,S5-B5,3.0,P27,pre,S5,alpha,3.3244043046685e-09,11.0,Oz
57.0,S5-B5,3.0,P27,slice,S5,alpha,3.991228540430965e-09,11.0,Oz
57.0,S5-B5,4.0,P27,post,S5,alpha,4.225719711801122e-09,11.0,O2
57.0,S5-B5,4.0,P27,pre,S5,alpha,4.192894806028514e-09,11.0,O2
57.0,S5-B5,4.0,P27,slice,S5,alpha,4.9616239168185366e-09,11.0,O2
57.0,S5-B5,5.0,P27,post,S5,alpha,5.348382439429079e-09,11.0,P4
57.0,S5-B5,5.0,P27,pre,S5,alpha,5.468964039819228e-09,11.0,P4
57.0,S5-B5,5.0,P27,slice,S5,alpha,6.374389669503763e-09,11.0,P4
58.0,S5-B5,0.0,P27,post,S5,alpha,5.335848844515617e-09,11.0,Pz
58.0,S5-B5,0.0,P27,pre,S5,alpha,4.840807214849225e-09,11.0,Pz
58.0,S5-B5,0.0,P27,slice,S5,alpha,4.767752644114883e-09,11.0,Pz
58.0,S5-B5,1.0,P27,post,S5,alpha,4.4206057975678876e-09,11.0,P3
58.0,S5-B5,1.0,P27,pre,S5,alpha,3.950407507453048e-09,11.0,P3
58.0,S5-B5,1.0,P27,slice,S5,alpha,3.834350822690898e-09,11.0,P3
