epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B3,2.0,P26,pre,S2,theta,3.4963615216892296e-11,9.875,O1
17.0,S2-B3,2.0,P26,slice,S2,theta,1.8123479279816638e-11,9.875,O1
17.0,S2-B3,3.0,P26,post,S2,theta,1.0268267692781885e-10,9.875,Oz
17.0,S2-B3,3.0,P26,pre,S2,theta,5.973640269891168e-11,9.875,Oz
17.0,S2-B3,3.0,P26,slice,S2,theta,2.0627244258373748e-11,9.875,Oz
17.0,S2-B3,4.0,P26,post,S2,theta,1.314896825262964e-10,9.875,O2
17.0,S2-B3,4.0,P26,pre,S2,theta,1.0497419339147293e-10,9.875,O2
17.0,S2-B3,4.0,P26,slice,S2,theta,2.560568974593868e-11,9.875,O2
17.0,S2-B3,5.0,P26,post,S2,theta,1.5580547200805395e-10,9.875,P4
17.0,S2-B3,5.0,P26,pre,S2,theta,1.56372664292577e-10,9.875,P4
17.0,S2-B3,5.0,P26,slice,S2,theta,3.2906693631656425e-11,9.875,P4
18.0,S2-B3,0.0,P26,post,S2,theta,6.551871483594399e-11,9.875,Pz
18.0,S2-B3,0.0,P26,pre,S2,theta,2.981733948270925e-11,9.875,Pz
18.0,S2-B3,0.0,P26,slice,S2,theta,2.5725172355751356e-11,9.875,Pz
18.0,S2-B3,1.0,P26,post,S2,theta,7.599184646306947e-11,9.875,P3
18.0,S2-B3,1.0,P26,pre,S2,theta,2.2142823020158287e-11,9.875,P3
18.0,S2-B3,1.0,P26,slice,S2,theta,2.081223983759416e-11,9.875,P3
18.0,S2-B3,2.0,P26,post,S2,theta,2.2835760292922143e-10,9.875,O1
18.0,S2-B3,2.0,P26,pre,S2,theta,4.169625500982573e-11,9.875,O1
18.0,S2-B3,2.0,P26,slice,S2,theta,1.9471188932064102e-11,9.875,O1
18.0,S2-B3,3.0,P26,post,S2,theta,3.171914390192112e-10,9.875,Oz
18.0,S2-B3,3.0,P26,pre,S2,theta,5.807768562999922e-11,9.875,Oz
18.0,S2-B3,3.0,P26,slice,S2,theta,2.268288870136485e-11,9.875,Oz
18.0,S2-B3,4.0,P26,post,S2,theta,3.771021819837588e-10,9.875,O2
18.0,S2-B3,4.0,P26,pre,S2,theta,7.486181557412157e-11,9.875,O2
18.0,S2-B3,4.0,P26,slice,S2,theta,2.8150188841322367e-11,9.875,O2
18.0,S2-B3,5.0,P26,post,S2,theta,3.9460845978405515e-10,9.875,P4
18.0,S2-B3,5.0,P26,pre,S2,theta,9.268946436708287e-11,9.875,P4
18.0,S2-B3,5.0,P26,slice,S2,theta,3.5604536526633875e-11,9.875,P4
19.0,S2-B3,0.0,P26,post,S2,theta,5.658799704484612e-11,9.875,Pz
19.0,S2-B3,0.0,P26,pre,S2,theta,5.492837098007684e-11,9.875,Pz
19.0,S2-B3,0.0,P26,slice,S2,theta,2.564000784422322e-11,9.875,Pz
19.0,S2-B3,1.0,P26,post,S2,theta,7.02229212335427e-11,9.875,P3
19.0,S2-B3,1.0,P26,pre,S2,theta,7.138866390967035e-11,9.875,P3
19.0,S2-B3,1.0,P26,slice,S2,theta,2.1103899901992587e-11,9.875,P3
19.0,S2-B3,2.0,P26,post,S2,theta,1.2916719389958123e-10,9.875,O1
19.0,S2-B3,2.0,P26,pre,S2,theta,2.240798564108933e-10,9.875,O1
19.0,S2-B3,2.0,P26,slice,S2,theta,2.0371246593328726e-11,9.875,O1
19.0,S2-B3,3.0,P26,post,S2,theta,1.5199710932231214e-10,9.875,Oz
19.0,S2-B3,3.0,P26,pre,S2,theta,3.0615349596484583e-10,9.875,Oz
19.0,S2-B3,3.0,P26,slice,S2,theta,2.3665062297899663e-11,9.875,Oz
19.0,S2-B3,4.0,P26,post,S2,theta,1.5549885509241057e-10,9.875,O2
19.0,S2-B3,4.0,P26,pre,S2,theta,3.610526485504212e-10,9.875,O2
19.0,S2-B3,4.0,P26,slice,S2,theta,2.8931218603188257e-11,9.875,O2
19.0,S2-B3,5.0,P26,post,S2,theta,1.3957918757720356e-10,9.875,P4
19.0,S2-B3,5.0,P26,pre,S2,theta,3.777582360242417e-10,9.875,P4
19.0,S2-B3,5.0,P26,slice,S2,theta,3.589298438439282e-11,9.875,P4
20.0,S2-B3,0.0,P26,post,S2,theta,3.304475046141578e-11,9.875,Pz
20.0,S2-B3,0.0,P26,pre,S2,theta,7.859346888497012e-11,9.875,Pz
20.0,S2-B3,0.0,P26,slice,S2,theta,2.562457874340313e-11,9.875,Pz
20.0,S2-B3,1.0,P26,post,S2,theta,3.2325083705251765e-11,9.875,P3
20.0,S2-B3,1.0,P26,pre,S2,theta,1.067785219203564e-10,9.875,P3
20.0,S2-B3,1.0,P26,slice,S2,theta,2.068286887121713e-11,9.875,P3
20.0,S2-B3,2.0,P26,post,S2,theta,4.2832592761784075e-11,9.875,O1
20.0,S2-B3,2.0,P26,pre,S2,theta,1.9962251629943239e-10,9.875,O1
20.0,S2-B3,2.0,P26,slice,S2,theta,1.832473243074901e-11,9.875,O1
20.0,S2-B3,3.0,P26,post,S2,theta,5.020612745163752e-11,9.875,Oz
20.0,S2-B3,3.0,P26,pre,S2,theta,2.309302150143856e-10,9.875,Oz
20.0,S2-B3,3.0,P26,slice,S2,theta,2.0902783809842187e-11,9.875,Oz
20.0,S2-B3,4.0,P26,post,S2,theta,6.018234470619997e-11,9.875,O2
20.0,S2-B3,4.0,P26,pre,S2,theta,2.333799295875572e-10,9.875,O2
20.0,S2-B3,4.0,P26,slice,S2,theta,2.5823727422958786e-11,9.875,O2
20.0,S2-B3,5.0,P26,post,S2,theta,7.574737498664896e-11,9.875,P4
20.0,S2-B3,5.0,P26,pre,S2,theta,2.06226266199907e-10,9.875,P4
20.0,S2-B3,5.0,P26,slice,S2,theta,3.2934426734929326e-11,9.875,P4
21.0,S2-B3,0.0,P26,post,S2,theta,1.8195997078179043e-10,9.875,Pz
21.0,S2-B3,0.0,P26,pre,S2,theta,3.2649662719951584e-11,9.875,Pz
21.0,S2-B3,0.0,P26,slice,S2,theta,2.781245402653772e-11,9.875,Pz
21.0,S2-B3,1.0,P26,post,S2,theta,2.426669553663114e-10,9.875,P3
21.0,S2-B3,1.0,P26,pre,S2,theta,2.4751766794031065e-11,9.875,P3
21.0,S2-B3,1.0,P26,slice,S2,theta,2.280387703413408e-11,9.875,P3
21.0,S2-B3,2.0,P26,post,S2,theta,2.8574420563957393e-10,9.875,O1
21.0,S2-B3,2.0,P26,pre,S2,theta,2.3899594777382144e-11,9.875,O1
21.0,S2-B3,2.0,P26,slice,S2,theta,2.0439691285120884e-11,9.875,O1
21.0,S2-B3,3.0,P26,post,S2,theta,2.5721655429769706e-10,9.875,Oz
21.0,S2-B3,3.0,P26,pre,S2,theta,2.884484615609209e-11,9.875,Oz
21.0,S2-B3,3.0,P26,slice,S2,theta,2.3091704328295234e-11,9.875,Oz
21.0,S2-B3,4.0,P26,post,S2,theta,2.1005605126749196e-10,9.875,O2
21.0,S2-B3,4.0,P26,pre,S2,theta,3.782750234090595e-11,9.875,O2
21.0,S2-B3,4.0,P26,slice,S2,theta,2.828762028995823e-11,9.875,O2
21.0,S2-B3,5.0,P26,post,S2,theta,1.6286407035803306e-10,9.875,P4
21.0,S2-B3,5.0,P26,pre,S2,theta,5.3410513954331803e-11,9.875,P4
21.0,S2-B3,5.0,P26,slice,S2,theta,3.593828478071177e-11,9.875,P4
22.0,S2-B3,0.0,P26,post,S2,theta,2.6789616613401685e-10,9.875,Pz
22.0,S2-B3,0.0,P26,pre,S2,theta,1.4061204697679745e-10,9.875,Pz
22.0,S2-B3,0.0,P26,slice,S2,theta,2.8014119231216254e-11,9.875,Pz
22.0,S2-B3,1.0,P26,post,S2,theta,2.876557926738846e-10,9.875,P3
22.0,S2-B3,1.0,P26,pre,S2,theta,1.8954510262752626e-10,9.875,P3
22.0,S2-B3,1.0,P26,slice,S2,theta,2.3797896754126443e-11,9.875,P3
22.0,S2-B3,2.0,P26,post,S2,theta,2.3108405964160387e-10,9.875,O1
22.0,S2-B3,2.0,P26,pre,S2,theta,2.245138016312833e-10,9.875,O1
22.0,S2-B3,2.0,P26,slice,S2,theta,2.1188401982694598e-11,9.875,O1
22.0,S2-B3,3.0,P26,post,S2,theta,1.6586875621749406e-10,9.875,Oz
22.0,S2-B3,3.0,P26,pre,S2,theta,2.0378554225506688e-10,9.875,Oz
22.0,S2-B3,3.0,P26,slice,S2,theta,2.2921202402177846e-11,9.875,Oz
22.0,S2-B3,4.0,P26,post,S2,theta,1.0323424768234746e-10,9.875,O2
22.0,S2-B3,4.0,P26,pre,S2,theta,1.694762694529838e-10,9.875,O2
22.0,S2-B3,4.0,P26,slice,S2,theta,2.6902666742904973e-11,9.875,O2
22.0,S2-B3,5.0,P26,post,S2,theta,6.941210690924113e-11,9.875,P4
22.0,S2-B3,5.0,P26,pre,S2,theta,1.3637978631157654e-10,9.875,P4
22.0,S2-B3,5.0,P26,slice,S2,theta,3.328809797217768e-11,9.875,P4
23.0,S2-B3,0.0,P26,post,S2,theta,4.97454619065016e-11,9.875,Pz
23.0,S2-B3,0.0,P26,pre,S2,theta,3.1649604805102157e-10,9.875,Pz
23.0,S2-B3,0.0,P26,slice,S2,theta,2.7376455994668517e-11,9.875,Pz
23.0,S2-B3,1.0,P26,post,S2,theta,3.839277038518389e-11,9.875,P3
23.0,S2-B3,1.0,P26,pre,S2,theta,3.407415391180326e-10,9.875,P3
23.0,S2-B3,1.0,P26,slice,S2,theta,2.2431085155544283e-11,9.875,P3
23.0,S2-B3,2.0,P26,post,S2,theta,2.510889254668394e-11,9.875,O1
23.0,S2-B3,2.0,P26,pre,S2,theta,2.7439793032535793e-10,9.875,O1
23.0,S2-B3,2.0,P26,slice,S2,theta,1.9334229966946045e-11,9.875,O1
23.0,S2-B3,3.0,P26,post,S2,theta,2.3309923196560198e-11,9.875,Oz
23.0,S2-B3,3.0,P26,pre,S2,theta,1.9821005066204762e-10,9.875,Oz
23.0,S2-B3,3.0,P26,slice,S2,theta,2.1382231681670263e-11,9.875,Oz
23.0,S2-B3,4.0,P26,post,S2,theta,2.826531520672044e-11,9.875,O2
23.0,S2-B3,4.0,P26,pre,S2,theta,1.2534437083233574e-10,9.875,O2
23.0,S2-B3,4.0,P26,slice,S2,theta,2.5944968487001586e-11,9.875,O2
23.0,S2-B3,5.0,P26,post,S2,theta,4.5093138397232213e-11,9.875,P4
23.0,S2-B3,5.0,P26,pre,S2,theta,8.579719164021879e-11,9.875,P4
23.0,S2-B3,5.0,P26,slice,S2,theta,3.305330484461222e-11,9.875,P4
24.0,S2-B3,0.0,P26,post,S2,theta,1.970051258624453e-10,9.875,Pz
24.0,S2-B3,0.0,P26,pre,S2,theta,9.349776877632089e-11,9.875,Pz
24.0,S2-B3,0.0,P26,slice,S2,theta,2.5737652101211033e-11,9.875,Pz
24.0,S2-B3,1.0,P26,post,S2,theta,1.619471554890458e-10,9.875,P3
24.0,S2-B3,1.0,P26,pre,S2,theta,8.042771084093749e-11,9.875,P3
24.0,S2-B3,1.0,P26,slice,S2,theta,2.0710765370837697e-11,9.875,P3
24.0,S2-B3,2.0,P26,post,S2,theta,7.485996027902848e-11,9.875,O1
24.0,S2-B3,2.0,P26,pre,S2,theta,4.9446682591854784e-11,9.875,O1
24.0,S2-B3,2.0,P26,slice,S2,theta,1.8062642348134668e-11,9.875,O1
24.0,S2-B3,3.0,P26,post,S2,theta,5.3572701728630376e-11,9.875,Oz
24.0,S2-B3,3.0,P26,pre,S2,theta,3.600047462154657e-11,9.875,Oz
24.0,S2-B3,3.0,P26,slice,S2,theta,2.0600895805884953e-11,9.875,Oz
24.0,S2-B3,4.0,P26,post,S2,theta,5.731053458013016e-11,9.875,O2
24.0,S2-B3,4.0,P26,pre,S2,theta,3.2747326670796254e-11,9.875,O2
24.0,S2-B3,4.0,P26,slice,S2,theta,2.5606580065392236e-11,9.875,O2
24.0,S2-B3,5.0,P26,post,S2,theta,8.312316719888184e-11,9.875,P4
24.0,S2-B3,5.0,P26,pre,S2,theta,4.8914971230945275e-11,9.875,P4
24.0,S2-B3,5.0,P26,slice,S2,theta,3.289343505448652e-11,9.875,P4
25.0,S2-B3,0.0,P26,post,S2,theta,3.2886133161002504e-10,9.875,Pz
25.0,S2-B3,0.0,P26,pre,S2,theta,1.2475862705925168e-10,9.875,Pz
25.0,S2-B3,0.0,P26,slice,S2,theta,2.847331179972545e-11,9.875,Pz
25.0,S2-B3,1.0,P26,post,S2,theta,2.378303401750384e-10,9.875,P3
25.0,S2-B3,1.0,P26,pre,S2,theta,9.858920279967099e-11,9.875,P3
25.0,S2-B3,1.0,P26,slice,S2,theta,2.269456497528035e-11,9.875,P3
25.0,S2-B3,2.0,P26,post,S2,theta,7.191034798935181e-11,9.875,O1
25.0,S2-B3,2.0,P26,pre,S2,theta,4.3809194107133585e-11,9.875,O1
25.0,S2-B3,2.0,P26,slice,S2,theta,1.845500416698772e-11,9.875,O1
25.0,S2-B3,3.0,P26,post,S2,theta,4.975417265287831e-11,9.875,Oz
25.0,S2-B3,3.0,P26,pre,S2,theta,3.490965000910346e-11,9.875,Oz
25.0,S2-B3,3.0,P26,slice,S2,theta,2.0657493509715182e-11,9.875,Oz
25.0,S2-B3,4.0,P26,post,S2,theta,8.743853897381577e-11,9.875,O2
25.0,S2-B3,4.0,P26,pre,S2,theta,4.269318202824571e-11,9.875,O2
25.0,S2-B3,4.0,P26,slice,S2,theta,2.5818073538577662e-11,9.875,O2
25.0,S2-B3,5.0,P26,post,S2,theta,1.754612632781208e-10,9.875,P4
25.0,S2-B3,5.0,P26,pre,S2,theta,6.343071362942836e-11,9.875,P4
25.0,S2-B3,5.0,P26,slice,S2,theta,3.368483169717076e-11,9.875,P4
26.0,S2-B3,0.0,P26,post,S2,theta,8.056666064928434e-11,9.875,Pz
26.0,S2-B3,0.0,P26,pre,S2,theta,3.327343501892521e-10,9.875,Pz
26.0,S2-B3,0.0,P26,slice,S2,theta,2.785105644409397e-11,9.875,Pz
26.0,S2-B3,1.0,P26,post,S2,theta,5.739038546551515e-11,9.875,P3
26.0,S2-B3,1.0,P26,pre,S2,theta,2.346577489019375e-10,9.875,P3
26.0,S2-B3,1.0,P26,slice,S2,theta,2.2115506104007458e-11,9.875,P3
26.0,S2-B3,2.0,P26,post,S2,theta,2.2276626905776752e-11,9.875,O1
26.0,S2-B3,2.0,P26,pre,S2,theta,7.030561020070041e-11,9.875,O1
26.0,S2-B3,2.0,P26,slice,S2,theta,1.824666780603342e-11,9.875,O1
26.0,S2-B3,3.0,P26,post,S2,theta,2.2235448073662248e-11,9.875,Oz
26.0,S2-B3,3.0,P26,pre,S2,theta,5.757003226118716e-11,9.875,Oz
26.0,S2-B3,3.0,P26,slice,S2,theta,2.0673446503765446e-11,9.875,Oz
26.0,S2-B3,4.0,P26,post,S2,theta,3.9576973831215035e-11,9.875,O2
26.0,S2-B3,4.0,P26,pre,S2,theta,1.0367635042539668e-10,9.875,O2
26.0,S2-B3,4.0,P26,slice,S2,theta,2.607001462541133e-11,9.875,O2
26.0,S2-B3,5.0,P26,post,S2,theta,7.230733982101003e-11,9.875,P4
26.0,S2-B3,5.0,P26,pre,S2,theta,1.9617464339541237e-10,9.875,P4
26.0,S2-B3,5.0,P26,slice,S2,theta,3.413413305798892e-11,9.875,P4
27.0,S2-B3,0.0,P26,post,S2,theta,6.374514624662606e-11,9.875,Pz
27.0,S2-B3,0.0,P26,pre,S2,theta,1.277471285112773e-10,9.875,Pz
27.0,S2-B3,0.0,P26,slice,S2,theta,2.5290072432624576e-11,9.875,Pz
27.0,S2-B3,1.0,P26,post,S2,theta,3.387217388095126e-11,9.875,P3
27.0,S2-B3,1.0,P26,pre,S2,theta,8.866112091166924e-11,9.875,P3
27.0,S2-B3,1.0,P26,slice,S2,theta,2.040844177692988e-11,9.875,P3
27.0,S2-B3,2.0,P26,post,S2,theta,5.666620366347175e-11,9.875,O1
27.0,S2-B3,2.0,P26,pre,S2,theta,3.1388071474784086e-11,9.875,O1
27.0,S2-B3,2.0,P26,slice,S2,theta,1.79461048050756e-11,9.875,O1
27.0,S2-B3,3.0,P26,post,S2,theta,9.502469432700892e-11,9.875,Oz
27.0,S2-B3,3.0,P26,pre,S2,theta,3.406852755467542e-11,9.875,Oz
27.0,S2-B3,3.0,P26,slice,S2,theta,2.0433523881775786e-11,9.875,Oz
27.0,S2-B3,4.0,P26,post,S2,theta,1.361499167813198e-10,9.875,O2
27.0,S2-B3,4.0,P26,pre,S2,theta,6.405309254559566e-11,9.875,O2
27.0,S2-B3,4.0,P26,slice,S2,theta,2.5322227061767143e-11,9.875,O2
27.0,S2-B3,5.0,P26,post,S2,theta,1.7228878605158706e-10,9.875,P4
27.0,S2-B3,5.0,P26,pre,S2,theta,1.1471484791268536e-10,9.875,P4
27.0,S2-B3,5.0,P26,slice,S2,theta,3.2455685230188455e-11,9.875,P4
28.0,S2-B3,0.0,P26,post,S2,theta,9.264400649275908e-11,9.875,Pz
28.0,S2-B3,0.0,P26,pre,S2,theta,4.080797211920937e-11,9.875,Pz
28.0,S2-B3,0.0,P26,slice,S2,theta,2.986799183169261e-11,9.875,Pz
28.0,S2-B3,1.0,P26,post,S2,theta,5.3233882798412465e-11,9.875,P3
28.0,S2-B3,1.0,P26,pre,S2,theta,2.323504731572217e-11,9.875,P3
28.0,S2-B3,1.0,P26,slice,S2,theta,2.3765398830724815e-11,9.875,P3
28.0,S2-B3,2.0,P26,post,S2,theta,1.3470920528608917e-10,9.875,O1
28.0,S2-B3,2.0,P26,pre,S2,theta,3.913100312220069e-11,9.875,O1
28.0,S2-B3,2.0,P26,slice,S2,theta,2.1613188769176432e-11,9.875,O1
28.0,S2-B3,3.0,P26,post,S2,theta,2.276878846646644e-10,9.875,Oz
28.0,S2-B3,3.0,P26,pre,S2,theta,6.159148118429236e-11,9.875,Oz
28.0,S2-B3,3.0,P26,slice,S2,theta,2.5310982104631745e-11,9.875,Oz
28.0,S2-B3,4.0,P26,post,S2,theta,3.1825602943408784e-10,9.875,O2
28.0,S2-B3,4.0,P26,pre,S2,theta,8.609518298725233e-11,9.875,O2
28.0,S2-B3,4.0,P26,slice,S2,theta,3.1807011930489175e-11,9.875,O2
28.0,S2-B3,5.0,P26,post,S2,theta,3.803900116096034e-10,9.875,P4
28.0,S2-B3,5.0,P26,pre,S2,theta,1.0992922350947136e-10,9.875,P4
28.0,S2-B3,5.0,P26,slice,S2,theta,4.067828015236797e-11,9.875,P4
29.0,S2-B3,0.0,P26,post,S2,theta,4.3014016769027955e-11,9.875,Pz
29.0,S2-B3,0.0,P26,pre,S2,theta,8.028081649853135e-11,9.875,Pz
29.0,S2-B3,0.0,P26,slice,S2,theta,2.5698954471610557e-11,9.875,Pz
29.0,S2-B3,1.0,P26,post,S2,theta,3.646466696433856e-11,9.875,P3
29.0,S2-B3,1.0,P26,pre,S2,theta,4.812168382300046e-11,9.875,P3
29.0,S2-B3,1.0,P26,slice,S2,theta,2.0599742160390813e-11,9.875,P3
29.0,S2-B3,2.0,P26,post,S2,theta,7.224960651628302e-11,9.875,O1
29.0,S2-B3,2.0,P26,pre,S2,theta,1.4499032879009936e-10,9.875,O1
29.0,S2-B3,2.0,P26,slice,S2,theta,1.921929576012839e-11,9.875,O1
29.0,S2-B3,3.0,P26,post,S2,theta,1.0394273177068481e-10,9.875,Oz
29.0,S2-B3,3.0,P26,pre,S2,theta,2.3767167954947945e-10,9.875,Oz
29.0,S2-B3,3.0,P26,slice,S2,theta,2.267348783405494e-11,9.875,Oz
29.0,S2-B3,4.0,P26,post,S2,theta,1.2873589704089983e-10,9.875,O2
29.0,S2-B3,4.0,P26,pre,S2,theta,3.233565651541334e-10,9.875,O2
29.0,S2-B3,4.0,P26,slice,S2,theta,2.8377150532579946e-11,9.875,O2
29.0,S2-B3,5.0,P26,post,S2,theta,1.3786452545293223e-10,9.875,P4
29.0,S2-B3,5.0,P26,pre,S2,theta,3.8051467034375965e-10,9.875,P4
29.0,S2-B3,5.0,P26,slice,S2,theta,3.59013221064818e-11,9.875,P4
30.0,S2-B3,0.0,P26,post,S2,theta,3.257605965944974e-11,9.875,Pz
30.0,S2-B3,0.0,P26,pre,S2,theta,5.813603963198717e-11,9.875,Pz
30.0,S2-B3,0.0,P26,slice,S2,theta,2.591735133233719e-11,9.875,Pz
30.0,S2-B3,1.0,P26,post,S2,theta,3.544032962227978e-11,9.875,P3
30.0,S2-B3,1.0,P26,pre,S2,theta,5.6885338631139726e-11,9.875,P3
30.0,S2-B3,1.0,P26,slice,S2,theta,2.0848070468199816e-11,9.875,P3
30.0,S2-B3,2.0,P26,post,S2,theta,6.156578121228798e-11,9.875,O1
30.0,S2-B3,2.0,P26,pre,S2,theta,1.2415208758560143e-10,9.875,O1
30.0,S2-B3,2.0,P26,slice,S2,theta,1.832730485468952e-11,9.875,O1
30.0,S2-B3,3.0,P26,post,S2,theta,7.467840335985427e-11,9.875,Oz
30.0,S2-B3,3.0,P26,pre,S2,theta,1.714358845723746e-10,9.875,Oz
30.0,S2-B3,3.0,P26,slice,S2,theta,2.0961956485395683e-11,9.875,Oz
30.0,S2-B3,4.0,P26,post,S2,theta,8.737688022496116e-11,9.875,O2
30.0,S2-B3,4.0,P26,pre,S2,theta,2.0542464493712444e-10,9.875,O2
30.0,S2-B3,4.0,P26,slice,S2,theta,2.6051227388634704e-11,9.875,O2
30.0,S2-B3,5.0,P26,post,S2,theta,1.0251000670612036e-10,9.875,P4
30.0,S2-B3,5.0,P26,pre,S2,theta,2.1365610656579454e-10,9.875,P4
30.0,S2-B3,5.0,P26,slice,S2,theta,3.33778114940695e-11,9.875,P4
31.0,S2-B3,0.0,P26,post,S2,theta,1.2829756868009317e-10,9.875,Pz
31.0,S2-B3,0.0,P26,pre,S2,theta,2.7903897849792967e-11,9.875,Pz
31.0,S2-B3,0.0,P26,slice,S2,theta,2.597238210729526e-11,9.875,Pz
31.0,S2-B3,1.0,P26,post,S2,theta,1.9994548514045665e-10,9.875,P3
31.0,S2-B3,1.0,P26,pre,S2,theta,2.263706910532255e-11,9.875,P3
31.0,S2-B3,1.0,P26,slice,S2,theta,2.1392176134043567e-11,9.875,P3
31.0,S2-B3,2.0,P26,post,S2,theta,3.206091110261798e-10,9.875,O1
31.0,S2-B3,2.0,P26,pre,S2,theta,2.8312798358087363e-11,9.875,O1
31.0,S2-B3,2.0,P26,slice,S2,theta,1.965926752720001e-11,9.875,O1
31.0,S2-B3,3.0,P26,post,S2,theta,3.3023989781591806e-10,9.875,Oz
31.0,S2-B3,3.0,P26,pre,S2,theta,3.578106364952501e-11,9.875,Oz
31.0,S2-B3,3.0,P26,slice,S2,theta,2.2331649257317872e-11,9.875,Oz
31.0,S2-B3,4.0,P26,post,S2,theta,3.0350753480054463e-10,9.875,O2
31.0,S2-B3,4.0,P26,pre,S2,theta,4.6639789172632104e-11,9.875,O2
31.0,S2-B3,4.0,P26,slice,S2,theta,2.7278037118117417e-11,9.875,O2
31.0,S2-B3,5.0,P26,post,S2,theta,2.5450210339240433e-10,9.875,P4
31.0,S2-B3,5.0,P26,pre,S2,theta,6.28477117459854e-11,9.875,P4
31.0,S2-B3,5.0,P26,slice,S2,theta,3.439465022888406e-11,9.875,P4
32.0,S2-B3,0.0,P26,post,S2,theta,1.8333950084395147e-10,9.875,Pz
32.0,S2-B3,0.0,P26,pre,S2,theta,1.0610053861437354e-10,9.875,Pz
32.0,S2-B3,0.0,P26,slice,S2,theta,2.72679229701851e-11,9.875,Pz
32.0,S2-B3,1.0,P26,post,S2,theta,2.194127114123893e-10,9.875,P3
32.0,S2-B3,1.0,P26,pre,S2,theta,1.6991335357346075e-10,9.875,P3
32.0,S2-B3,1.0,P26,slice,S2,theta,2.3250594263590018e-11,9.875,P3
32.0,S2-B3,2.0,P26,post,S2,theta,2.3021058451946873e-10,9.875,O1
32.0,S2-B3,2.0,P26,pre,S2,theta,2.747973798981129e-10,9.875,O1
32.0,S2-B3,2.0,P26,slice,S2,theta,2.1733162756506852e-11,9.875,O1
32.0,S2-B3,3.0,P26,post,S2,theta,1.9400815106274745e-10,9.875,Oz
32.0,S2-B3,3.0,P26,pre,S2,theta,2.8413480287357526e-10,9.875,Oz
32.0,S2-B3,3.0,P26,slice,S2,theta,2.3956127607903747e-11,9.875,Oz
32.0,S2-B3,4.0,P26,post,S2,theta,1.417197596155546e-10,9.875,O2
32.0,S2-B3,4.0,P26,pre,S2,theta,2.6526278594134257e-10,9.875,O2
32.0,S2-B3,4.0,P26,slice,S2,theta,2.8174594243739586e-11,9.875,O2
32.0,S2-B3,5.0,P26,post,S2,theta,9.436061682578127e-11,9.875,P4
32.0,S2-B3,5.0,P26,pre,S2,theta,2.2891054471591964e-10,9.875,P4
32.0,S2-B3,5.0,P26,slice,S2,theta,3.448799806855266e-11,9.875,P4
33.0,S2-B3,0.0,P26,post,S2,theta,4.8619316650829424e-11,9.875,Pz
33.0,S2-B3,0.0,P26,pre,S2,theta,2.2888588959262013e-10,9.875,Pz
33.0,S2-B3,0.0,P26,slice,S2,theta,2.6576135419604344e-11,9.875,Pz
33.0,S2-B3,1.0,P26,post,S2,theta,3.8712065769802006e-11,9.875,P3
33.0,S2-B3,1.0,P26,pre,S2,theta,2.780517060455285e-10,9.875,P3
33.0,S2-B3,1.0,P26,slice,S2,theta,2.1725617852692975e-11,9.875,P3
33.0,S2-B3,2.0,P26,post,S2,theta,3.280582877175803e-11,9.875,O1
33.0,S2-B3,2.0,P26,pre,S2,theta,2.9567982257714446e-10,9.875,O1
33.0,S2-B3,2.0,P26,slice,S2,theta,1.9113903915956635e-11,9.875,O1
33.0,S2-B3,3.0,P26,post,S2,theta,3.619516254793345e-11,9.875,Oz
33.0,S2-B3,3.0,P26,pre,S2,theta,2.5050719250277886e-10,9.875,Oz
33.0,S2-B3,3.0,P26,slice,S2,theta,2.137505529111115e-11,9.875,Oz
33.0,S2-B3,4.0,P26,post,S2,theta,4.467690906297984e-11,9.875,O2
33.0,S2-B3,4.0,P26,pre,S2,theta,1.8419428829086881e-10,9.875,O2
33.0,S2-B3,4.0,P26,slice,S2,theta,2.5996650992726743e-11,9.875,O2
33.0,S2-B3,5.0,P26,post,S2,theta,6.042773533111029e-11,9.875,P4
33.0,S2-B3,5.0,P26,pre,S2,theta,1.2349525299385044e-10,9.875,P4
33.0,S2-B3,5.0,P26,slice,S2,theta,3.2976821537804367e-11,9.875,P4
34.0,S2-B3,0.0,P26,post,S2,theta,2.1998544651067782e-10,9.875,Pz
34.0,S2-B3,0.0,P26,pre,S2,theta,4.959317434130993e-11,9.875,Pz
34.0,S2-B3,0.0,P26,slice,S2,theta,2.5047252672276164e-11,9.875,Pz
34.0,S2-B3,1.0,P26,post,S2,theta,2.1511367961188613e-10,9.875,P3
34.0,S2-B3,1.0,P26,pre,S2,theta,4.278407284041958e-11,9.875,P3
34.0,S2-B3,1.0,P26,slice,S2,theta,2.0243127952406905e-11,9.875,P3
34.0,S2-B3,2.0,P26,post,S2,theta,1.377687234507156e-10,9.875,O1
34.0,S2-B3,2.0,P26,pre,S2,theta,3.378669735102197e-11,9.875,O1
34.0,S2-B3,2.0,P26,slice,S2,theta,1.7641236084607774e-11,9.875,O1
34.0,S2-B3,3.0,P26,post,S2,theta,9.582052665410001e-11,9.875,Oz
34.0,S2-B3,3.0,P26,pre,S2,theta,3.012275966655086e-11,9.875,Oz
34.0,S2-B3,3.0,P26,slice,S2,theta,2.0027353393752675e-11,9.875,Oz
34.0,S2-B3,4.0,P26,post,S2,theta,7.212113892096984e-11,9.875,O2
34.0,S2-B3,4.0,P26,pre,S2,theta,2.9622531274271556e-11,9.875,O2
