epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S5-B2,1.0,P35,pre,S5,theta,2.784505452743519e-10,12.375,P3
13.0,S5-B2,1.0,P35,slice,S5,theta,1.0185471656417002e-10,12.375,P3
13.0,S5-B2,2.0,P35,post,S5,theta,9.561935292700641e-11,12.375,O1
13.0,S5-B2,2.0,P35,pre,S5,theta,1.5223014165837112e-10,12.375,O1
13.0,S5-B2,2.0,P35,slice,S5,theta,8.892054049306457e-11,12.375,O1
13.0,S5-B2,3.0,P35,post,S5,theta,1.2309770491777143e-10,12.375,Oz
13.0,S5-B2,3.0,P35,pre,S5,theta,2.0425780234153273e-10,12.375,Oz
13.0,S5-B2,3.0,P35,slice,S5,theta,1.0166505118799355e-10,12.375,Oz
13.0,S5-B2,4.0,P35,post,S5,theta,1.8089072792865936e-10,12.375,O2
13.0,S5-B2,4.0,P35,pre,S5,theta,3.2366998688293404e-10,12.375,O2
13.0,S5-B2,4.0,P35,slice,S5,theta,1.267116051582364e-10,12.375,O2
13.0,S5-B2,5.0,P35,post,S5,theta,2.589924415501914e-10,12.375,P4
13.0,S5-B2,5.0,P35,pre,S5,theta,4.799643825039368e-10,12.375,P4
13.0,S5-B2,5.0,P35,slice,S5,theta,1.6301286516190513e-10,12.375,P4
14.0,S5-B2,0.0,P35,post,S5,theta,1.4768326097970222e-10,12.375,Pz
14.0,S5-B2,0.0,P35,pre,S5,theta,2.343353998154439e-10,12.375,Pz
14.0,S5-B2,0.0,P35,slice,S5,theta,1.257768612836404e-10,12.375,Pz
14.0,S5-B2,1.0,P35,post,S5,theta,1.0892657895816555e-10,12.375,P3
14.0,S5-B2,1.0,P35,pre,S5,theta,1.62981356171898e-10,12.375,P3
14.0,S5-B2,1.0,P35,slice,S5,theta,1.0116566025537446e-10,12.375,P3
14.0,S5-B2,2.0,P35,post,S5,theta,1.3651867536975883e-10,12.375,O1
14.0,S5-B2,2.0,P35,pre,S5,theta,1.1695784753837413e-10,12.375,O1
14.0,S5-B2,2.0,P35,slice,S5,theta,8.862919038980812e-11,12.375,O1
14.0,S5-B2,3.0,P35,post,S5,theta,1.8444417766604946e-10,12.375,Oz
14.0,S5-B2,3.0,P35,pre,S5,theta,1.5775493087798867e-10,12.375,Oz
14.0,S5-B2,3.0,P35,slice,S5,theta,1.0114547556782477e-10,12.375,Oz
14.0,S5-B2,4.0,P35,post,S5,theta,2.422159566795661e-10,12.375,O2
14.0,S5-B2,4.0,P35,pre,S5,theta,2.342080486141699e-10,12.375,O2
14.0,S5-B2,4.0,P35,slice,S5,theta,1.257835289705573e-10,12.375,O2
14.0,S5-B2,5.0,P35,post,S5,theta,3.0503777403530576e-10,12.375,P4
14.0,S5-B2,5.0,P35,pre,S5,theta,3.2910776430628326e-10,12.375,P4
14.0,S5-B2,5.0,P35,slice,S5,theta,1.6159309436527262e-10,12.375,P4
15.0,S5-B2,0.0,P35,post,S5,theta,2.0070855780662637e-10,12.375,Pz
15.0,S5-B2,0.0,P35,pre,S5,theta,1.3035683364887028e-10,12.375,Pz
15.0,S5-B2,0.0,P35,slice,S5,theta,1.254326279253815e-10,12.375,Pz
15.0,S5-B2,1.0,P35,post,S5,theta,1.801946975689821e-10,12.375,P3
15.0,S5-B2,1.0,P35,pre,S5,theta,9.60906398850161e-11,12.375,P3
15.0,S5-B2,1.0,P35,slice,S5,theta,1.0095762087354706e-10,12.375,P3
15.0,S5-B2,2.0,P35,post,S5,theta,3.3404775240334887e-10,12.375,O1
15.0,S5-B2,2.0,P35,pre,S5,theta,1.055844418361756e-10,12.375,O1
15.0,S5-B2,2.0,P35,slice,S5,theta,8.89666606038886e-11,12.375,O1
15.0,S5-B2,3.0,P35,post,S5,theta,4.5021671912322737e-10,12.375,Oz
15.0,S5-B2,3.0,P35,pre,S5,theta,1.375028998930669e-10,12.375,Oz
15.0,S5-B2,3.0,P35,slice,S5,theta,1.0177465740544165e-10,12.375,Oz
15.0,S5-B2,4.0,P35,post,S5,theta,5.496506780488667e-10,12.375,O2
15.0,S5-B2,4.0,P35,pre,S5,theta,1.8194359962072797e-10,12.375,O2
15.0,S5-B2,4.0,P35,slice,S5,theta,1.2656304264853525e-10,12.375,O2
15.0,S5-B2,5.0,P35,post,S5,theta,6.137835635466451e-10,12.375,P4
15.0,S5-B2,5.0,P35,pre,S5,theta,2.375256654114261e-10,12.375,P4
15.0,S5-B2,5.0,P35,slice,S5,theta,1.6232383622013435e-10,12.375,P4
16.0,S5-B2,0.0,P35,post,S5,theta,1.8289445507406518e-10,12.375,Pz
16.0,S5-B2,0.0,P35,pre,S5,theta,1.8605477103325728e-10,12.375,Pz
16.0,S5-B2,0.0,P35,slice,S5,theta,1.2447645880837839e-10,12.375,Pz
16.0,S5-B2,1.0,P35,post,S5,theta,1.7701854441405292e-10,12.375,P3
16.0,S5-B2,1.0,P35,pre,S5,theta,1.733373524421542e-10,12.375,P3
16.0,S5-B2,1.0,P35,slice,S5,theta,1.0030683268715423e-10,12.375,P3
16.0,S5-B2,2.0,P35,post,S5,theta,2.3603149733136617e-10,12.375,O1
16.0,S5-B2,2.0,P35,pre,S5,theta,3.306175910814772e-10,12.375,O1
16.0,S5-B2,2.0,P35,slice,S5,theta,8.87860060162002e-11,12.375,O1
16.0,S5-B2,3.0,P35,post,S5,theta,2.738701853475321e-10,12.375,Oz
16.0,S5-B2,3.0,P35,pre,S5,theta,4.42347744673908e-10,12.375,Oz
16.0,S5-B2,3.0,P35,slice,S5,theta,1.0155223891134435e-10,12.375,Oz
16.0,S5-B2,4.0,P35,post,S5,theta,3.007896990819471e-10,12.375,O2
16.0,S5-B2,4.0,P35,pre,S5,theta,5.350169777011348e-10,12.375,O2
16.0,S5-B2,4.0,P35,slice,S5,theta,1.2601186095891094e-10,12.375,O2
16.0,S5-B2,5.0,P35,post,S5,theta,3.149277896731714e-10,12.375,P4
16.0,S5-B2,5.0,P35,pre,S5,theta,5.950360986375925e-10,12.375,P4
16.0,S5-B2,5.0,P35,slice,S5,theta,1.6127883439110304e-10,12.375,P4
17.0,S5-B2,0.0,P35,post,S5,theta,1.3053970270324478e-10,12.375,Pz
17.0,S5-B2,0.0,P35,pre,S5,theta,2.085575328520182e-10,12.375,Pz
17.0,S5-B2,0.0,P35,slice,S5,theta,1.2505670161258606e-10,12.375,Pz
17.0,S5-B2,1.0,P35,post,S5,theta,1.0814404482863616e-10,12.375,P3
17.0,S5-B2,1.0,P35,pre,S5,theta,2.1693834504102658e-10,12.375,P3
17.0,S5-B2,1.0,P35,slice,S5,theta,1.0062608578462367e-10,12.375,P3
