epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,0.0,P16,post,S5,alpha,3.1040342687841622e-09,9.625,Pz
17.0,S5-TO,0.0,P16,pre,S5,alpha,2.9509998309688726e-09,9.625,Pz
17.0,S5-TO,0.0,P16,slice,S5,alpha,3.064926437330278e-09,9.625,Pz
17.0,S5-TO,1.0,P16,post,S5,alpha,2.681983120415619e-09,9.625,P3
17.0,S5-TO,1.0,P16,pre,S5,alpha,2.3677867224824406e-09,9.625,P3
17.0,S5-TO,1.0,P16,slice,S5,alpha,2.4648488778977397e-09,9.625,P3
17.0,S5-TO,2.0,P16,post,S5,alpha,2.6731447323206e-09,9.625,O1
17.0,S5-TO,2.0,P16,pre,S5,alpha,2.108998519402504e-09,9.625,O1
17.0,S5-TO,2.0,P16,slice,S5,alpha,2.1593945729527517e-09,9.625,O1
17.0,S5-TO,3.0,P16,post,S5,alpha,3.011634461408391e-09,9.625,Oz
17.0,S5-TO,3.0,P16,pre,S5,alpha,2.4265393830504774e-09,9.625,Oz
17.0,S5-TO,3.0,P16,slice,S5,alpha,2.464706645765368e-09,9.625,Oz
17.0,S5-TO,4.0,P16,post,S5,alpha,3.5540877354434764e-09,9.625,O2
17.0,S5-TO,4.0,P16,pre,S5,alpha,3.037249416306577e-09,9.625,O2
17.0,S5-TO,4.0,P16,slice,S5,alpha,3.0652120300394153e-09,9.625,O2
17.0,S5-TO,5.0,P16,post,S5,alpha,4.304853141985625e-09,9.625,P4
17.0,S5-TO,5.0,P16,pre,S5,alpha,3.9287010780262e-09,9.625,P4
17.0,S5-TO,5.0,P16,slice,S5,alpha,3.9391475941464966e-09,9.625,P4
18.0,S5-TO,0.0,P16,post,S5,alpha,3.6392690456370525e-09,9.625,Pz
18.0,S5-TO,0.0,P16,pre,S5,alpha,3.5127779293494837e-09,9.625,Pz
18.0,S5-TO,0.0,P16,slice,S5,alpha,3.069514333148833e-09,9.625,Pz
18.0,S5-TO,1.0,P16,post,S5,alpha,3.148729841248398e-09,9.625,P3
18.0,S5-TO,1.0,P16,pre,S5,alpha,3.060941155924183e-09,9.625,P3
18.0,S5-TO,1.0,P16,slice,S5,alpha,2.469282343967249e-09,9.625,P3
18.0,S5-TO,2.0,P16,post,S5,alpha,2.777027147170209e-09,9.625,O1
18.0,S5-TO,2.0,P16,pre,S5,alpha,2.8217956249683634e-09,9.625,O1
18.0,S5-TO,2.0,P16,slice,S5,alpha,2.162845763126556e-09,9.625,O1
18.0,S5-TO,3.0,P16,post,S5,alpha,2.910911831480977e-09,9.625,Oz
18.0,S5-TO,3.0,P16,pre,S5,alpha,3.0410783106823398e-09,9.625,Oz
18.0,S5-TO,3.0,P16,slice,S5,alpha,2.468132852165386e-09,9.625,Oz
18.0,S5-TO,4.0,P16,post,S5,alpha,3.311900568860586e-09,9.625,O2
18.0,S5-TO,4.0,P16,pre,S5,alpha,3.516643828408523e-09,9.625,O2
18.0,S5-TO,4.0,P16,slice,S5,alpha,3.068531221512921e-09,9.625,O2
18.0,S5-TO,5.0,P16,post,S5,alpha,4.007745302969287e-09,9.625,P4
18.0,S5-TO,5.0,P16,pre,S5,alpha,4.257688116161616e-09,9.625,P4
18.0,S5-TO,5.0,P16,slice,S5,alpha,3.9418582238833075e-09,9.625,P4
