epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B6,2.0,P37,pre,S5,theta,6.566218228867576e-11,11.375,O1
6.0,S5-B6,2.0,P37,slice,S5,theta,5.68097829305528e-11,11.375,O1
6.0,S5-B6,3.0,P37,post,S5,theta,2.3832751210567445e-10,11.375,Oz
6.0,S5-B6,3.0,P37,pre,S5,theta,9.144933391170578e-11,11.375,Oz
6.0,S5-B6,3.0,P37,slice,S5,theta,6.520746440572738e-11,11.375,Oz
6.0,S5-B6,4.0,P37,post,S5,theta,3.761176231500034e-10,11.375,O2
6.0,S5-B6,4.0,P37,pre,S5,theta,1.3243917695721485e-10,11.375,O2
6.0,S5-B6,4.0,P37,slice,S5,theta,8.14611935943469e-11,11.375,O2
6.0,S5-B6,5.0,P37,post,S5,theta,5.16614992858119e-10,11.375,P4
6.0,S5-B6,5.0,P37,pre,S5,theta,1.830391064617237e-10,11.375,P4
6.0,S5-B6,5.0,P37,slice,S5,theta,1.0484790591927746e-10,11.375,P4
7.0,S5-B6,0.0,P37,post,S5,theta,1.1884857937700736e-10,11.375,Pz
7.0,S5-B6,0.0,P37,pre,S5,theta,2.565158416594535e-10,11.375,Pz
7.0,S5-B6,0.0,P37,slice,S5,theta,8.06787573052778e-11,11.375,Pz
7.0,S5-B6,1.0,P37,post,S5,theta,8.34041617663154e-11,11.375,P3
7.0,S5-B6,1.0,P37,pre,S5,theta,1.476567707456031e-10,11.375,P3
7.0,S5-B6,1.0,P37,slice,S5,theta,6.46095491456913e-11,11.375,P3
7.0,S5-B6,2.0,P37,post,S5,theta,8.636546068719743e-11,11.375,O1
7.0,S5-B6,2.0,P37,pre,S5,theta,1.4834441347454885e-10,11.375,O1
7.0,S5-B6,2.0,P37,slice,S5,theta,5.67944280997028e-11,11.375,O1
7.0,S5-B6,3.0,P37,post,S5,theta,1.2522589144699137e-10,11.375,Oz
7.0,S5-B6,3.0,P37,pre,S5,theta,2.5228467898056084e-10,11.375,Oz
7.0,S5-B6,3.0,P37,slice,S5,theta,6.536163519341107e-11,11.375,Oz
7.0,S5-B6,4.0,P37,post,S5,theta,1.7657570701106487e-10,11.375,O2
7.0,S5-B6,4.0,P37,pre,S5,theta,3.9036149173949797e-10,11.375,O2
7.0,S5-B6,4.0,P37,slice,S5,theta,8.168858954134947e-11,11.375,O2
7.0,S5-B6,5.0,P37,post,S5,theta,2.2660935414198768e-10,11.375,P4
7.0,S5-B6,5.0,P37,pre,S5,theta,5.257451137140984e-10,11.375,P4
7.0,S5-B6,5.0,P37,slice,S5,theta,1.049802713192599e-10,11.375,P4
8.0,S5-B6,0.0,P37,post,S5,theta,9.044047088495071e-11,11.375,Pz
8.0,S5-B6,0.0,P37,pre,S5,theta,1.4709158337420986e-10,11.375,Pz
8.0,S5-B6,0.0,P37,slice,S5,theta,7.956139294719862e-11,11.375,Pz
8.0,S5-B6,1.0,P37,post,S5,theta,7.421966203759428e-11,11.375,P3
8.0,S5-B6,1.0,P37,pre,S5,theta,1.051840309744929e-10,11.375,P3
8.0,S5-B6,1.0,P37,slice,S5,theta,6.400882060229233e-11,11.375,P3
8.0,S5-B6,2.0,P37,post,S5,theta,1.1271481066580817e-10,11.375,O1
8.0,S5-B6,2.0,P37,pre,S5,theta,1.2628617189341237e-10,11.375,O1
8.0,S5-B6,2.0,P37,slice,S5,theta,5.609503896760972e-11,11.375,O1
8.0,S5-B6,3.0,P37,post,S5,theta,1.4722256901301663e-10,11.375,Oz
8.0,S5-B6,3.0,P37,pre,S5,theta,1.84604049444516e-10,11.375,Oz
8.0,S5-B6,3.0,P37,slice,S5,theta,6.401889084877873e-11,11.375,Oz
8.0,S5-B6,4.0,P37,post,S5,theta,1.851951563915866e-10,11.375,O2
8.0,S5-B6,4.0,P37,pre,S5,theta,2.54585282862948e-10,11.375,O2
8.0,S5-B6,4.0,P37,slice,S5,theta,7.958549655663773e-11,11.375,O2
8.0,S5-B6,5.0,P37,post,S5,theta,2.2733016061910906e-10,11.375,P4
8.0,S5-B6,5.0,P37,pre,S5,theta,3.153500837208131e-10,11.375,P4
8.0,S5-B6,5.0,P37,slice,S5,theta,1.0225074686572278e-10,11.375,P4
9.0,S5-B6,0.0,P37,post,S5,theta,1.5610515433890445e-10,11.375,Pz
9.0,S5-B6,0.0,P37,pre,S5,theta,8.493569130512083e-11,11.375,Pz
9.0,S5-B6,0.0,P37,slice,S5,theta,7.979961821948348e-11,11.375,Pz
9.0,S5-B6,1.0,P37,post,S5,theta,2.012550927531728e-10,11.375,P3
9.0,S5-B6,1.0,P37,pre,S5,theta,6.417100852294481e-11,11.375,P3
9.0,S5-B6,1.0,P37,slice,S5,theta,6.439326154624734e-11,11.375,P3
9.0,S5-B6,2.0,P37,post,S5,theta,3.838783467608939e-10,11.375,O1
9.0,S5-B6,2.0,P37,pre,S5,theta,7.423241224058391e-11,11.375,O1
9.0,S5-B6,2.0,P37,slice,S5,theta,5.7271301990563564e-11,11.375,O1
9.0,S5-B6,3.0,P37,post,S5,theta,4.583637887195464e-10,11.375,Oz
9.0,S5-B6,3.0,P37,pre,S5,theta,9.618339171428638e-11,11.375,Oz
9.0,S5-B6,3.0,P37,slice,S5,theta,6.549380869130468e-11,11.375,Oz
9.0,S5-B6,4.0,P37,post,S5,theta,4.937154413732115e-10,11.375,O2
9.0,S5-B6,4.0,P37,pre,S5,theta,1.2667698350917177e-10,11.375,O2
9.0,S5-B6,4.0,P37,slice,S5,theta,8.122593610659785e-11,11.375,O2
9.0,S5-B6,5.0,P37,post,S5,theta,4.884930266786253e-10,11.375,P4
9.0,S5-B6,5.0,P37,pre,S5,theta,1.6692067484060068e-10,11.375,P4
9.0,S5-B6,5.0,P37,slice,S5,theta,1.039226503323821e-10,11.375,P4
10.0,S5-B6,0.0,P37,post,S5,theta,2.0232587541450914e-10,11.375,Pz
10.0,S5-B6,0.0,P37,pre,S5,theta,1.3866542762527505e-10,11.375,Pz
10.0,S5-B6,0.0,P37,slice,S5,theta,8.062114875310738e-11,11.375,Pz
10.0,S5-B6,1.0,P37,post,S5,theta,2.2970630652047357e-10,11.375,P3
10.0,S5-B6,1.0,P37,pre,S5,theta,1.820631991177352e-10,11.375,P3
10.0,S5-B6,1.0,P37,slice,S5,theta,6.556707104926279e-11,11.375,P3
10.0,S5-B6,2.0,P37,post,S5,theta,2.8355905843691004e-10,11.375,O1
10.0,S5-B6,2.0,P37,pre,S5,theta,3.533819461989701e-10,11.375,O1
10.0,S5-B6,2.0,P37,slice,S5,theta,5.877329067014415e-11,11.375,O1
10.0,S5-B6,3.0,P37,post,S5,theta,2.843944924810025e-10,11.375,Oz
10.0,S5-B6,3.0,P37,pre,S5,theta,4.2063327126984137e-10,11.375,Oz
10.0,S5-B6,3.0,P37,slice,S5,theta,6.694792494857822e-11,11.375,Oz
10.0,S5-B6,4.0,P37,post,S5,theta,2.622392425606267e-10,11.375,O2
10.0,S5-B6,4.0,P37,pre,S5,theta,4.5566081018296046e-10,11.375,O2
10.0,S5-B6,4.0,P37,slice,S5,theta,8.243547684253479e-11,11.375,O2
10.0,S5-B6,5.0,P37,post,S5,theta,2.300641189002865e-10,11.375,P4
10.0,S5-B6,5.0,P37,pre,S5,theta,4.587069344792612e-10,11.375,P4
10.0,S5-B6,5.0,P37,slice,S5,theta,1.047068948712689e-10,11.375,P4
11.0,S5-B6,0.0,P37,post,S5,theta,9.579050032052361e-11,11.375,Pz
11.0,S5-B6,0.0,P37,pre,S5,theta,2.4034213220124744e-10,11.375,Pz
11.0,S5-B6,0.0,P37,slice,S5,theta,8.036479988128464e-11,11.375,Pz
11.0,S5-B6,1.0,P37,post,S5,theta,7.588969447117809e-11,11.375,P3
11.0,S5-B6,1.0,P37,pre,S5,theta,2.8699261068095504e-10,11.375,P3
11.0,S5-B6,1.0,P37,slice,S5,theta,6.479508170387753e-11,11.375,P3
11.0,S5-B6,2.0,P37,post,S5,theta,7.002744006396055e-11,11.375,O1
11.0,S5-B6,2.0,P37,pre,S5,theta,3.683273550677109e-10,11.375,O1
11.0,S5-B6,2.0,P37,slice,S5,theta,5.690556229303442e-11,11.375,O1
11.0,S5-B6,3.0,P37,post,S5,theta,8.142431579069625e-11,11.375,Oz
11.0,S5-B6,3.0,P37,pre,S5,theta,3.667657069356547e-10,11.375,Oz
11.0,S5-B6,3.0,P37,slice,S5,theta,6.480146457863192e-11,11.375,Oz
11.0,S5-B6,4.0,P37,post,S5,theta,1.0467766472700731e-10,11.375,O2
11.0,S5-B6,4.0,P37,pre,S5,theta,3.332465690285205e-10,11.375,O2
11.0,S5-B6,4.0,P37,slice,S5,theta,8.028789194857947e-11,11.375,O2
11.0,S5-B6,5.0,P37,post,S5,theta,1.4371836161985878e-10,11.375,P4
11.0,S5-B6,5.0,P37,pre,S5,theta,2.8549242470240995e-10,11.375,P4
11.0,S5-B6,5.0,P37,slice,S5,theta,1.0286167530550781e-10,11.375,P4
12.0,S5-B6,0.0,P37,post,S5,theta,3.0753546441786887e-10,11.375,Pz
12.0,S5-B6,0.0,P37,pre,S5,theta,1.1023540749422428e-10,11.375,Pz
12.0,S5-B6,0.0,P37,slice,S5,theta,8.045890323535136e-11,11.375,Pz
12.0,S5-B6,1.0,P37,post,S5,theta,3.355394969456824e-10,11.375,P3
12.0,S5-B6,1.0,P37,pre,S5,theta,8.635997673631812e-11,11.375,P3
12.0,S5-B6,1.0,P37,slice,S5,theta,6.490779838206864e-11,11.375,P3
12.0,S5-B6,2.0,P37,post,S5,theta,3.06300288756704e-10,11.375,O1
12.0,S5-B6,2.0,P37,pre,S5,theta,7.05239730549336e-11,11.375,O1
12.0,S5-B6,2.0,P37,slice,S5,theta,5.6972587692390606e-11,11.375,O1
12.0,S5-B6,3.0,P37,post,S5,theta,2.6241861460032136e-10,11.375,Oz
12.0,S5-B6,3.0,P37,pre,S5,theta,7.647378492080077e-11,11.375,Oz
12.0,S5-B6,3.0,P37,slice,S5,theta,6.489459601370779e-11,11.375,Oz
12.0,S5-B6,4.0,P37,post,S5,theta,2.2375381509803095e-10,11.375,O2
12.0,S5-B6,4.0,P37,pre,S5,theta,9.369063633595882e-11,11.375,O2
12.0,S5-B6,4.0,P37,slice,S5,theta,8.054261955988656e-11,11.375,O2
12.0,S5-B6,5.0,P37,post,S5,theta,2.0709717854561823e-10,11.375,P4
12.0,S5-B6,5.0,P37,pre,S5,theta,1.2859843907310577e-10,11.375,P4
12.0,S5-B6,5.0,P37,slice,S5,theta,1.0334662588061959e-10,11.375,P4
13.0,S5-B6,0.0,P37,post,S5,theta,4.6504831546367113e-10,11.375,Pz
13.0,S5-B6,0.0,P37,pre,S5,theta,2.403139499180778e-10,11.375,Pz
13.0,S5-B6,0.0,P37,slice,S5,theta,8.167111229534579e-11,11.375,Pz
13.0,S5-B6,1.0,P37,post,S5,theta,4.304672116747687e-10,11.375,P3
13.0,S5-B6,1.0,P37,pre,S5,theta,2.572839358715872e-10,11.375,P3
13.0,S5-B6,1.0,P37,slice,S5,theta,6.6270461169702e-11,11.375,P3
13.0,S5-B6,2.0,P37,post,S5,theta,2.701040602889842e-10,11.375,O1
13.0,S5-B6,2.0,P37,pre,S5,theta,2.366769757118185e-10,11.375,O1
13.0,S5-B6,2.0,P37,slice,S5,theta,5.765170350812343e-11,11.375,O1
13.0,S5-B6,3.0,P37,post,S5,theta,1.8639398881375962e-10,11.375,Oz
13.0,S5-B6,3.0,P37,pre,S5,theta,2.094339148056881e-10,11.375,Oz
13.0,S5-B6,3.0,P37,slice,S5,theta,6.490408037820532e-11,11.375,Oz
13.0,S5-B6,4.0,P37,post,S5,theta,1.433892363150926e-10,11.375,O2
13.0,S5-B6,4.0,P37,pre,S5,theta,1.8782249552600992e-10,11.375,O2
13.0,S5-B6,4.0,P37,slice,S5,theta,7.984849247424261e-11,11.375,O2
13.0,S5-B6,5.0,P37,post,S5,theta,1.6582080032704736e-10,11.375,P4
13.0,S5-B6,5.0,P37,pre,S5,theta,1.8526365995495493e-10,11.375,P4
13.0,S5-B6,5.0,P37,slice,S5,theta,1.02179318502411e-10,11.375,P4
14.0,S5-B6,0.0,P37,post,S5,theta,1.339711218740726e-10,11.375,Pz
14.0,S5-B6,0.0,P37,pre,S5,theta,5.047841172660668e-10,11.375,Pz
14.0,S5-B6,0.0,P37,slice,S5,theta,8.200543520918022e-11,11.375,Pz
14.0,S5-B6,1.0,P37,post,S5,theta,1.0258187793878327e-10,11.375,P3
14.0,S5-B6,1.0,P37,pre,S5,theta,4.683887193766313e-10,11.375,P3
14.0,S5-B6,1.0,P37,slice,S5,theta,6.615318191901232e-11,11.375,P3
14.0,S5-B6,2.0,P37,post,S5,theta,6.477615190807331e-11,11.375,O1
14.0,S5-B6,2.0,P37,pre,S5,theta,2.9359624079189443e-10,11.375,O1
14.0,S5-B6,2.0,P37,slice,S5,theta,5.7370003220738135e-11,11.375,O1
14.0,S5-B6,3.0,P37,post,S5,theta,6.431142886163997e-11,11.375,Oz
14.0,S5-B6,3.0,P37,pre,S5,theta,2.0445538017500278e-10,11.375,Oz
14.0,S5-B6,3.0,P37,slice,S5,theta,6.496975107635967e-11,11.375,Oz
14.0,S5-B6,4.0,P37,post,S5,theta,8.379018776808814e-11,11.375,O2
14.0,S5-B6,4.0,P37,pre,S5,theta,1.5862770890398187e-10,11.375,O2
14.0,S5-B6,4.0,P37,slice,S5,theta,8.052979455221557e-11,11.375,O2
14.0,S5-B6,5.0,P37,post,S5,theta,1.290273223997957e-10,11.375,P4
14.0,S5-B6,5.0,P37,pre,S5,theta,1.808896151589751e-10,11.375,P4
14.0,S5-B6,5.0,P37,slice,S5,theta,1.0351562242118588e-10,11.375,P4
15.0,S5-B6,0.0,P37,post,S5,theta,2.3239284553912793e-10,11.375,Pz
15.0,S5-B6,0.0,P37,pre,S5,theta,2.048260934688972e-10,11.375,Pz
15.0,S5-B6,0.0,P37,slice,S5,theta,7.999368942108114e-11,11.375,Pz
15.0,S5-B6,1.0,P37,post,S5,theta,1.677062128638531e-10,11.375,P3
15.0,S5-B6,1.0,P37,pre,S5,theta,1.639322125792454e-10,11.375,P3
15.0,S5-B6,1.0,P37,slice,S5,theta,6.435315115749787e-11,11.375,P3
15.0,S5-B6,2.0,P37,post,S5,theta,9.147794425444995e-11,11.375,O1
15.0,S5-B6,2.0,P37,pre,S5,theta,9.364023215882534e-11,11.375,O1
15.0,S5-B6,2.0,P37,slice,S5,theta,5.639098288330004e-11,11.375,O1
15.0,S5-B6,3.0,P37,post,S5,theta,1.0118765085034545e-10,11.375,Oz
15.0,S5-B6,3.0,P37,pre,S5,theta,8.019364198054306e-11,11.375,Oz
15.0,S5-B6,3.0,P37,slice,S5,theta,6.436334375291884e-11,11.375,Oz
15.0,S5-B6,4.0,P37,post,S5,theta,1.4184981624694813e-10,11.375,O2
15.0,S5-B6,4.0,P37,pre,S5,theta,9.62573729387947e-11,11.375,O2
15.0,S5-B6,4.0,P37,slice,S5,theta,7.998907301611415e-11,11.375,O2
15.0,S5-B6,5.0,P37,post,S5,theta,2.035766442904471e-10,11.375,P4
15.0,S5-B6,5.0,P37,pre,S5,theta,1.4990759369572706e-10,11.375,P4
15.0,S5-B6,5.0,P37,slice,S5,theta,1.0272999189490381e-10,11.375,P4
16.0,S5-B6,0.0,P37,post,S5,theta,3.7019030293443375e-10,11.375,Pz
16.0,S5-B6,0.0,P37,pre,S5,theta,1.5965121191181393e-10,11.375,Pz
16.0,S5-B6,0.0,P37,slice,S5,theta,8.05602987071504e-11,11.375,Pz
16.0,S5-B6,1.0,P37,post,S5,theta,2.381856897875494e-10,11.375,P3
16.0,S5-B6,1.0,P37,pre,S5,theta,1.1211491999920094e-10,11.375,P3
16.0,S5-B6,1.0,P37,slice,S5,theta,6.444568809507866e-11,11.375,P3
16.0,S5-B6,2.0,P37,post,S5,theta,1.0611387765064546e-10,11.375,O1
16.0,S5-B6,2.0,P37,pre,S5,theta,6.64247304844229e-11,11.375,O1
16.0,S5-B6,2.0,P37,slice,S5,theta,5.5866689287617955e-11,11.375,O1
16.0,S5-B6,3.0,P37,post,S5,theta,1.4638128318282944e-10,11.375,Oz
16.0,S5-B6,3.0,P37,pre,S5,theta,7.947676591855142e-11,11.375,Oz
16.0,S5-B6,3.0,P37,slice,S5,theta,6.386527656210999e-11,11.375,Oz
16.0,S5-B6,4.0,P37,post,S5,theta,2.5285608438878547e-10,11.375,O2
16.0,S5-B6,4.0,P37,pre,S5,theta,1.1319671726663773e-10,11.375,O2
16.0,S5-B6,4.0,P37,slice,S5,theta,7.972237528390232e-11,11.375,O2
16.0,S5-B6,5.0,P37,post,S5,theta,3.9704132788524347e-10,11.375,P4
16.0,S5-B6,5.0,P37,pre,S5,theta,1.6082370653712298e-10,11.375,P4
16.0,S5-B6,5.0,P37,slice,S5,theta,1.0275634651799647e-10,11.375,P4
17.0,S5-B6,0.0,P37,post,S5,theta,1.3459476217937752e-10,11.375,Pz
17.0,S5-B6,0.0,P37,pre,S5,theta,3.575538305656186e-10,11.375,Pz
17.0,S5-B6,0.0,P37,slice,S5,theta,8.00222630064308e-11,11.375,Pz
17.0,S5-B6,1.0,P37,post,S5,theta,9.181112615134458e-11,11.375,P3
17.0,S5-B6,1.0,P37,pre,S5,theta,2.2476251230829477e-10,11.375,P3
17.0,S5-B6,1.0,P37,slice,S5,theta,6.406800574772039e-11,11.375,P3
17.0,S5-B6,2.0,P37,post,S5,theta,6.187584684267376e-11,11.375,O1
17.0,S5-B6,2.0,P37,pre,S5,theta,1.1108365322968278e-10,11.375,O1
