epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,1.0,P12,pre,S5,theta,8.005844209181553e-11,9.375,P3
3.0,S5-B4,1.0,P12,slice,S5,theta,1.8290226297003558e-11,9.375,P3
3.0,S5-B4,2.0,P12,post,S5,theta,3.478483897934517e-11,9.375,O1
3.0,S5-B4,2.0,P12,pre,S5,theta,8.611361790489492e-11,9.375,O1
3.0,S5-B4,2.0,P12,slice,S5,theta,1.635469631611596e-11,9.375,O1
3.0,S5-B4,3.0,P12,post,S5,theta,6.190428599456288e-11,9.375,Oz
3.0,S5-B4,3.0,P12,pre,S5,theta,1.793811267025271e-10,9.375,Oz
3.0,S5-B4,3.0,P12,slice,S5,theta,1.9614578626938892e-11,9.375,Oz
3.0,S5-B4,4.0,P12,post,S5,theta,9.624606628977345e-11,9.375,O2
3.0,S5-B4,4.0,P12,pre,S5,theta,2.977998581504012e-10,9.375,O2
3.0,S5-B4,4.0,P12,slice,S5,theta,2.5218076028288965e-11,9.375,O2
3.0,S5-B4,5.0,P12,post,S5,theta,1.258950222500678e-10,9.375,P4
3.0,S5-B4,5.0,P12,pre,S5,theta,4.0851573940450487e-10,9.375,P4
3.0,S5-B4,5.0,P12,slice,S5,theta,3.256930111389413e-11,9.375,P4
4.0,S5-B4,0.0,P12,post,S5,theta,3.0039259544209756e-11,9.375,Pz
4.0,S5-B4,0.0,P12,pre,S5,theta,7.26496867150821e-11,9.375,Pz
4.0,S5-B4,0.0,P12,slice,S5,theta,2.2409918137041572e-11,9.375,Pz
4.0,S5-B4,1.0,P12,post,S5,theta,3.090683250810669e-11,9.375,P3
4.0,S5-B4,1.0,P12,pre,S5,theta,4.363410362879794e-11,9.375,P3
4.0,S5-B4,1.0,P12,slice,S5,theta,1.8027865709090877e-11,9.375,P3
4.0,S5-B4,2.0,P12,post,S5,theta,7.59518630542321e-11,9.375,O1
4.0,S5-B4,2.0,P12,pre,S5,theta,6.607530643263742e-11,9.375,O1
4.0,S5-B4,2.0,P12,slice,S5,theta,1.5771576852128693e-11,9.375,O1
4.0,S5-B4,3.0,P12,post,S5,theta,1.0160302861482366e-10,9.375,Oz
4.0,S5-B4,3.0,P12,pre,S5,theta,1.136556294246404e-10,9.375,Oz
4.0,S5-B4,3.0,P12,slice,S5,theta,1.800619679764026e-11,9.375,Oz
4.0,S5-B4,4.0,P12,post,S5,theta,1.2266097331501709e-10,9.375,O2
4.0,S5-B4,4.0,P12,pre,S5,theta,1.6674763838473673e-10,9.375,O2
4.0,S5-B4,4.0,P12,slice,S5,theta,2.2423000758021707e-11,9.375,O2
4.0,S5-B4,5.0,P12,post,S5,theta,1.4031643255529022e-10,9.375,P4
4.0,S5-B4,5.0,P12,pre,S5,theta,2.0608630941109273e-10,9.375,P4
4.0,S5-B4,5.0,P12,slice,S5,theta,2.88125681233861e-11,9.375,P4
5.0,S5-B4,0.0,P12,post,S5,theta,7.696554163773889e-11,9.375,Pz
5.0,S5-B4,0.0,P12,pre,S5,theta,2.5399134213836346e-11,9.375,Pz
5.0,S5-B4,0.0,P12,slice,S5,theta,2.2573374078179142e-11,9.375,Pz
5.0,S5-B4,1.0,P12,post,S5,theta,1.3508089560047408e-10,9.375,P3
5.0,S5-B4,1.0,P12,pre,S5,theta,2.093545552253472e-11,9.375,P3
5.0,S5-B4,1.0,P12,slice,S5,theta,1.8600782313101777e-11,9.375,P3
5.0,S5-B4,2.0,P12,post,S5,theta,3.1952322886358103e-10,9.375,O1
5.0,S5-B4,2.0,P12,pre,S5,theta,3.799114166828139e-11,9.375,O1
5.0,S5-B4,2.0,P12,slice,S5,theta,1.7938075719557683e-11,9.375,O1
5.0,S5-B4,3.0,P12,post,S5,theta,3.833136280345882e-10,9.375,Oz
5.0,S5-B4,3.0,P12,pre,S5,theta,5.065917979122479e-11,9.375,Oz
5.0,S5-B4,3.0,P12,slice,S5,theta,2.0731852123256153e-11,9.375,Oz
5.0,S5-B4,4.0,P12,post,S5,theta,4.013180572081726e-10,9.375,O2
5.0,S5-B4,4.0,P12,pre,S5,theta,6.462949969913502e-11,9.375,O2
5.0,S5-B4,4.0,P12,slice,S5,theta,2.536178033009434e-11,9.375,O2
5.0,S5-B4,5.0,P12,post,S5,theta,3.7409371902438464e-10,9.375,P4
5.0,S5-B4,5.0,P12,pre,S5,theta,8.207792637720454e-11,9.375,P4
5.0,S5-B4,5.0,P12,slice,S5,theta,3.1703732136200174e-11,9.375,P4
6.0,S5-B4,0.0,P12,post,S5,theta,1.1022134500708007e-10,9.375,Pz
6.0,S5-B4,0.0,P12,pre,S5,theta,6.528936627461307e-11,9.375,Pz
6.0,S5-B4,0.0,P12,slice,S5,theta,2.2751945033784693e-11,9.375,Pz
6.0,S5-B4,1.0,P12,post,S5,theta,1.472951815900497e-10,9.375,P3
6.0,S5-B4,1.0,P12,pre,S5,theta,1.2311664344538647e-10,9.375,P3
6.0,S5-B4,1.0,P12,slice,S5,theta,1.9564915657762583e-11,9.375,P3
6.0,S5-B4,2.0,P12,post,S5,theta,2.0857722570805405e-10,9.375,O1
6.0,S5-B4,2.0,P12,pre,S5,theta,2.982263270984014e-10,9.375,O1
6.0,S5-B4,2.0,P12,slice,S5,theta,1.9705311376358222e-11,9.375,O1
6.0,S5-B4,3.0,P12,post,S5,theta,2.0732570191290513e-10,9.375,Oz
6.0,S5-B4,3.0,P12,pre,S5,theta,3.5427332388710633e-10,9.375,Oz
6.0,S5-B4,3.0,P12,slice,S5,theta,2.2309041244366524e-11,9.375,Oz
6.0,S5-B4,4.0,P12,post,S5,theta,1.7751259997364757e-10,9.375,O2
6.0,S5-B4,4.0,P12,pre,S5,theta,3.6935792102838205e-10,9.375,O2
6.0,S5-B4,4.0,P12,slice,S5,theta,2.624449524635078e-11,9.375,O2
6.0,S5-B4,5.0,P12,post,S5,theta,1.3021753237110692e-10,9.375,P4
6.0,S5-B4,5.0,P12,pre,S5,theta,3.476323827872024e-10,9.375,P4
6.0,S5-B4,5.0,P12,slice,S5,theta,3.1502448225436714e-11,9.375,P4
7.0,S5-B4,0.0,P12,post,S5,theta,3.170653579339301e-11,9.375,Pz
7.0,S5-B4,0.0,P12,pre,S5,theta,1.4776229087249561e-10,9.375,Pz
7.0,S5-B4,0.0,P12,slice,S5,theta,2.283029859561788e-11,9.375,Pz
7.0,S5-B4,1.0,P12,post,S5,theta,2.6817132895027307e-11,9.375,P3
7.0,S5-B4,1.0,P12,pre,S5,theta,2.049622260509479e-10,9.375,P3
7.0,S5-B4,1.0,P12,slice,S5,theta,1.8647572571225527e-11,9.375,P3
7.0,S5-B4,2.0,P12,post,S5,theta,2.759278054043127e-11,9.375,O1
7.0,S5-B4,2.0,P12,pre,S5,theta,2.948936543308491e-10,9.375,O1
7.0,S5-B4,2.0,P12,slice,S5,theta,1.6667442074932226e-11,9.375,O1
7.0,S5-B4,3.0,P12,post,S5,theta,3.198863865482757e-11,9.375,Oz
7.0,S5-B4,3.0,P12,pre,S5,theta,2.908390919230113e-10,9.375,Oz
7.0,S5-B4,3.0,P12,slice,S5,theta,1.8754055748617668e-11,9.375,Oz
7.0,S5-B4,4.0,P12,post,S5,theta,4.136169627683984e-11,9.375,O2
7.0,S5-B4,4.0,P12,pre,S5,theta,2.483270696745886e-10,9.375,O2
7.0,S5-B4,4.0,P12,slice,S5,theta,2.280580561514239e-11,9.375,O2
7.0,S5-B4,5.0,P12,post,S5,theta,5.888609443384781e-11,9.375,P4
7.0,S5-B4,5.0,P12,pre,S5,theta,1.842288442967222e-10,9.375,P4
7.0,S5-B4,5.0,P12,slice,S5,theta,2.8816874158649822e-11,9.375,P4
8.0,S5-B4,0.0,P12,post,S5,theta,2.4373457934240013e-10,9.375,Pz
8.0,S5-B4,0.0,P12,pre,S5,theta,4.2016496710600705e-11,9.375,Pz
8.0,S5-B4,0.0,P12,slice,S5,theta,2.280867582260223e-11,9.375,Pz
8.0,S5-B4,1.0,P12,post,S5,theta,2.845998099133967e-10,9.375,P3
8.0,S5-B4,1.0,P12,pre,S5,theta,3.2522012817299604e-11,9.375,P3
8.0,S5-B4,1.0,P12,slice,S5,theta,1.874434821985949e-11,9.375,P3
8.0,S5-B4,2.0,P12,post,S5,theta,2.5490263532542244e-10,9.375,O1
8.0,S5-B4,2.0,P12,pre,S5,theta,2.639206876129001e-11,9.375,O1
8.0,S5-B4,2.0,P12,slice,S5,theta,1.6559382691754687e-11,9.375,O1
8.0,S5-B4,3.0,P12,post,S5,theta,1.9991025536783823e-10,9.375,Oz
8.0,S5-B4,3.0,P12,pre,S5,theta,2.6944218243819526e-11,9.375,Oz
8.0,S5-B4,3.0,P12,slice,S5,theta,1.862222382667059e-11,9.375,Oz
8.0,S5-B4,4.0,P12,post,S5,theta,1.4403656986659037e-10,9.375,O2
8.0,S5-B4,4.0,P12,pre,S5,theta,3.153879510185095e-11,9.375,O2
8.0,S5-B4,4.0,P12,slice,S5,theta,2.2831086094001658e-11,9.375,O2
8.0,S5-B4,5.0,P12,post,S5,theta,1.0595959792035793e-10,9.375,P4
8.0,S5-B4,5.0,P12,pre,S5,theta,4.573019279073488e-11,9.375,P4
8.0,S5-B4,5.0,P12,slice,S5,theta,2.9062484519290974e-11,9.375,P4
9.0,S5-B4,0.0,P12,post,S5,theta,3.7534397863544953e-10,9.375,Pz
9.0,S5-B4,0.0,P12,pre,S5,theta,1.771794804771296e-10,9.375,Pz
9.0,S5-B4,0.0,P12,slice,S5,theta,2.6678292262573397e-11,9.375,Pz
9.0,S5-B4,1.0,P12,post,S5,theta,3.582250653011064e-10,9.375,P3
9.0,S5-B4,1.0,P12,pre,S5,theta,2.0798646272848877e-10,9.375,P3
9.0,S5-B4,1.0,P12,slice,S5,theta,2.2681657991951116e-11,9.375,P3
9.0,S5-B4,2.0,P12,post,S5,theta,2.1435891296270673e-10,9.375,O1
9.0,S5-B4,2.0,P12,pre,S5,theta,1.8369740115069177e-10,9.375,O1
9.0,S5-B4,2.0,P12,slice,S5,theta,1.9015713237499335e-11,9.375,O1
9.0,S5-B4,3.0,P12,post,S5,theta,1.2461297363096952e-10,9.375,Oz
9.0,S5-B4,3.0,P12,pre,S5,theta,1.4624133690352328e-10,9.375,Oz
9.0,S5-B4,3.0,P12,slice,S5,theta,1.9913291729668428e-11,9.375,Oz
9.0,S5-B4,4.0,P12,post,S5,theta,6.618823055203477e-11,9.375,O2
9.0,S5-B4,4.0,P12,pre,S5,theta,1.1046772819458621e-10,9.375,O2
9.0,S5-B4,4.0,P12,slice,S5,theta,2.31457341336582e-11,9.375,O2
9.0,S5-B4,5.0,P12,post,S5,theta,6.542921816936764e-11,9.375,P4
9.0,S5-B4,5.0,P12,pre,S5,theta,8.720772385871203e-11,9.375,P4
9.0,S5-B4,5.0,P12,slice,S5,theta,2.8896879538769367e-11,9.375,P4
10.0,S5-B4,0.0,P12,post,S5,theta,6.58398474419344e-11,9.375,Pz
10.0,S5-B4,0.0,P12,pre,S5,theta,4.1740761684396486e-10,9.375,Pz
10.0,S5-B4,0.0,P12,slice,S5,theta,2.5411161464299406e-11,9.375,Pz
10.0,S5-B4,1.0,P12,post,S5,theta,5.1509245952851625e-11,9.375,P3
10.0,S5-B4,1.0,P12,pre,S5,theta,3.9861798084148527e-10,9.375,P3
10.0,S5-B4,1.0,P12,slice,S5,theta,2.081775923176677e-11,9.375,P3
10.0,S5-B4,2.0,P12,post,S5,theta,2.776056477199569e-11,9.375,O1
10.0,S5-B4,2.0,P12,pre,S5,theta,2.3534437011950786e-10,9.375,O1
10.0,S5-B4,2.0,P12,slice,S5,theta,1.7184227455808422e-11,9.375,O1
10.0,S5-B4,3.0,P12,post,S5,theta,2.1385775834568108e-11,9.375,Oz
10.0,S5-B4,3.0,P12,pre,S5,theta,1.395702567788217e-10,9.375,Oz
10.0,S5-B4,3.0,P12,slice,S5,theta,1.8615398479084873e-11,9.375,Oz
10.0,S5-B4,4.0,P12,post,S5,theta,2.5799305510677736e-11,9.375,O2
10.0,S5-B4,4.0,P12,pre,S5,theta,7.902448662354254e-11,9.375,O2
10.0,S5-B4,4.0,P12,slice,S5,theta,2.24988086231423e-11,9.375,O2
10.0,S5-B4,5.0,P12,post,S5,theta,4.676156058845363e-11,9.375,P4
10.0,S5-B4,5.0,P12,pre,S5,theta,7.882015949728367e-11,9.375,P4
10.0,S5-B4,5.0,P12,slice,S5,theta,2.8963307745144738e-11,9.375,P4
11.0,S5-B4,0.0,P12,post,S5,theta,1.6786652793129585e-10,9.375,Pz
11.0,S5-B4,0.0,P12,pre,S5,theta,1.2810687256440153e-10,9.375,Pz
11.0,S5-B4,0.0,P12,slice,S5,theta,2.2464465203488174e-11,9.375,Pz
11.0,S5-B4,1.0,P12,post,S5,theta,1.1434771112353304e-10,9.375,P3
11.0,S5-B4,1.0,P12,pre,S5,theta,1.0599891075733037e-10,9.375,P3
11.0,S5-B4,1.0,P12,slice,S5,theta,1.8068851992831057e-11,9.375,P3
11.0,S5-B4,2.0,P12,post,S5,theta,4.1561057266627866e-11,9.375,O1
11.0,S5-B4,2.0,P12,pre,S5,theta,5.1126268551392554e-11,9.375,O1
11.0,S5-B4,2.0,P12,slice,S5,theta,1.584480725238994e-11,9.375,O1
11.0,S5-B4,3.0,P12,post,S5,theta,4.481536396039428e-11,9.375,Oz
11.0,S5-B4,3.0,P12,pre,S5,theta,3.162581516706174e-11,9.375,Oz
11.0,S5-B4,3.0,P12,slice,S5,theta,1.8092522576230918e-11,9.375,Oz
11.0,S5-B4,4.0,P12,post,S5,theta,7.349654284693072e-11,9.375,O2
11.0,S5-B4,4.0,P12,pre,S5,theta,3.1214148899793575e-11,9.375,O2
11.0,S5-B4,4.0,P12,slice,S5,theta,2.2478595222348966e-11,9.375,O2
11.0,S5-B4,5.0,P12,post,S5,theta,1.174937565514984e-10,9.375,P4
11.0,S5-B4,5.0,P12,pre,S5,theta,5.886824552025105e-11,9.375,P4
11.0,S5-B4,5.0,P12,slice,S5,theta,2.88430955318597e-11,9.375,P4
12.0,S5-B4,0.0,P12,post,S5,theta,2.886356532764142e-10,9.375,Pz
12.0,S5-B4,0.0,P12,pre,S5,theta,9.93768332964141e-11,9.375,Pz
12.0,S5-B4,0.0,P12,slice,S5,theta,2.5306341510859184e-11,9.375,Pz
12.0,S5-B4,1.0,P12,post,S5,theta,1.7306283287948006e-10,9.375,P3
12.0,S5-B4,1.0,P12,pre,S5,theta,6.327230931099803e-11,9.375,P3
12.0,S5-B4,1.0,P12,slice,S5,theta,1.9659085306728628e-11,9.375,P3
12.0,S5-B4,2.0,P12,post,S5,theta,4.7337347216225046e-11,9.375,O1
12.0,S5-B4,2.0,P12,pre,S5,theta,2.3749596194633797e-11,9.375,O1
12.0,S5-B4,2.0,P12,slice,S5,theta,1.5984193207369013e-11,9.375,O1
12.0,S5-B4,3.0,P12,post,S5,theta,7.882046105877691e-11,9.375,Oz
12.0,S5-B4,3.0,P12,pre,S5,theta,3.067537467738062e-11,9.375,Oz
12.0,S5-B4,3.0,P12,slice,S5,theta,1.845502789672047e-11,9.375,Oz
12.0,S5-B4,4.0,P12,post,S5,theta,1.6901864096679882e-10,9.375,O2
12.0,S5-B4,4.0,P12,pre,S5,theta,5.2248065212758674e-11,9.375,O2
12.0,S5-B4,4.0,P12,slice,S5,theta,2.3641714886027927e-11,9.375,O2
12.0,S5-B4,5.0,P12,post,S5,theta,2.9072883356014053e-10,9.375,P4
12.0,S5-B4,5.0,P12,pre,S5,theta,8.12751310498083e-11,9.375,P4
12.0,S5-B4,5.0,P12,slice,S5,theta,3.114773443358729e-11,9.375,P4
13.0,S5-B4,0.0,P12,post,S5,theta,7.128562611079257e-11,9.375,Pz
13.0,S5-B4,0.0,P12,pre,S5,theta,2.7507728802793785e-10,9.375,Pz
13.0,S5-B4,0.0,P12,slice,S5,theta,2.4527799566167658e-11,9.375,Pz
13.0,S5-B4,1.0,P12,post,S5,theta,4.419217595448749e-11,9.375,P3
13.0,S5-B4,1.0,P12,pre,S5,theta,1.5729964029766776e-10,9.375,P3
13.0,S5-B4,1.0,P12,slice,S5,theta,1.9086522880618623e-11,9.375,P3
13.0,S5-B4,2.0,P12,post,S5,theta,1.8618310734896763e-11,9.375,O1
13.0,S5-B4,2.0,P12,pre,S5,theta,4.962437699507822e-11,9.375,O1
13.0,S5-B4,2.0,P12,slice,S5,theta,1.5895367210503665e-11,9.375,O1
13.0,S5-B4,3.0,P12,post,S5,theta,3.1502478576580614e-11,9.375,Oz
13.0,S5-B4,3.0,P12,pre,S5,theta,9.352277570373553e-11,9.375,Oz
13.0,S5-B4,3.0,P12,slice,S5,theta,1.8613351613862345e-11,9.375,Oz
13.0,S5-B4,4.0,P12,post,S5,theta,6.160232964720756e-11,9.375,O2
13.0,S5-B4,4.0,P12,pre,S5,theta,1.9199326675718928e-10,9.375,O2
13.0,S5-B4,4.0,P12,slice,S5,theta,2.403182410147072e-11,9.375,O2
13.0,S5-B4,5.0,P12,post,S5,theta,9.961644718670261e-11,9.375,P4
13.0,S5-B4,5.0,P12,pre,S5,theta,3.152306312242315e-10,9.375,P4
13.0,S5-B4,5.0,P12,slice,S5,theta,3.163978755329555e-11,9.375,P4
14.0,S5-B4,0.0,P12,post,S5,theta,3.9602279741195907e-11,9.375,Pz
14.0,S5-B4,0.0,P12,pre,S5,theta,1.0854090666378194e-10,9.375,Pz
14.0,S5-B4,0.0,P12,slice,S5,theta,2.2641841619321807e-11,9.375,Pz
14.0,S5-B4,1.0,P12,post,S5,theta,2.6786439593239716e-11,9.375,P3
14.0,S5-B4,1.0,P12,pre,S5,theta,6.488120223363003e-11,9.375,P3
14.0,S5-B4,1.0,P12,slice,S5,theta,1.8270318944326837e-11,9.375,P3
14.0,S5-B4,2.0,P12,post,S5,theta,7.288273986466781e-11,9.375,O1
14.0,S5-B4,2.0,P12,pre,S5,theta,3.427170560739019e-11,9.375,O1
14.0,S5-B4,2.0,P12,slice,S5,theta,1.5993453431700302e-11,9.375,O1
14.0,S5-B4,3.0,P12,post,S5,theta,1.091654365134535e-10,9.375,Oz
14.0,S5-B4,3.0,P12,pre,S5,theta,6.141943139951147e-11,9.375,Oz
14.0,S5-B4,3.0,P12,slice,S5,theta,1.820480718715896e-11,9.375,Oz
14.0,S5-B4,4.0,P12,post,S5,theta,1.422101014877074e-10,9.375,O2
14.0,S5-B4,4.0,P12,pre,S5,theta,1.1177420171562472e-10,9.375,O2
14.0,S5-B4,4.0,P12,slice,S5,theta,2.2589293357982116e-11,9.375,O2
14.0,S5-B4,5.0,P12,post,S5,theta,1.696594896280513e-10,9.375,P4
14.0,S5-B4,5.0,P12,pre,S5,theta,1.6885268111205948e-10,9.375,P4
14.0,S5-B4,5.0,P12,slice,S5,theta,2.8979324744222802e-11,9.375,P4
15.0,S5-B4,0.0,P12,post,S5,theta,6.527249360759038e-11,9.375,Pz
15.0,S5-B4,0.0,P12,pre,S5,theta,2.8375998368601565e-11,9.375,Pz
15.0,S5-B4,0.0,P12,slice,S5,theta,2.2576472732450774e-11,9.375,Pz
15.0,S5-B4,1.0,P12,post,S5,theta,7.631124600506606e-11,9.375,P3
15.0,S5-B4,1.0,P12,pre,S5,theta,2.0210969329046216e-11,9.375,P3
15.0,S5-B4,1.0,P12,slice,S5,theta,1.8240721124059504e-11,9.375,P3
15.0,S5-B4,2.0,P12,post,S5,theta,2.513255949040185e-10,9.375,O1
15.0,S5-B4,2.0,P12,pre,S5,theta,4.378617759867561e-11,9.375,O1
15.0,S5-B4,2.0,P12,slice,S5,theta,1.764102976696568e-11,9.375,O1
15.0,S5-B4,3.0,P12,post,S5,theta,3.5488618678878155e-10,9.375,Oz
15.0,S5-B4,3.0,P12,pre,S5,theta,6.273410276162711e-11,9.375,Oz
15.0,S5-B4,3.0,P12,slice,S5,theta,2.0794653034639614e-11,9.375,Oz
15.0,S5-B4,4.0,P12,post,S5,theta,4.2591849528597534e-10,9.375,O2
15.0,S5-B4,4.0,P12,pre,S5,theta,8.182716538262846e-11,9.375,O2
15.0,S5-B4,4.0,P12,slice,S5,theta,2.5823040996202448e-11,9.375,O2
15.0,S5-B4,5.0,P12,post,S5,theta,4.4719096260362374e-10,9.375,P4
15.0,S5-B4,5.0,P12,pre,S5,theta,1.0106983981124624e-10,9.375,P4
15.0,S5-B4,5.0,P12,slice,S5,theta,3.246201643698145e-11,9.375,P4
16.0,S5-B4,0.0,P12,post,S5,theta,5.6808326486881635e-11,9.375,Pz
16.0,S5-B4,0.0,P12,pre,S5,theta,5.2686474244360334e-11,9.375,Pz
16.0,S5-B4,0.0,P12,slice,S5,theta,2.2488948797736697e-11,9.375,Pz
16.0,S5-B4,1.0,P12,post,S5,theta,7.472582715958431e-11,9.375,P3
16.0,S5-B4,1.0,P12,pre,S5,theta,7.162009887165935e-11,9.375,P3
16.0,S5-B4,1.0,P12,slice,S5,theta,1.8720603367581548e-11,9.375,P3
16.0,S5-B4,2.0,P12,post,S5,theta,1.412647553247053e-10,9.375,O1
16.0,S5-B4,2.0,P12,pre,S5,theta,2.4891634875749586e-10,9.375,O1
16.0,S5-B4,2.0,P12,slice,S5,theta,1.892864852037084e-11,9.375,O1
16.0,S5-B4,3.0,P12,post,S5,theta,1.6627640136959648e-10,9.375,Oz
16.0,S5-B4,3.0,P12,pre,S5,theta,3.4338251676391023e-10,9.375,Oz
16.0,S5-B4,3.0,P12,slice,S5,theta,2.2195614706897336e-11,9.375,Oz
16.0,S5-B4,4.0,P12,post,S5,theta,1.7004364069313558e-10,9.375,O2
16.0,S5-B4,4.0,P12,pre,S5,theta,4.059695468230626e-10,9.375,O2
16.0,S5-B4,4.0,P12,slice,S5,theta,2.697648665389864e-11,9.375,O2
16.0,S5-B4,5.0,P12,post,S5,theta,1.4922275973075875e-10,9.375,P4
16.0,S5-B4,5.0,P12,pre,S5,theta,4.2428072935295306e-10,9.375,P4
16.0,S5-B4,5.0,P12,slice,S5,theta,3.2972748635192173e-11,9.375,P4
17.0,S5-B4,0.0,P12,post,S5,theta,3.0516642042335455e-11,9.375,Pz
17.0,S5-B4,0.0,P12,pre,S5,theta,7.883415666414358e-11,9.375,Pz
17.0,S5-B4,0.0,P12,slice,S5,theta,2.2628358619701186e-11,9.375,Pz
17.0,S5-B4,1.0,P12,post,S5,theta,3.1515710283207575e-11,9.375,P3
17.0,S5-B4,1.0,P12,pre,S5,theta,1.1204741453238087e-10,9.375,P3
17.0,S5-B4,1.0,P12,slice,S5,theta,1.8316751453097515e-11,9.375,P3
