epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,1.0,P24,pre,S2,alpha,4.275499847027686e-09,10.5,P3
2.0,S2-B4,1.0,P24,slice,S2,alpha,3.747017051184774e-09,10.5,P3
2.0,S2-B4,2.0,P24,post,S2,alpha,3.7210986372746943e-09,10.5,O1
2.0,S2-B4,2.0,P24,pre,S2,alpha,3.6897356598364104e-09,10.5,O1
2.0,S2-B4,2.0,P24,slice,S2,alpha,3.282616384183541e-09,10.5,O1
2.0,S2-B4,3.0,P24,post,S2,alpha,3.974578702516107e-09,10.5,Oz
2.0,S2-B4,3.0,P24,pre,S2,alpha,4.0214878827346546e-09,10.5,Oz
2.0,S2-B4,3.0,P24,slice,S2,alpha,3.74606534107939e-09,10.5,Oz
2.0,S2-B4,4.0,P24,post,S2,alpha,4.660858394162278e-09,10.5,O2
2.0,S2-B4,4.0,P24,pre,S2,alpha,4.80274028416195e-09,10.5,O2
2.0,S2-B4,4.0,P24,slice,S2,alpha,4.657381931103489e-09,10.5,O2
2.0,S2-B4,5.0,P24,post,S2,alpha,5.8051802722664225e-09,10.5,P4
2.0,S2-B4,5.0,P24,pre,S2,alpha,6.026927250515353e-09,10.5,P4
2.0,S2-B4,5.0,P24,slice,S2,alpha,5.983054109144937e-09,10.5,P4
3.0,S2-B4,0.0,P24,post,S2,alpha,4.471824725551128e-09,10.5,Pz
3.0,S2-B4,0.0,P24,pre,S2,alpha,5.031886550149757e-09,10.5,Pz
3.0,S2-B4,0.0,P24,slice,S2,alpha,4.662155329292462e-09,10.5,Pz
3.0,S2-B4,1.0,P24,post,S2,alpha,3.5918711368677694e-09,10.5,P3
3.0,S2-B4,1.0,P24,pre,S2,alpha,4.040996648572289e-09,10.5,P3
3.0,S2-B4,1.0,P24,slice,S2,alpha,3.749945462272691e-09,10.5,P3
3.0,S2-B4,2.0,P24,post,S2,alpha,3.017042795571333e-09,10.5,O1
3.0,S2-B4,2.0,P24,pre,S2,alpha,3.181302295150826e-09,10.5,O1
3.0,S2-B4,2.0,P24,slice,S2,alpha,3.2848263119677068e-09,10.5,O1
3.0,S2-B4,3.0,P24,post,S2,alpha,3.3720494541393346e-09,10.5,Oz
3.0,S2-B4,3.0,P24,pre,S2,alpha,3.4484950267091043e-09,10.5,Oz
3.0,S2-B4,3.0,P24,slice,S2,alpha,3.750035201683545e-09,10.5,Oz
3.0,S2-B4,4.0,P24,post,S2,alpha,4.177510792719771e-09,10.5,O2
3.0,S2-B4,4.0,P24,pre,S2,alpha,4.245638436535985e-09,10.5,O2
3.0,S2-B4,4.0,P24,slice,S2,alpha,4.662497946470742e-09,10.5,O2
3.0,S2-B4,5.0,P24,post,S2,alpha,5.430573320489696e-09,10.5,P4
3.0,S2-B4,5.0,P24,pre,S2,alpha,5.570048052132976e-09,10.5,P4
3.0,S2-B4,5.0,P24,slice,S2,alpha,5.9896323664570425e-09,10.5,P4
4.0,S2-B4,0.0,P24,post,S2,alpha,4.300377744706493e-09,10.5,Pz
4.0,S2-B4,0.0,P24,pre,S2,alpha,4.1053860119037775e-09,10.5,Pz
4.0,S2-B4,0.0,P24,slice,S2,alpha,4.6136813516789626e-09,10.5,Pz
4.0,S2-B4,1.0,P24,post,S2,alpha,3.452311607406857e-09,10.5,P3
4.0,S2-B4,1.0,P24,pre,S2,alpha,3.2291002506155734e-09,10.5,P3
4.0,S2-B4,1.0,P24,slice,S2,alpha,3.7111875268461616e-09,10.5,P3
4.0,S2-B4,2.0,P24,post,S2,alpha,2.927440044661359e-09,10.5,O1
4.0,S2-B4,2.0,P24,pre,S2,alpha,2.7637067109614835e-09,10.5,O1
4.0,S2-B4,2.0,P24,slice,S2,alpha,3.2516910556035393e-09,10.5,O1
4.0,S2-B4,3.0,P24,post,S2,alpha,3.301931663870511e-09,10.5,Oz
4.0,S2-B4,3.0,P24,pre,S2,alpha,3.2042424262565163e-09,10.5,Oz
4.0,S2-B4,3.0,P24,slice,S2,alpha,3.711135964501926e-09,10.5,Oz
4.0,S2-B4,4.0,P24,post,S2,alpha,4.1105429540366714e-09,10.5,O2
4.0,S2-B4,4.0,P24,pre,S2,alpha,4.0855948743965325e-09,10.5,O2
4.0,S2-B4,4.0,P24,slice,S2,alpha,4.612727160798928e-09,10.5,O2
4.0,S2-B4,5.0,P24,post,S2,alpha,5.329479971077135e-09,10.5,P4
4.0,S2-B4,5.0,P24,pre,S2,alpha,5.3684087582331306e-09,10.5,P4
4.0,S2-B4,5.0,P24,slice,S2,alpha,5.9250202235683004e-09,10.5,P4
5.0,S2-B4,0.0,P24,post,S2,alpha,5.092089845475076e-09,10.5,Pz
5.0,S2-B4,0.0,P24,pre,S2,alpha,4.6055912084167625e-09,10.5,Pz
5.0,S2-B4,0.0,P24,slice,S2,alpha,4.6459421768375495e-09,10.5,Pz
5.0,S2-B4,1.0,P24,post,S2,alpha,4.0299385944659464e-09,10.5,P3
5.0,S2-B4,1.0,P24,pre,S2,alpha,3.66029821746257e-09,10.5,P3
5.0,S2-B4,1.0,P24,slice,S2,alpha,3.737513394653315e-09,10.5,P3
5.0,S2-B4,2.0,P24,post,S2,alpha,3.2810369900020453e-09,10.5,O1
5.0,S2-B4,2.0,P24,pre,S2,alpha,3.1530023999730208e-09,10.5,O1
5.0,S2-B4,2.0,P24,slice,S2,alpha,3.275341115703747e-09,10.5,O1
5.0,S2-B4,3.0,P24,post,S2,alpha,3.716993938990495e-09,10.5,Oz
5.0,S2-B4,3.0,P24,pre,S2,alpha,3.63210869814657e-09,10.5,Oz
5.0,S2-B4,3.0,P24,slice,S2,alpha,3.737474479492643e-09,10.5,Oz
5.0,S2-B4,4.0,P24,post,S2,alpha,4.692110479790005e-09,10.5,O2
5.0,S2-B4,4.0,P24,pre,S2,alpha,4.558269012892425e-09,10.5,O2
5.0,S2-B4,4.0,P24,slice,S2,alpha,4.646053965999985e-09,10.5,O2
5.0,S2-B4,5.0,P24,post,S2,alpha,6.134529944015845e-09,10.5,P4
5.0,S2-B4,5.0,P24,pre,S2,alpha,5.873040948123194e-09,10.5,P4
5.0,S2-B4,5.0,P24,slice,S2,alpha,5.9683327355482715e-09,10.5,P4
6.0,S2-B4,0.0,P24,post,S2,alpha,4.634283226994617e-09,10.5,Pz
6.0,S2-B4,0.0,P24,pre,S2,alpha,4.758004645870238e-09,10.5,Pz
6.0,S2-B4,0.0,P24,slice,S2,alpha,4.648968055340646e-09,10.5,Pz
6.0,S2-B4,1.0,P24,post,S2,alpha,3.6809193231464706e-09,10.5,P3
6.0,S2-B4,1.0,P24,pre,S2,alpha,3.7179771153212287e-09,10.5,P3
6.0,S2-B4,1.0,P24,slice,S2,alpha,3.73865950106069e-09,10.5,P3
6.0,S2-B4,2.0,P24,post,S2,alpha,3.114375708543901e-09,10.5,O1
6.0,S2-B4,2.0,P24,pre,S2,alpha,3.212596043683423e-09,10.5,O1
6.0,S2-B4,2.0,P24,slice,S2,alpha,3.276364665795395e-09,10.5,O1
6.0,S2-B4,3.0,P24,post,S2,alpha,3.5686394833048785e-09,10.5,Oz
6.0,S2-B4,3.0,P24,pre,S2,alpha,3.7837300621758796e-09,10.5,Oz
6.0,S2-B4,3.0,P24,slice,S2,alpha,3.739039966137463e-09,10.5,Oz
6.0,S2-B4,4.0,P24,post,S2,alpha,4.499099003782412e-09,10.5,O2
6.0,S2-B4,4.0,P24,pre,S2,alpha,4.8417478633840126e-09,10.5,O2
6.0,S2-B4,4.0,P24,slice,S2,alpha,4.648434451951964e-09,10.5,O2
6.0,S2-B4,5.0,P24,post,S2,alpha,5.848145919864221e-09,10.5,P4
6.0,S2-B4,5.0,P24,pre,S2,alpha,6.293124952661143e-09,10.5,P4
6.0,S2-B4,5.0,P24,slice,S2,alpha,5.9725740934151665e-09,10.5,P4
7.0,S2-B4,0.0,P24,post,S2,alpha,4.353097276478865e-09,10.5,Pz
7.0,S2-B4,0.0,P24,pre,S2,alpha,4.021529700448095e-09,10.5,Pz
7.0,S2-B4,0.0,P24,slice,S2,alpha,4.599343058832606e-09,10.5,Pz
7.0,S2-B4,1.0,P24,post,S2,alpha,3.4125718583069424e-09,10.5,P3
7.0,S2-B4,1.0,P24,pre,S2,alpha,3.193310276161689e-09,10.5,P3
7.0,S2-B4,1.0,P24,slice,S2,alpha,3.6998154505908054e-09,10.5,P3
7.0,S2-B4,2.0,P24,post,S2,alpha,2.9281221935849194e-09,10.5,O1
7.0,S2-B4,2.0,P24,pre,S2,alpha,2.851226709516386e-09,10.5,O1
7.0,S2-B4,2.0,P24,slice,S2,alpha,3.2421616204115233e-09,10.5,O1
7.0,S2-B4,3.0,P24,post,S2,alpha,3.3992671506262447e-09,10.5,Oz
7.0,S2-B4,3.0,P24,pre,S2,alpha,3.3260362424974283e-09,10.5,Oz
7.0,S2-B4,3.0,P24,slice,S2,alpha,3.700554980560126e-09,10.5,Oz
7.0,S2-B4,4.0,P24,post,S2,alpha,4.321818608002258e-09,10.5,O2
7.0,S2-B4,4.0,P24,pre,S2,alpha,4.194133018693392e-09,10.5,O2
7.0,S2-B4,4.0,P24,slice,S2,alpha,4.600425053652203e-09,10.5,O2
7.0,S2-B4,5.0,P24,post,S2,alpha,5.660154875110338e-09,10.5,P4
7.0,S2-B4,5.0,P24,pre,S2,alpha,5.413221498679039e-09,10.5,P4
7.0,S2-B4,5.0,P24,slice,S2,alpha,5.9087551503044925e-09,10.5,P4
8.0,S2-B4,0.0,P24,post,S2,alpha,4.540929028934963e-09,10.5,Pz
8.0,S2-B4,0.0,P24,pre,S2,alpha,4.2416632620934585e-09,10.5,Pz
8.0,S2-B4,0.0,P24,slice,S2,alpha,4.6008431302593626e-09,10.5,Pz
8.0,S2-B4,1.0,P24,post,S2,alpha,3.608371721650703e-09,10.5,P3
8.0,S2-B4,1.0,P24,pre,S2,alpha,3.408985481199859e-09,10.5,P3
8.0,S2-B4,1.0,P24,slice,S2,alpha,3.700850770803876e-09,10.5,P3
8.0,S2-B4,2.0,P24,post,S2,alpha,3.458619896070513e-09,10.5,O1
8.0,S2-B4,2.0,P24,pre,S2,alpha,3.148783600087997e-09,10.5,O1
8.0,S2-B4,2.0,P24,slice,S2,alpha,3.242442257242157e-09,10.5,O1
8.0,S2-B4,3.0,P24,post,S2,alpha,4.157435835540275e-09,10.5,Oz
8.0,S2-B4,3.0,P24,pre,S2,alpha,3.6755919213556965e-09,10.5,Oz
8.0,S2-B4,3.0,P24,slice,S2,alpha,3.700827184371942e-09,10.5,Oz
8.0,S2-B4,4.0,P24,post,S2,alpha,5.263672773343276e-09,10.5,O2
8.0,S2-B4,4.0,P24,pre,S2,alpha,4.592283887298142e-09,10.5,O2
8.0,S2-B4,4.0,P24,slice,S2,alpha,4.600959805841772e-09,10.5,O2
8.0,S2-B4,5.0,P24,post,S2,alpha,6.682285407090456e-09,10.5,P4
8.0,S2-B4,5.0,P24,pre,S2,alpha,5.853407518420265e-09,10.5,P4
8.0,S2-B4,5.0,P24,slice,S2,alpha,5.909861031347192e-09,10.5,P4
9.0,S2-B4,0.0,P24,post,S2,alpha,4.5316674460311175e-09,10.5,Pz
9.0,S2-B4,0.0,P24,pre,S2,alpha,4.7447103285762165e-09,10.5,Pz
9.0,S2-B4,0.0,P24,slice,S2,alpha,4.616815570534842e-09,10.5,Pz
9.0,S2-B4,1.0,P24,post,S2,alpha,3.727633149332171e-09,10.5,P3
9.0,S2-B4,1.0,P24,pre,S2,alpha,3.990855176396775e-09,10.5,P3
9.0,S2-B4,1.0,P24,slice,S2,alpha,3.7137516008454427e-09,10.5,P3
9.0,S2-B4,2.0,P24,post,S2,alpha,3.484149719367214e-09,10.5,O1
9.0,S2-B4,2.0,P24,pre,S2,alpha,3.941236571307919e-09,10.5,O1
9.0,S2-B4,2.0,P24,slice,S2,alpha,3.254372379252213e-09,10.5,O1
9.0,S2-B4,3.0,P24,post,S2,alpha,3.995239078948127e-09,10.5,Oz
9.0,S2-B4,3.0,P24,pre,S2,alpha,4.537015329680252e-09,10.5,Oz
9.0,S2-B4,3.0,P24,slice,S2,alpha,3.713561974723971e-09,10.5,Oz
9.0,S2-B4,4.0,P24,post,S2,alpha,4.872921984835319e-09,10.5,O2
9.0,S2-B4,4.0,P24,pre,S2,alpha,5.460858344282781e-09,10.5,O2
9.0,S2-B4,4.0,P24,slice,S2,alpha,4.616095698632623e-09,10.5,O2
9.0,S2-B4,5.0,P24,post,S2,alpha,6.066347333998888e-09,10.5,P4
9.0,S2-B4,5.0,P24,pre,S2,alpha,6.672318492460597e-09,10.5,P4
9.0,S2-B4,5.0,P24,slice,S2,alpha,5.929590671302948e-09,10.5,P4
10.0,S2-B4,0.0,P24,post,S2,alpha,4.128136247760979e-09,10.5,Pz
10.0,S2-B4,0.0,P24,pre,S2,alpha,4.446822622515415e-09,10.5,Pz
10.0,S2-B4,0.0,P24,slice,S2,alpha,4.65804994158273e-09,10.5,Pz
10.0,S2-B4,1.0,P24,post,S2,alpha,3.2745285419362226e-09,10.5,P3
10.0,S2-B4,1.0,P24,pre,S2,alpha,3.6713954264724842e-09,10.5,P3
10.0,S2-B4,1.0,P24,slice,S2,alpha,3.7469357648068256e-09,10.5,P3
10.0,S2-B4,2.0,P24,post,S2,alpha,2.8654190520200705e-09,10.5,O1
10.0,S2-B4,2.0,P24,pre,S2,alpha,3.281740062534154e-09,10.5,O1
10.0,S2-B4,2.0,P24,slice,S2,alpha,3.2835131076554777e-09,10.5,O1
10.0,S2-B4,3.0,P24,post,S2,alpha,3.3105959773998835e-09,10.5,Oz
10.0,S2-B4,3.0,P24,pre,S2,alpha,3.655951402650173e-09,10.5,Oz
10.0,S2-B4,3.0,P24,slice,S2,alpha,3.7469313796210664e-09,10.5,Oz
10.0,S2-B4,4.0,P24,post,S2,alpha,4.168623709953884e-09,10.5,O2
10.0,S2-B4,4.0,P24,pre,S2,alpha,4.400355125773361e-09,10.5,O2
10.0,S2-B4,4.0,P24,slice,S2,alpha,4.657522888287297e-09,10.5,O2
10.0,S2-B4,5.0,P24,post,S2,alpha,5.417438281936732e-09,10.5,P4
10.0,S2-B4,5.0,P24,pre,S2,alpha,5.524895211880861e-09,10.5,P4
10.0,S2-B4,5.0,P24,slice,S2,alpha,5.983118207294449e-09,10.5,P4
11.0,S2-B4,0.0,P24,post,S2,alpha,4.275679264665033e-09,10.5,Pz
11.0,S2-B4,0.0,P24,pre,S2,alpha,4.170607885842653e-09,10.5,Pz
11.0,S2-B4,0.0,P24,slice,S2,alpha,4.67184383298743e-09,10.5,Pz
11.0,S2-B4,1.0,P24,post,S2,alpha,3.588664567621717e-09,10.5,P3
11.0,S2-B4,1.0,P24,pre,S2,alpha,3.355219072892976e-09,10.5,P3
11.0,S2-B4,1.0,P24,slice,S2,alpha,3.757979729283142e-09,10.5,P3
11.0,S2-B4,2.0,P24,post,S2,alpha,3.476491774366559e-09,10.5,O1
11.0,S2-B4,2.0,P24,pre,S2,alpha,2.985279560575664e-09,10.5,O1
11.0,S2-B4,2.0,P24,slice,S2,alpha,3.292985635134673e-09,10.5,O1
11.0,S2-B4,3.0,P24,post,S2,alpha,3.9709891417580355e-09,10.5,Oz
11.0,S2-B4,3.0,P24,pre,S2,alpha,3.4211921772111664e-09,10.5,Oz
11.0,S2-B4,3.0,P24,slice,S2,alpha,3.758341465506177e-09,10.5,Oz
11.0,S2-B4,4.0,P24,post,S2,alpha,4.7918237825448646e-09,10.5,O2
11.0,S2-B4,4.0,P24,pre,S2,alpha,4.263453915742709e-09,10.5,O2
11.0,S2-B4,4.0,P24,slice,S2,alpha,4.672277755442121e-09,10.5,O2
11.0,S2-B4,5.0,P24,post,S2,alpha,5.9305924866371076e-09,10.5,P4
11.0,S2-B4,5.0,P24,pre,S2,alpha,5.4987966222178535e-09,10.5,P4
11.0,S2-B4,5.0,P24,slice,S2,alpha,6.001712163066987e-09,10.5,P4
12.0,S2-B4,0.0,P24,post,S2,alpha,5.0349089839565e-09,10.5,Pz
12.0,S2-B4,0.0,P24,pre,S2,alpha,4.879809926322944e-09,10.5,Pz
12.0,S2-B4,0.0,P24,slice,S2,alpha,4.663572699118309e-09,10.5,Pz
12.0,S2-B4,1.0,P24,post,S2,alpha,4.283241325493917e-09,10.5,P3
12.0,S2-B4,1.0,P24,pre,S2,alpha,4.1560428700143915e-09,10.5,P3
12.0,S2-B4,1.0,P24,slice,S2,alpha,3.751441494108848e-09,10.5,P3
12.0,S2-B4,2.0,P24,post,S2,alpha,3.831518474448432e-09,10.5,O1
12.0,S2-B4,2.0,P24,pre,S2,alpha,3.7240591171110062e-09,10.5,O1
12.0,S2-B4,2.0,P24,slice,S2,alpha,3.2876215746987155e-09,10.5,O1
12.0,S2-B4,3.0,P24,post,S2,alpha,4.136014957590373e-09,10.5,Oz
12.0,S2-B4,3.0,P24,pre,S2,alpha,4.048763206967132e-09,10.5,Oz
12.0,S2-B4,3.0,P24,slice,S2,alpha,3.752334935918758e-09,10.5,Oz
12.0,S2-B4,4.0,P24,post,S2,alpha,4.8246757785628876e-09,10.5,O2
12.0,S2-B4,4.0,P24,pre,S2,alpha,4.763412694657774e-09,10.5,O2
12.0,S2-B4,4.0,P24,slice,S2,alpha,4.664393018482636e-09,10.5,O2
12.0,S2-B4,5.0,P24,post,S2,alpha,5.926256081760538e-09,10.5,P4
12.0,S2-B4,5.0,P24,pre,S2,alpha,5.870339892681216e-09,10.5,P4
12.0,S2-B4,5.0,P24,slice,S2,alpha,5.9911271089493685e-09,10.5,P4
13.0,S2-B4,0.0,P24,post,S2,alpha,4.515853897171272e-09,10.5,Pz
13.0,S2-B4,0.0,P24,pre,S2,alpha,4.969840668144512e-09,10.5,Pz
13.0,S2-B4,0.0,P24,slice,S2,alpha,4.676014027156161e-09,10.5,Pz
13.0,S2-B4,1.0,P24,post,S2,alpha,3.6329116514002085e-09,10.5,P3
13.0,S2-B4,1.0,P24,pre,S2,alpha,4.062460634144379e-09,10.5,P3
13.0,S2-B4,1.0,P24,slice,S2,alpha,3.761505499203393e-09,10.5,P3
13.0,S2-B4,2.0,P24,post,S2,alpha,3.0947712544692466e-09,10.5,O1
13.0,S2-B4,2.0,P24,pre,S2,alpha,3.274579778251307e-09,10.5,O1
13.0,S2-B4,2.0,P24,slice,S2,alpha,3.2948510068909587e-09,10.5,O1
13.0,S2-B4,3.0,P24,post,S2,alpha,3.4762926812257122e-09,10.5,Oz
13.0,S2-B4,3.0,P24,pre,S2,alpha,3.5080722125143383e-09,10.5,Oz
13.0,S2-B4,3.0,P24,slice,S2,alpha,3.7603611698397926e-09,10.5,Oz
13.0,S2-B4,4.0,P24,post,S2,alpha,4.302308504324109e-09,10.5,O2
13.0,S2-B4,4.0,P24,pre,S2,alpha,4.232722106485337e-09,10.5,O2
13.0,S2-B4,4.0,P24,slice,S2,alpha,4.676198318642314e-09,10.5,O2
13.0,S2-B4,5.0,P24,post,S2,alpha,5.573625876399794e-09,10.5,P4
13.0,S2-B4,5.0,P24,pre,S2,alpha,5.4649212399366755e-09,10.5,P4
13.0,S2-B4,5.0,P24,slice,S2,alpha,6.0082713258262715e-09,10.5,P4
14.0,S2-B4,0.0,P24,post,S2,alpha,4.4663285702392184e-09,10.5,Pz
14.0,S2-B4,0.0,P24,pre,S2,alpha,4.181228429059892e-09,10.5,Pz
14.0,S2-B4,0.0,P24,slice,S2,alpha,4.605507917794277e-09,10.5,Pz
14.0,S2-B4,1.0,P24,post,S2,alpha,3.642791253044157e-09,10.5,P3
14.0,S2-B4,1.0,P24,pre,S2,alpha,3.2972528103416763e-09,10.5,P3
14.0,S2-B4,1.0,P24,slice,S2,alpha,3.704838038847026e-09,10.5,P3
14.0,S2-B4,2.0,P24,post,S2,alpha,3.154138457381226e-09,10.5,O1
14.0,S2-B4,2.0,P24,pre,S2,alpha,2.8193229122453417e-09,10.5,O1
14.0,S2-B4,2.0,P24,slice,S2,alpha,3.2454418309593016e-09,10.5,O1
14.0,S2-B4,3.0,P24,post,S2,alpha,3.5284579191570383e-09,10.5,Oz
14.0,S2-B4,3.0,P24,pre,S2,alpha,3.253224499244871e-09,10.5,Oz
14.0,S2-B4,3.0,P24,slice,S2,alpha,3.7044725845770373e-09,10.5,Oz
14.0,S2-B4,4.0,P24,post,S2,alpha,4.328036392414713e-09,10.5,O2
14.0,S2-B4,4.0,P24,pre,S2,alpha,4.129503405467249e-09,10.5,O2
14.0,S2-B4,4.0,P24,slice,S2,alpha,4.60555365236801e-09,10.5,O2
14.0,S2-B4,5.0,P24,post,S2,alpha,5.5431242994952034e-09,10.5,P4
14.0,S2-B4,5.0,P24,pre,S2,alpha,5.422369300407578e-09,10.5,P4
14.0,S2-B4,5.0,P24,slice,S2,alpha,5.915560005566448e-09,10.5,P4
15.0,S2-B4,0.0,P24,post,S2,alpha,5.332021613416461e-09,10.5,Pz
15.0,S2-B4,0.0,P24,pre,S2,alpha,4.7933430639423845e-09,10.5,Pz
15.0,S2-B4,0.0,P24,slice,S2,alpha,4.616190774346549e-09,10.5,Pz
15.0,S2-B4,1.0,P24,post,S2,alpha,4.306830736670031e-09,10.5,P3
15.0,S2-B4,1.0,P24,pre,S2,alpha,3.855001360230481e-09,10.5,P3
15.0,S2-B4,1.0,P24,slice,S2,alpha,3.712656602471885e-09,10.5,P3
15.0,S2-B4,2.0,P24,post,S2,alpha,3.4810102855980877e-09,10.5,O1
15.0,S2-B4,2.0,P24,pre,S2,alpha,3.2525877702891327e-09,10.5,O1
15.0,S2-B4,2.0,P24,slice,S2,alpha,3.253523209820501e-09,10.5,O1
15.0,S2-B4,3.0,P24,post,S2,alpha,3.816371291477465e-09,10.5,Oz
15.0,S2-B4,3.0,P24,pre,S2,alpha,3.668848155968967e-09,10.5,Oz
15.0,S2-B4,3.0,P24,slice,S2,alpha,3.7138462294348304e-09,10.5,Oz
15.0,S2-B4,4.0,P24,post,S2,alpha,4.694564662796079e-09,10.5,O2
15.0,S2-B4,4.0,P24,pre,S2,alpha,4.556097732838142e-09,10.5,O2
15.0,S2-B4,4.0,P24,slice,S2,alpha,4.6164814594835176e-09,10.5,O2
15.0,S2-B4,5.0,P24,post,S2,alpha,6.083622310122281e-09,10.5,P4
15.0,S2-B4,5.0,P24,pre,S2,alpha,5.857030683093035e-09,10.5,P4
15.0,S2-B4,5.0,P24,slice,S2,alpha,5.9296824548909085e-09,10.5,P4
16.0,S2-B4,0.0,P24,post,S2,alpha,4.596793293855439e-09,10.5,Pz
16.0,S2-B4,0.0,P24,pre,S2,alpha,4.8958939892348215e-09,10.5,Pz
16.0,S2-B4,0.0,P24,slice,S2,alpha,4.606283166591092e-09,10.5,Pz
16.0,S2-B4,1.0,P24,post,S2,alpha,3.6582251043731453e-09,10.5,P3
16.0,S2-B4,1.0,P24,pre,S2,alpha,3.819478996816447e-09,10.5,P3
16.0,S2-B4,1.0,P24,slice,S2,alpha,3.7052784330947127e-09,10.5,P3
16.0,S2-B4,2.0,P24,post,S2,alpha,3.037651873688447e-09,10.5,O1
16.0,S2-B4,2.0,P24,pre,S2,alpha,3.105913365818525e-09,10.5,O1
16.0,S2-B4,2.0,P24,slice,S2,alpha,3.2454051254667813e-09,10.5,O1
16.0,S2-B4,3.0,P24,post,S2,alpha,3.4309066170343395e-09,10.5,Oz
16.0,S2-B4,3.0,P24,pre,S2,alpha,3.5741140032119822e-09,10.5,Oz
16.0,S2-B4,3.0,P24,slice,S2,alpha,3.7044530364152927e-09,10.5,Oz
16.0,S2-B4,4.0,P24,post,S2,alpha,4.3089440832963766e-09,10.5,O2
16.0,S2-B4,4.0,P24,pre,S2,alpha,4.572127155035707e-09,10.5,O2
16.0,S2-B4,4.0,P24,slice,S2,alpha,4.605384039109053e-09,10.5,O2
16.0,S2-B4,5.0,P24,post,S2,alpha,5.63437862549027e-09,10.5,P4
16.0,S2-B4,5.0,P24,pre,S2,alpha,6.025417048331332e-09,10.5,P4
16.0,S2-B4,5.0,P24,slice,S2,alpha,5.915855259713617e-09,10.5,P4
17.0,S2-B4,0.0,P24,post,S2,alpha,4.168138842191896e-09,10.5,Pz
