epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B3,0.0,P9,post,S2,theta,1.1517670180067984e-10,10.75,Pz
6.0,S2-B3,0.0,P9,pre,S2,theta,4.807566141776463e-10,10.75,Pz
6.0,S2-B3,0.0,P9,slice,S2,theta,5.368789999268971e-11,10.75,Pz
6.0,S2-B3,1.0,P9,post,S2,theta,8.677948272648853e-11,10.75,P3
6.0,S2-B3,1.0,P9,pre,S2,theta,3.997245803019116e-10,10.75,P3
6.0,S2-B3,1.0,P9,slice,S2,theta,4.315913437347723e-11,10.75,P3
6.0,S2-B3,2.0,P9,post,S2,theta,4.520215161265354e-11,10.75,O1
6.0,S2-B3,2.0,P9,pre,S2,theta,1.823981041686855e-10,10.75,O1
6.0,S2-B3,2.0,P9,slice,S2,theta,3.6819923331580534e-11,10.75,O1
6.0,S2-B3,3.0,P9,post,S2,theta,4.2108530285094676e-11,10.75,Oz
6.0,S2-B3,3.0,P9,pre,S2,theta,1.1393908666654299e-10,10.75,Oz
6.0,S2-B3,3.0,P9,slice,S2,theta,4.152415457613598e-11,10.75,Oz
6.0,S2-B3,4.0,P9,post,S2,theta,5.941780474527239e-11,10.75,O2
6.0,S2-B3,4.0,P9,pre,S2,theta,1.10572623721409e-10,10.75,O2
6.0,S2-B3,4.0,P9,slice,S2,theta,5.151850567646661e-11,10.75,O2
6.0,S2-B3,5.0,P9,post,S2,theta,1.0016565138063126e-10,10.75,P4
6.0,S2-B3,5.0,P9,pre,S2,theta,1.782181859119998e-10,10.75,P4
6.0,S2-B3,5.0,P9,slice,S2,theta,6.65833897208588e-11,10.75,P4
7.0,S2-B3,0.0,P9,post,S2,theta,1.477701500397215e-10,10.75,Pz
7.0,S2-B3,0.0,P9,pre,S2,theta,1.7836205318274644e-10,10.75,Pz
7.0,S2-B3,0.0,P9,slice,S2,theta,5.147218880202767e-11,10.75,Pz
7.0,S2-B3,1.0,P9,post,S2,theta,9.099939720147261e-11,10.75,P3
7.0,S2-B3,1.0,P9,pre,S2,theta,1.3538459550464247e-10,10.75,P3
7.0,S2-B3,1.0,P9,slice,S2,theta,4.142396529342152e-11,10.75,P3
7.0,S2-B3,2.0,P9,post,S2,theta,6.107139659054097e-11,10.75,O1
7.0,S2-B3,2.0,P9,pre,S2,theta,6.083215395696055e-11,10.75,O1
7.0,S2-B3,2.0,P9,slice,S2,theta,3.631069940771444e-11,10.75,O1
7.0,S2-B3,3.0,P9,post,S2,theta,9.214292399299828e-11,10.75,Oz
7.0,S2-B3,3.0,P9,pre,S2,theta,5.105146042629468e-11,10.75,Oz
7.0,S2-B3,3.0,P9,slice,S2,theta,4.1436876145002306e-11,10.75,Oz
7.0,S2-B3,4.0,P9,post,S2,theta,1.418959819378206e-10,10.75,O2
7.0,S2-B3,4.0,P9,pre,S2,theta,7.325531422881885e-11,10.75,O2
7.0,S2-B3,4.0,P9,slice,S2,theta,5.149790412952452e-11,10.75,O2
7.0,S2-B3,5.0,P9,post,S2,theta,1.9841896447457685e-10,10.75,P4
7.0,S2-B3,5.0,P9,pre,S2,theta,1.292415196452019e-10,10.75,P4
7.0,S2-B3,5.0,P9,slice,S2,theta,6.612917642389439e-11,10.75,P4
8.0,S2-B3,0.0,P9,post,S2,theta,2.280354688423932e-10,10.75,Pz
8.0,S2-B3,0.0,P9,pre,S2,theta,9.973478789933897e-11,10.75,Pz
8.0,S2-B3,0.0,P9,slice,S2,theta,5.262280664655835e-11,10.75,Pz
8.0,S2-B3,1.0,P9,post,S2,theta,1.2656876393483114e-10,10.75,P3
8.0,S2-B3,1.0,P9,pre,S2,theta,6.198640711804511e-11,10.75,P3
8.0,S2-B3,1.0,P9,slice,S2,theta,4.183801142067229e-11,10.75,P3
8.0,S2-B3,2.0,P9,post,S2,theta,1.0416526179674226e-10,10.75,O1
8.0,S2-B3,2.0,P9,pre,S2,theta,4.704245874465559e-11,10.75,O1
8.0,S2-B3,2.0,P9,slice,S2,theta,3.653895943392701e-11,10.75,O1
8.0,S2-B3,3.0,P9,post,S2,theta,1.881837473108644e-10,10.75,Oz
8.0,S2-B3,3.0,P9,pre,S2,theta,6.899729461862808e-11,10.75,Oz
8.0,S2-B3,3.0,P9,slice,S2,theta,4.219921885687062e-11,10.75,Oz
8.0,S2-B3,4.0,P9,post,S2,theta,3.0835683868704366e-10,10.75,O2
8.0,S2-B3,4.0,P9,pre,S2,theta,1.0310351053252124e-10,10.75,O2
8.0,S2-B3,4.0,P9,slice,S2,theta,5.296367611240966e-11,10.75,O2
8.0,S2-B3,5.0,P9,post,S2,theta,4.30249600944462e-10,10.75,P4
8.0,S2-B3,5.0,P9,pre,S2,theta,1.4330221267905376e-10,10.75,P4
8.0,S2-B3,5.0,P9,slice,S2,theta,6.829765989320594e-11,10.75,P4
9.0,S2-B3,0.0,P9,post,S2,theta,8.635291124868638e-11,10.75,Pz
9.0,S2-B3,0.0,P9,pre,S2,theta,2.048935934949927e-10,10.75,Pz
9.0,S2-B3,0.0,P9,slice,S2,theta,5.2108999891351694e-11,10.75,Pz
9.0,S2-B3,1.0,P9,post,S2,theta,5.71740456458909e-11,10.75,P3
9.0,S2-B3,1.0,P9,pre,S2,theta,1.0984696137391839e-10,10.75,P3
9.0,S2-B3,1.0,P9,slice,S2,theta,4.1569334767848784e-11,10.75,P3
9.0,S2-B3,2.0,P9,post,S2,theta,5.795638785116787e-11,10.75,O1
9.0,S2-B3,2.0,P9,pre,S2,theta,1.0847680508114304e-10,10.75,O1
9.0,S2-B3,2.0,P9,slice,S2,theta,3.662650598281147e-11,10.75,O1
9.0,S2-B3,3.0,P9,post,S2,theta,9.031986760425758e-11,10.75,Oz
9.0,S2-B3,3.0,P9,pre,S2,theta,1.9792934101848109e-10,10.75,Oz
9.0,S2-B3,3.0,P9,slice,S2,theta,4.2387299516469706e-11,10.75,Oz
9.0,S2-B3,4.0,P9,post,S2,theta,1.3446382536961725e-10,10.75,O2
9.0,S2-B3,4.0,P9,pre,S2,theta,3.170557382040615e-10,10.75,O2
9.0,S2-B3,4.0,P9,slice,S2,theta,5.326375463886846e-11,10.75,O2
9.0,S2-B3,5.0,P9,post,S2,theta,1.7609277014887627e-10,10.75,P4
9.0,S2-B3,5.0,P9,pre,S2,theta,4.327797340714375e-10,10.75,P4
9.0,S2-B3,5.0,P9,slice,S2,theta,6.85713595595942e-11,10.75,P4
10.0,S2-B3,0.0,P9,post,S2,theta,6.333545312592906e-11,10.75,Pz
10.0,S2-B3,0.0,P9,pre,S2,theta,1.154622096849039e-10,10.75,Pz
10.0,S2-B3,0.0,P9,slice,S2,theta,5.1512729684729187e-11,10.75,Pz
10.0,S2-B3,1.0,P9,post,S2,theta,5.376942532035799e-11,10.75,P3
10.0,S2-B3,1.0,P9,pre,S2,theta,7.806416605275874e-11,10.75,P3
10.0,S2-B3,1.0,P9,slice,S2,theta,4.14460987485133e-11,10.75,P3
10.0,S2-B3,2.0,P9,post,S2,theta,9.659371273856604e-11,10.75,O1
10.0,S2-B3,2.0,P9,pre,S2,theta,9.775439342053923e-11,10.75,O1
10.0,S2-B3,2.0,P9,slice,S2,theta,3.628379222874133e-11,10.75,O1
10.0,S2-B3,3.0,P9,post,S2,theta,1.2887847462456015e-10,10.75,Oz
10.0,S2-B3,3.0,P9,pre,S2,theta,1.5092781976285347e-10,10.75,Oz
10.0,S2-B3,3.0,P9,slice,S2,theta,4.140175674719179e-11,10.75,Oz
10.0,S2-B3,4.0,P9,post,S2,theta,1.6026162364561094e-10,10.75,O2
10.0,S2-B3,4.0,P9,pre,S2,theta,2.1422728156612452e-10,10.75,O2
10.0,S2-B3,4.0,P9,slice,S2,theta,5.149907534087055e-11,10.75,O2
10.0,S2-B3,5.0,P9,post,S2,theta,1.9511575262959743e-10,10.75,P4
10.0,S2-B3,5.0,P9,pre,S2,theta,2.671246206363612e-10,10.75,P4
10.0,S2-B3,5.0,P9,slice,S2,theta,6.619495590109543e-11,10.75,P4
11.0,S2-B3,0.0,P9,post,S2,theta,1.1750496400695522e-10,10.75,Pz
11.0,S2-B3,0.0,P9,pre,S2,theta,5.5789259755045016e-11,10.75,Pz
11.0,S2-B3,0.0,P9,slice,S2,theta,5.098545872300761e-11,10.75,Pz
11.0,S2-B3,1.0,P9,post,S2,theta,1.6788599808008158e-10,10.75,P3
11.0,S2-B3,1.0,P9,pre,S2,theta,4.2750940966977174e-11,10.75,P3
11.0,S2-B3,1.0,P9,slice,S2,theta,4.1346549354986476e-11,10.75,P3
11.0,S2-B3,2.0,P9,post,S2,theta,3.537769561677739e-10,10.75,O1
11.0,S2-B3,2.0,P9,pre,S2,theta,5.7831041111571474e-11,10.75,O1
11.0,S2-B3,2.0,P9,slice,S2,theta,3.728142688519251e-11,10.75,O1
11.0,S2-B3,3.0,P9,post,S2,theta,4.2510880899730667e-10,10.75,Oz
11.0,S2-B3,3.0,P9,pre,S2,theta,7.614066178874257e-11,10.75,Oz
11.0,S2-B3,3.0,P9,slice,S2,theta,4.273646621992533e-11,10.75,Oz
11.0,S2-B3,4.0,P9,post,S2,theta,4.538786406482591e-10,10.75,O2
11.0,S2-B3,4.0,P9,pre,S2,theta,9.955767988157861e-11,10.75,O2
11.0,S2-B3,4.0,P9,slice,S2,theta,5.2887858150345494e-11,10.75,O2
11.0,S2-B3,5.0,P9,post,S2,theta,4.3959900340675266e-10,10.75,P4
11.0,S2-B3,5.0,P9,pre,S2,theta,1.2944119247997402e-10,10.75,P4
11.0,S2-B3,5.0,P9,slice,S2,theta,6.735166350788029e-11,10.75,P4
12.0,S2-B3,0.0,P9,post,S2,theta,1.4564104342145748e-10,10.75,Pz
12.0,S2-B3,0.0,P9,pre,S2,theta,1.0301625348343061e-10,10.75,Pz
12.0,S2-B3,0.0,P9,slice,S2,theta,5.1872763956990114e-11,10.75,Pz
12.0,S2-B3,1.0,P9,post,S2,theta,1.7301314212053673e-10,10.75,P3
12.0,S2-B3,1.0,P9,pre,S2,theta,1.5274731786918124e-10,10.75,P3
12.0,S2-B3,1.0,P9,slice,S2,theta,4.255582588022357e-11,10.75,P3
12.0,S2-B3,2.0,P9,post,S2,theta,2.2937535718448823e-10,10.75,O1
12.0,S2-B3,2.0,P9,pre,S2,theta,3.268463223419722e-10,10.75,O1
12.0,S2-B3,2.0,P9,slice,S2,theta,3.901117129975023e-11,10.75,O1
12.0,S2-B3,3.0,P9,post,S2,theta,2.2956299019580902e-10,10.75,Oz
12.0,S2-B3,3.0,P9,pre,S2,theta,3.9155784135912354e-10,10.75,Oz
12.0,S2-B3,3.0,P9,slice,S2,theta,4.439985064562409e-11,10.75,Oz
12.0,S2-B3,4.0,P9,post,S2,theta,2.0675191545096748e-10,10.75,O2
12.0,S2-B3,4.0,P9,pre,S2,theta,4.161153469622663e-10,10.75,O2
12.0,S2-B3,4.0,P9,slice,S2,theta,5.4186924919893953e-11,10.75,O2
12.0,S2-B3,5.0,P9,post,S2,theta,1.729052762686543e-10,10.75,P4
12.0,S2-B3,5.0,P9,pre,S2,theta,4.0583134302166364e-10,10.75,P4
12.0,S2-B3,5.0,P9,slice,S2,theta,6.812027748445705e-11,10.75,P4
13.0,S2-B3,0.0,P9,post,S2,theta,6.354170911047941e-11,10.75,Pz
13.0,S2-B3,0.0,P9,pre,S2,theta,1.880136104892845e-10,10.75,Pz
13.0,S2-B3,0.0,P9,slice,S2,theta,5.167312801257218e-11,10.75,Pz
13.0,S2-B3,1.0,P9,post,S2,theta,5.201103632906491e-11,10.75,P3
13.0,S2-B3,1.0,P9,pre,S2,theta,2.355786126370275e-10,10.75,P3
13.0,S2-B3,1.0,P9,slice,S2,theta,4.174963046656677e-11,10.75,P3
13.0,S2-B3,2.0,P9,post,S2,theta,4.9914895750463476e-11,10.75,O1
13.0,S2-B3,2.0,P9,pre,S2,theta,3.2093774384277175e-10,10.75,O1
13.0,S2-B3,2.0,P9,slice,S2,theta,3.679347390655121e-11,10.75,O1
13.0,S2-B3,3.0,P9,post,S2,theta,5.82518001933324e-11,10.75,Oz
13.0,S2-B3,3.0,P9,pre,S2,theta,3.229506521285191e-10,10.75,Oz
13.0,S2-B3,3.0,P9,slice,S2,theta,4.179722448264486e-11,10.75,Oz
13.0,S2-B3,4.0,P9,post,S2,theta,7.475698490427213e-11,10.75,O2
13.0,S2-B3,4.0,P9,pre,S2,theta,2.904254588706925e-10,10.75,O2
13.0,S2-B3,4.0,P9,slice,S2,theta,5.164280498775848e-11,10.75,O2
13.0,S2-B3,5.0,P9,post,S2,theta,1.0234959539363941e-10,10.75,P4
13.0,S2-B3,5.0,P9,pre,S2,theta,2.387564399539385e-10,10.75,P4
13.0,S2-B3,5.0,P9,slice,S2,theta,6.606468928360914e-11,10.75,P4
14.0,S2-B3,0.0,P9,post,S2,theta,2.678959087437683e-10,10.75,Pz
14.0,S2-B3,0.0,P9,pre,S2,theta,7.673407406287233e-11,10.75,Pz
14.0,S2-B3,0.0,P9,slice,S2,theta,5.101063823843543e-11,10.75,Pz
14.0,S2-B3,1.0,P9,post,S2,theta,3.030744621835377e-10,10.75,P3
14.0,S2-B3,1.0,P9,pre,S2,theta,5.982107600117955e-11,10.75,P3
14.0,S2-B3,1.0,P9,slice,S2,theta,4.125772743510431e-11,10.75,P3
14.0,S2-B3,2.0,P9,post,S2,theta,2.781177985604002e-10,10.75,O1
14.0,S2-B3,2.0,P9,pre,S2,theta,4.920407619679701e-11,10.75,O1
14.0,S2-B3,2.0,P9,slice,S2,theta,3.6305834814870964e-11,10.75,O1
14.0,S2-B3,3.0,P9,post,S2,theta,2.3147729429832927e-10,10.75,Oz
14.0,S2-B3,3.0,P9,pre,S2,theta,5.293013426659432e-11,10.75,Oz
14.0,S2-B3,3.0,P9,slice,S2,theta,4.1259766487163145e-11,10.75,Oz
14.0,S2-B3,4.0,P9,post,S2,theta,1.8566261450121293e-10,10.75,O2
14.0,S2-B3,4.0,P9,pre,S2,theta,6.503843372062358e-11,10.75,O2
14.0,S2-B3,4.0,P9,slice,S2,theta,5.105376401981998e-11,10.75,O2
14.0,S2-B3,5.0,P9,post,S2,theta,1.5757392040540119e-10,10.75,P4
14.0,S2-B3,5.0,P9,pre,S2,theta,9.080362292326096e-11,10.75,P4
14.0,S2-B3,5.0,P9,slice,S2,theta,6.540578482333945e-11,10.75,P4
15.0,S2-B3,0.0,P9,post,S2,theta,4.173481974632661e-10,10.75,Pz
15.0,S2-B3,0.0,P9,pre,S2,theta,2.0285343287105083e-10,10.75,Pz
15.0,S2-B3,0.0,P9,slice,S2,theta,5.357544573394282e-11,10.75,Pz
15.0,S2-B3,1.0,P9,post,S2,theta,3.902180672018892e-10,10.75,P3
15.0,S2-B3,1.0,P9,pre,S2,theta,2.2868951966972947e-10,10.75,P3
15.0,S2-B3,1.0,P9,slice,S2,theta,4.3877345029691784e-11,10.75,P3
15.0,S2-B3,2.0,P9,post,S2,theta,2.365732172252846e-10,10.75,O1
15.0,S2-B3,2.0,P9,pre,S2,theta,2.1116895212949615e-10,10.75,O1
15.0,S2-B3,2.0,P9,slice,S2,theta,3.791527537440767e-11,10.75,O1
15.0,S2-B3,3.0,P9,post,S2,theta,1.5312050886727746e-10,10.75,Oz
15.0,S2-B3,3.0,P9,pre,S2,theta,1.7922176111331294e-10,10.75,Oz
15.0,S2-B3,3.0,P9,slice,S2,theta,4.21246159066558e-11,10.75,Oz
15.0,S2-B3,4.0,P9,post,S2,theta,1.0483261546017677e-10,10.75,O2
15.0,S2-B3,4.0,P9,pre,S2,theta,1.5108161826896246e-10,10.75,O2
15.0,S2-B3,4.0,P9,slice,S2,theta,5.129713347112659e-11,10.75,O2
15.0,S2-B3,5.0,P9,post,S2,theta,1.1776201133748948e-10,10.75,P4
15.0,S2-B3,5.0,P9,pre,S2,theta,1.381404862791783e-10,10.75,P4
15.0,S2-B3,5.0,P9,slice,S2,theta,6.53453292313961e-11,10.75,P4
16.0,S2-B3,0.0,P9,post,S2,theta,9.354462783590364e-11,10.75,Pz
16.0,S2-B3,0.0,P9,pre,S2,theta,4.5198805260038066e-10,10.75,Pz
16.0,S2-B3,0.0,P9,slice,S2,theta,5.29896456983659e-11,10.75,Pz
16.0,S2-B3,1.0,P9,post,S2,theta,7.162355571871517e-11,10.75,P3
16.0,S2-B3,1.0,P9,pre,S2,theta,4.2633777571704985e-10,10.75,P3
16.0,S2-B3,1.0,P9,slice,S2,theta,4.2832353316606724e-11,10.75,P3
16.0,S2-B3,2.0,P9,post,S2,theta,4.380626790203672e-11,10.75,O1
16.0,S2-B3,2.0,P9,pre,S2,theta,2.6285671002610307e-10,10.75,O1
16.0,S2-B3,2.0,P9,slice,S2,theta,3.687033696396076e-11,10.75,O1
16.0,S2-B3,3.0,P9,post,S2,theta,4.222668967348664e-11,10.75,Oz
16.0,S2-B3,3.0,P9,pre,S2,theta,1.7267302454820764e-10,10.75,Oz
16.0,S2-B3,3.0,P9,slice,S2,theta,4.145510557793739e-11,10.75,Oz
16.0,S2-B3,4.0,P9,post,S2,theta,5.5067440694997764e-11,10.75,O2
16.0,S2-B3,4.0,P9,pre,S2,theta,1.2093293956962287e-10,10.75,O2
16.0,S2-B3,4.0,P9,slice,S2,theta,5.1111907029174435e-11,10.75,O2
16.0,S2-B3,5.0,P9,post,S2,theta,8.732864742052572e-11,10.75,P4
16.0,S2-B3,5.0,P9,pre,S2,theta,1.3120937159205262e-10,10.75,P4
16.0,S2-B3,5.0,P9,slice,S2,theta,6.575446644744884e-11,10.75,P4
17.0,S2-B3,0.0,P9,post,S2,theta,2.055420899385909e-10,10.75,Pz
17.0,S2-B3,0.0,P9,pre,S2,theta,1.592944186185052e-10,10.75,Pz
17.0,S2-B3,0.0,P9,slice,S2,theta,5.027489120954747e-11,10.75,Pz
17.0,S2-B3,1.0,P9,post,S2,theta,1.464857308733774e-10,10.75,P3
17.0,S2-B3,1.0,P9,pre,S2,theta,1.281645289888233e-10,10.75,P3
17.0,S2-B3,1.0,P9,slice,S2,theta,4.042092616505928e-11,10.75,P3
17.0,S2-B3,2.0,P9,post,S2,theta,6.942334776534609e-11,10.75,O1
17.0,S2-B3,2.0,P9,pre,S2,theta,6.968554535252701e-11,10.75,O1
