epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,3.0,P5,slice,S2,theta,2.5031027806712686e-11,10.0,Oz
2.0,S2-B5,4.0,P5,post,S2,theta,1.5306294608537287e-10,10.0,O2
2.0,S2-B5,4.0,P5,pre,S2,theta,3.9233029145756e-11,10.0,O2
2.0,S2-B5,4.0,P5,slice,S2,theta,3.077562860934753e-11,10.0,O2
2.0,S2-B5,5.0,P5,post,S2,theta,1.187965345354916e-10,10.0,P4
2.0,S2-B5,5.0,P5,pre,S2,theta,5.755608109314946e-11,10.0,P4
2.0,S2-B5,5.0,P5,slice,S2,theta,3.926341000550333e-11,10.0,P4
3.0,S2-B5,0.0,P5,post,S2,theta,3.707835633234451e-10,10.0,Pz
3.0,S2-B5,0.0,P5,pre,S2,theta,1.7273559882144933e-10,10.0,Pz
3.0,S2-B5,0.0,P5,slice,S2,theta,3.3686055065658094e-11,10.0,Pz
3.0,S2-B5,1.0,P5,post,S2,theta,3.54535980488779e-10,10.0,P3
3.0,S2-B5,1.0,P5,pre,S2,theta,2.0001862284521955e-10,10.0,P3
3.0,S2-B5,1.0,P5,slice,S2,theta,2.807940840370939e-11,10.0,P3
3.0,S2-B5,2.0,P5,post,S2,theta,2.1625073596285624e-10,10.0,O1
3.0,S2-B5,2.0,P5,pre,S2,theta,1.8126298870720933e-10,10.0,O1
3.0,S2-B5,2.0,P5,slice,S2,theta,2.3958308286585586e-11,10.0,O1
3.0,S2-B5,3.0,P5,post,S2,theta,1.3265672235883735e-10,10.0,Oz
3.0,S2-B5,3.0,P5,pre,S2,theta,1.4773552693227103e-10,10.0,Oz
3.0,S2-B5,3.0,P5,slice,S2,theta,2.595895989874803e-11,10.0,Oz
3.0,S2-B5,4.0,P5,post,S2,theta,7.770142462827257e-11,10.0,O2
3.0,S2-B5,4.0,P5,pre,S2,theta,1.1674036834539237e-10,10.0,O2
3.0,S2-B5,4.0,P5,slice,S2,theta,3.100247393489972e-11,10.0,O2
3.0,S2-B5,5.0,P5,post,S2,theta,7.814444853556057e-11,10.0,P4
3.0,S2-B5,5.0,P5,pre,S2,theta,9.943912811607837e-11,10.0,P4
3.0,S2-B5,5.0,P5,slice,S2,theta,3.9129074264770414e-11,10.0,P4
4.0,S2-B5,0.0,P5,post,S2,theta,7.239233087218084e-11,10.0,Pz
4.0,S2-B5,0.0,P5,pre,S2,theta,4.093706077802582e-10,10.0,Pz
4.0,S2-B5,0.0,P5,slice,S2,theta,3.251244102559062e-11,10.0,Pz
4.0,S2-B5,1.0,P5,post,S2,theta,5.6784339314001845e-11,10.0,P3
4.0,S2-B5,1.0,P5,pre,S2,theta,3.925792052052783e-10,10.0,P3
4.0,S2-B5,1.0,P5,slice,S2,theta,2.644642520382505e-11,10.0,P3
4.0,S2-B5,2.0,P5,post,S2,theta,3.183824380870461e-11,10.0,O1
4.0,S2-B5,2.0,P5,pre,S2,theta,2.402099588942575e-10,10.0,O1
4.0,S2-B5,2.0,P5,slice,S2,theta,2.235392732005223e-11,10.0,O1
4.0,S2-B5,3.0,P5,post,S2,theta,2.6292906103155385e-11,10.0,Oz
4.0,S2-B5,3.0,P5,pre,S2,theta,1.4985698005744405e-10,10.0,Oz
4.0,S2-B5,3.0,P5,slice,S2,theta,2.4696401207759584e-11,10.0,Oz
4.0,S2-B5,4.0,P5,post,S2,theta,3.176463638449159e-11,10.0,O2
4.0,S2-B5,4.0,P5,pre,S2,theta,9.27969833518664e-11,10.0,O2
4.0,S2-B5,4.0,P5,slice,S2,theta,3.019631853441419e-11,10.0,O2
4.0,S2-B5,5.0,P5,post,S2,theta,5.415700660036261e-11,10.0,P4
4.0,S2-B5,5.0,P5,pre,S2,theta,9.273709974159017e-11,10.0,P4
4.0,S2-B5,5.0,P5,slice,S2,theta,3.8855906078140454e-11,10.0,P4
5.0,S2-B5,0.0,P5,post,S2,theta,1.5747909983101443e-10,10.0,Pz
5.0,S2-B5,0.0,P5,pre,S2,theta,1.3057549210414355e-10,10.0,Pz
5.0,S2-B5,0.0,P5,slice,S2,theta,2.930193371391356e-11,10.0,Pz
5.0,S2-B5,1.0,P5,post,S2,theta,1.0919494119990284e-10,10.0,P3
5.0,S2-B5,1.0,P5,pre,S2,theta,1.0787020151381465e-10,10.0,P3
5.0,S2-B5,1.0,P5,slice,S2,theta,2.3560923588515247e-11,10.0,P3
5.0,S2-B5,2.0,P5,post,S2,theta,4.49573726785246e-11,10.0,O1
5.0,S2-B5,2.0,P5,pre,S2,theta,5.520442228170936e-11,10.0,O1
5.0,S2-B5,2.0,P5,slice,S2,theta,2.065722391195711e-11,10.0,O1
5.0,S2-B5,3.0,P5,post,S2,theta,4.872125569645657e-11,10.0,Oz
5.0,S2-B5,3.0,P5,pre,S2,theta,3.691726670000475e-11,10.0,Oz
5.0,S2-B5,3.0,P5,slice,S2,theta,2.3577644261845226e-11,10.0,Oz
5.0,S2-B5,4.0,P5,post,S2,theta,7.530055659650669e-11,10.0,O2
5.0,S2-B5,4.0,P5,pre,S2,theta,3.746330217237552e-11,10.0,O2
5.0,S2-B5,4.0,P5,slice,S2,theta,2.930841755886661e-11,10.0,O2
5.0,S2-B5,5.0,P5,post,S2,theta,1.161213644784807e-10,10.0,P4
5.0,S2-B5,5.0,P5,pre,S2,theta,6.554599809910969e-11,10.0,P4
5.0,S2-B5,5.0,P5,slice,S2,theta,3.762598675207658e-11,10.0,P4
6.0,S2-B5,0.0,P5,post,S2,theta,2.8021654036552003e-10,10.0,Pz
6.0,S2-B5,0.0,P5,pre,S2,theta,9.698328810709831e-11,10.0,Pz
6.0,S2-B5,0.0,P5,slice,S2,theta,3.0049631631568634e-11,10.0,Pz
6.0,S2-B5,1.0,P5,post,S2,theta,1.721972641848744e-10,10.0,P3
6.0,S2-B5,1.0,P5,pre,S2,theta,6.420355078989102e-11,10.0,P3
6.0,S2-B5,1.0,P5,slice,S2,theta,2.365235079394331e-11,10.0,P3
6.0,S2-B5,2.0,P5,post,S2,theta,5.2489994313691504e-11,10.0,O1
6.0,S2-B5,2.0,P5,pre,S2,theta,2.8512904463576782e-11,10.0,O1
6.0,S2-B5,2.0,P5,slice,S2,theta,1.9762197426531628e-11,10.0,O1
6.0,S2-B5,3.0,P5,post,S2,theta,7.92122859833037e-11,10.0,Oz
6.0,S2-B5,3.0,P5,pre,S2,theta,3.555357190093695e-11,10.0,Oz
6.0,S2-B5,3.0,P5,slice,S2,theta,2.2707134950277293e-11,10.0,Oz
6.0,S2-B5,4.0,P5,post,S2,theta,1.6105439286285157e-10,10.0,O2
6.0,S2-B5,4.0,P5,pre,S2,theta,5.625223612215333e-11,10.0,O2
6.0,S2-B5,4.0,P5,slice,S2,theta,2.8746600008778263e-11,10.0,O2
6.0,S2-B5,5.0,P5,post,S2,theta,2.738511473746712e-10,10.0,P4
6.0,S2-B5,5.0,P5,pre,S2,theta,8.439852221271622e-11,10.0,P4
6.0,S2-B5,5.0,P5,slice,S2,theta,3.749724408176128e-11,10.0,P4
7.0,S2-B5,0.0,P5,post,S2,theta,8.148147186333093e-11,10.0,Pz
7.0,S2-B5,0.0,P5,pre,S2,theta,2.700088668770092e-10,10.0,Pz
7.0,S2-B5,0.0,P5,slice,S2,theta,3.108816139268013e-11,10.0,Pz
7.0,S2-B5,1.0,P5,post,S2,theta,5.19799523707639e-11,10.0,P3
7.0,S2-B5,1.0,P5,pre,S2,theta,1.6083623910044337e-10,10.0,P3
7.0,S2-B5,1.0,P5,slice,S2,theta,2.4519650165399754e-11,10.0,P3
7.0,S2-B5,2.0,P5,post,S2,theta,2.4444776176136514e-11,10.0,O1
7.0,S2-B5,2.0,P5,pre,S2,theta,5.676496756682026e-11,10.0,O1
7.0,S2-B5,2.0,P5,slice,S2,theta,2.079802772355927e-11,10.0,O1
7.0,S2-B5,3.0,P5,post,S2,theta,3.808173298418352e-11,10.0,Oz
7.0,S2-B5,3.0,P5,pre,S2,theta,9.454410711665661e-11,10.0,Oz
7.0,S2-B5,3.0,P5,slice,S2,theta,2.4069003041272432e-11,10.0,Oz
7.0,S2-B5,4.0,P5,post,S2,theta,6.949743165203954e-11,10.0,O2
7.0,S2-B5,4.0,P5,pre,S2,theta,1.8299893193459203e-10,10.0,O2
7.0,S2-B5,4.0,P5,slice,S2,theta,3.05844451218633e-11,10.0,O2
7.0,S2-B5,5.0,P5,post,S2,theta,1.1019371296235575e-10,10.0,P4
7.0,S2-B5,5.0,P5,pre,S2,theta,2.970040535128041e-10,10.0,P4
7.0,S2-B5,5.0,P5,slice,S2,theta,3.988090099433724e-11,10.0,P4
8.0,S2-B5,0.0,P5,post,S2,theta,4.6496360296994275e-11,10.0,Pz
8.0,S2-B5,0.0,P5,pre,S2,theta,1.2036489619405853e-10,10.0,Pz
8.0,S2-B5,0.0,P5,slice,S2,theta,3.0060413326913536e-11,10.0,Pz
8.0,S2-B5,1.0,P5,post,S2,theta,3.252337750982819e-11,10.0,P3
8.0,S2-B5,1.0,P5,pre,S2,theta,7.468833501870063e-11,10.0,P3
8.0,S2-B5,1.0,P5,slice,S2,theta,2.4217088332511378e-11,10.0,P3
8.0,S2-B5,2.0,P5,post,S2,theta,7.167704896638244e-11,10.0,O1
8.0,S2-B5,2.0,P5,pre,S2,theta,4.0691915357455475e-11,10.0,O1
8.0,S2-B5,2.0,P5,slice,S2,theta,2.1214736892910094e-11,10.0,O1
8.0,S2-B5,3.0,P5,post,S2,theta,1.057706001515843e-10,10.0,Oz
8.0,S2-B5,3.0,P5,pre,S2,theta,6.777135935480288e-11,10.0,Oz
8.0,S2-B5,3.0,P5,slice,S2,theta,2.416314099317173e-11,10.0,Oz
8.0,S2-B5,4.0,P5,post,S2,theta,1.376670912450087e-10,10.0,O2
8.0,S2-B5,4.0,P5,pre,S2,theta,1.189872546278185e-10,10.0,O2
8.0,S2-B5,4.0,P5,slice,S2,theta,3.0008165669771634e-11,10.0,O2
8.0,S2-B5,5.0,P5,post,S2,theta,1.6510828632433565e-10,10.0,P4
8.0,S2-B5,5.0,P5,pre,S2,theta,1.7841350907727367e-10,10.0,P4
8.0,S2-B5,5.0,P5,slice,S2,theta,3.8553420892689545e-11,10.0,P4
9.0,S2-B5,0.0,P5,post,S2,theta,7.54296514502088e-11,10.0,Pz
9.0,S2-B5,0.0,P5,pre,S2,theta,3.5939685496312445e-11,10.0,Pz
9.0,S2-B5,0.0,P5,slice,S2,theta,2.997943822272877e-11,10.0,Pz
9.0,S2-B5,1.0,P5,post,S2,theta,8.100570320026462e-11,10.0,P3
9.0,S2-B5,1.0,P5,pre,S2,theta,2.567723351343567e-11,10.0,P3
9.0,S2-B5,1.0,P5,slice,S2,theta,2.419356361354421e-11,10.0,P3
9.0,S2-B5,2.0,P5,post,S2,theta,2.399972283481352e-10,10.0,O1
9.0,S2-B5,2.0,P5,pre,S2,theta,4.406620927890911e-11,10.0,O1
9.0,S2-B5,2.0,P5,slice,S2,theta,2.239975124368939e-11,10.0,O1
9.0,S2-B5,3.0,P5,post,S2,theta,3.372527688909378e-10,10.0,Oz
9.0,S2-B5,3.0,P5,pre,S2,theta,6.15211781047789e-11,10.0,Oz
9.0,S2-B5,3.0,P5,slice,S2,theta,2.607561804321606e-11,10.0,Oz
9.0,S2-B5,4.0,P5,post,S2,theta,4.070921213919996e-10,10.0,O2
9.0,S2-B5,4.0,P5,pre,S2,theta,8.067214314331056e-11,10.0,O2
9.0,S2-B5,4.0,P5,slice,S2,theta,3.2410078353709914e-11,10.0,O2
9.0,S2-B5,5.0,P5,post,S2,theta,4.3310812043230105e-10,10.0,P4
9.0,S2-B5,5.0,P5,pre,S2,theta,1.0165534516799967e-10,10.0,P4
9.0,S2-B5,5.0,P5,slice,S2,theta,4.110602945228615e-11,10.0,P4
10.0,S2-B5,0.0,P5,post,S2,theta,5.691002353213491e-11,10.0,Pz
10.0,S2-B5,0.0,P5,pre,S2,theta,6.24478220351736e-11,10.0,Pz
10.0,S2-B5,0.0,P5,slice,S2,theta,2.969450829766429e-11,10.0,Pz
10.0,S2-B5,1.0,P5,post,S2,theta,6.806336197876393e-11,10.0,P3
10.0,S2-B5,1.0,P5,pre,S2,theta,7.404325150408806e-11,10.0,P3
10.0,S2-B5,1.0,P5,slice,S2,theta,2.4309852082965705e-11,10.0,P3
10.0,S2-B5,2.0,P5,post,S2,theta,1.2382550184626288e-10,10.0,O1
10.0,S2-B5,2.0,P5,pre,S2,theta,2.3388751815704353e-10,10.0,O1
10.0,S2-B5,2.0,P5,slice,S2,theta,2.3150900428084716e-11,10.0,O1
10.0,S2-B5,3.0,P5,post,S2,theta,1.4834521910258396e-10,10.0,Oz
10.0,S2-B5,3.0,P5,pre,S2,theta,3.2535021063144463e-10,10.0,Oz
10.0,S2-B5,3.0,P5,slice,S2,theta,2.6878040174025205e-11,10.0,Oz
10.0,S2-B5,4.0,P5,post,S2,theta,1.5605033625718196e-10,10.0,O2
10.0,S2-B5,4.0,P5,pre,S2,theta,3.8717899533823257e-10,10.0,O2
10.0,S2-B5,4.0,P5,slice,S2,theta,3.2979443934135266e-11,10.0,O2
10.0,S2-B5,5.0,P5,post,S2,theta,1.4412827822479866e-10,10.0,P4
10.0,S2-B5,5.0,P5,pre,S2,theta,4.098448311143316e-10,10.0,P4
10.0,S2-B5,5.0,P5,slice,S2,theta,4.115023398688514e-11,10.0,P4
11.0,S2-B5,0.0,P5,post,S2,theta,3.71569975607165e-11,10.0,Pz
11.0,S2-B5,0.0,P5,pre,S2,theta,7.740536735606283e-11,10.0,Pz
11.0,S2-B5,0.0,P5,slice,S2,theta,2.938879002964326e-11,10.0,Pz
11.0,S2-B5,1.0,P5,post,S2,theta,3.4925261361660115e-11,10.0,P3
11.0,S2-B5,1.0,P5,pre,S2,theta,1.0172658534471468e-10,10.0,P3
11.0,S2-B5,1.0,P5,slice,S2,theta,2.3714081475227177e-11,10.0,P3
11.0,S2-B5,2.0,P5,post,S2,theta,4.5632779321216084e-11,10.0,O1
11.0,S2-B5,2.0,P5,pre,S2,theta,1.908563081994926e-10,10.0,O1
11.0,S2-B5,2.0,P5,slice,S2,theta,2.0960142392575132e-11,10.0,O1
11.0,S2-B5,3.0,P5,post,S2,theta,5.421567240366353e-11,10.0,Oz
11.0,S2-B5,3.0,P5,pre,S2,theta,2.2353521942084672e-10,10.0,Oz
11.0,S2-B5,3.0,P5,slice,S2,theta,2.3911750844781982e-11,10.0,Oz
11.0,S2-B5,4.0,P5,post,S2,theta,6.587233260652804e-11,10.0,O2
11.0,S2-B5,4.0,P5,pre,S2,theta,2.2964692240871883e-10,10.0,O2
11.0,S2-B5,4.0,P5,slice,S2,theta,2.958522489476674e-11,10.0,O2
11.0,S2-B5,5.0,P5,post,S2,theta,8.379994994057157e-11,10.0,P4
11.0,S2-B5,5.0,P5,pre,S2,theta,2.0769102539895412e-10,10.0,P4
11.0,S2-B5,5.0,P5,slice,S2,theta,3.7780254635430837e-11,10.0,P4
12.0,S2-B5,0.0,P5,post,S2,theta,1.9231794129089808e-10,10.0,Pz
12.0,S2-B5,0.0,P5,pre,S2,theta,3.709603266800333e-11,10.0,Pz
12.0,S2-B5,0.0,P5,slice,S2,theta,2.961210125845982e-11,10.0,Pz
12.0,S2-B5,1.0,P5,post,S2,theta,2.598290904972473e-10,10.0,P3
12.0,S2-B5,1.0,P5,pre,S2,theta,2.7933553057956002e-11,10.0,P3
12.0,S2-B5,1.0,P5,slice,S2,theta,2.4287545416043578e-11,10.0,P3
12.0,S2-B5,2.0,P5,post,S2,theta,3.1705285494187423e-10,10.0,O1
12.0,S2-B5,2.0,P5,pre,S2,theta,2.6566706173901376e-11,10.0,O1
12.0,S2-B5,2.0,P5,slice,S2,theta,2.179150484717088e-11,10.0,O1
12.0,S2-B5,3.0,P5,post,S2,theta,2.913074897851428e-10,10.0,Oz
12.0,S2-B5,3.0,P5,pre,S2,theta,3.2062488490769436e-11,10.0,Oz
12.0,S2-B5,3.0,P5,slice,S2,theta,2.4632117480182004e-11,10.0,Oz
12.0,S2-B5,4.0,P5,post,S2,theta,2.429894333824042e-10,10.0,O2
12.0,S2-B5,4.0,P5,pre,S2,theta,4.2222053739555606e-11,10.0,O2
12.0,S2-B5,4.0,P5,slice,S2,theta,3.0184494347153217e-11,10.0,O2
12.0,S2-B5,5.0,P5,post,S2,theta,1.918459169477403e-10,10.0,P4
12.0,S2-B5,5.0,P5,pre,S2,theta,5.951153700259526e-11,10.0,P4
12.0,S2-B5,5.0,P5,slice,S2,theta,3.8322766511754534e-11,10.0,P4
13.0,S2-B5,0.0,P5,post,S2,theta,2.8586781026404653e-10,10.0,Pz
13.0,S2-B5,0.0,P5,pre,S2,theta,1.4887028877567904e-10,10.0,Pz
13.0,S2-B5,0.0,P5,slice,S2,theta,3.120765226849007e-11,10.0,Pz
13.0,S2-B5,1.0,P5,post,S2,theta,3.067269126187879e-10,10.0,P3
13.0,S2-B5,1.0,P5,pre,S2,theta,2.0391590462171158e-10,10.0,P3
13.0,S2-B5,1.0,P5,slice,S2,theta,2.643379280841819e-11,10.0,P3
13.0,S2-B5,2.0,P5,post,S2,theta,2.509970346694874e-10,10.0,O1
13.0,S2-B5,2.0,P5,pre,S2,theta,2.506061826915484e-10,10.0,O1
13.0,S2-B5,2.0,P5,slice,S2,theta,2.363085666793056e-11,10.0,O1
13.0,S2-B5,3.0,P5,post,S2,theta,1.8293202811073244e-10,10.0,Oz
13.0,S2-B5,3.0,P5,pre,S2,theta,2.3200002382605352e-10,10.0,Oz
13.0,S2-B5,3.0,P5,slice,S2,theta,2.5693588247436625e-11,10.0,Oz
13.0,S2-B5,4.0,P5,post,S2,theta,1.1589034658676347e-10,10.0,O2
13.0,S2-B5,4.0,P5,pre,S2,theta,1.9779955382450354e-10,10.0,O2
13.0,S2-B5,4.0,P5,slice,S2,theta,3.028289813172897e-11,10.0,O2
13.0,S2-B5,5.0,P5,post,S2,theta,7.916228829781376e-11,10.0,P4
13.0,S2-B5,5.0,P5,pre,S2,theta,1.6308386432638828e-10,10.0,P4
13.0,S2-B5,5.0,P5,slice,S2,theta,3.753454350403958e-11,10.0,P4
14.0,S2-B5,0.0,P5,post,S2,theta,5.698339781505934e-11,10.0,Pz
14.0,S2-B5,0.0,P5,pre,S2,theta,3.3385438592562346e-10,10.0,Pz
14.0,S2-B5,0.0,P5,slice,S2,theta,3.0627647920111486e-11,10.0,Pz
14.0,S2-B5,1.0,P5,post,S2,theta,4.372234685351228e-11,10.0,P3
14.0,S2-B5,1.0,P5,pre,S2,theta,3.617725896481885e-10,10.0,P3
14.0,S2-B5,1.0,P5,slice,S2,theta,2.5058180929559072e-11,10.0,P3
14.0,S2-B5,2.0,P5,post,S2,theta,2.800952767174774e-11,10.0,O1
14.0,S2-B5,2.0,P5,pre,S2,theta,2.966880978525277e-10,10.0,O1
14.0,S2-B5,2.0,P5,slice,S2,theta,2.1651907252314976e-11,10.0,O1
14.0,S2-B5,3.0,P5,post,S2,theta,2.6046533110722405e-11,10.0,Oz
14.0,S2-B5,3.0,P5,pre,S2,theta,2.177821899271142e-10,10.0,Oz
14.0,S2-B5,3.0,P5,slice,S2,theta,2.4000607527489005e-11,10.0,Oz
14.0,S2-B5,4.0,P5,post,S2,theta,3.2054805506781414e-11,10.0,O2
14.0,S2-B5,4.0,P5,pre,S2,theta,1.4110880668438108e-10,10.0,O2
14.0,S2-B5,4.0,P5,slice,S2,theta,2.917054466595977e-11,10.0,O2
14.0,S2-B5,5.0,P5,post,S2,theta,5.173470754471379e-11,10.0,P4
14.0,S2-B5,5.0,P5,pre,S2,theta,9.774894556937462e-11,10.0,P4
14.0,S2-B5,5.0,P5,slice,S2,theta,3.7189729825204454e-11,10.0,P4
15.0,S2-B5,0.0,P5,post,S2,theta,2.0658186796382382e-10,10.0,Pz
15.0,S2-B5,0.0,P5,pre,S2,theta,1.0395516384104532e-10,10.0,Pz
15.0,S2-B5,0.0,P5,slice,S2,theta,2.8601561775993652e-11,10.0,Pz
15.0,S2-B5,1.0,P5,post,S2,theta,1.7283093119608328e-10,10.0,P3
15.0,S2-B5,1.0,P5,pre,S2,theta,8.833233398902577e-11,10.0,P3
15.0,S2-B5,1.0,P5,slice,S2,theta,2.3011013828648105e-11,10.0,P3
15.0,S2-B5,2.0,P5,post,S2,theta,8.398537294650483e-11,10.0,O1
15.0,S2-B5,2.0,P5,pre,S2,theta,5.437942057319864e-11,10.0,O1
15.0,S2-B5,2.0,P5,slice,S2,theta,2.0101747354412497e-11,10.0,O1
15.0,S2-B5,3.0,P5,post,S2,theta,6.081704937255923e-11,10.0,Oz
15.0,S2-B5,3.0,P5,pre,S2,theta,4.0066493603545544e-11,10.0,Oz
15.0,S2-B5,3.0,P5,slice,S2,theta,2.293045117043829e-11,10.0,Oz
15.0,S2-B5,4.0,P5,post,S2,theta,6.31738003363301e-11,10.0,O2
15.0,S2-B5,4.0,P5,pre,S2,theta,3.7000195106274095e-11,10.0,O2
15.0,S2-B5,4.0,P5,slice,S2,theta,2.850281140077917e-11,10.0,O2
15.0,S2-B5,5.0,P5,post,S2,theta,8.842482758058121e-11,10.0,P4
15.0,S2-B5,5.0,P5,pre,S2,theta,5.5590931569339265e-11,10.0,P4
15.0,S2-B5,5.0,P5,slice,S2,theta,3.661109593506978e-11,10.0,P4
16.0,S2-B5,0.0,P5,post,S2,theta,3.5551170809317665e-10,10.0,Pz
16.0,S2-B5,0.0,P5,pre,S2,theta,1.3180783944091307e-10,10.0,Pz
16.0,S2-B5,0.0,P5,slice,S2,theta,3.18864267182411e-11,10.0,Pz
16.0,S2-B5,1.0,P5,post,S2,theta,2.6018743031054225e-10,10.0,P3
16.0,S2-B5,1.0,P5,pre,S2,theta,1.063390597438088e-10,10.0,P3
16.0,S2-B5,1.0,P5,slice,S2,theta,2.5485776805857323e-11,10.0,P3
16.0,S2-B5,2.0,P5,post,S2,theta,8.186036172515478e-11,10.0,O1
16.0,S2-B5,2.0,P5,pre,S2,theta,5.04931541744605e-11,10.0,O1
16.0,S2-B5,2.0,P5,slice,S2,theta,2.0889077629566048e-11,10.0,O1
16.0,S2-B5,3.0,P5,post,S2,theta,5.5532819225383685e-11,10.0,Oz
16.0,S2-B5,3.0,P5,pre,S2,theta,4.0320483647175646e-11,10.0,Oz
16.0,S2-B5,3.0,P5,slice,S2,theta,2.3393569438197354e-11,10.0,Oz
16.0,S2-B5,4.0,P5,post,S2,theta,9.216147599106483e-11,10.0,O2
16.0,S2-B5,4.0,P5,pre,S2,theta,4.710090195907565e-11,10.0,O2
16.0,S2-B5,4.0,P5,slice,S2,theta,2.9183689217585666e-11,10.0,O2
16.0,S2-B5,5.0,P5,post,S2,theta,1.8356869119002328e-10,10.0,P4
16.0,S2-B5,5.0,P5,pre,S2,theta,6.768228170169864e-11,10.0,P4
16.0,S2-B5,5.0,P5,slice,S2,theta,3.7973241439953124e-11,10.0,P4
17.0,S2-B5,0.0,P5,post,S2,theta,9.047995334789278e-11,10.0,Pz
17.0,S2-B5,0.0,P5,pre,S2,theta,3.5693198474536147e-10,10.0,Pz
17.0,S2-B5,0.0,P5,slice,S2,theta,3.090758186123638e-11,10.0,Pz
17.0,S2-B5,1.0,P5,post,S2,theta,6.412708321307668e-11,10.0,P3
17.0,S2-B5,1.0,P5,pre,S2,theta,2.5479715287072903e-10,10.0,P3
17.0,S2-B5,1.0,P5,slice,S2,theta,2.45760496584939e-11,10.0,P3
17.0,S2-B5,2.0,P5,post,S2,theta,2.5611497372078765e-11,10.0,O1
