epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
16.0,S2-B2,5.0,P21,pre,S2,alpha,2.346257136726544e-09,9.125,P4
16.0,S2-B2,5.0,P21,slice,S2,alpha,2.3364624770519116e-09,9.125,P4
17.0,S2-B2,0.0,P21,post,S2,alpha,1.9672599355039605e-09,9.125,Pz
17.0,S2-B2,0.0,P21,pre,S2,alpha,1.766524049896485e-09,9.125,Pz
17.0,S2-B2,0.0,P21,slice,S2,alpha,1.8193599313293964e-09,9.125,Pz
17.0,S2-B2,1.0,P21,post,S2,alpha,1.6726673159900962e-09,9.125,P3
17.0,S2-B2,1.0,P21,pre,S2,alpha,1.3998334938441182e-09,9.125,P3
17.0,S2-B2,1.0,P21,slice,S2,alpha,1.4635028056314086e-09,9.125,P3
17.0,S2-B2,2.0,P21,post,S2,alpha,1.4750673168301455e-09,9.125,O1
17.0,S2-B2,2.0,P21,pre,S2,alpha,1.1831912675726809e-09,9.125,O1
17.0,S2-B2,2.0,P21,slice,S2,alpha,1.2825815417225126e-09,9.125,O1
17.0,S2-B2,3.0,P21,post,S2,alpha,1.5973117005062542e-09,9.125,Oz
17.0,S2-B2,3.0,P21,pre,S2,alpha,1.3459237703469947e-09,9.125,Oz
17.0,S2-B2,3.0,P21,slice,S2,alpha,1.463543873943083e-09,9.125,Oz
17.0,S2-B2,4.0,P21,post,S2,alpha,1.885320130557258e-09,9.125,O2
17.0,S2-B2,4.0,P21,pre,S2,alpha,1.695893259431997e-09,9.125,O2
17.0,S2-B2,4.0,P21,slice,S2,alpha,1.8191173515133755e-09,9.125,O2
17.0,S2-B2,5.0,P21,post,S2,alpha,2.343642290808624e-09,9.125,P4
17.0,S2-B2,5.0,P21,pre,S2,alpha,2.2345936879623977e-09,9.125,P4
17.0,S2-B2,5.0,P21,slice,S2,alpha,2.3365209731777492e-09,9.125,P4
18.0,S2-B2,0.0,P21,post,S2,alpha,2.488641695893847e-09,9.125,Pz
18.0,S2-B2,0.0,P21,pre,S2,alpha,2.1208576001084886e-09,9.125,Pz
18.0,S2-B2,0.0,P21,slice,S2,alpha,1.8170500248512356e-09,9.125,Pz
18.0,S2-B2,1.0,P21,post,S2,alpha,2.0586891356551176e-09,9.125,P3
18.0,S2-B2,1.0,P21,pre,S2,alpha,1.7675785957605556e-09,9.125,P3
18.0,S2-B2,1.0,P21,slice,S2,alpha,1.46192673342828e-09,9.125,P3
18.0,S2-B2,2.0,P21,post,S2,alpha,1.5916232801476704e-09,9.125,O1
18.0,S2-B2,2.0,P21,pre,S2,alpha,1.4878878692427721e-09,9.125,O1
18.0,S2-B2,2.0,P21,slice,S2,alpha,1.280830664970373e-09,9.125,O1
18.0,S2-B2,3.0,P21,post,S2,alpha,1.6464328338486328e-09,9.125,Oz
18.0,S2-B2,3.0,P21,pre,S2,alpha,1.6092216413051887e-09,9.125,Oz
18.0,S2-B2,3.0,P21,slice,S2,alpha,1.4618577606776502e-09,9.125,Oz
18.0,S2-B2,4.0,P21,post,S2,alpha,1.9482010962582447e-09,9.125,O2
18.0,S2-B2,4.0,P21,pre,S2,alpha,1.9254573514643273e-09,9.125,O2
18.0,S2-B2,4.0,P21,slice,S2,alpha,1.8171487721741284e-09,9.125,O2
18.0,S2-B2,5.0,P21,post,S2,alpha,2.5064015505649172e-09,9.125,P4
18.0,S2-B2,5.0,P21,pre,S2,alpha,2.4302276200827325e-09,9.125,P4
18.0,S2-B2,5.0,P21,slice,S2,alpha,2.333866300915965e-09,9.125,P4
19.0,S2-B2,0.0,P21,post,S2,alpha,1.9208480936109792e-09,9.125,Pz
19.0,S2-B2,0.0,P21,pre,S2,alpha,2.4422824795191043e-09,9.125,Pz
19.0,S2-B2,0.0,P21,slice,S2,alpha,1.8238218607867631e-09,9.125,Pz
19.0,S2-B2,1.0,P21,post,S2,alpha,1.518861820116844e-09,9.125,P3
19.0,S2-B2,1.0,P21,pre,S2,alpha,1.9489858222982513e-09,9.125,P3
19.0,S2-B2,1.0,P21,slice,S2,alpha,1.467566165289949e-09,9.125,P3
19.0,S2-B2,2.0,P21,post,S2,alpha,1.2275141605119946e-09,9.125,O1
19.0,S2-B2,2.0,P21,pre,S2,alpha,1.4407621967477117e-09,9.125,O1
19.0,S2-B2,2.0,P21,slice,S2,alpha,1.2856467702985478e-09,9.125,O1
19.0,S2-B2,3.0,P21,post,S2,alpha,1.3783912300390032e-09,9.125,Oz
19.0,S2-B2,3.0,P21,pre,S2,alpha,1.5352408862234794e-09,9.125,Oz
19.0,S2-B2,3.0,P21,slice,S2,alpha,1.466619385304775e-09,9.125,Oz
19.0,S2-B2,4.0,P21,post,S2,alpha,1.7419523965063221e-09,9.125,O2
19.0,S2-B2,4.0,P21,pre,S2,alpha,1.900646225364134e-09,9.125,O2
19.0,S2-B2,4.0,P21,slice,S2,alpha,1.8229309538644378e-09,9.125,O2
19.0,S2-B2,5.0,P21,post,S2,alpha,2.3105569111517642e-09,9.125,P4
19.0,S2-B2,5.0,P21,pre,S2,alpha,2.5259429727128475e-09,9.125,P4
19.0,S2-B2,5.0,P21,slice,S2,alpha,2.341649037111376e-09,9.125,P4
20.0,S2-B2,0.0,P21,post,S2,alpha,1.8396142374531701e-09,9.125,Pz
20.0,S2-B2,0.0,P21,pre,S2,alpha,1.7820531723754484e-09,9.125,Pz
20.0,S2-B2,0.0,P21,slice,S2,alpha,1.8191830509923254e-09,9.125,Pz
20.0,S2-B2,1.0,P21,post,S2,alpha,1.4353047545657279e-09,9.125,P3
20.0,S2-B2,1.0,P21,pre,S2,alpha,1.3837396454356851e-09,9.125,P3
20.0,S2-B2,1.0,P21,slice,S2,alpha,1.463743102022273e-09,9.125,P3
20.0,S2-B2,2.0,P21,post,S2,alpha,1.1904428526320971e-09,9.125,O1
20.0,S2-B2,2.0,P21,pre,S2,alpha,1.1393862311667154e-09,9.125,O1
20.0,S2-B2,2.0,P21,slice,S2,alpha,1.282648349887112e-09,9.125,O1
20.0,S2-B2,3.0,P21,post,S2,alpha,1.3731201966765744e-09,9.125,Oz
20.0,S2-B2,3.0,P21,pre,S2,alpha,1.3210579773817592e-09,9.125,Oz
20.0,S2-B2,3.0,P21,slice,S2,alpha,1.4638495586404093e-09,9.125,Oz
20.0,S2-B2,4.0,P21,post,S2,alpha,1.7512898446718567e-09,9.125,O2
20.0,S2-B2,4.0,P21,pre,S2,alpha,1.70707252853411e-09,9.125,O2
20.0,S2-B2,4.0,P21,slice,S2,alpha,1.8197370343484115e-09,9.125,O2
20.0,S2-B2,5.0,P21,post,S2,alpha,2.3049258285551145e-09,9.125,P4
20.0,S2-B2,5.0,P21,pre,S2,alpha,2.2796788811096745e-09,9.125,P4
20.0,S2-B2,5.0,P21,slice,S2,alpha,2.3370755283681535e-09,9.125,P4
21.0,S2-B2,0.0,P21,post,S2,alpha,2.1727764282689133e-09,9.125,Pz
21.0,S2-B2,0.0,P21,pre,S2,alpha,1.8561944369091233e-09,9.125,Pz
21.0,S2-B2,0.0,P21,slice,S2,alpha,1.8267517347298797e-09,9.125,Pz
21.0,S2-B2,1.0,P21,post,S2,alpha,1.6630673779916955e-09,9.125,P3
21.0,S2-B2,1.0,P21,pre,S2,alpha,1.4518742109575697e-09,9.125,P3
21.0,S2-B2,1.0,P21,slice,S2,alpha,1.4694272837773042e-09,9.125,P3
21.0,S2-B2,2.0,P21,post,S2,alpha,1.403750608303452e-09,9.125,O1
21.0,S2-B2,2.0,P21,pre,S2,alpha,1.2661073404353011e-09,9.125,O1
21.0,S2-B2,2.0,P21,slice,S2,alpha,1.2879436945188975e-09,9.125,O1
21.0,S2-B2,3.0,P21,post,S2,alpha,1.6859164222007373e-09,9.125,Oz
21.0,S2-B2,3.0,P21,pre,S2,alpha,1.4902903817700222e-09,9.125,Oz
21.0,S2-B2,3.0,P21,slice,S2,alpha,1.4699139252881709e-09,9.125,Oz
21.0,S2-B2,4.0,P21,post,S2,alpha,2.204775390175986e-09,9.125,O2
21.0,S2-B2,4.0,P21,pre,S2,alpha,1.9007010081808814e-09,9.125,O2
21.0,S2-B2,4.0,P21,slice,S2,alpha,1.8270688081178788e-09,9.125,O2
21.0,S2-B2,5.0,P21,post,S2,alpha,2.8963010776185597e-09,9.125,P4
21.0,S2-B2,5.0,P21,pre,S2,alpha,2.4658037116974723e-09,9.125,P4
21.0,S2-B2,5.0,P21,slice,S2,alpha,2.346815131284357e-09,9.125,P4
22.0,S2-B2,0.0,P21,post,S2,alpha,1.882948747681601e-09,9.125,Pz
22.0,S2-B2,0.0,P21,pre,S2,alpha,2.0915097022238687e-09,9.125,Pz
22.0,S2-B2,0.0,P21,slice,S2,alpha,1.8195627055883693e-09,9.125,Pz
22.0,S2-B2,1.0,P21,post,S2,alpha,1.489045003689446e-09,9.125,P3
22.0,S2-B2,1.0,P21,pre,S2,alpha,1.6193075257510824e-09,9.125,P3
22.0,S2-B2,1.0,P21,slice,S2,alpha,1.4636392062421577e-09,9.125,P3
22.0,S2-B2,2.0,P21,post,S2,alpha,1.310853049703503e-09,9.125,O1
22.0,S2-B2,2.0,P21,pre,S2,alpha,1.4858623635521467e-09,9.125,O1
22.0,S2-B2,2.0,P21,slice,S2,alpha,1.2826684042488767e-09,9.125,O1
22.0,S2-B2,3.0,P21,post,S2,alpha,1.539135819277409e-09,9.125,Oz
22.0,S2-B2,3.0,P21,pre,S2,alpha,1.8129101339960773e-09,9.125,Oz
22.0,S2-B2,3.0,P21,slice,S2,alpha,1.4639338537771097e-09,9.125,Oz
22.0,S2-B2,4.0,P21,post,S2,alpha,1.953040673781281e-09,9.125,O2
22.0,S2-B2,4.0,P21,pre,S2,alpha,2.3404817422561195e-09,9.125,O2
22.0,S2-B2,4.0,P21,slice,S2,alpha,1.819953356493251e-09,9.125,O2
22.0,S2-B2,5.0,P21,post,S2,alpha,2.5162380331246898e-09,9.125,P4
22.0,S2-B2,5.0,P21,pre,S2,alpha,3.0061887523138007e-09,9.125,P4
22.0,S2-B2,5.0,P21,slice,S2,alpha,2.337772741293273e-09,9.125,P4
23.0,S2-B2,0.0,P21,post,S2,alpha,1.6951175587340808e-09,9.125,Pz
23.0,S2-B2,0.0,P21,pre,S2,alpha,1.7734733439445138e-09,9.125,Pz
23.0,S2-B2,0.0,P21,slice,S2,alpha,1.822453058166066e-09,9.125,Pz
23.0,S2-B2,1.0,P21,post,S2,alpha,1.3219273433426786e-09,9.125,P3
23.0,S2-B2,1.0,P21,pre,S2,alpha,1.4166345225357488e-09,9.125,P3
23.0,S2-B2,1.0,P21,slice,S2,alpha,1.4664768193308539e-09,9.125,P3
23.0,S2-B2,2.0,P21,post,S2,alpha,1.1834235449076877e-09,9.125,O1
23.0,S2-B2,2.0,P21,pre,S2,alpha,1.3064333759830298e-09,9.125,O1
23.0,S2-B2,2.0,P21,slice,S2,alpha,1.2850168592090952e-09,9.125,O1
23.0,S2-B2,3.0,P21,post,S2,alpha,1.401983009924688e-09,9.125,Oz
23.0,S2-B2,3.0,P21,pre,S2,alpha,1.5368477462411917e-09,9.125,Oz
23.0,S2-B2,3.0,P21,slice,S2,alpha,1.466498211892944e-09,9.125,Oz
23.0,S2-B2,4.0,P21,post,S2,alpha,1.7937046634768242e-09,9.125,O2
23.0,S2-B2,4.0,P21,pre,S2,alpha,1.929175768565721e-09,9.125,O2
23.0,S2-B2,4.0,P21,slice,S2,alpha,1.8227272125870435e-09,9.125,O2
23.0,S2-B2,5.0,P21,post,S2,alpha,2.3436713192348593e-09,9.125,P4
23.0,S2-B2,5.0,P21,pre,S2,alpha,2.455716905307707e-09,9.125,P4
23.0,S2-B2,5.0,P21,slice,S2,alpha,2.340683545951157e-09,9.125,P4
24.0,S2-B2,0.0,P21,post,S2,alpha,1.86280764996395e-09,9.125,Pz
24.0,S2-B2,0.0,P21,pre,S2,alpha,1.7040920236173443e-09,9.125,Pz
24.0,S2-B2,0.0,P21,slice,S2,alpha,1.8206293476227255e-09,9.125,Pz
24.0,S2-B2,1.0,P21,post,S2,alpha,1.5681803640259034e-09,9.125,P3
24.0,S2-B2,1.0,P21,pre,S2,alpha,1.359867809325171e-09,9.125,P3
24.0,S2-B2,1.0,P21,slice,S2,alpha,1.4646435622803934e-09,9.125,P3
24.0,S2-B2,2.0,P21,post,S2,alpha,1.6853199098840917e-09,9.125,O1
24.0,S2-B2,2.0,P21,pre,S2,alpha,1.26365846247905e-09,9.125,O1
24.0,S2-B2,2.0,P21,slice,S2,alpha,1.2838308477481767e-09,9.125,O1
24.0,S2-B2,3.0,P21,post,S2,alpha,2.0056577476192877e-09,9.125,Oz
24.0,S2-B2,3.0,P21,pre,S2,alpha,1.4867492516210157e-09,9.125,Oz
24.0,S2-B2,3.0,P21,slice,S2,alpha,1.4654486739514716e-09,9.125,Oz
24.0,S2-B2,4.0,P21,post,S2,alpha,2.4407679657511304e-09,9.125,O2
24.0,S2-B2,4.0,P21,pre,S2,alpha,1.871099982389004e-09,9.125,O2
24.0,S2-B2,4.0,P21,slice,S2,alpha,1.8216220967953501e-09,9.125,O2
24.0,S2-B2,5.0,P21,post,S2,alpha,2.960129756642223e-09,9.125,P4
24.0,S2-B2,5.0,P21,pre,S2,alpha,2.4030009761533458e-09,9.125,P4
24.0,S2-B2,5.0,P21,slice,S2,alpha,2.339554534090422e-09,9.125,P4
25.0,S2-B2,0.0,P21,post,S2,alpha,2.0109879032838446e-09,9.125,Pz
25.0,S2-B2,0.0,P21,pre,S2,alpha,1.9751125979067026e-09,9.125,Pz
25.0,S2-B2,0.0,P21,slice,S2,alpha,1.823986944620505e-09,9.125,Pz
25.0,S2-B2,1.0,P21,post,S2,alpha,1.7282015297018635e-09,9.125,P3
25.0,S2-B2,1.0,P21,pre,S2,alpha,1.7293299088267447e-09,9.125,P3
25.0,S2-B2,1.0,P21,slice,S2,alpha,1.4675329761337186e-09,9.125,P3
25.0,S2-B2,2.0,P21,post,S2,alpha,1.6636252893010678e-09,9.125,O1
25.0,S2-B2,2.0,P21,pre,S2,alpha,1.826223445433042e-09,9.125,O1
25.0,S2-B2,2.0,P21,slice,S2,alpha,1.2863717385425877e-09,9.125,O1
25.0,S2-B2,3.0,P21,post,S2,alpha,1.844210275014078e-09,9.125,Oz
25.0,S2-B2,3.0,P21,pre,S2,alpha,2.0883900543211337e-09,9.125,Oz
25.0,S2-B2,3.0,P21,slice,S2,alpha,1.468012936670559e-09,9.125,Oz
25.0,S2-B2,4.0,P21,post,S2,alpha,2.1452967380690056e-09,9.125,O2
25.0,S2-B2,4.0,P21,pre,S2,alpha,2.451848380279624e-09,9.125,O2
25.0,S2-B2,4.0,P21,slice,S2,alpha,1.8247206434604994e-09,9.125,O2
25.0,S2-B2,5.0,P21,post,S2,alpha,2.5717149780008474e-09,9.125,P4
25.0,S2-B2,5.0,P21,pre,S2,alpha,2.9084997962285903e-09,9.125,P4
25.0,S2-B2,5.0,P21,slice,S2,alpha,2.343427215828133e-09,9.125,P4
26.0,S2-B2,0.0,P21,post,S2,alpha,1.7230978045475175e-09,9.125,Pz
26.0,S2-B2,0.0,P21,pre,S2,alpha,2.0178876117512305e-09,9.125,Pz
26.0,S2-B2,0.0,P21,slice,S2,alpha,1.8292306708778977e-09,9.125,Pz
26.0,S2-B2,1.0,P21,post,S2,alpha,1.3716794037296227e-09,9.125,P3
26.0,S2-B2,1.0,P21,pre,S2,alpha,1.7415172156486478e-09,9.125,P3
26.0,S2-B2,1.0,P21,slice,S2,alpha,1.4717032030395192e-09,9.125,P3
26.0,S2-B2,2.0,P21,post,S2,alpha,1.205177761118546e-09,9.125,O1
26.0,S2-B2,2.0,P21,pre,S2,alpha,1.593909624779946e-09,9.125,O1
26.0,S2-B2,2.0,P21,slice,S2,alpha,1.2892604272931267e-09,9.125,O1
26.0,S2-B2,3.0,P21,post,S2,alpha,1.3849524237954565e-09,9.125,Oz
26.0,S2-B2,3.0,P21,pre,S2,alpha,1.7057706041718976e-09,9.125,Oz
26.0,S2-B2,3.0,P21,slice,S2,alpha,1.4712874523352723e-09,9.125,Oz
26.0,S2-B2,4.0,P21,post,S2,alpha,1.7372680514867746e-09,9.125,O2
26.0,S2-B2,4.0,P21,pre,S2,alpha,1.9535714287113546e-09,9.125,O2
26.0,S2-B2,4.0,P21,slice,S2,alpha,1.8287442627431662e-09,9.125,O2
26.0,S2-B2,5.0,P21,post,S2,alpha,2.261876768445495e-09,9.125,P4
26.0,S2-B2,5.0,P21,pre,S2,alpha,2.360670594587062e-09,9.125,P4
26.0,S2-B2,5.0,P21,slice,S2,alpha,2.34870160804632e-09,9.125,P4
27.0,S2-B2,0.0,P21,post,S2,alpha,1.9558985885636103e-09,9.125,Pz
27.0,S2-B2,0.0,P21,pre,S2,alpha,1.716224564652643e-09,9.125,Pz
27.0,S2-B2,0.0,P21,slice,S2,alpha,1.8298002265011272e-09,9.125,Pz
27.0,S2-B2,1.0,P21,post,S2,alpha,1.710882686270936e-09,9.125,P3
27.0,S2-B2,1.0,P21,pre,S2,alpha,1.3669570938526748e-09,9.125,P3
27.0,S2-B2,1.0,P21,slice,S2,alpha,1.4722970845134527e-09,9.125,P3
27.0,S2-B2,2.0,P21,post,S2,alpha,1.6225385596480707e-09,9.125,O1
27.0,S2-B2,2.0,P21,pre,S2,alpha,1.185282899771582e-09,9.125,O1
27.0,S2-B2,2.0,P21,slice,S2,alpha,1.2902134630458884e-09,9.125,O1
27.0,S2-B2,3.0,P21,post,S2,alpha,1.7653046479765555e-09,9.125,Oz
27.0,S2-B2,3.0,P21,pre,S2,alpha,1.355540231365502e-09,9.125,Oz
27.0,S2-B2,3.0,P21,slice,S2,alpha,1.4721208925018863e-09,9.125,Oz
27.0,S2-B2,4.0,P21,post,S2,alpha,2.04583764259148e-09,9.125,O2
27.0,S2-B2,4.0,P21,pre,S2,alpha,1.7037389449195504e-09,9.125,O2
27.0,S2-B2,4.0,P21,slice,S2,alpha,1.8293044236405027e-09,9.125,O2
27.0,S2-B2,5.0,P21,post,S2,alpha,2.475702688330502e-09,9.125,P4
27.0,S2-B2,5.0,P21,pre,S2,alpha,2.2294304365417896e-09,9.125,P4
27.0,S2-B2,5.0,P21,slice,S2,alpha,2.3490097054794713e-09,9.125,P4
28.0,S2-B2,0.0,P21,post,S2,alpha,2.4239184327877987e-09,9.125,Pz
28.0,S2-B2,0.0,P21,pre,S2,alpha,2.1725802900529377e-09,9.125,Pz
28.0,S2-B2,0.0,P21,slice,S2,alpha,1.7794307807152594e-09,9.125,Pz
28.0,S2-B2,1.0,P21,post,S2,alpha,2.0700479751007763e-09,9.125,P3
28.0,S2-B2,1.0,P21,pre,S2,alpha,1.8744980563856332e-09,9.125,P3
28.0,S2-B2,1.0,P21,slice,S2,alpha,1.431654482520394e-09,9.125,P3
28.0,S2-B2,2.0,P21,post,S2,alpha,1.6915155257441894e-09,9.125,O1
28.0,S2-B2,2.0,P21,pre,S2,alpha,1.6571863557104217e-09,9.125,O1
28.0,S2-B2,2.0,P21,slice,S2,alpha,1.2549692131709833e-09,9.125,O1
28.0,S2-B2,3.0,P21,post,S2,alpha,1.7289141161106126e-09,9.125,Oz
28.0,S2-B2,3.0,P21,pre,S2,alpha,1.7700209124203757e-09,9.125,Oz
28.0,S2-B2,3.0,P21,slice,S2,alpha,1.4320195223414387e-09,9.125,Oz
28.0,S2-B2,4.0,P21,post,S2,alpha,1.972127230771747e-09,9.125,O2
28.0,S2-B2,4.0,P21,pre,S2,alpha,2.0528714515512633e-09,9.125,O2
28.0,S2-B2,4.0,P21,slice,S2,alpha,1.7797643322159128e-09,9.125,O2
28.0,S2-B2,5.0,P21,post,S2,alpha,2.4484767730426123e-09,9.125,P4
28.0,S2-B2,5.0,P21,pre,S2,alpha,2.5145279171607818e-09,9.125,P4
28.0,S2-B2,5.0,P21,slice,S2,alpha,2.285702528180896e-09,9.125,P4
29.0,S2-B2,0.0,P21,post,S2,alpha,1.9068132316919823e-09,9.125,Pz
29.0,S2-B2,0.0,P21,pre,S2,alpha,2.4427920883705965e-09,9.125,Pz
29.0,S2-B2,0.0,P21,slice,S2,alpha,1.8345414043937381e-09,9.125,Pz
29.0,S2-B2,1.0,P21,post,S2,alpha,1.5185623304233783e-09,9.125,P3
29.0,S2-B2,1.0,P21,pre,S2,alpha,2.0142717909059446e-09,9.125,P3
29.0,S2-B2,1.0,P21,slice,S2,alpha,1.4756529939588379e-09,9.125,P3
29.0,S2-B2,2.0,P21,post,S2,alpha,1.2437096077691807e-09,9.125,O1
29.0,S2-B2,2.0,P21,pre,S2,alpha,1.5333575347099107e-09,9.125,O1
29.0,S2-B2,2.0,P21,slice,S2,alpha,1.2929616195915486e-09,9.125,O1
29.0,S2-B2,3.0,P21,post,S2,alpha,1.3877824761681473e-09,9.125,Oz
29.0,S2-B2,3.0,P21,pre,S2,alpha,1.5752865695047555e-09,9.125,Oz
29.0,S2-B2,3.0,P21,slice,S2,alpha,1.4757764572988003e-09,9.125,Oz
29.0,S2-B2,4.0,P21,post,S2,alpha,1.737126020268606e-09,9.125,O2
29.0,S2-B2,4.0,P21,pre,S2,alpha,1.8616945614379626e-09,9.125,O2
29.0,S2-B2,4.0,P21,slice,S2,alpha,1.8345121840634874e-09,9.125,O2
29.0,S2-B2,5.0,P21,post,S2,alpha,2.2918674397531098e-09,9.125,P4
29.0,S2-B2,5.0,P21,pre,S2,alpha,2.4117560280900965e-09,9.125,P4
29.0,S2-B2,5.0,P21,slice,S2,alpha,2.3565035810239765e-09,9.125,P4
30.0,S2-B2,0.0,P21,post,S2,alpha,1.9364317061749205e-09,9.125,Pz
30.0,S2-B2,0.0,P21,pre,S2,alpha,1.804268224927324e-09,9.125,Pz
30.0,S2-B2,0.0,P21,slice,S2,alpha,1.8293298655000223e-09,9.125,Pz
30.0,S2-B2,1.0,P21,post,S2,alpha,1.5459668472254526e-09,9.125,P3
30.0,S2-B2,1.0,P21,pre,S2,alpha,1.4078589119068385e-09,9.125,P3
30.0,S2-B2,1.0,P21,slice,S2,alpha,1.4716450408403973e-09,9.125,P3
30.0,S2-B2,2.0,P21,post,S2,alpha,1.2725131817380827e-09,9.125,O1
30.0,S2-B2,2.0,P21,pre,S2,alpha,1.1525791603446805e-09,9.125,O1
30.0,S2-B2,2.0,P21,slice,S2,alpha,1.2890956177539e-09,9.125,O1
30.0,S2-B2,3.0,P21,post,S2,alpha,1.428439751574899e-09,9.125,Oz
30.0,S2-B2,3.0,P21,pre,S2,alpha,1.3203474140444857e-09,9.125,Oz
30.0,S2-B2,3.0,P21,slice,S2,alpha,1.4710446854567394e-09,9.125,Oz
30.0,S2-B2,4.0,P21,post,S2,alpha,1.7828488350971676e-09,9.125,O2
30.0,S2-B2,4.0,P21,pre,S2,alpha,1.6925789412572787e-09,9.125,O2
30.0,S2-B2,4.0,P21,slice,S2,alpha,1.8288688588679628e-09,9.125,O2
30.0,S2-B2,5.0,P21,post,S2,alpha,2.321760169781227e-09,9.125,P4
30.0,S2-B2,5.0,P21,pre,S2,alpha,2.2621766714598344e-09,9.125,P4
30.0,S2-B2,5.0,P21,slice,S2,alpha,2.3493417824912245e-09,9.125,P4
31.0,S2-B2,0.0,P21,post,S2,alpha,2.3374144927837693e-09,9.125,Pz
31.0,S2-B2,0.0,P21,pre,S2,alpha,1.941441613809895e-09,9.125,Pz
31.0,S2-B2,0.0,P21,slice,S2,alpha,1.829475761096981e-09,9.125,Pz
31.0,S2-B2,1.0,P21,post,S2,alpha,1.8133577657557466e-09,9.125,P3
31.0,S2-B2,1.0,P21,pre,S2,alpha,1.5320620039935808e-09,9.125,P3
31.0,S2-B2,1.0,P21,slice,S2,alpha,1.4719514112246797e-09,9.125,P3
31.0,S2-B2,2.0,P21,post,S2,alpha,1.4097895348503955e-09,9.125,O1
31.0,S2-B2,2.0,P21,pre,S2,alpha,1.2856113636850674e-09,9.125,O1
31.0,S2-B2,2.0,P21,slice,S2,alpha,1.289814253441847e-09,9.125,O1
31.0,S2-B2,3.0,P21,post,S2,alpha,1.606300279748595e-09,9.125,Oz
31.0,S2-B2,3.0,P21,pre,S2,alpha,1.4771643783853651e-09,9.125,Oz
31.0,S2-B2,3.0,P21,slice,S2,alpha,1.472009471616729e-09,9.125,Oz
31.0,S2-B2,4.0,P21,post,S2,alpha,2.0678623212347357e-09,9.125,O2
31.0,S2-B2,4.0,P21,pre,S2,alpha,1.867903327299983e-09,9.125,O2
31.0,S2-B2,4.0,P21,slice,S2,alpha,1.8295286592351878e-09,9.125,O2
31.0,S2-B2,5.0,P21,post,S2,alpha,2.749062696993174e-09,9.125,P4
31.0,S2-B2,5.0,P21,pre,S2,alpha,2.427935875662731e-09,9.125,P4
31.0,S2-B2,5.0,P21,slice,S2,alpha,2.3496612971353692e-09,9.125,P4
32.0,S2-B2,0.0,P21,post,S2,alpha,1.9089844304556812e-09,9.125,Pz
32.0,S2-B2,0.0,P21,pre,S2,alpha,2.230416802128931e-09,9.125,Pz
32.0,S2-B2,0.0,P21,slice,S2,alpha,1.8284875596807563e-09,9.125,Pz
32.0,S2-B2,1.0,P21,post,S2,alpha,1.496921242155492e-09,9.125,P3
32.0,S2-B2,1.0,P21,pre,S2,alpha,1.7071807494513037e-09,9.125,P3
32.0,S2-B2,1.0,P21,slice,S2,alpha,1.4708840531146213e-09,9.125,P3
32.0,S2-B2,2.0,P21,post,S2,alpha,1.2539844633101064e-09,9.125,O1
32.0,S2-B2,2.0,P21,pre,S2,alpha,1.4008153843282015e-09,9.125,O1
32.0,S2-B2,2.0,P21,slice,S2,alpha,1.289054018202199e-09,9.125,O1
32.0,S2-B2,3.0,P21,post,S2,alpha,1.4541338453132844e-09,9.125,Oz
32.0,S2-B2,3.0,P21,pre,S2,alpha,1.6656280451522888e-09,9.125,Oz
32.0,S2-B2,3.0,P21,slice,S2,alpha,1.4713002801513272e-09,9.125,Oz
32.0,S2-B2,4.0,P21,post,S2,alpha,1.8620457439034221e-09,9.125,O2
32.0,S2-B2,4.0,P21,pre,S2,alpha,2.177040599247158e-09,9.125,O2
32.0,S2-B2,4.0,P21,slice,S2,alpha,1.8288411609227777e-09,9.125,O2
32.0,S2-B2,5.0,P21,post,S2,alpha,2.4459991470579566e-09,9.125,P4
32.0,S2-B2,5.0,P21,pre,S2,alpha,2.8744215514025684e-09,9.125,P4
32.0,S2-B2,5.0,P21,slice,S2,alpha,2.3490458165033283e-09,9.125,P4
33.0,S2-B2,0.0,P21,post,S2,alpha,1.719811880967645e-09,9.125,Pz
33.0,S2-B2,0.0,P21,pre,S2,alpha,1.764084635782306e-09,9.125,Pz
33.0,S2-B2,0.0,P21,slice,S2,alpha,1.82500457090932e-09,9.125,Pz
33.0,S2-B2,1.0,P21,post,S2,alpha,1.3325140144197396e-09,9.125,P3
33.0,S2-B2,1.0,P21,pre,S2,alpha,1.380297226392656e-09,9.125,P3
33.0,S2-B2,1.0,P21,slice,S2,alpha,1.4685388663347688e-09,9.125,P3
33.0,S2-B2,2.0,P21,post,S2,alpha,1.1697766652356553e-09,9.125,O1
33.0,S2-B2,2.0,P21,pre,S2,alpha,1.2143632936029813e-09,9.125,O1
33.0,S2-B2,2.0,P21,slice,S2,alpha,1.287045089306209e-09,9.125,O1
33.0,S2-B2,3.0,P21,post,S2,alpha,1.3887650208670012e-09,9.125,Oz
33.0,S2-B2,3.0,P21,pre,S2,alpha,1.4385028080567193e-09,9.125,Oz
33.0,S2-B2,3.0,P21,slice,S2,alpha,1.4684969805481683e-09,9.125,Oz
33.0,S2-B2,4.0,P21,post,S2,alpha,1.786254352251254e-09,9.125,O2
33.0,S2-B2,4.0,P21,pre,S2,alpha,1.8445686428947201e-09,9.125,O2
33.0,S2-B2,4.0,P21,slice,S2,alpha,1.8252384946904978e-09,9.125,O2
