epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B0,2.0,P31,pre,S2,theta,3.383517080414588e-11,9.5,O1
17.0,S2-B0,2.0,P31,slice,S2,theta,1.6189330211930338e-11,9.5,O1
17.0,S2-B0,3.0,P31,post,S2,theta,1.1735845084397302e-10,9.5,Oz
17.0,S2-B0,3.0,P31,pre,S2,theta,6.10290324136897e-11,9.5,Oz
17.0,S2-B0,3.0,P31,slice,S2,theta,1.8391507416455e-11,9.5,Oz
17.0,S2-B0,4.0,P31,post,S2,theta,1.4912092474861612e-10,9.5,O2
17.0,S2-B0,4.0,P31,pre,S2,theta,1.1110480911604649e-10,9.5,O2
17.0,S2-B0,4.0,P31,slice,S2,theta,2.2805370813961852e-11,9.5,O2
17.0,S2-B0,5.0,P31,post,S2,theta,1.7361101186027702e-10,9.5,P4
17.0,S2-B0,5.0,P31,pre,S2,theta,1.6738053556943455e-10,9.5,P4
17.0,S2-B0,5.0,P31,slice,S2,theta,2.9288154046590486e-11,9.5,P4
18.0,S2-B0,0.0,P31,post,S2,theta,6.57662962222756e-11,9.5,Pz
18.0,S2-B0,0.0,P31,pre,S2,theta,2.7292641230936135e-11,9.5,Pz
18.0,S2-B0,0.0,P31,slice,S2,theta,2.2925059726504166e-11,9.5,Pz
18.0,S2-B0,1.0,P31,post,S2,theta,8.227443255889461e-11,9.5,P3
18.0,S2-B0,1.0,P31,pre,S2,theta,2.1287113484876776e-11,9.5,P3
18.0,S2-B0,1.0,P31,slice,S2,theta,1.8595951459804753e-11,9.5,P3
18.0,S2-B0,2.0,P31,post,S2,theta,2.6079667291723857e-10,9.5,O1
18.0,S2-B0,2.0,P31,pre,S2,theta,4.673662823613874e-11,9.5,O1
18.0,S2-B0,2.0,P31,slice,S2,theta,1.800128818929313e-11,9.5,O1
18.0,S2-B0,3.0,P31,post,S2,theta,3.6341685066702775e-10,9.5,Oz
18.0,S2-B0,3.0,P31,pre,S2,theta,6.541323244592184e-11,9.5,Oz
18.0,S2-B0,3.0,P31,slice,S2,theta,2.116143240333024e-11,9.5,Oz
18.0,S2-B0,4.0,P31,post,S2,theta,4.313389984981036e-10,9.5,O2
18.0,S2-B0,4.0,P31,pre,S2,theta,8.374094526316888e-11,9.5,O2
18.0,S2-B0,4.0,P31,slice,S2,theta,2.6195266385936545e-11,9.5,O2
18.0,S2-B0,5.0,P31,post,S2,theta,4.4785775209592683e-10,9.5,P4
18.0,S2-B0,5.0,P31,pre,S2,theta,1.0318990516310722e-10,9.5,P4
18.0,S2-B0,5.0,P31,slice,S2,theta,3.296215879292879e-11,9.5,P4
