epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,1.0,P16,pre,S5,theta,3.0772263166158177e-10,9.625,P3
3.0,S5-B1,1.0,P16,slice,S5,theta,2.3637916644878407e-11,9.625,P3
3.0,S5-B1,2.0,P16,post,S5,theta,2.5243886268259964e-11,9.625,O1
3.0,S5-B1,2.0,P16,pre,S5,theta,8.683062624415939e-11,9.625,O1
3.0,S5-B1,2.0,P16,slice,S5,theta,1.9198396319713424e-11,9.625,O1
3.0,S5-B1,3.0,P16,post,S5,theta,2.5992929982899282e-11,9.625,Oz
3.0,S5-B1,3.0,P16,pre,S5,theta,6.911114805842207e-11,9.625,Oz
3.0,S5-B1,3.0,P16,slice,S5,theta,2.1757068571206252e-11,9.625,Oz
3.0,S5-B1,4.0,P16,post,S5,theta,4.628811668975213e-11,9.625,O2
3.0,S5-B1,4.0,P16,pre,S5,theta,1.3105572962763916e-10,9.625,O2
3.0,S5-B1,4.0,P16,slice,S5,theta,2.761670989529748e-11,9.625,O2
3.0,S5-B1,5.0,P16,post,S5,theta,8.303748616760124e-11,9.625,P4
3.0,S5-B1,5.0,P16,pre,S5,theta,2.567285125873296e-10,9.625,P4
3.0,S5-B1,5.0,P16,slice,S5,theta,3.635785414335264e-11,9.625,P4
4.0,S5-B1,0.0,P16,post,S5,theta,6.824980979552203e-11,9.625,Pz
4.0,S5-B1,0.0,P16,pre,S5,theta,1.4077247521650706e-10,9.625,Pz
4.0,S5-B1,0.0,P16,slice,S5,theta,2.7321788155500795e-11,9.625,Pz
4.0,S5-B1,1.0,P16,post,S5,theta,3.61494781370635e-11,9.625,P3
4.0,S5-B1,1.0,P16,pre,S5,theta,9.668247733205618e-11,9.625,P3
4.0,S5-B1,1.0,P16,slice,S5,theta,2.2041136404935204e-11,9.625,P3
4.0,S5-B1,2.0,P16,post,S5,theta,5.623431857553455e-11,9.625,O1
4.0,S5-B1,2.0,P16,pre,S5,theta,3.3548090324691816e-11,9.625,O1
4.0,S5-B1,2.0,P16,slice,S5,theta,1.9370365295454104e-11,9.625,O1
4.0,S5-B1,3.0,P16,post,S5,theta,9.438804571388223e-11,9.625,Oz
4.0,S5-B1,3.0,P16,pre,S5,theta,3.719191253487601e-11,9.625,Oz
4.0,S5-B1,3.0,P16,slice,S5,theta,2.2046409163229908e-11,9.625,Oz
4.0,S5-B1,4.0,P16,post,S5,theta,1.3704151773873543e-10,9.625,O2
4.0,S5-B1,4.0,P16,pre,S5,theta,7.137551046546731e-11,9.625,O2
4.0,S5-B1,4.0,P16,slice,S5,theta,2.7308726694399905e-11,9.625,O2
4.0,S5-B1,5.0,P16,post,S5,theta,1.7599112784993802e-10,9.625,P4
4.0,S5-B1,5.0,P16,pre,S5,theta,1.287013727651679e-10,9.625,P4
4.0,S5-B1,5.0,P16,slice,S5,theta,3.502044430459944e-11,9.625,P4
5.0,S5-B1,0.0,P16,post,S5,theta,1.0930740548846857e-10,9.625,Pz
5.0,S5-B1,0.0,P16,pre,S5,theta,4.223018133605545e-11,9.625,Pz
5.0,S5-B1,0.0,P16,slice,S5,theta,2.770686876654534e-11,9.625,Pz
5.0,S5-B1,1.0,P16,post,S5,theta,6.077280754829098e-11,9.625,P3
5.0,S5-B1,1.0,P16,pre,S5,theta,2.2559665518719025e-11,9.625,P3
5.0,S5-B1,1.0,P16,slice,S5,theta,2.1917325127415548e-11,9.625,P3
5.0,S5-B1,2.0,P16,post,S5,theta,1.5716649347560773e-10,9.625,O1
5.0,S5-B1,2.0,P16,pre,S5,theta,3.673125329890195e-11,9.625,O1
5.0,S5-B1,2.0,P16,slice,S5,theta,2.0107896542247435e-11,9.625,O1
5.0,S5-B1,3.0,P16,post,S5,theta,2.6863078002847894e-10,9.625,Oz
5.0,S5-B1,3.0,P16,pre,S5,theta,5.988361777973324e-11,9.625,Oz
5.0,S5-B1,3.0,P16,slice,S5,theta,2.3752689154174582e-11,9.625,Oz
5.0,S5-B1,4.0,P16,post,S5,theta,3.779615415154817e-10,9.625,O2
5.0,S5-B1,4.0,P16,pre,S5,theta,8.552576178108481e-11,9.625,O2
5.0,S5-B1,4.0,P16,slice,S5,theta,2.997759254299826e-11,9.625,O2
5.0,S5-B1,5.0,P16,post,S5,theta,4.5387516493440133e-10,9.625,P4
5.0,S5-B1,5.0,P16,pre,S5,theta,1.1085560232966883e-10,9.625,P4
5.0,S5-B1,5.0,P16,slice,S5,theta,3.83578181414037e-11,9.625,P4
6.0,S5-B1,0.0,P16,post,S5,theta,4.584601374977255e-11,9.625,Pz
6.0,S5-B1,0.0,P16,pre,S5,theta,9.400693741674528e-11,9.625,Pz
6.0,S5-B1,0.0,P16,slice,S5,theta,2.7342943983302887e-11,9.625,Pz
6.0,S5-B1,1.0,P16,post,S5,theta,3.835336862806766e-11,9.625,P3
6.0,S5-B1,1.0,P16,pre,S5,theta,5.4277840298277186e-11,9.625,P3
6.0,S5-B1,1.0,P16,slice,S5,theta,2.189130073555588e-11,9.625,P3
6.0,S5-B1,2.0,P16,post,S5,theta,8.105145331013445e-11,9.625,O1
6.0,S5-B1,2.0,P16,pre,S5,theta,1.6926454057244934e-10,9.625,O1
6.0,S5-B1,2.0,P16,slice,S5,theta,2.067404504792901e-11,9.625,O1
6.0,S5-B1,3.0,P16,post,S5,theta,1.185353325663898e-10,9.625,Oz
6.0,S5-B1,3.0,P16,pre,S5,theta,2.80994743496754e-10,9.625,Oz
6.0,S5-B1,3.0,P16,slice,S5,theta,2.455790362251519e-11,9.625,Oz
6.0,S5-B1,4.0,P16,post,S5,theta,1.4829650911224628e-10,9.625,O2
6.0,S5-B1,4.0,P16,pre,S5,theta,3.8666127291831384e-10,9.625,O2
6.0,S5-B1,4.0,P16,slice,S5,theta,3.0790593022892454e-11,9.625,O2
6.0,S5-B1,5.0,P16,post,S5,theta,1.5990407774466938e-10,9.625,P4
6.0,S5-B1,5.0,P16,pre,S5,theta,4.576312761013762e-10,9.625,P4
6.0,S5-B1,5.0,P16,slice,S5,theta,3.8858987361554357e-11,9.625,P4
7.0,S5-B1,0.0,P16,post,S5,theta,3.809825649896551e-11,9.625,Pz
7.0,S5-B1,0.0,P16,pre,S5,theta,6.844840025320861e-11,9.625,Pz
7.0,S5-B1,0.0,P16,slice,S5,theta,2.7510360162029177e-11,9.625,Pz
7.0,S5-B1,1.0,P16,post,S5,theta,4.1670081484363645e-11,9.625,P3
7.0,S5-B1,1.0,P16,pre,S5,theta,6.558236916507278e-11,9.625,P3
7.0,S5-B1,1.0,P16,slice,S5,theta,2.214505277215902e-11,9.625,P3
7.0,S5-B1,2.0,P16,post,S5,theta,7.525488903666483e-11,9.625,O1
7.0,S5-B1,2.0,P16,pre,S5,theta,1.458211436095149e-10,9.625,O1
7.0,S5-B1,2.0,P16,slice,S5,theta,1.9499771497626736e-11,9.625,O1
7.0,S5-B1,3.0,P16,post,S5,theta,9.25702829096576e-11,9.625,Oz
7.0,S5-B1,3.0,P16,pre,S5,theta,2.0360349073964858e-10,9.625,Oz
7.0,S5-B1,3.0,P16,slice,S5,theta,2.226729585438711e-11,9.625,Oz
7.0,S5-B1,4.0,P16,post,S5,theta,1.0966816773423511e-10,9.625,O2
7.0,S5-B1,4.0,P16,pre,S5,theta,2.4558756775449374e-10,9.625,O2
7.0,S5-B1,4.0,P16,slice,S5,theta,2.7678074688099135e-11,9.625,O2
7.0,S5-B1,5.0,P16,post,S5,theta,1.2919016918564012e-10,9.625,P4
7.0,S5-B1,5.0,P16,pre,S5,theta,2.5624464901305283e-10,9.625,P4
7.0,S5-B1,5.0,P16,slice,S5,theta,3.549083653047918e-11,9.625,P4
8.0,S5-B1,0.0,P16,post,S5,theta,1.4409542942078186e-10,9.625,Pz
8.0,S5-B1,0.0,P16,pre,S5,theta,3.0348826362591776e-11,9.625,Pz
8.0,S5-B1,0.0,P16,slice,S5,theta,2.719904874036403e-11,9.625,Pz
8.0,S5-B1,1.0,P16,post,S5,theta,2.2759000378917057e-10,9.625,P3
8.0,S5-B1,1.0,P16,pre,S5,theta,2.3955587240812503e-11,9.625,P3
8.0,S5-B1,1.0,P16,slice,S5,theta,2.2569850909153403e-11,9.625,P3
8.0,S5-B1,2.0,P16,post,S5,theta,3.728981634523215e-10,9.625,O1
8.0,S5-B1,2.0,P16,pre,S5,theta,3.225720306982096e-11,9.625,O1
8.0,S5-B1,2.0,P16,slice,S5,theta,2.100867407859262e-11,9.625,O1
8.0,S5-B1,3.0,P16,post,S5,theta,3.8761985101965417e-10,9.625,Oz
8.0,S5-B1,3.0,P16,pre,S5,theta,4.170331763903987e-11,9.625,Oz
8.0,S5-B1,3.0,P16,slice,S5,theta,2.385164981327878e-11,9.625,Oz
8.0,S5-B1,4.0,P16,post,S5,theta,3.5818596749571604e-10,9.625,O2
8.0,S5-B1,4.0,P16,pre,S5,theta,5.493330321020745e-11,9.625,O2
8.0,S5-B1,4.0,P16,slice,S5,theta,2.9054881406979908e-11,9.625,O2
8.0,S5-B1,5.0,P16,post,S5,theta,3.0135191446486775e-10,9.625,P4
8.0,S5-B1,5.0,P16,pre,S5,theta,7.467001331712489e-11,9.625,P4
8.0,S5-B1,5.0,P16,slice,S5,theta,3.646918232964749e-11,9.625,P4
9.0,S5-B1,0.0,P16,post,S5,theta,1.9904220760390146e-10,9.625,Pz
9.0,S5-B1,0.0,P16,pre,S5,theta,1.1537510482069588e-10,9.625,Pz
9.0,S5-B1,0.0,P16,slice,S5,theta,2.9218231947128875e-11,9.625,Pz
9.0,S5-B1,1.0,P16,post,S5,theta,2.3798599161428096e-10,9.625,P3
9.0,S5-B1,1.0,P16,pre,S5,theta,1.8835870538186902e-10,9.625,P3
9.0,S5-B1,1.0,P16,slice,S5,theta,2.509551175830255e-11,9.625,P3
9.0,S5-B1,2.0,P16,post,S5,theta,2.5068455095539703e-10,9.625,O1
9.0,S5-B1,2.0,P16,pre,S5,theta,3.167430501344515e-10,9.625,O1
9.0,S5-B1,2.0,P16,slice,S5,theta,2.366236442295582e-11,9.625,O1
9.0,S5-B1,3.0,P16,post,S5,theta,2.1045248538246137e-10,9.625,Oz
9.0,S5-B1,3.0,P16,pre,S5,theta,3.293888756108367e-10,9.625,Oz
9.0,S5-B1,3.0,P16,slice,S5,theta,2.598051373482494e-11,9.625,Oz
9.0,S5-B1,4.0,P16,post,S5,theta,1.5230073725065812e-10,9.625,O2
9.0,S5-B1,4.0,P16,pre,S5,theta,3.0626591163857267e-10,9.625,O2
9.0,S5-B1,4.0,P16,slice,S5,theta,3.0324145443916396e-11,9.625,O2
9.0,S5-B1,5.0,P16,post,S5,theta,1.0006904948714138e-10,9.625,P4
9.0,S5-B1,5.0,P16,pre,S5,theta,2.6396586018773033e-10,9.625,P4
9.0,S5-B1,5.0,P16,slice,S5,theta,3.687041980499792e-11,9.625,P4
10.0,S5-B1,0.0,P16,post,S5,theta,4.229138577400508e-11,9.625,Pz
10.0,S5-B1,0.0,P16,pre,S5,theta,2.4713862329416044e-10,9.625,Pz
10.0,S5-B1,0.0,P16,slice,S5,theta,2.8574072389938744e-11,9.625,Pz
10.0,S5-B1,1.0,P16,post,S5,theta,3.1888278005106173e-11,9.625,P3
10.0,S5-B1,1.0,P16,pre,S5,theta,3.0114728976136027e-10,9.625,P3
10.0,S5-B1,1.0,P16,slice,S5,theta,2.3376803511135086e-11,9.625,P3
10.0,S5-B1,2.0,P16,post,S5,theta,2.4227980232472953e-11,9.625,O1
10.0,S5-B1,2.0,P16,pre,S5,theta,3.212835632721718e-10,9.625,O1
10.0,S5-B1,2.0,P16,slice,S5,theta,2.05006793631116e-11,9.625,O1
10.0,S5-B1,3.0,P16,post,S5,theta,2.659674125402053e-11,9.625,Oz
10.0,S5-B1,3.0,P16,pre,S5,theta,2.7147054895445406e-10,9.625,Oz
10.0,S5-B1,3.0,P16,slice,S5,theta,2.2888512296224798e-11,9.625,Oz
10.0,S5-B1,4.0,P16,post,S5,theta,3.562143153602819e-11,9.625,O2
10.0,S5-B1,4.0,P16,pre,S5,theta,1.983094492335669e-10,9.625,O2
10.0,S5-B1,4.0,P16,slice,S5,theta,2.778428909061607e-11,9.625,O2
10.0,S5-B1,5.0,P16,post,S5,theta,5.532071815033576e-11,9.625,P4
10.0,S5-B1,5.0,P16,pre,S5,theta,1.3111262870777437e-10,9.625,P4
10.0,S5-B1,5.0,P16,slice,S5,theta,3.524331487800816e-11,9.625,P4
11.0,S5-B1,0.0,P16,post,S5,theta,2.8278826492018776e-10,9.625,Pz
11.0,S5-B1,0.0,P16,pre,S5,theta,7.186595685965177e-11,9.625,Pz
11.0,S5-B1,0.0,P16,slice,S5,theta,2.7399778628009278e-11,9.625,Pz
11.0,S5-B1,1.0,P16,post,S5,theta,2.801886566827387e-10,9.625,P3
11.0,S5-B1,1.0,P16,pre,S5,theta,5.881121937607654e-11,9.625,P3
11.0,S5-B1,1.0,P16,slice,S5,theta,2.220216870875543e-11,9.625,P3
11.0,S5-B1,2.0,P16,post,S5,theta,1.831405711874808e-10,9.625,O1
11.0,S5-B1,2.0,P16,pre,S5,theta,4.124755901031313e-11,9.625,O1
11.0,S5-B1,2.0,P16,slice,S5,theta,1.9357622398340358e-11,9.625,O1
11.0,S5-B1,3.0,P16,post,S5,theta,1.2657875387136828e-10,9.625,Oz
11.0,S5-B1,3.0,P16,pre,S5,theta,3.5081801282412123e-11,9.625,Oz
11.0,S5-B1,3.0,P16,slice,S5,theta,2.1942749586335766e-11,9.625,Oz
11.0,S5-B1,4.0,P16,post,S5,theta,9.139780967671058e-11,9.625,O2
11.0,S5-B1,4.0,P16,pre,S5,theta,3.547125583244417e-11,9.625,O2
11.0,S5-B1,4.0,P16,slice,S5,theta,2.7161856796396632e-11,9.625,O2
11.0,S5-B1,5.0,P16,post,S5,theta,8.709860042136228e-11,9.625,P4
11.0,S5-B1,5.0,P16,pre,S5,theta,5.177674149767511e-11,9.625,P4
11.0,S5-B1,5.0,P16,slice,S5,theta,3.481136321993934e-11,9.625,P4
12.0,S5-B1,0.0,P16,post,S5,theta,4.183378251210606e-10,9.625,Pz
12.0,S5-B1,0.0,P16,pre,S5,theta,1.9282630569000245e-10,9.625,Pz
12.0,S5-B1,0.0,P16,slice,S5,theta,3.152866618548521e-11,9.625,Pz
12.0,S5-B1,1.0,P16,post,S5,theta,3.523999094038228e-10,9.625,P3
12.0,S5-B1,1.0,P16,pre,S5,theta,1.87272802333216e-10,9.625,P3
12.0,S5-B1,1.0,P16,slice,S5,theta,2.5810799349662084e-11,9.625,P3
12.0,S5-B1,2.0,P16,post,S5,theta,1.4988127471237542e-10,9.625,O1
12.0,S5-B1,2.0,P16,pre,S5,theta,1.2068027904701286e-10,9.625,O1
12.0,S5-B1,2.0,P16,slice,S5,theta,2.084258085370503e-11,9.625,O1
12.0,S5-B1,3.0,P16,post,S5,theta,7.685265275234038e-11,9.625,Oz
12.0,S5-B1,3.0,P16,pre,S5,theta,8.658984336124033e-11,9.625,Oz
12.0,S5-B1,3.0,P16,slice,S5,theta,2.2470733471725368e-11,9.625,Oz
12.0,S5-B1,4.0,P16,post,S5,theta,6.244047428161502e-11,9.625,O2
12.0,S5-B1,4.0,P16,pre,S5,theta,6.784325852195062e-11,9.625,O2
12.0,S5-B1,4.0,P16,slice,S5,theta,2.7217916337974143e-11,9.625,O2
12.0,S5-B1,5.0,P16,post,S5,theta,1.174378119732647e-10,9.625,P4
12.0,S5-B1,5.0,P16,pre,S5,theta,7.015775744404487e-11,9.625,P4
12.0,S5-B1,5.0,P16,slice,S5,theta,3.507550960869914e-11,9.625,P4
13.0,S5-B1,0.0,P16,post,S5,theta,8.409070193383401e-11,9.625,Pz
13.0,S5-B1,0.0,P16,pre,S5,theta,4.464223846125077e-10,9.625,Pz
13.0,S5-B1,0.0,P16,slice,S5,theta,3.048029728556625e-11,9.625,Pz
13.0,S5-B1,1.0,P16,post,S5,theta,6.362202066646229e-11,9.625,P3
13.0,S5-B1,1.0,P16,pre,S5,theta,3.7021709146253406e-10,9.625,P3
13.0,S5-B1,1.0,P16,slice,S5,theta,2.452802626803069e-11,9.625,P3
13.0,S5-B1,2.0,P16,post,S5,theta,2.9201073995835074e-11,9.625,O1
13.0,S5-B1,2.0,P16,pre,S5,theta,1.5474367201419137e-10,9.625,O1
13.0,S5-B1,2.0,P16,slice,S5,theta,2.001195252982007e-11,9.625,O1
13.0,S5-B1,3.0,P16,post,S5,theta,2.3499880770091274e-11,9.625,Oz
13.0,S5-B1,3.0,P16,pre,S5,theta,8.321896366638201e-11,9.625,Oz
13.0,S5-B1,3.0,P16,slice,S5,theta,2.2149804775667212e-11,9.625,Oz
13.0,S5-B1,4.0,P16,post,S5,theta,3.417776042571437e-11,9.625,O2
13.0,S5-B1,4.0,P16,pre,S5,theta,7.462166631594559e-11,9.625,O2
13.0,S5-B1,4.0,P16,slice,S5,theta,2.7447030409913974e-11,9.625,O2
13.0,S5-B1,5.0,P16,post,S5,theta,6.420372880300776e-11,9.625,P4
13.0,S5-B1,5.0,P16,pre,S5,theta,1.3579278189441155e-10,9.625,P4
13.0,S5-B1,5.0,P16,slice,S5,theta,3.579842850032002e-11,9.625,P4
14.0,S5-B1,0.0,P16,post,S5,theta,1.1555841062876649e-10,9.625,Pz
14.0,S5-B1,0.0,P16,pre,S5,theta,1.479492749065681e-10,9.625,Pz
14.0,S5-B1,0.0,P16,slice,S5,theta,2.7391465125381282e-11,9.625,Pz
14.0,S5-B1,1.0,P16,post,S5,theta,6.488104504527425e-11,9.625,P3
14.0,S5-B1,1.0,P16,pre,S5,theta,1.1304012163253384e-10,9.625,P3
14.0,S5-B1,1.0,P16,slice,S5,theta,2.204566148715325e-11,9.625,P3
14.0,S5-B1,2.0,P16,post,S5,theta,3.943097200127178e-11,9.625,O1
14.0,S5-B1,2.0,P16,pre,S5,theta,4.3620082075506845e-11,9.625,O1
14.0,S5-B1,2.0,P16,slice,S5,theta,1.939886735842353e-11,9.625,O1
14.0,S5-B1,3.0,P16,post,S5,theta,6.810075984151659e-11,9.625,Oz
14.0,S5-B1,3.0,P16,pre,S5,theta,3.0765863414164774e-11,9.625,Oz
14.0,S5-B1,3.0,P16,slice,S5,theta,2.2114499394559518e-11,9.625,Oz
14.0,S5-B1,4.0,P16,post,S5,theta,1.1326810441424019e-10,9.625,O2
14.0,S5-B1,4.0,P16,pre,S5,theta,4.5730824079793814e-11,9.625,O2
14.0,S5-B1,4.0,P16,slice,S5,theta,2.7437954857661364e-11,9.625,O2
14.0,S5-B1,5.0,P16,post,S5,theta,1.6182662006842638e-10,9.625,P4
14.0,S5-B1,5.0,P16,pre,S5,theta,9.083053051239219e-11,9.625,P4
14.0,S5-B1,5.0,P16,slice,S5,theta,3.520741245835828e-11,9.625,P4
15.0,S5-B1,0.0,P16,post,S5,theta,1.9573870904730022e-10,9.625,Pz
15.0,S5-B1,0.0,P16,pre,S5,theta,6.856186601244917e-11,9.625,Pz
15.0,S5-B1,0.0,P16,slice,S5,theta,2.9067875548259217e-11,9.625,Pz
15.0,S5-B1,1.0,P16,post,S5,theta,9.795561183303908e-11,9.625,P3
15.0,S5-B1,1.0,P16,pre,S5,theta,3.638983118922701e-11,9.625,P3
15.0,S5-B1,1.0,P16,slice,S5,theta,2.2704455477156822e-11,9.625,P3
15.0,S5-B1,2.0,P16,post,S5,theta,8.024770938683931e-11,9.625,O1
15.0,S5-B1,2.0,P16,pre,S5,theta,2.7707016833045633e-11,9.625,O1
15.0,S5-B1,2.0,P16,slice,S5,theta,1.976646658178674e-11,9.625,O1
15.0,S5-B1,3.0,P16,post,S5,theta,1.6591160841516748e-10,9.625,Oz
15.0,S5-B1,3.0,P16,pre,S5,theta,4.884938132105293e-11,9.625,Oz
15.0,S5-B1,3.0,P16,slice,S5,theta,2.3212531323599228e-11,9.625,Oz
15.0,S5-B1,4.0,P16,post,S5,theta,2.8437973656764774e-10,9.625,O2
15.0,S5-B1,4.0,P16,pre,S5,theta,7.807002987451904e-11,9.625,O2
15.0,S5-B1,4.0,P16,slice,S5,theta,2.959875148508005e-11,9.625,O2
15.0,S5-B1,5.0,P16,post,S5,theta,4.010332274623347e-10,9.625,P4
15.0,S5-B1,5.0,P16,pre,S5,theta,1.0915337813079444e-10,9.625,P4
15.0,S5-B1,5.0,P16,slice,S5,theta,3.84207640950988e-11,9.625,P4
16.0,S5-B1,0.0,P16,post,S5,theta,5.503033634638631e-11,9.625,Pz
16.0,S5-B1,0.0,P16,pre,S5,theta,1.7621354948988873e-10,9.625,Pz
16.0,S5-B1,0.0,P16,slice,S5,theta,2.838477025379965e-11,9.625,Pz
16.0,S5-B1,1.0,P16,post,S5,theta,3.334230846666285e-11,9.625,P3
16.0,S5-B1,1.0,P16,pre,S5,theta,8.365779018006877e-11,9.625,P3
16.0,S5-B1,1.0,P16,slice,S5,theta,2.2334043797490367e-11,9.625,P3
16.0,S5-B1,2.0,P16,post,S5,theta,3.809898799547826e-11,9.625,O1
16.0,S5-B1,2.0,P16,pre,S5,theta,9.132259647603696e-11,9.625,O1
16.0,S5-B1,2.0,P16,slice,S5,theta,1.9860678034598978e-11,9.625,O1
16.0,S5-B1,3.0,P16,post,S5,theta,6.574626784146238e-11,9.625,Oz
16.0,S5-B1,3.0,P16,pre,S5,theta,1.8586643004519701e-10,9.625,Oz
16.0,S5-B1,3.0,P16,slice,S5,theta,2.3551305640075162e-11,9.625,Oz
16.0,S5-B1,4.0,P16,post,S5,theta,1.0111260323387058e-10,9.625,O2
16.0,S5-B1,4.0,P16,pre,S5,theta,3.0688642850141424e-10,9.625,O2
16.0,S5-B1,4.0,P16,slice,S5,theta,3.0060550222101663e-11,9.625,O2
16.0,S5-B1,5.0,P16,post,S5,theta,1.3250562573175622e-10,9.625,P4
16.0,S5-B1,5.0,P16,pre,S5,theta,4.1737919459798665e-10,9.625,P4
16.0,S5-B1,5.0,P16,slice,S5,theta,3.872994098760315e-11,9.625,P4
17.0,S5-B1,0.0,P16,post,S5,theta,3.5148774782826664e-11,9.625,Pz
17.0,S5-B1,0.0,P16,pre,S5,theta,8.014092758585441e-11,9.625,Pz
17.0,S5-B1,0.0,P16,slice,S5,theta,2.6953971185543826e-11,9.625,Pz
17.0,S5-B1,1.0,P16,post,S5,theta,3.5100759697586845e-11,9.625,P3
17.0,S5-B1,1.0,P16,pre,S5,theta,5.0500962331162236e-11,9.625,P3
17.0,S5-B1,1.0,P16,slice,S5,theta,2.168386909130349e-11,9.625,P3
17.0,S5-B1,2.0,P16,post,S5,theta,8.161858270367499e-11,9.625,O1
