epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,1.0,P22,slice,S2,alpha,3.932688349298252e-09,10.375,P3
2.0,S2-B3,2.0,P22,post,S2,alpha,3.6869777642100726e-09,10.375,O1
2.0,S2-B3,2.0,P22,pre,S2,alpha,3.150921632061501e-09,10.375,O1
2.0,S2-B3,2.0,P22,slice,S2,alpha,3.4444487660954736e-09,10.375,O1
2.0,S2-B3,3.0,P22,post,S2,alpha,4.142662279689771e-09,10.375,Oz
2.0,S2-B3,3.0,P22,pre,S2,alpha,3.6102653381330018e-09,10.375,Oz
2.0,S2-B3,3.0,P22,slice,S2,alpha,3.931749439456766e-09,10.375,Oz
2.0,S2-B3,4.0,P22,post,S2,alpha,4.973970651392955e-09,10.375,O2
2.0,S2-B3,4.0,P22,pre,S2,alpha,4.519589460161589e-09,10.375,O2
2.0,S2-B3,4.0,P22,slice,S2,alpha,4.888821463710262e-09,10.375,O2
2.0,S2-B3,5.0,P22,post,S2,alpha,6.1768938151037345e-09,10.375,P4
2.0,S2-B3,5.0,P22,pre,S2,alpha,5.8693329069493666e-09,10.375,P4
2.0,S2-B3,5.0,P22,slice,S2,alpha,6.280544973584434e-09,10.375,P4
3.0,S2-B3,0.0,P22,post,S2,alpha,5.521092354371134e-09,10.375,Pz
3.0,S2-B3,0.0,P22,pre,S2,alpha,5.309826117174016e-09,10.375,Pz
3.0,S2-B3,0.0,P22,slice,S2,alpha,4.901172275324826e-09,10.375,Pz
3.0,S2-B3,1.0,P22,post,S2,alpha,4.661766310557308e-09,10.375,P3
3.0,S2-B3,1.0,P22,pre,S2,alpha,4.452304601877969e-09,10.375,P3
3.0,S2-B3,1.0,P22,slice,S2,alpha,3.943281210115546e-09,10.375,P3
3.0,S2-B3,2.0,P22,post,S2,alpha,3.990438107472019e-09,10.375,O1
3.0,S2-B3,2.0,P22,pre,S2,alpha,3.851576851504478e-09,10.375,O1
3.0,S2-B3,2.0,P22,slice,S2,alpha,3.453980413715623e-09,10.375,O1
3.0,S2-B3,3.0,P22,post,S2,alpha,4.246657979346311e-09,10.375,Oz
3.0,S2-B3,3.0,P22,pre,S2,alpha,4.18671268705098e-09,10.375,Oz
3.0,S2-B3,3.0,P22,slice,S2,alpha,3.942694605598755e-09,10.375,Oz
3.0,S2-B3,4.0,P22,post,S2,alpha,4.962326221453223e-09,10.375,O2
3.0,S2-B3,4.0,P22,pre,S2,alpha,4.987478461461559e-09,10.375,O2
3.0,S2-B3,4.0,P22,slice,S2,alpha,4.900772413511086e-09,10.375,O2
3.0,S2-B3,5.0,P22,post,S2,alpha,6.1768352900363e-09,10.375,P4
3.0,S2-B3,5.0,P22,pre,S2,alpha,6.2452891124411225e-09,10.375,P4
3.0,S2-B3,5.0,P22,slice,S2,alpha,6.293772952414219e-09,10.375,P4
4.0,S2-B3,0.0,P22,post,S2,alpha,4.80884937060044e-09,10.375,Pz
4.0,S2-B3,0.0,P22,pre,S2,alpha,5.472442415393306e-09,10.375,Pz
4.0,S2-B3,0.0,P22,slice,S2,alpha,4.880365261346995e-09,10.375,Pz
4.0,S2-B3,1.0,P22,post,S2,alpha,3.869741460809042e-09,10.375,P3
4.0,S2-B3,1.0,P22,pre,S2,alpha,4.417811475342402e-09,10.375,P3
4.0,S2-B3,1.0,P22,slice,S2,alpha,3.9247341577687166e-09,10.375,P3
4.0,S2-B3,2.0,P22,post,S2,alpha,3.248073845350617e-09,10.375,O1
4.0,S2-B3,2.0,P22,pre,S2,alpha,3.46843140312919e-09,10.375,O1
4.0,S2-B3,2.0,P22,slice,S2,alpha,3.4380262353102124e-09,10.375,O1
4.0,S2-B3,3.0,P22,post,S2,alpha,3.6212116739123752e-09,10.375,Oz
4.0,S2-B3,3.0,P22,pre,S2,alpha,3.738025534275314e-09,10.375,Oz
4.0,S2-B3,3.0,P22,slice,S2,alpha,3.924294475159989e-09,10.375,Oz
4.0,S2-B3,4.0,P22,post,S2,alpha,4.482902967724268e-09,10.375,O2
4.0,S2-B3,4.0,P22,pre,S2,alpha,4.5806904078530595e-09,10.375,O2
4.0,S2-B3,4.0,P22,slice,S2,alpha,4.879074882372337e-09,10.375,O2
4.0,S2-B3,5.0,P22,post,S2,alpha,5.826563150220394e-09,10.375,P4
4.0,S2-B3,5.0,P22,pre,S2,alpha,5.9913643452241255e-09,10.375,P4
4.0,S2-B3,5.0,P22,slice,S2,alpha,6.268324731692315e-09,10.375,P4
5.0,S2-B3,0.0,P22,post,S2,alpha,4.620427242556628e-09,10.375,Pz
5.0,S2-B3,0.0,P22,pre,S2,alpha,4.463340705416648e-09,10.375,Pz
5.0,S2-B3,0.0,P22,slice,S2,alpha,4.859477786654794e-09,10.375,Pz
5.0,S2-B3,1.0,P22,post,S2,alpha,3.709297682108507e-09,10.375,P3
5.0,S2-B3,1.0,P22,pre,S2,alpha,3.5051205280073067e-09,10.375,P3
5.0,S2-B3,1.0,P22,slice,S2,alpha,3.9093463502134705e-09,10.375,P3
5.0,S2-B3,2.0,P22,post,S2,alpha,3.1360810303733666e-09,10.375,O1
5.0,S2-B3,2.0,P22,pre,S2,alpha,2.98618919761145e-09,10.375,O1
5.0,S2-B3,2.0,P22,slice,S2,alpha,3.425454612896447e-09,10.375,O1
5.0,S2-B3,3.0,P22,post,S2,alpha,3.540191652462931e-09,10.375,Oz
5.0,S2-B3,3.0,P22,pre,S2,alpha,3.4638960860052278e-09,10.375,Oz
5.0,S2-B3,3.0,P22,slice,S2,alpha,3.90925572182027e-09,10.375,Oz
5.0,S2-B3,4.0,P22,post,S2,alpha,4.409021534124647e-09,10.375,O2
5.0,S2-B3,4.0,P22,pre,S2,alpha,4.417537987571224e-09,10.375,O2
5.0,S2-B3,4.0,P22,slice,S2,alpha,4.8604233159236316e-09,10.375,O2
5.0,S2-B3,5.0,P22,post,S2,alpha,5.717017862163582e-09,10.375,P4
5.0,S2-B3,5.0,P22,pre,S2,alpha,5.81342591643929e-09,10.375,P4
5.0,S2-B3,5.0,P22,slice,S2,alpha,6.243396752760938e-09,10.375,P4
6.0,S2-B3,0.0,P22,post,S2,alpha,5.452611872180889e-09,10.375,Pz
6.0,S2-B3,0.0,P22,pre,S2,alpha,4.986829954443932e-09,10.375,Pz
6.0,S2-B3,0.0,P22,slice,S2,alpha,4.869442831143211e-09,10.375,Pz
6.0,S2-B3,1.0,P22,post,S2,alpha,4.311892050932448e-09,10.375,P3
6.0,S2-B3,1.0,P22,pre,S2,alpha,3.961047643454582e-09,10.375,P3
6.0,S2-B3,1.0,P22,slice,S2,alpha,3.916756664297185e-09,10.375,P3
6.0,S2-B3,2.0,P22,post,S2,alpha,3.4961097800600476e-09,10.375,O1
6.0,S2-B3,2.0,P22,pre,S2,alpha,3.4051320890459264e-09,10.375,O1
6.0,S2-B3,2.0,P22,slice,S2,alpha,3.431719495519007e-09,10.375,O1
6.0,S2-B3,3.0,P22,post,S2,alpha,3.945490088687037e-09,10.375,Oz
6.0,S2-B3,3.0,P22,pre,S2,alpha,3.9148772372456024e-09,10.375,Oz
6.0,S2-B3,3.0,P22,slice,S2,alpha,3.917388087719476e-09,10.375,Oz
6.0,S2-B3,4.0,P22,post,S2,alpha,4.973670260083293e-09,10.375,O2
6.0,S2-B3,4.0,P22,pre,S2,alpha,4.91717181922171e-09,10.375,O2
6.0,S2-B3,4.0,P22,slice,S2,alpha,4.8711448368727505e-09,10.375,O2
6.0,S2-B3,5.0,P22,post,S2,alpha,6.512560965847682e-09,10.375,P4
6.0,S2-B3,5.0,P22,pre,S2,alpha,6.345996856664931e-09,10.375,P4
6.0,S2-B3,5.0,P22,slice,S2,alpha,6.257558819000709e-09,10.375,P4
7.0,S2-B3,0.0,P22,post,S2,alpha,4.933333948964691e-09,10.375,Pz
7.0,S2-B3,0.0,P22,pre,S2,alpha,5.2129965980325086e-09,10.375,Pz
7.0,S2-B3,0.0,P22,slice,S2,alpha,4.872666708956747e-09,10.375,Pz
7.0,S2-B3,1.0,P22,post,S2,alpha,3.9136309705295245e-09,10.375,P3
7.0,S2-B3,1.0,P22,pre,S2,alpha,4.071057360919304e-09,10.375,P3
7.0,S2-B3,1.0,P22,slice,S2,alpha,3.919622438224215e-09,10.375,P3
7.0,S2-B3,2.0,P22,post,S2,alpha,3.3006914378099362e-09,10.375,O1
7.0,S2-B3,2.0,P22,pre,S2,alpha,3.4934723075480453e-09,10.375,O1
7.0,S2-B3,2.0,P22,slice,S2,alpha,3.4338456076337487e-09,10.375,O1
7.0,S2-B3,3.0,P22,post,S2,alpha,3.778684874782446e-09,10.375,Oz
7.0,S2-B3,3.0,P22,pre,S2,alpha,4.111529716015511e-09,10.375,Oz
7.0,S2-B3,3.0,P22,slice,S2,alpha,3.9195096025296975e-09,10.375,Oz
7.0,S2-B3,4.0,P22,post,S2,alpha,4.772663290791273e-09,10.375,O2
7.0,S2-B3,4.0,P22,pre,S2,alpha,5.2711409345864264e-09,10.375,O2
7.0,S2-B3,4.0,P22,slice,S2,alpha,4.872421895722652e-09,10.375,O2
7.0,S2-B3,5.0,P22,post,S2,alpha,6.218286364475143e-09,10.375,P4
7.0,S2-B3,5.0,P22,pre,S2,alpha,6.860678936161224e-09,10.375,P4
7.0,S2-B3,5.0,P22,slice,S2,alpha,6.258566276194863e-09,10.375,P4
8.0,S2-B3,0.0,P22,post,S2,alpha,4.393850864618135e-09,10.375,Pz
8.0,S2-B3,0.0,P22,pre,S2,alpha,4.373708979976588e-09,10.375,Pz
8.0,S2-B3,0.0,P22,slice,S2,alpha,4.858526863067718e-09,10.375,Pz
8.0,S2-B3,1.0,P22,post,S2,alpha,3.437524175557646e-09,10.375,P3
8.0,S2-B3,1.0,P22,pre,S2,alpha,3.4652078067343164e-09,10.375,P3
8.0,S2-B3,1.0,P22,slice,S2,alpha,3.909061707232604e-09,10.375,P3
8.0,S2-B3,2.0,P22,post,S2,alpha,2.942848784150427e-09,10.375,O1
8.0,S2-B3,2.0,P22,pre,S2,alpha,3.0792699491679992e-09,10.375,O1
8.0,S2-B3,2.0,P22,slice,S2,alpha,3.4258610676413495e-09,10.375,O1
8.0,S2-B3,3.0,P22,post,S2,alpha,3.425339378264507e-09,10.375,Oz
8.0,S2-B3,3.0,P22,pre,S2,alpha,3.6033349094031325e-09,10.375,Oz
8.0,S2-B3,3.0,P22,slice,S2,alpha,3.909332480304081e-09,10.375,Oz
8.0,S2-B3,4.0,P22,post,S2,alpha,4.365635857220054e-09,10.375,O2
8.0,S2-B3,4.0,P22,pre,S2,alpha,4.557891178549969e-09,10.375,O2
8.0,S2-B3,4.0,P22,slice,S2,alpha,4.859612739830807e-09,10.375,O2
8.0,S2-B3,5.0,P22,post,S2,alpha,5.7285311152644475e-09,10.375,P4
8.0,S2-B3,5.0,P22,pre,S2,alpha,5.8931210332389194e-09,10.375,P4
8.0,S2-B3,5.0,P22,slice,S2,alpha,6.242053342378714e-09,10.375,P4
9.0,S2-B3,0.0,P22,post,S2,alpha,4.751230206713871e-09,10.375,Pz
9.0,S2-B3,0.0,P22,pre,S2,alpha,4.598105386670301e-09,10.375,Pz
9.0,S2-B3,0.0,P22,slice,S2,alpha,4.8733092727327275e-09,10.375,Pz
9.0,S2-B3,1.0,P22,post,S2,alpha,3.776651555671548e-09,10.375,P3
9.0,S2-B3,1.0,P22,pre,S2,alpha,3.6894425957605852e-09,10.375,P3
9.0,S2-B3,1.0,P22,slice,S2,alpha,3.9195799886277876e-09,10.375,P3
9.0,S2-B3,2.0,P22,post,S2,alpha,3.610336205046386e-09,10.375,O1
9.0,S2-B3,2.0,P22,pre,S2,alpha,3.4133404039256625e-09,10.375,O1
9.0,S2-B3,2.0,P22,slice,S2,alpha,3.4329113476160335e-09,10.375,O1
9.0,S2-B3,3.0,P22,post,S2,alpha,4.337620348821764e-09,10.375,Oz
9.0,S2-B3,3.0,P22,pre,S2,alpha,3.98590315870385e-09,10.375,Oz
9.0,S2-B3,3.0,P22,slice,S2,alpha,3.918066099555526e-09,10.375,Oz
9.0,S2-B3,4.0,P22,post,S2,alpha,5.48273109643735e-09,10.375,O2
9.0,S2-B3,4.0,P22,pre,S2,alpha,4.9767078309351404e-09,10.375,O2
9.0,S2-B3,4.0,P22,slice,S2,alpha,4.871709942827478e-09,10.375,O2
9.0,S2-B3,5.0,P22,post,S2,alpha,6.951970160158599e-09,10.375,P4
9.0,S2-B3,5.0,P22,pre,S2,alpha,6.347266719153555e-09,10.375,P4
9.0,S2-B3,5.0,P22,slice,S2,alpha,6.258782484782019e-09,10.375,P4
10.0,S2-B3,0.0,P22,post,S2,alpha,4.881211934517145e-09,10.375,Pz
10.0,S2-B3,0.0,P22,pre,S2,alpha,4.849055941352298e-09,10.375,Pz
10.0,S2-B3,0.0,P22,slice,S2,alpha,4.863950137974242e-09,10.375,Pz
10.0,S2-B3,1.0,P22,post,S2,alpha,4.0077001317363606e-09,10.375,P3
10.0,S2-B3,1.0,P22,pre,S2,alpha,4.0631424115076106e-09,10.375,P3
10.0,S2-B3,1.0,P22,slice,S2,alpha,3.9128612714248725e-09,10.375,P3
10.0,S2-B3,2.0,P22,post,S2,alpha,3.750919078349162e-09,10.375,O1
10.0,S2-B3,2.0,P22,pre,S2,alpha,4.021530913357506e-09,10.375,O1
10.0,S2-B3,2.0,P22,slice,S2,alpha,3.428784670960199e-09,10.375,O1
10.0,S2-B3,3.0,P22,post,S2,alpha,4.308756070174689e-09,10.375,Oz
10.0,S2-B3,3.0,P22,pre,S2,alpha,4.644219588881555e-09,10.375,Oz
10.0,S2-B3,3.0,P22,slice,S2,alpha,3.913874205300344e-09,10.375,Oz
10.0,S2-B3,4.0,P22,post,S2,alpha,5.256512097237593e-09,10.375,O2
10.0,S2-B3,4.0,P22,pre,S2,alpha,5.61283892415064e-09,10.375,O2
10.0,S2-B3,4.0,P22,slice,S2,alpha,4.864802089708044e-09,10.375,O2
10.0,S2-B3,5.0,P22,post,S2,alpha,6.543702921755293e-09,10.375,P4
10.0,S2-B3,5.0,P22,pre,S2,alpha,6.8730564840395885e-09,10.375,P4
10.0,S2-B3,5.0,P22,slice,S2,alpha,6.247397353115934e-09,10.375,P4
11.0,S2-B3,0.0,P22,post,S2,alpha,4.348918723492702e-09,10.375,Pz
11.0,S2-B3,0.0,P22,pre,S2,alpha,4.6856809411652815e-09,10.375,Pz
11.0,S2-B3,0.0,P22,slice,S2,alpha,4.8544597224655464e-09,10.375,Pz
11.0,S2-B3,1.0,P22,post,S2,alpha,3.450269476510437e-09,10.375,P3
11.0,S2-B3,1.0,P22,pre,S2,alpha,3.8779554459765405e-09,10.375,P3
11.0,S2-B3,1.0,P22,slice,S2,alpha,3.903873862781202e-09,10.375,P3
11.0,S2-B3,2.0,P22,post,S2,alpha,3.0243628661882312e-09,10.375,O1
11.0,S2-B3,2.0,P22,pre,S2,alpha,3.4911236909642167e-09,10.375,O1
11.0,S2-B3,2.0,P22,slice,S2,alpha,3.4204879278879078e-09,10.375,O1
11.0,S2-B3,3.0,P22,post,S2,alpha,3.4971583215958964e-09,10.375,Oz
11.0,S2-B3,3.0,P22,pre,S2,alpha,3.887951932573073e-09,10.375,Oz
11.0,S2-B3,3.0,P22,slice,S2,alpha,3.904154590152836e-09,10.375,Oz
11.0,S2-B3,4.0,P22,post,S2,alpha,4.400936036507583e-09,10.375,O2
11.0,S2-B3,4.0,P22,pre,S2,alpha,4.666712377572172e-09,10.375,O2
11.0,S2-B3,4.0,P22,slice,S2,alpha,4.8543473092019276e-09,10.375,O2
11.0,S2-B3,5.0,P22,post,S2,alpha,5.714543612277707e-09,10.375,P4
11.0,S2-B3,5.0,P22,pre,S2,alpha,5.838273389270933e-09,10.375,P4
11.0,S2-B3,5.0,P22,slice,S2,alpha,6.2364635324905726e-09,10.375,P4
12.0,S2-B3,0.0,P22,post,S2,alpha,4.585810408891021e-09,10.375,Pz
12.0,S2-B3,0.0,P22,pre,S2,alpha,4.468032812127608e-09,10.375,Pz
12.0,S2-B3,0.0,P22,slice,S2,alpha,4.895915453842231e-09,10.375,Pz
12.0,S2-B3,1.0,P22,post,S2,alpha,3.859741518649225e-09,10.375,P3
12.0,S2-B3,1.0,P22,pre,S2,alpha,3.595136616202056e-09,10.375,P3
12.0,S2-B3,1.0,P22,slice,S2,alpha,3.938454525662184e-09,10.375,P3
12.0,S2-B3,2.0,P22,post,S2,alpha,3.7603275499587845e-09,10.375,O1
12.0,S2-B3,2.0,P22,pre,S2,alpha,3.199799545998626e-09,10.375,O1
12.0,S2-B3,2.0,P22,slice,S2,alpha,3.449428560317085e-09,10.375,O1
12.0,S2-B3,3.0,P22,post,S2,alpha,4.2944994251690065e-09,10.375,Oz
12.0,S2-B3,3.0,P22,pre,S2,alpha,3.6700767761424684e-09,10.375,Oz
12.0,S2-B3,3.0,P22,slice,S2,alpha,3.936748558056616e-09,10.375,Oz
12.0,S2-B3,4.0,P22,post,S2,alpha,5.174714045742566e-09,10.375,O2
12.0,S2-B3,4.0,P22,pre,S2,alpha,4.576293694339988e-09,10.375,O2
12.0,S2-B3,4.0,P22,slice,S2,alpha,4.894005055500689e-09,10.375,O2
12.0,S2-B3,5.0,P22,post,S2,alpha,6.392553724519327e-09,10.375,P4
12.0,S2-B3,5.0,P22,pre,S2,alpha,5.9039912274429964e-09,10.375,P4
12.0,S2-B3,5.0,P22,slice,S2,alpha,6.286261233880888e-09,10.375,P4
13.0,S2-B3,0.0,P22,post,S2,alpha,5.4287631424893886e-09,10.375,Pz
13.0,S2-B3,0.0,P22,pre,S2,alpha,5.262275478725837e-09,10.375,Pz
13.0,S2-B3,0.0,P22,slice,S2,alpha,4.874714144391855e-09,10.375,Pz
13.0,S2-B3,1.0,P22,post,S2,alpha,4.633296904562301e-09,10.375,P3
13.0,S2-B3,1.0,P22,pre,S2,alpha,4.497329202294723e-09,10.375,P3
13.0,S2-B3,1.0,P22,slice,S2,alpha,3.921380857398544e-09,10.375,P3
13.0,S2-B3,2.0,P22,post,S2,alpha,4.150957628131875e-09,10.375,O1
13.0,S2-B3,2.0,P22,pre,S2,alpha,4.0500636124659645e-09,10.375,O1
13.0,S2-B3,2.0,P22,slice,S2,alpha,3.4357830371557206e-09,10.375,O1
13.0,S2-B3,3.0,P22,post,S2,alpha,4.464558680931289e-09,10.375,Oz
13.0,S2-B3,3.0,P22,pre,S2,alpha,4.400225504757251e-09,10.375,Oz
13.0,S2-B3,3.0,P22,slice,S2,alpha,3.92147747513516e-09,10.375,Oz
13.0,S2-B3,4.0,P22,post,S2,alpha,5.192445811882765e-09,10.375,O2
13.0,S2-B3,4.0,P22,pre,S2,alpha,5.1654798363764985e-09,10.375,O2
13.0,S2-B3,4.0,P22,slice,S2,alpha,4.874818575064263e-09,10.375,O2
13.0,S2-B3,5.0,P22,post,S2,alpha,6.363164068017632e-09,10.375,P4
13.0,S2-B3,5.0,P22,pre,S2,alpha,6.347509490172061e-09,10.375,P4
13.0,S2-B3,5.0,P22,slice,S2,alpha,6.262011184979147e-09,10.375,P4
14.0,S2-B3,0.0,P22,post,S2,alpha,4.678495660185758e-09,10.375,Pz
14.0,S2-B3,0.0,P22,pre,S2,alpha,5.365574217274741e-09,10.375,Pz
14.0,S2-B3,0.0,P22,slice,S2,alpha,4.890542422381927e-09,10.375,Pz
14.0,S2-B3,1.0,P22,post,S2,alpha,3.7640735535638854e-09,10.375,P3
14.0,S2-B3,1.0,P22,pre,S2,alpha,4.4054612577013544e-09,10.375,P3
14.0,S2-B3,1.0,P22,slice,S2,alpha,3.933619726371348e-09,10.375,P3
14.0,S2-B3,2.0,P22,post,S2,alpha,3.2086616947198267e-09,10.375,O1
14.0,S2-B3,2.0,P22,pre,S2,alpha,3.556957268671266e-09,10.375,O1
14.0,S2-B3,2.0,P22,slice,S2,alpha,3.447409006364425e-09,10.375,O1
14.0,S2-B3,3.0,P22,post,S2,alpha,3.6039631281591676e-09,10.375,Oz
14.0,S2-B3,3.0,P22,pre,S2,alpha,3.794195155814511e-09,10.375,Oz
14.0,S2-B3,3.0,P22,slice,S2,alpha,3.934247303323415e-09,10.375,Oz
14.0,S2-B3,4.0,P22,post,S2,alpha,4.459427157572486e-09,10.375,O2
14.0,S2-B3,4.0,P22,pre,S2,alpha,4.547334926963517e-09,10.375,O2
14.0,S2-B3,4.0,P22,slice,S2,alpha,4.8902836261073625e-09,10.375,O2
14.0,S2-B3,5.0,P22,post,S2,alpha,5.776509682284302e-09,10.375,P4
14.0,S2-B3,5.0,P22,pre,S2,alpha,5.845983817461925e-09,10.375,P4
14.0,S2-B3,5.0,P22,slice,S2,alpha,6.281758971822735e-09,10.375,P4
15.0,S2-B3,0.0,P22,post,S2,alpha,4.688876370097701e-09,10.375,Pz
15.0,S2-B3,0.0,P22,pre,S2,alpha,4.467609172416411e-09,10.375,Pz
15.0,S2-B3,0.0,P22,slice,S2,alpha,4.905652015715863e-09,10.375,Pz
15.0,S2-B3,1.0,P22,post,S2,alpha,3.826184094755336e-09,10.375,P3
15.0,S2-B3,1.0,P22,pre,S2,alpha,3.520108564997887e-09,10.375,P3
15.0,S2-B3,1.0,P22,slice,S2,alpha,3.947134254784844e-09,10.375,P3
15.0,S2-B3,2.0,P22,post,S2,alpha,3.3050335665966684e-09,10.375,O1
15.0,S2-B3,2.0,P22,pre,S2,alpha,2.9980605716972697e-09,10.375,O1
15.0,S2-B3,2.0,P22,slice,S2,alpha,3.4580647143229493e-09,10.375,O1
15.0,S2-B3,3.0,P22,post,S2,alpha,3.6950594127051456e-09,10.375,Oz
15.0,S2-B3,3.0,P22,pre,S2,alpha,3.452821085475021e-09,10.375,Oz
15.0,S2-B3,3.0,P22,slice,S2,alpha,3.9463143602620154e-09,10.375,Oz
15.0,S2-B3,4.0,P22,post,S2,alpha,4.52631352772906e-09,10.375,O2
15.0,S2-B3,4.0,P22,pre,S2,alpha,4.3841132826178014e-09,10.375,O2
15.0,S2-B3,4.0,P22,slice,S2,alpha,4.90586193875936e-09,10.375,O2
15.0,S2-B3,5.0,P22,post,S2,alpha,5.7948857700868395e-09,10.375,P4
15.0,S2-B3,5.0,P22,pre,S2,alpha,5.767513008174923e-09,10.375,P4
15.0,S2-B3,5.0,P22,slice,S2,alpha,6.301481481945728e-09,10.375,P4
16.0,S2-B3,0.0,P22,post,S2,alpha,5.687816413808424e-09,10.375,Pz
16.0,S2-B3,0.0,P22,pre,S2,alpha,5.182378176053283e-09,10.375,Pz
16.0,S2-B3,0.0,P22,slice,S2,alpha,4.882242436583929e-09,10.375,Pz
16.0,S2-B3,1.0,P22,post,S2,alpha,4.600083768818137e-09,10.375,P3
16.0,S2-B3,1.0,P22,pre,S2,alpha,4.1746420633925e-09,10.375,P3
16.0,S2-B3,1.0,P22,slice,S2,alpha,3.925789426135202e-09,10.375,P3
16.0,S2-B3,2.0,P22,post,S2,alpha,3.700844444568594e-09,10.375,O1
16.0,S2-B3,2.0,P22,pre,S2,alpha,3.518743178156776e-09,10.375,O1
16.0,S2-B3,2.0,P22,slice,S2,alpha,3.438038504993496e-09,10.375,O1
16.0,S2-B3,3.0,P22,post,S2,alpha,4.037104875657335e-09,10.375,Oz
16.0,S2-B3,3.0,P22,pre,S2,alpha,3.958064049334207e-09,10.375,Oz
16.0,S2-B3,3.0,P22,slice,S2,alpha,3.925180735733348e-09,10.375,Oz
16.0,S2-B3,4.0,P22,post,S2,alpha,4.953835458201205e-09,10.375,O2
16.0,S2-B3,4.0,P22,pre,S2,alpha,4.904907133910205e-09,10.375,O2
16.0,S2-B3,4.0,P22,slice,S2,alpha,4.880461852123544e-09,10.375,O2
16.0,S2-B3,5.0,P22,post,S2,alpha,6.420129853948674e-09,10.375,P4
16.0,S2-B3,5.0,P22,pre,S2,alpha,6.302612075834631e-09,10.375,P4
16.0,S2-B3,5.0,P22,slice,S2,alpha,6.270047565623227e-09,10.375,P4
17.0,S2-B3,0.0,P22,post,S2,alpha,4.967927752331351e-09,10.375,Pz
