epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B5,2.0,P16,pre,S5,theta,7.233277082995166e-11,9.625,O1
5.0,S5-B5,2.0,P16,slice,S5,theta,1.8403599799543606e-11,9.625,O1
5.0,S5-B5,3.0,P16,post,S5,theta,1.0791125214145779e-10,9.625,Oz
5.0,S5-B5,3.0,P16,pre,S5,theta,1.2028593450136947e-10,9.625,Oz
5.0,S5-B5,3.0,P16,slice,S5,theta,2.100104803712297e-11,9.625,Oz
5.0,S5-B5,4.0,P16,post,S5,theta,1.3134555794663255e-10,9.625,O2
5.0,S5-B5,4.0,P16,pre,S5,theta,1.7423699847734334e-10,9.625,O2
5.0,S5-B5,4.0,P16,slice,S5,theta,2.6134196399418722e-11,9.625,O2
5.0,S5-B5,5.0,P16,post,S5,theta,1.517676286459299e-10,9.625,P4
5.0,S5-B5,5.0,P16,pre,S5,theta,2.1469607675330374e-10,9.625,P4
5.0,S5-B5,5.0,P16,slice,S5,theta,3.3571395257402985e-11,9.625,P4
6.0,S5-B5,0.0,P16,post,S5,theta,8.273813853898344e-11,9.625,Pz
6.0,S5-B5,0.0,P16,pre,S5,theta,2.9331398468392925e-11,9.625,Pz
6.0,S5-B5,0.0,P16,slice,S5,theta,2.6525139232905535e-11,9.625,Pz
6.0,S5-B5,1.0,P16,post,S5,theta,1.4095638414091611e-10,9.625,P3
6.0,S5-B5,1.0,P16,pre,S5,theta,2.3569898302524192e-11,9.625,P3
6.0,S5-B5,1.0,P16,slice,S5,theta,2.180062290762271e-11,9.625,P3
6.0,S5-B5,2.0,P16,post,S5,theta,3.2902418316025023e-10,9.625,O1
6.0,S5-B5,2.0,P16,pre,S5,theta,4.137573242701094e-11,9.625,O1
6.0,S5-B5,2.0,P16,slice,S5,theta,2.067339432404075e-11,9.625,O1
6.0,S5-B5,3.0,P16,post,S5,theta,3.9480656908727457e-10,9.625,Oz
6.0,S5-B5,3.0,P16,pre,S5,theta,5.529627251560811e-11,9.625,Oz
6.0,S5-B5,3.0,P16,slice,S5,theta,2.3839057209607564e-11,9.625,Oz
6.0,S5-B5,4.0,P16,post,S5,theta,4.1485445449449236e-10,9.625,O2
6.0,S5-B5,4.0,P16,pre,S5,theta,7.121149168239524e-11,9.625,O2
6.0,S5-B5,4.0,P16,slice,S5,theta,2.919216529148435e-11,9.625,O2
6.0,S5-B5,5.0,P16,post,S5,theta,3.8922795132704697e-10,9.625,P4
6.0,S5-B5,5.0,P16,pre,S5,theta,9.144401634151643e-11,9.625,P4
6.0,S5-B5,5.0,P16,slice,S5,theta,3.658823643381052e-11,9.625,P4
7.0,S5-B5,0.0,P16,post,S5,theta,1.155852862568921e-10,9.625,Pz
7.0,S5-B5,0.0,P16,pre,S5,theta,7.239732379200135e-11,9.625,Pz
7.0,S5-B5,0.0,P16,slice,S5,theta,2.7248555527316256e-11,9.625,Pz
7.0,S5-B5,1.0,P16,post,S5,theta,1.4924495118579706e-10,9.625,P3
7.0,S5-B5,1.0,P16,pre,S5,theta,1.27748416037988e-10,9.625,P3
7.0,S5-B5,1.0,P16,slice,S5,theta,2.310070734683208e-11,9.625,P3
7.0,S5-B5,2.0,P16,post,S5,theta,2.064500315744437e-10,9.625,O1
7.0,S5-B5,2.0,P16,pre,S5,theta,3.028566426042217e-10,9.625,O1
7.0,S5-B5,2.0,P16,slice,S5,theta,2.2617622933807734e-11,9.625,O1
7.0,S5-B5,3.0,P16,post,S5,theta,2.046640158348511e-10,9.625,Oz
7.0,S5-B5,3.0,P16,pre,S5,theta,3.634322977888554e-10,9.625,Oz
7.0,S5-B5,3.0,P16,slice,S5,theta,2.5610087044252403e-11,9.625,Oz
7.0,S5-B5,4.0,P16,post,S5,theta,1.7506739620388104e-10,9.625,O2
7.0,S5-B5,4.0,P16,pre,S5,theta,3.809952077629087e-10,9.625,O2
7.0,S5-B5,4.0,P16,slice,S5,theta,3.0398936868146066e-11,9.625,O2
7.0,S5-B5,5.0,P16,post,S5,theta,1.3148216591195768e-10,9.625,P4
7.0,S5-B5,5.0,P16,pre,S5,theta,3.616333458537695e-10,9.625,P4
7.0,S5-B5,5.0,P16,slice,S5,theta,3.699263620484276e-11,9.625,P4
8.0,S5-B5,0.0,P16,post,S5,theta,3.762743040538485e-11,9.625,Pz
8.0,S5-B5,0.0,P16,pre,S5,theta,1.5021040634545806e-10,9.625,Pz
8.0,S5-B5,0.0,P16,slice,S5,theta,2.6919960753973644e-11,9.625,Pz
8.0,S5-B5,1.0,P16,post,S5,theta,3.152259582034675e-11,9.625,P3
8.0,S5-B5,1.0,P16,pre,S5,theta,2.0444517498900454e-10,9.625,P3
8.0,S5-B5,1.0,P16,slice,S5,theta,2.1917111238379474e-11,9.625,P3
8.0,S5-B5,2.0,P16,post,S5,theta,3.212654526212255e-11,9.625,O1
8.0,S5-B5,2.0,P16,pre,S5,theta,2.8832920319563914e-10,9.625,O1
8.0,S5-B5,2.0,P16,slice,S5,theta,1.9517468570006247e-11,9.625,O1
8.0,S5-B5,3.0,P16,post,S5,theta,3.7611814757708337e-11,9.625,Oz
8.0,S5-B5,3.0,P16,pre,S5,theta,2.83388731406201e-10,9.625,Oz
8.0,S5-B5,3.0,P16,slice,S5,theta,2.1986706783495836e-11,9.625,Oz
8.0,S5-B5,4.0,P16,post,S5,theta,4.908406317431034e-11,9.625,O2
8.0,S5-B5,4.0,P16,pre,S5,theta,2.4247253114300716e-10,9.625,O2
8.0,S5-B5,4.0,P16,slice,S5,theta,2.6861214126941012e-11,9.625,O2
8.0,S5-B5,5.0,P16,post,S5,theta,6.971969212820533e-11,9.625,P4
8.0,S5-B5,5.0,P16,pre,S5,theta,1.8147438433285333e-10,9.625,P4
8.0,S5-B5,5.0,P16,slice,S5,theta,3.409009787120226e-11,9.625,P4
9.0,S5-B5,0.0,P16,post,S5,theta,2.4427667106882686e-10,9.625,Pz
9.0,S5-B5,0.0,P16,pre,S5,theta,4.81028316546623e-11,9.625,Pz
9.0,S5-B5,0.0,P16,slice,S5,theta,2.6446614689234978e-11,9.625,Pz
9.0,S5-B5,1.0,P16,post,S5,theta,2.844355583519062e-10,9.625,P3
9.0,S5-B5,1.0,P16,pre,S5,theta,3.703659148306014e-11,9.625,P3
9.0,S5-B5,1.0,P16,slice,S5,theta,2.1614117066771565e-11,9.625,P3
9.0,S5-B5,2.0,P16,post,S5,theta,2.5556547915245364e-10,9.625,O1
9.0,S5-B5,2.0,P16,pre,S5,theta,2.978732823416424e-11,9.625,O1
9.0,S5-B5,2.0,P16,slice,S5,theta,1.9091980986379804e-11,9.625,O1
9.0,S5-B5,3.0,P16,post,S5,theta,2.0230503957661438e-10,9.625,Oz
9.0,S5-B5,3.0,P16,pre,S5,theta,3.050777171555302e-11,9.625,Oz
9.0,S5-B5,3.0,P16,slice,S5,theta,2.1541801011849992e-11,9.625,Oz
9.0,S5-B5,4.0,P16,post,S5,theta,1.4874128935812649e-10,9.625,O2
9.0,S5-B5,4.0,P16,pre,S5,theta,3.652955922971926e-11,9.625,O2
9.0,S5-B5,4.0,P16,slice,S5,theta,2.6462506511760202e-11,9.625,O2
9.0,S5-B5,5.0,P16,post,S5,theta,1.123575576993678e-10,9.625,P4
9.0,S5-B5,5.0,P16,pre,S5,theta,5.350925888542677e-11,9.625,P4
9.0,S5-B5,5.0,P16,slice,S5,theta,3.3741073421427284e-11,9.625,P4
10.0,S5-B5,0.0,P16,post,S5,theta,3.6934380183070637e-10,9.625,Pz
10.0,S5-B5,0.0,P16,pre,S5,theta,1.7947930352101426e-10,9.625,Pz
10.0,S5-B5,0.0,P16,slice,S5,theta,3.0183203542196574e-11,9.625,Pz
10.0,S5-B5,1.0,P16,post,S5,theta,3.5244160075748865e-10,9.625,P3
10.0,S5-B5,1.0,P16,pre,S5,theta,2.0902654788141497e-10,9.625,P3
10.0,S5-B5,1.0,P16,slice,S5,theta,2.5383534711837942e-11,9.625,P3
10.0,S5-B5,2.0,P16,post,S5,theta,2.0863054488163798e-10,9.625,O1
10.0,S5-B5,2.0,P16,pre,S5,theta,1.8785237662902188e-10,9.625,O1
10.0,S5-B5,2.0,P16,slice,S5,theta,2.1451025453830612e-11,9.625,O1
10.0,S5-B5,3.0,P16,post,S5,theta,1.2325408262887484e-10,9.625,Oz
10.0,S5-B5,3.0,P16,pre,S5,theta,1.4946137534905013e-10,9.625,Oz
10.0,S5-B5,3.0,P16,slice,S5,theta,2.2867489567722895e-11,9.625,Oz
10.0,S5-B5,4.0,P16,post,S5,theta,6.898000804038091e-11,9.625,O2
10.0,S5-B5,4.0,P16,pre,S5,theta,1.1436421992139402e-10,9.625,O2
10.0,S5-B5,4.0,P16,slice,S5,theta,2.6972780849297445e-11,9.625,O2
10.0,S5-B5,5.0,P16,post,S5,theta,7.067047276687212e-11,9.625,P4
10.0,S5-B5,5.0,P16,pre,S5,theta,9.352928389945947e-11,9.625,P4
10.0,S5-B5,5.0,P16,slice,S5,theta,3.3921431235969054e-11,9.625,P4
11.0,S5-B5,0.0,P16,post,S5,theta,6.872215607777365e-11,9.625,Pz
11.0,S5-B5,0.0,P16,pre,S5,theta,4.082538132286259e-10,9.625,Pz
11.0,S5-B5,0.0,P16,slice,S5,theta,2.8890159807367835e-11,9.625,Pz
11.0,S5-B5,1.0,P16,post,S5,theta,5.329533417402054e-11,9.625,P3
11.0,S5-B5,1.0,P16,pre,S5,theta,3.8839159346372197e-10,9.625,P3
11.0,S5-B5,1.0,P16,slice,S5,theta,2.3544738032057635e-11,9.625,P3
11.0,S5-B5,2.0,P16,post,S5,theta,2.908032121864596e-11,9.625,O1
11.0,S5-B5,2.0,P16,pre,S5,theta,2.3092927570593814e-10,9.625,O1
11.0,S5-B5,2.0,P16,slice,S5,theta,1.971538041082589e-11,9.625,O1
11.0,S5-B5,3.0,P16,post,S5,theta,2.3942787009490918e-11,9.625,Oz
11.0,S5-B5,3.0,P16,pre,S5,theta,1.39604790764086e-10,9.625,Oz
11.0,S5-B5,3.0,P16,slice,S5,theta,2.1588529665523908e-11,9.625,Oz
11.0,S5-B5,4.0,P16,post,S5,theta,2.970363127202609e-11,9.625,O2
11.0,S5-B5,4.0,P16,pre,S5,theta,8.312977370482203e-11,9.625,O2
11.0,S5-B5,4.0,P16,slice,S5,theta,2.6303388481023307e-11,9.625,O2
11.0,S5-B5,5.0,P16,post,S5,theta,5.250356756873411e-11,9.625,P4
11.0,S5-B5,5.0,P16,pre,S5,theta,8.534492163023095e-11,9.625,P4
11.0,S5-B5,5.0,P16,slice,S5,theta,3.392076687925207e-11,9.625,P4
12.0,S5-B5,0.0,P16,post,S5,theta,1.6777539441781317e-10,9.625,Pz
12.0,S5-B5,0.0,P16,pre,S5,theta,1.2790865597260318e-10,9.625,Pz
12.0,S5-B5,0.0,P16,slice,S5,theta,2.6533396726116816e-11,9.625,Pz
12.0,S5-B5,1.0,P16,post,S5,theta,1.1507706507844424e-10,9.625,P3
12.0,S5-B5,1.0,P16,pre,S5,theta,1.0467850305391072e-10,9.625,P3
12.0,S5-B5,1.0,P16,slice,S5,theta,2.1308678056410375e-11,9.625,P3
12.0,S5-B5,2.0,P16,post,S5,theta,4.3507689191716566e-11,9.625,O1
12.0,S5-B5,2.0,P16,pre,S5,theta,5.1137540043364187e-11,9.625,O1
12.0,S5-B5,2.0,P16,slice,S5,theta,1.8702456101407832e-11,9.625,O1
12.0,S5-B5,3.0,P16,post,S5,theta,4.728853277523252e-11,9.625,Oz
12.0,S5-B5,3.0,P16,pre,S5,theta,3.25848612042274e-11,9.625,Oz
12.0,S5-B5,3.0,P16,slice,S5,theta,2.1348925307389643e-11,9.625,Oz
12.0,S5-B5,4.0,P16,post,S5,theta,7.648162285102183e-11,9.625,O2
12.0,S5-B5,4.0,P16,pre,S5,theta,3.386726620259944e-11,9.625,O2
12.0,S5-B5,4.0,P16,slice,S5,theta,2.653279449451775e-11,9.625,O2
12.0,S5-B5,5.0,P16,post,S5,theta,1.2010319498403918e-10,9.625,P4
12.0,S5-B5,5.0,P16,pre,S5,theta,6.329331359015757e-11,9.625,P4
12.0,S5-B5,5.0,P16,slice,S5,theta,3.40857582462352e-11,9.625,P4
13.0,S5-B5,0.0,P16,post,S5,theta,2.902671985558618e-10,9.625,Pz
13.0,S5-B5,0.0,P16,pre,S5,theta,1.0312719008325846e-10,9.625,Pz
13.0,S5-B5,0.0,P16,slice,S5,theta,2.8767231595837924e-11,9.625,Pz
13.0,S5-B5,1.0,P16,post,S5,theta,1.7556539575458942e-10,9.625,P3
13.0,S5-B5,1.0,P16,pre,S5,theta,6.719970219658086e-11,9.625,P3
13.0,S5-B5,1.0,P16,slice,S5,theta,2.253914112388869e-11,9.625,P3
13.0,S5-B5,2.0,P16,post,S5,theta,5.1439614633220856e-11,9.625,O1
13.0,S5-B5,2.0,P16,pre,S5,theta,2.740982323988622e-11,9.625,O1
13.0,S5-B5,2.0,P16,slice,S5,theta,1.8575291751993088e-11,9.625,O1
13.0,S5-B5,3.0,P16,post,S5,theta,8.391109191643223e-11,9.625,Oz
13.0,S5-B5,3.0,P16,pre,S5,theta,3.502120726625273e-11,9.625,Oz
13.0,S5-B5,3.0,P16,slice,S5,theta,2.1358518695410384e-11,9.625,Oz
13.0,S5-B5,4.0,P16,post,S5,theta,1.7472996834460828e-10,9.625,O2
13.0,S5-B5,4.0,P16,pre,S5,theta,5.745673346540455e-11,9.625,O2
13.0,S5-B5,4.0,P16,slice,S5,theta,2.7178469368837126e-11,9.625,O2
13.0,S5-B5,5.0,P16,post,S5,theta,2.972951670458013e-10,9.625,P4
13.0,S5-B5,5.0,P16,pre,S5,theta,8.804696210578646e-11,9.625,P4
13.0,S5-B5,5.0,P16,slice,S5,theta,3.5610927655710316e-11,9.625,P4
14.0,S5-B5,0.0,P16,post,S5,theta,7.360159569008206e-11,9.625,Pz
14.0,S5-B5,0.0,P16,pre,S5,theta,2.8111971830066864e-10,9.625,Pz
14.0,S5-B5,0.0,P16,slice,S5,theta,2.7976052388030873e-11,9.625,Pz
14.0,S5-B5,1.0,P16,post,S5,theta,4.596253358242125e-11,9.625,P3
14.0,S5-B5,1.0,P16,pre,S5,theta,1.625306158396527e-10,9.625,P3
14.0,S5-B5,1.0,P16,slice,S5,theta,2.192644642681945e-11,9.625,P3
14.0,S5-B5,2.0,P16,post,S5,theta,2.148142335852926e-11,9.625,O1
14.0,S5-B5,2.0,P16,pre,S5,theta,5.453942870360691e-11,9.625,O1
14.0,S5-B5,2.0,P16,slice,S5,theta,1.8413336407758086e-11,9.625,O1
14.0,S5-B5,3.0,P16,post,S5,theta,3.537476098418885e-11,9.625,Oz
14.0,S5-B5,3.0,P16,pre,S5,theta,9.873162134616395e-11,9.625,Oz
14.0,S5-B5,3.0,P16,slice,S5,theta,2.1431065256712642e-11,9.625,Oz
14.0,S5-B5,4.0,P16,post,S5,theta,6.582049502308442e-11,9.625,O2
14.0,S5-B5,4.0,P16,pre,S5,theta,1.978596104654923e-10,9.625,O2
14.0,S5-B5,4.0,P16,slice,S5,theta,2.743286218109778e-11,9.625,O2
14.0,S5-B5,5.0,P16,post,S5,theta,1.0451577488005151e-10,9.625,P4
14.0,S5-B5,5.0,P16,pre,S5,theta,3.2148025730856163e-10,9.625,P4
14.0,S5-B5,5.0,P16,slice,S5,theta,3.5938715511501913e-11,9.625,P4
15.0,S5-B5,0.0,P16,post,S5,theta,4.497697586335933e-11,9.625,Pz
15.0,S5-B5,0.0,P16,pre,S5,theta,1.1004688792220375e-10,9.625,Pz
15.0,S5-B5,0.0,P16,slice,S5,theta,2.6351999649193958e-11,9.625,Pz
15.0,S5-B5,1.0,P16,post,S5,theta,3.032547133758499e-11,9.625,P3
15.0,S5-B5,1.0,P16,pre,S5,theta,6.682472515548802e-11,9.625,P3
15.0,S5-B5,1.0,P16,slice,S5,theta,2.1232251329865587e-11,9.625,P3
15.0,S5-B5,2.0,P16,post,S5,theta,7.539525794386796e-11,9.625,O1
15.0,S5-B5,2.0,P16,pre,S5,theta,3.67900676893945e-11,9.625,O1
15.0,S5-B5,2.0,P16,slice,S5,theta,1.8589763057819398e-11,9.625,O1
15.0,S5-B5,3.0,P16,post,S5,theta,1.1402040596290817e-10,9.625,Oz
15.0,S5-B5,3.0,P16,pre,S5,theta,6.461871497653673e-11,9.625,Oz
15.0,S5-B5,3.0,P16,slice,S5,theta,2.117514468537256e-11,9.625,Oz
15.0,S5-B5,4.0,P16,post,S5,theta,1.4932832034481016e-10,9.625,O2
15.0,S5-B5,4.0,P16,pre,S5,theta,1.1498796562988054e-10,9.625,O2
15.0,S5-B5,4.0,P16,slice,S5,theta,2.628532312815569e-11,9.625,O2
15.0,S5-B5,5.0,P16,post,S5,theta,1.7843619653855743e-10,9.625,P4
15.0,S5-B5,5.0,P16,pre,S5,theta,1.7180194692662175e-10,9.625,P4
15.0,S5-B5,5.0,P16,slice,S5,theta,3.3737077359779135e-11,9.625,P4
16.0,S5-B5,0.0,P16,post,S5,theta,7.403781021071958e-11,9.625,Pz
16.0,S5-B5,0.0,P16,pre,S5,theta,3.4427511637061145e-11,9.625,Pz
16.0,S5-B5,0.0,P16,slice,S5,theta,2.6133764640820313e-11,9.625,Pz
16.0,S5-B5,1.0,P16,post,S5,theta,8.240403095490701e-11,9.625,P3
16.0,S5-B5,1.0,P16,pre,S5,theta,2.3528415637205254e-11,9.625,P3
16.0,S5-B5,1.0,P16,slice,S5,theta,2.113954630986156e-11,9.625,P3
16.0,S5-B5,2.0,P16,post,S5,theta,2.5285519639218027e-10,9.625,O1
16.0,S5-B5,2.0,P16,pre,S5,theta,4.6113764481185546e-11,9.625,O1
16.0,S5-B5,2.0,P16,slice,S5,theta,2.0064051041005907e-11,9.625,O1
16.0,S5-B5,3.0,P16,post,S5,theta,3.5528430987731237e-10,9.625,Oz
16.0,S5-B5,3.0,P16,pre,S5,theta,6.627989479665203e-11,9.625,Oz
16.0,S5-B5,3.0,P16,slice,S5,theta,2.3516481665942113e-11,9.625,Oz
16.0,S5-B5,4.0,P16,post,S5,theta,4.269162000973894e-10,9.625,O2
16.0,S5-B5,4.0,P16,pre,S5,theta,8.762039346825609e-11,9.625,O2
16.0,S5-B5,4.0,P16,slice,S5,theta,2.919292324207944e-11,9.625,O2
16.0,S5-B5,5.0,P16,post,S5,theta,4.5147877599921975e-10,9.625,P4
16.0,S5-B5,5.0,P16,pre,S5,theta,1.1026399105308716e-10,9.625,P4
16.0,S5-B5,5.0,P16,slice,S5,theta,3.682072420574032e-11,9.625,P4
17.0,S5-B5,0.0,P16,post,S5,theta,6.06582240546246e-11,9.625,Pz
17.0,S5-B5,0.0,P16,pre,S5,theta,5.781085693406567e-11,9.625,Pz
17.0,S5-B5,0.0,P16,slice,S5,theta,2.6194739508161233e-11,9.625,Pz
17.0,S5-B5,1.0,P16,post,S5,theta,7.607144849427567e-11,9.625,P3
17.0,S5-B5,1.0,P16,pre,S5,theta,7.451287184611884e-11,9.625,P3
17.0,S5-B5,1.0,P16,slice,S5,theta,2.1648073746230634e-11,9.625,P3
17.0,S5-B5,2.0,P16,post,S5,theta,1.3975979263511457e-10,9.625,O1
