epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,0.0,P17,pre,S5,alpha,4.1411461722835806e-09,10.5,Pz
17.0,S5-B0,0.0,P17,slice,S5,alpha,4.430937348396416e-09,10.5,Pz
17.0,S5-B0,1.0,P17,post,S5,alpha,3.4611693248259216e-09,10.5,P3
17.0,S5-B0,1.0,P17,pre,S5,alpha,3.2702943331463274e-09,10.5,P3
17.0,S5-B0,1.0,P17,slice,S5,alpha,3.5634927649514204e-09,10.5,P3
17.0,S5-B0,2.0,P17,post,S5,alpha,3.0003957451006646e-09,10.5,O1
17.0,S5-B0,2.0,P17,pre,S5,alpha,2.797752538187381e-09,10.5,O1
17.0,S5-B0,2.0,P17,slice,S5,alpha,3.1197041144614737e-09,10.5,O1
17.0,S5-B0,3.0,P17,post,S5,alpha,3.360283979812045e-09,10.5,Oz
17.0,S5-B0,3.0,P17,pre,S5,alpha,3.2219571884002637e-09,10.5,Oz
17.0,S5-B0,3.0,P17,slice,S5,alpha,3.5607133002345748e-09,10.5,Oz
17.0,S5-B0,4.0,P17,post,S5,alpha,4.126625905530592e-09,10.5,O2
17.0,S5-B0,4.0,P17,pre,S5,alpha,4.081022147866366e-09,10.5,O2
17.0,S5-B0,4.0,P17,slice,S5,alpha,4.427494162016323e-09,10.5,O2
17.0,S5-B0,5.0,P17,post,S5,alpha,5.291902587431233e-09,10.5,P4
17.0,S5-B0,5.0,P17,pre,S5,alpha,5.353730489431267e-09,10.5,P4
17.0,S5-B0,5.0,P17,slice,S5,alpha,5.688238520323948e-09,10.5,P4
