epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
12.0,S5-B0,0.0,P40,pre,S5,alpha,5.616580239754915e-09,11.375,Pz
12.0,S5-B0,0.0,P40,slice,S5,alpha,6.1955065553342615e-09,11.375,Pz
12.0,S5-B0,1.0,P40,post,S5,alpha,4.710992846929721e-09,11.375,P3
12.0,S5-B0,1.0,P40,pre,S5,alpha,4.449094270790061e-09,11.375,P3
12.0,S5-B0,1.0,P40,slice,S5,alpha,4.983564401821356e-09,11.375,P3
12.0,S5-B0,2.0,P40,post,S5,alpha,4.131805300414117e-09,11.375,O1
12.0,S5-B0,2.0,P40,pre,S5,alpha,3.8540938614610335e-09,11.375,O1
12.0,S5-B0,2.0,P40,slice,S5,alpha,4.367327454130347e-09,11.375,O1
12.0,S5-B0,3.0,P40,post,S5,alpha,4.6525653786764435e-09,11.375,Oz
12.0,S5-B0,3.0,P40,pre,S5,alpha,4.458453603554944e-09,11.375,Oz
12.0,S5-B0,3.0,P40,slice,S5,alpha,4.984329808816519e-09,11.375,Oz
12.0,S5-B0,4.0,P40,post,S5,alpha,5.723492619787792e-09,11.375,O2
12.0,S5-B0,4.0,P40,pre,S5,alpha,5.64241353105907e-09,11.375,O2
12.0,S5-B0,4.0,P40,slice,S5,alpha,6.195648942313275e-09,11.375,O2
12.0,S5-B0,5.0,P40,post,S5,alpha,7.323797995167292e-09,11.375,P4
12.0,S5-B0,5.0,P40,pre,S5,alpha,7.3562773914208696e-09,11.375,P4
12.0,S5-B0,5.0,P40,slice,S5,alpha,7.957663093496513e-09,11.375,P4
13.0,S5-B0,0.0,P40,post,S5,alpha,6.6320299641844715e-09,11.375,Pz
13.0,S5-B0,0.0,P40,pre,S5,alpha,6.598330674195254e-09,11.375,Pz
13.0,S5-B0,0.0,P40,slice,S5,alpha,6.196126067397264e-09,11.375,Pz
13.0,S5-B0,1.0,P40,post,S5,alpha,5.387748158081966e-09,11.375,P3
13.0,S5-B0,1.0,P40,pre,S5,alpha,5.300158246199166e-09,11.375,P3
13.0,S5-B0,1.0,P40,slice,S5,alpha,4.984627152899521e-09,11.375,P3
13.0,S5-B0,2.0,P40,post,S5,alpha,4.4539275655140484e-09,11.375,O1
13.0,S5-B0,2.0,P40,pre,S5,alpha,4.499744357122974e-09,11.375,O1
13.0,S5-B0,2.0,P40,slice,S5,alpha,4.36859077028641e-09,11.375,O1
13.0,S5-B0,3.0,P40,post,S5,alpha,4.903570480402443e-09,11.375,Oz
13.0,S5-B0,3.0,P40,pre,S5,alpha,5.08548204366156e-09,11.375,Oz
13.0,S5-B0,3.0,P40,slice,S5,alpha,4.985286015444409e-09,11.375,Oz
13.0,S5-B0,4.0,P40,post,S5,alpha,6.002802550589769e-09,11.375,O2
13.0,S5-B0,4.0,P40,pre,S5,alpha,6.309950168926614e-09,11.375,O2
13.0,S5-B0,4.0,P40,slice,S5,alpha,6.197499511755537e-09,11.375,O2
13.0,S5-B0,5.0,P40,post,S5,alpha,7.721745972707074e-09,11.375,P4
13.0,S5-B0,5.0,P40,pre,S5,alpha,8.106392215344547e-09,11.375,P4
13.0,S5-B0,5.0,P40,slice,S5,alpha,7.961684457945864e-09,11.375,P4
14.0,S5-B0,0.0,P40,post,S5,alpha,6.341278481249082e-09,11.375,Pz
14.0,S5-B0,0.0,P40,pre,S5,alpha,6.232170176493739e-09,11.375,Pz
14.0,S5-B0,0.0,P40,slice,S5,alpha,6.24142289440555e-09,11.375,Pz
14.0,S5-B0,1.0,P40,post,S5,alpha,5.0794170932907415e-09,11.375,P3
14.0,S5-B0,1.0,P40,pre,S5,alpha,4.8852232978531475e-09,11.375,P3
14.0,S5-B0,1.0,P40,slice,S5,alpha,5.020101022561758e-09,11.375,P3
14.0,S5-B0,2.0,P40,post,S5,alpha,4.256048714997524e-09,11.375,O1
14.0,S5-B0,2.0,P40,pre,S5,alpha,4.070132158490105e-09,11.375,O1
14.0,S5-B0,2.0,P40,slice,S5,alpha,4.397362552221245e-09,11.375,O1
14.0,S5-B0,3.0,P40,post,S5,alpha,4.785693817408928e-09,11.375,Oz
14.0,S5-B0,3.0,P40,pre,S5,alpha,4.695909904797898e-09,11.375,Oz
14.0,S5-B0,3.0,P40,slice,S5,alpha,5.019350433144309e-09,11.375,Oz
14.0,S5-B0,4.0,P40,post,S5,alpha,5.958553653766717e-09,11.375,O2
14.0,S5-B0,4.0,P40,pre,S5,alpha,5.985254294650707e-09,11.375,O2
14.0,S5-B0,4.0,P40,slice,S5,alpha,6.2403757157390465e-09,11.375,O2
14.0,S5-B0,5.0,P40,post,S5,alpha,7.73835236553111e-09,11.375,P4
14.0,S5-B0,5.0,P40,pre,S5,alpha,7.84892215410591e-09,11.375,P4
14.0,S5-B0,5.0,P40,slice,S5,alpha,8.016381720933221e-09,11.375,P4
15.0,S5-B0,0.0,P40,post,S5,alpha,5.657730329885778e-09,11.375,Pz
15.0,S5-B0,0.0,P40,pre,S5,alpha,5.668911442611756e-09,11.375,Pz
15.0,S5-B0,0.0,P40,slice,S5,alpha,6.162057108987924e-09,11.375,Pz
15.0,S5-B0,1.0,P40,post,S5,alpha,4.4777213897404914e-09,11.375,P3
15.0,S5-B0,1.0,P40,pre,S5,alpha,4.493059454262776e-09,11.375,P3
15.0,S5-B0,1.0,P40,slice,S5,alpha,4.957475781110054e-09,11.375,P3
15.0,S5-B0,2.0,P40,post,S5,alpha,3.796757200184446e-09,11.375,O1
15.0,S5-B0,2.0,P40,pre,S5,alpha,3.985586746155288e-09,11.375,O1
15.0,S5-B0,2.0,P40,slice,S5,alpha,4.34405186340503e-09,11.375,O1
15.0,S5-B0,3.0,P40,post,S5,alpha,4.341688054828277e-09,11.375,Oz
15.0,S5-B0,3.0,P40,pre,S5,alpha,4.6495774029901185e-09,11.375,Oz
15.0,S5-B0,3.0,P40,slice,S5,alpha,4.9578373311463675e-09,11.375,Oz
15.0,S5-B0,4.0,P40,post,S5,alpha,5.468869531412012e-09,11.375,O2
15.0,S5-B0,4.0,P40,pre,S5,alpha,5.880951023093051e-09,11.375,O2
15.0,S5-B0,4.0,P40,slice,S5,alpha,6.163132389585173e-09,11.375,O2
15.0,S5-B0,5.0,P40,post,S5,alpha,7.143981273381708e-09,11.375,P4
15.0,S5-B0,5.0,P40,pre,S5,alpha,7.624542187667397e-09,11.375,P4
15.0,S5-B0,5.0,P40,slice,S5,alpha,7.916011589629628e-09,11.375,P4
16.0,S5-B0,0.0,P40,post,S5,alpha,6.13701780748865e-09,11.375,Pz
16.0,S5-B0,0.0,P40,pre,S5,alpha,5.94456385367024e-09,11.375,Pz
16.0,S5-B0,0.0,P40,slice,S5,alpha,6.216060196948452e-09,11.375,Pz
16.0,S5-B0,1.0,P40,post,S5,alpha,4.814014034583963e-09,11.375,P3
16.0,S5-B0,1.0,P40,pre,S5,alpha,4.763813581089672e-09,11.375,P3
16.0,S5-B0,1.0,P40,slice,S5,alpha,4.998904244875621e-09,11.375,P3
16.0,S5-B0,2.0,P40,post,S5,alpha,4.226380984654376e-09,11.375,O1
16.0,S5-B0,2.0,P40,pre,S5,alpha,4.3229153223100855e-09,11.375,O1
16.0,S5-B0,2.0,P40,slice,S5,alpha,4.379239183202619e-09,11.375,O1
16.0,S5-B0,3.0,P40,post,S5,alpha,4.991910033424318e-09,11.375,Oz
16.0,S5-B0,3.0,P40,pre,S5,alpha,5.032544807442991e-09,11.375,Oz
16.0,S5-B0,3.0,P40,slice,S5,alpha,4.998560238947508e-09,11.375,Oz
16.0,S5-B0,4.0,P40,post,S5,alpha,6.384571933418814e-09,11.375,O2
16.0,S5-B0,4.0,P40,pre,S5,alpha,6.295966710356333e-09,11.375,O2
16.0,S5-B0,4.0,P40,slice,S5,alpha,6.214620472136244e-09,11.375,O2
16.0,S5-B0,5.0,P40,post,S5,alpha,8.270849938430755e-09,11.375,P4
16.0,S5-B0,5.0,P40,pre,S5,alpha,8.028085308356402e-09,11.375,P4
16.0,S5-B0,5.0,P40,slice,S5,alpha,7.984923087970572e-09,11.375,P4
