epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B2,0.0,P13,pre,S5,theta,1.5985710433415691e-10,10.375,Pz
8.0,S5-B2,0.0,P13,slice,S5,theta,4.3575820483303405e-11,10.375,Pz
8.0,S5-B2,1.0,P13,post,S5,theta,2.6748815145131977e-10,10.375,P3
8.0,S5-B2,1.0,P13,pre,S5,theta,2.4600667744999253e-10,10.375,P3
8.0,S5-B2,1.0,P13,slice,S5,theta,3.6489922467495426e-11,10.375,P3
8.0,S5-B2,2.0,P13,post,S5,theta,2.7803087804156456e-10,10.375,O1
8.0,S5-B2,2.0,P13,pre,S5,theta,3.9982277373907863e-10,10.375,O1
8.0,S5-B2,2.0,P13,slice,S5,theta,3.349722644618724e-11,10.375,O1
8.0,S5-B2,3.0,P13,post,S5,theta,2.3791605551960244e-10,10.375,Oz
8.0,S5-B2,3.0,P13,pre,S5,theta,4.184023670481227e-10,10.375,Oz
8.0,S5-B2,3.0,P13,slice,S5,theta,3.731724167832156e-11,10.375,Oz
8.0,S5-B2,4.0,P13,post,S5,theta,1.8003555647103014e-10,10.375,O2
8.0,S5-B2,4.0,P13,pre,S5,theta,3.9426289352729494e-10,10.375,O2
8.0,S5-B2,4.0,P13,slice,S5,theta,4.462561910818144e-11,10.375,O2
8.0,S5-B2,5.0,P13,post,S5,theta,1.3047593930295005e-10,10.375,P4
8.0,S5-B2,5.0,P13,pre,S5,theta,3.476575271272509e-10,10.375,P4
8.0,S5-B2,5.0,P13,slice,S5,theta,5.545149385034777e-11,10.375,P4
9.0,S5-B2,0.0,P13,post,S5,theta,5.7536504268053804e-11,10.375,Pz
9.0,S5-B2,0.0,P13,pre,S5,theta,2.8299380937982287e-10,10.375,Pz
9.0,S5-B2,0.0,P13,slice,S5,theta,4.2234059083475846e-11,10.375,Pz
9.0,S5-B2,1.0,P13,post,S5,theta,4.3643627208024845e-11,10.375,P3
9.0,S5-B2,1.0,P13,pre,S5,theta,3.3567237601754814e-10,10.375,P3
9.0,S5-B2,1.0,P13,slice,S5,theta,3.4297535556266405e-11,10.375,P3
9.0,S5-B2,2.0,P13,post,S5,theta,3.392962108085241e-11,10.375,O1
9.0,S5-B2,2.0,P13,pre,S5,theta,3.5381402006737744e-10,10.375,O1
9.0,S5-B2,2.0,P13,slice,S5,theta,3.009562822482671e-11,10.375,O1
9.0,S5-B2,3.0,P13,post,S5,theta,3.7719878133549416e-11,10.375,Oz
9.0,S5-B2,3.0,P13,pre,S5,theta,3.037942306617289e-10,10.375,Oz
9.0,S5-B2,3.0,P13,slice,S5,theta,3.387752908122615e-11,10.375,Oz
9.0,S5-B2,4.0,P13,post,S5,theta,4.9777762893028715e-11,10.375,O2
9.0,S5-B2,4.0,P13,pre,S5,theta,2.3121074730592383e-10,10.375,O2
9.0,S5-B2,4.0,P13,slice,S5,theta,4.1577981636321344e-11,10.375,O2
9.0,S5-B2,5.0,P13,post,S5,theta,7.438733326809524e-11,10.375,P4
9.0,S5-B2,5.0,P13,pre,S5,theta,1.6635215529768163e-10,10.375,P4
9.0,S5-B2,5.0,P13,slice,S5,theta,5.3072242795810634e-11,10.375,P4
10.0,S5-B2,0.0,P13,post,S5,theta,2.733138847691329e-10,10.375,Pz
10.0,S5-B2,0.0,P13,pre,S5,theta,8.718237860106468e-11,10.375,Pz
10.0,S5-B2,0.0,P13,slice,S5,theta,4.079479772934058e-11,10.375,Pz
10.0,S5-B2,1.0,P13,post,S5,theta,2.6819737721348073e-10,10.375,P3
10.0,S5-B2,1.0,P13,pre,S5,theta,7.124808901249198e-11,10.375,P3
10.0,S5-B2,1.0,P13,slice,S5,theta,3.2956397678164816e-11,10.375,P3
10.0,S5-B2,2.0,P13,post,S5,theta,1.8171974855086491e-10,10.375,O1
10.0,S5-B2,2.0,P13,pre,S5,theta,5.1200712376288576e-11,10.375,O1
10.0,S5-B2,2.0,P13,slice,S5,theta,2.8863569840157192e-11,10.375,O1
10.0,S5-B2,3.0,P13,post,S5,theta,1.3427282723497697e-10,10.375,Oz
10.0,S5-B2,3.0,P13,pre,S5,theta,4.6390393560359827e-11,10.375,Oz
10.0,S5-B2,3.0,P13,slice,S5,theta,3.283420439620303e-11,10.375,Oz
10.0,S5-B2,4.0,P13,post,S5,theta,1.0696738367232633e-10,10.375,O2
10.0,S5-B2,4.0,P13,pre,S5,theta,5.024493715676598e-11,10.375,O2
10.0,S5-B2,4.0,P13,slice,S5,theta,4.0726642321571024e-11,10.375,O2
10.0,S5-B2,5.0,P13,post,S5,theta,1.081147173386119e-10,10.375,P4
10.0,S5-B2,5.0,P13,pre,S5,theta,7.127281332196874e-11,10.375,P4
10.0,S5-B2,5.0,P13,slice,S5,theta,5.225150992159737e-11,10.375,P4
11.0,S5-B2,0.0,P13,post,S5,theta,4.3821987781714315e-10,10.375,Pz
11.0,S5-B2,0.0,P13,pre,S5,theta,1.9321210119135282e-10,10.375,Pz
11.0,S5-B2,0.0,P13,slice,S5,theta,4.5205804879107056e-11,10.375,Pz
11.0,S5-B2,1.0,P13,post,S5,theta,3.6592156639251023e-10,10.375,P3
11.0,S5-B2,1.0,P13,pre,S5,theta,1.8619025952718224e-10,10.375,P3
11.0,S5-B2,1.0,P13,slice,S5,theta,3.670676440871664e-11,10.375,P3
11.0,S5-B2,2.0,P13,post,S5,theta,1.6317114458910005e-10,10.375,O1
11.0,S5-B2,2.0,P13,pre,S5,theta,1.2496573343464187e-10,10.375,O1
11.0,S5-B2,2.0,P13,slice,S5,theta,3.082184831350932e-11,10.375,O1
11.0,S5-B2,3.0,P13,post,S5,theta,9.274252640869931e-11,10.375,Oz
11.0,S5-B2,3.0,P13,pre,S5,theta,9.600056254630544e-11,10.375,Oz
11.0,S5-B2,3.0,P13,slice,S5,theta,3.4169085643728986e-11,10.375,Oz
11.0,S5-B2,4.0,P13,post,S5,theta,8.235940742642426e-11,10.375,O2
11.0,S5-B2,4.0,P13,pre,S5,theta,8.273600916052662e-11,10.375,O2
11.0,S5-B2,4.0,P13,slice,S5,theta,4.192812104761593e-11,10.375,O2
11.0,S5-B2,5.0,P13,post,S5,theta,1.4297678125934597e-10,10.375,P4
11.0,S5-B2,5.0,P13,pre,S5,theta,8.95621349494612e-11,10.375,P4
11.0,S5-B2,5.0,P13,slice,S5,theta,5.3920840982124123e-11,10.375,P4
12.0,S5-B2,0.0,P13,post,S5,theta,1.022059445974671e-10,10.375,Pz
12.0,S5-B2,0.0,P13,pre,S5,theta,4.559410723182708e-10,10.375,Pz
12.0,S5-B2,0.0,P13,slice,S5,theta,4.357734489873363e-11,10.375,Pz
12.0,S5-B2,1.0,P13,post,S5,theta,7.727411806901423e-11,10.375,P3
12.0,S5-B2,1.0,P13,pre,S5,theta,3.7782944131893237e-10,10.375,P3
12.0,S5-B2,1.0,P13,slice,S5,theta,3.5046893911203164e-11,10.375,P3
12.0,S5-B2,2.0,P13,post,S5,theta,3.8725534126388886e-11,10.375,O1
12.0,S5-B2,2.0,P13,pre,S5,theta,1.6561706312955477e-10,10.375,O1
12.0,S5-B2,2.0,P13,slice,S5,theta,2.960505935687834e-11,10.375,O1
12.0,S5-B2,3.0,P13,post,S5,theta,3.461492797042085e-11,10.375,Oz
12.0,S5-B2,3.0,P13,pre,S5,theta,9.909517257860394e-11,10.375,Oz
12.0,S5-B2,3.0,P13,slice,S5,theta,3.3255900367561054e-11,10.375,Oz
12.0,S5-B2,4.0,P13,post,S5,theta,4.897729474497018e-11,10.375,O2
12.0,S5-B2,4.0,P13,pre,S5,theta,9.509358239800001e-11,10.375,O2
12.0,S5-B2,4.0,P13,slice,S5,theta,4.1295270601309155e-11,10.375,O2
12.0,S5-B2,5.0,P13,post,S5,theta,8.530678422718678e-11,10.375,P4
12.0,S5-B2,5.0,P13,pre,S5,theta,1.603396017051296e-10,10.375,P4
12.0,S5-B2,5.0,P13,slice,S5,theta,5.348363379165202e-11,10.375,P4
13.0,S5-B2,0.0,P13,post,S5,theta,1.3384170452362404e-10,10.375,Pz
13.0,S5-B2,0.0,P13,pre,S5,theta,1.6802884910126204e-10,10.375,Pz
13.0,S5-B2,0.0,P13,slice,S5,theta,4.1411840871195214e-11,10.375,Pz
13.0,S5-B2,1.0,P13,post,S5,theta,8.007072677168101e-11,10.375,P3
13.0,S5-B2,1.0,P13,pre,S5,theta,1.277682928830242e-10,10.375,P3
13.0,S5-B2,1.0,P13,slice,S5,theta,3.334100312239865e-11,10.375,P3
13.0,S5-B2,2.0,P13,post,S5,theta,5.278955017811374e-11,10.375,O1
13.0,S5-B2,2.0,P13,pre,S5,theta,5.572768852234948e-11,10.375,O1
13.0,S5-B2,2.0,P13,slice,S5,theta,2.927583384147543e-11,10.375,O1
13.0,S5-B2,3.0,P13,post,S5,theta,8.22815254095583e-11,10.375,Oz
13.0,S5-B2,3.0,P13,pre,S5,theta,4.4034460626429544e-11,10.375,Oz
13.0,S5-B2,3.0,P13,slice,S5,theta,3.3413646562738165e-11,10.375,Oz
13.0,S5-B2,4.0,P13,post,S5,theta,1.298018427733679e-10,10.375,O2
13.0,S5-B2,4.0,P13,pre,S5,theta,6.299891382740786e-11,10.375,O2
13.0,S5-B2,4.0,P13,slice,S5,theta,4.150521828332091e-11,10.375,O2
13.0,S5-B2,5.0,P13,post,S5,theta,1.8376624252486276e-10,10.375,P4
13.0,S5-B2,5.0,P13,pre,S5,theta,1.148940754750599e-10,10.375,P4
13.0,S5-B2,5.0,P13,slice,S5,theta,5.32752618216476e-11,10.375,P4
14.0,S5-B2,0.0,P13,post,S5,theta,2.1231194068638175e-10,10.375,Pz
14.0,S5-B2,0.0,P13,pre,S5,theta,8.401105012171384e-11,10.375,Pz
14.0,S5-B2,0.0,P13,slice,S5,theta,4.1779839127280395e-11,10.375,Pz
14.0,S5-B2,1.0,P13,post,S5,theta,1.138970255056448e-10,10.375,P3
14.0,S5-B2,1.0,P13,pre,S5,theta,4.891448178087877e-11,10.375,P3
14.0,S5-B2,1.0,P13,slice,S5,theta,3.3082602462626646e-11,10.375,P3
14.0,S5-B2,2.0,P13,post,S5,theta,9.396465892803072e-11,10.375,O1
14.0,S5-B2,2.0,P13,pre,S5,theta,3.7403632216111563e-11,10.375,O1
14.0,S5-B2,2.0,P13,slice,S5,theta,2.8878066185662795e-11,10.375,O1
14.0,S5-B2,3.0,P13,post,S5,theta,1.7778574622625212e-10,10.375,Oz
14.0,S5-B2,3.0,P13,pre,S5,theta,5.88591295512545e-11,10.375,Oz
14.0,S5-B2,3.0,P13,slice,S5,theta,3.34979963002682e-11,10.375,Oz
14.0,S5-B2,4.0,P13,post,S5,theta,2.955972416672399e-10,10.375,O2
14.0,S5-B2,4.0,P13,pre,S5,theta,9.041983268656838e-11,10.375,O2
14.0,S5-B2,4.0,P13,slice,S5,theta,4.222072169414531e-11,10.375,O2
14.0,S5-B2,5.0,P13,post,S5,theta,4.1302764203633235e-10,10.375,P4
14.0,S5-B2,5.0,P13,pre,S5,theta,1.2574691484967788e-10,10.375,P4
14.0,S5-B2,5.0,P13,slice,S5,theta,5.452682102204376e-11,10.375,P4
15.0,S5-B2,0.0,P13,post,S5,theta,7.191616297831356e-11,10.375,Pz
15.0,S5-B2,0.0,P13,pre,S5,theta,1.9048692016215675e-10,10.375,Pz
15.0,S5-B2,0.0,P13,slice,S5,theta,4.133542992100794e-11,10.375,Pz
15.0,S5-B2,1.0,P13,post,S5,theta,4.6734080052259726e-11,10.375,P3
15.0,S5-B2,1.0,P13,pre,S5,theta,9.813215763119583e-11,10.375,P3
15.0,S5-B2,1.0,P13,slice,S5,theta,3.283542751967691e-11,10.375,P3
15.0,S5-B2,2.0,P13,post,S5,theta,5.0190467663410504e-11,10.375,O1
15.0,S5-B2,2.0,P13,pre,S5,theta,1.018948984833578e-10,10.375,O1
15.0,S5-B2,2.0,P13,slice,S5,theta,2.8980930035071137e-11,10.375,O1
15.0,S5-B2,3.0,P13,post,S5,theta,8.032543806909617e-11,10.375,Oz
15.0,S5-B2,3.0,P13,pre,S5,theta,1.933005697103702e-10,10.375,Oz
15.0,S5-B2,3.0,P13,slice,S5,theta,3.3744095417954657e-11,10.375,Oz
15.0,S5-B2,4.0,P13,post,S5,theta,1.1957293342939585e-10,10.375,O2
15.0,S5-B2,4.0,P13,pre,S5,theta,3.1269754281086955e-10,10.375,O2
15.0,S5-B2,4.0,P13,slice,S5,theta,4.252711960374292e-11,10.375,O2
15.0,S5-B2,5.0,P13,post,S5,theta,1.553036736007901e-10,10.375,P4
15.0,S5-B2,5.0,P13,pre,S5,theta,4.2510459738325893e-10,10.375,P4
15.0,S5-B2,5.0,P13,slice,S5,theta,5.474563370693206e-11,10.375,P4
16.0,S5-B2,0.0,P13,post,S5,theta,5.05158060604759e-11,10.375,Pz
16.0,S5-B2,0.0,P13,pre,S5,theta,9.690145735746055e-11,10.375,Pz
16.0,S5-B2,0.0,P13,slice,S5,theta,4.053755442304817e-11,10.375,Pz
16.0,S5-B2,1.0,P13,post,S5,theta,4.49331066924194e-11,10.375,P3
16.0,S5-B2,1.0,P13,pre,S5,theta,6.414804383228912e-11,10.375,P3
16.0,S5-B2,1.0,P13,slice,S5,theta,3.276650041323185e-11,10.375,P3
16.0,S5-B2,2.0,P13,post,S5,theta,8.762956452412858e-11,10.375,O1
16.0,S5-B2,2.0,P13,pre,S5,theta,8.462449738739871e-11,10.375,O1
16.0,S5-B2,2.0,P13,slice,S5,theta,2.8697497838508484e-11,10.375,O1
16.0,S5-B2,3.0,P13,post,S5,theta,1.160540370897397e-10,10.375,Oz
16.0,S5-B2,3.0,P13,pre,S5,theta,1.3396453839518013e-10,10.375,Oz
16.0,S5-B2,3.0,P13,slice,S5,theta,3.267667524205612e-11,10.375,Oz
16.0,S5-B2,4.0,P13,post,S5,theta,1.431529684678007e-10,10.375,O2
16.0,S5-B2,4.0,P13,pre,S5,theta,1.9116919008321203e-10,10.375,O2
16.0,S5-B2,4.0,P13,slice,S5,theta,4.055717554792201e-11,10.375,O2
16.0,S5-B2,5.0,P13,post,S5,theta,1.7014915700720433e-10,10.375,P4
16.0,S5-B2,5.0,P13,pre,S5,theta,2.3709364599112327e-10,10.375,P4
16.0,S5-B2,5.0,P13,slice,S5,theta,5.206382863913513e-11,10.375,P4
17.0,S5-B2,0.0,P13,post,S5,theta,1.0135277220828281e-10,10.375,Pz
17.0,S5-B2,0.0,P13,pre,S5,theta,4.4268480091477394e-11,10.375,Pz
17.0,S5-B2,0.0,P13,slice,S5,theta,4.12392462817727e-11,10.375,Pz
17.0,S5-B2,1.0,P13,post,S5,theta,1.5209663600073375e-10,10.375,P3
17.0,S5-B2,1.0,P13,pre,S5,theta,3.426211195534593e-11,10.375,P3
17.0,S5-B2,1.0,P13,slice,S5,theta,3.355755520775076e-11,10.375,P3
17.0,S5-B2,2.0,P13,post,S5,theta,3.2945660147842753e-10,10.375,O1
