epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,1.0,P23,post,S2,theta,2.16102610261264e-10,9.875,P3
1.0,S2-B1,1.0,P23,pre,S2,theta,1.7917383680254772e-10,9.875,P3
1.0,S2-B1,1.0,P23,slice,S2,theta,2.5463578952904788e-11,9.875,P3
1.0,S2-B1,2.0,P23,post,S2,theta,2.2915317321876063e-10,9.875,O1
1.0,S2-B1,2.0,P23,pre,S2,theta,2.909381432152738e-10,9.875,O1
1.0,S2-B1,2.0,P23,slice,S2,theta,2.37392906859846e-11,9.875,O1
1.0,S2-B1,3.0,P23,post,S2,theta,1.9472057551342163e-10,9.875,Oz
1.0,S2-B1,3.0,P23,pre,S2,theta,3.0193316316375644e-10,9.875,Oz
1.0,S2-B1,3.0,P23,slice,S2,theta,2.622710651488591e-11,9.875,Oz
1.0,S2-B1,4.0,P23,post,S2,theta,1.4227957769625982e-10,9.875,O2
1.0,S2-B1,4.0,P23,pre,S2,theta,2.817944386589505e-10,9.875,O2
1.0,S2-B1,4.0,P23,slice,S2,theta,3.093303797779682e-11,9.875,O2
1.0,S2-B1,5.0,P23,post,S2,theta,9.577114153950815e-11,9.875,P4
1.0,S2-B1,5.0,P23,pre,S2,theta,2.4254842042864194e-10,9.875,P4
1.0,S2-B1,5.0,P23,slice,S2,theta,3.7951318311756774e-11,9.875,P4
2.0,S2-B1,0.0,P23,post,S2,theta,4.1885971642393625e-11,9.875,Pz
2.0,S2-B1,0.0,P23,pre,S2,theta,2.3043754000400131e-10,9.875,Pz
2.0,S2-B1,0.0,P23,slice,S2,theta,2.8593898589721192e-11,9.875,Pz
2.0,S2-B1,1.0,P23,post,S2,theta,3.174021891831775e-11,9.875,P3
2.0,S2-B1,1.0,P23,pre,S2,theta,2.7962216028481283e-10,9.875,P3
2.0,S2-B1,1.0,P23,slice,S2,theta,2.333901056665025e-11,9.875,P3
2.0,S2-B1,2.0,P23,post,S2,theta,2.4066518676142483e-11,9.875,O1
2.0,S2-B1,2.0,P23,pre,S2,theta,2.9844922922829764e-10,9.875,O1
2.0,S2-B1,2.0,P23,slice,S2,theta,2.055349981486374e-11,9.875,O1
2.0,S2-B1,3.0,P23,post,S2,theta,2.6306834184277347e-11,9.875,Oz
2.0,S2-B1,3.0,P23,pre,S2,theta,2.542858865757055e-10,9.875,Oz
2.0,S2-B1,3.0,P23,slice,S2,theta,2.2990708854642735e-11,9.875,Oz
2.0,S2-B1,4.0,P23,post,S2,theta,3.4959331503939034e-11,9.875,O2
2.0,S2-B1,4.0,P23,pre,S2,theta,1.8904602565042673e-10,9.875,O2
2.0,S2-B1,4.0,P23,slice,S2,theta,2.7981254093455745e-11,9.875,O2
2.0,S2-B1,5.0,P23,post,S2,theta,5.391807493546163e-11,9.875,P4
2.0,S2-B1,5.0,P23,pre,S2,theta,1.285622344970204e-10,9.875,P4
2.0,S2-B1,5.0,P23,slice,S2,theta,3.5566382988159555e-11,9.875,P4
3.0,S2-B1,0.0,P23,post,S2,theta,2.4167746898573506e-10,9.875,Pz
3.0,S2-B1,0.0,P23,pre,S2,theta,6.959438432103303e-11,9.875,Pz
3.0,S2-B1,0.0,P23,slice,S2,theta,2.8260560958985838e-11,9.875,Pz
3.0,S2-B1,1.0,P23,post,S2,theta,2.372345896576649e-10,9.875,P3
3.0,S2-B1,1.0,P23,pre,S2,theta,5.7490743969997354e-11,9.875,P3
3.0,S2-B1,1.0,P23,slice,S2,theta,2.284072610117983e-11,9.875,P3
3.0,S2-B1,2.0,P23,post,S2,theta,1.5397255095657094e-10,9.875,O1
3.0,S2-B1,2.0,P23,pre,S2,theta,4.16728913892519e-11,9.875,O1
3.0,S2-B1,2.0,P23,slice,S2,theta,1.9948204701580607e-11,9.875,O1
3.0,S2-B1,3.0,P23,post,S2,theta,1.0796741697953711e-10,9.875,Oz
3.0,S2-B1,3.0,P23,pre,S2,theta,3.606468630689351e-11,9.875,Oz
3.0,S2-B1,3.0,P23,slice,S2,theta,2.264115012048538e-11,9.875,Oz
3.0,S2-B1,4.0,P23,post,S2,theta,8.100584250702766e-11,9.875,O2
3.0,S2-B1,4.0,P23,pre,S2,theta,3.646372670526811e-11,9.875,O2
3.0,S2-B1,4.0,P23,slice,S2,theta,2.8066328690408712e-11,9.875,O2
3.0,S2-B1,5.0,P23,post,S2,theta,7.978298229905526e-11,9.875,P4
3.0,S2-B1,5.0,P23,pre,S2,theta,5.161238821617883e-11,9.875,P4
3.0,S2-B1,5.0,P23,slice,S2,theta,3.601350162243415e-11,9.875,P4
4.0,S2-B1,0.0,P23,post,S2,theta,3.8463247852611245e-10,9.875,Pz
4.0,S2-B1,0.0,P23,pre,S2,theta,1.6572282648074674e-10,9.875,Pz
4.0,S2-B1,0.0,P23,slice,S2,theta,3.17131773423969e-11,9.875,Pz
4.0,S2-B1,1.0,P23,post,S2,theta,3.2357222808717405e-10,9.875,P3
4.0,S2-B1,1.0,P23,pre,S2,theta,1.604508946232986e-10,9.875,P3
4.0,S2-B1,1.0,P23,slice,S2,theta,2.5886798309448574e-11,9.875,P3
4.0,S2-B1,2.0,P23,post,S2,theta,1.3878769724055886e-10,9.875,O1
4.0,S2-B1,2.0,P23,pre,S2,theta,1.0173566132114375e-10,9.875,O1
4.0,S2-B1,2.0,P23,slice,S2,theta,2.121724184234567e-11,9.875,O1
4.0,S2-B1,3.0,P23,post,S2,theta,7.311596051271888e-11,9.875,Oz
4.0,S2-B1,3.0,P23,pre,S2,theta,7.320871735929049e-11,9.875,Oz
4.0,S2-B1,3.0,P23,slice,S2,theta,2.3146629232151426e-11,9.875,Oz
4.0,S2-B1,4.0,P23,post,S2,theta,5.993748815271768e-11,9.875,O2
4.0,S2-B1,4.0,P23,pre,S2,theta,6.001769414496876e-11,9.875,O2
4.0,S2-B1,4.0,P23,slice,S2,theta,2.821923001953496e-11,9.875,O2
4.0,S2-B1,5.0,P23,post,S2,theta,1.1036585056179571e-10,9.875,P4
4.0,S2-B1,5.0,P23,pre,S2,theta,6.470927081903469e-11,9.875,P4
4.0,S2-B1,5.0,P23,slice,S2,theta,3.632669990374618e-11,9.875,P4
5.0,S2-B1,0.0,P23,post,S2,theta,8.286350346696178e-11,9.875,Pz
5.0,S2-B1,0.0,P23,pre,S2,theta,4.089326855142908e-10,9.875,Pz
5.0,S2-B1,0.0,P23,slice,S2,theta,3.0649126234443534e-11,9.875,Pz
5.0,S2-B1,1.0,P23,post,S2,theta,6.345394115179015e-11,9.875,P3
5.0,S2-B1,1.0,P23,pre,S2,theta,3.3989248637321107e-10,9.875,P3
5.0,S2-B1,1.0,P23,slice,S2,theta,2.4646815833077115e-11,9.875,P3
5.0,S2-B1,2.0,P23,post,S2,theta,2.9930455807173716e-11,9.875,O1
5.0,S2-B1,2.0,P23,pre,S2,theta,1.4422357762039933e-10,9.875,O1
5.0,S2-B1,2.0,P23,slice,S2,theta,2.0373007021498447e-11,9.875,O1
5.0,S2-B1,3.0,P23,post,S2,theta,2.4444714780402065e-11,9.875,Oz
5.0,S2-B1,3.0,P23,pre,S2,theta,7.955001259648898e-11,9.875,Oz
5.0,S2-B1,3.0,P23,slice,S2,theta,2.2642941760169923e-11,9.875,Oz
5.0,S2-B1,4.0,P23,post,S2,theta,3.4436737840616924e-11,9.875,O2
5.0,S2-B1,4.0,P23,pre,S2,theta,7.241326974305799e-11,9.875,O2
5.0,S2-B1,4.0,P23,slice,S2,theta,2.802593391273883e-11,9.875,O2
5.0,S2-B1,5.0,P23,post,S2,theta,6.320522718722097e-11,9.875,P4
5.0,S2-B1,5.0,P23,pre,S2,theta,1.2831302173962037e-10,9.875,P4
5.0,S2-B1,5.0,P23,slice,S2,theta,3.645668196909014e-11,9.875,P4
6.0,S2-B1,0.0,P23,post,S2,theta,1.1281676874566792e-10,9.875,Pz
6.0,S2-B1,0.0,P23,pre,S2,theta,1.4604748967265885e-10,9.875,Pz
6.0,S2-B1,0.0,P23,slice,S2,theta,2.7943713293374513e-11,9.875,Pz
6.0,S2-B1,1.0,P23,post,S2,theta,6.360365571226809e-11,9.875,P3
6.0,S2-B1,1.0,P23,pre,S2,theta,1.1197194817689546e-10,9.875,P3
6.0,S2-B1,1.0,P23,slice,S2,theta,2.2512552317561815e-11,9.875,P3
6.0,S2-B1,2.0,P23,post,S2,theta,4.090745251252239e-11,9.875,O1
6.0,S2-B1,2.0,P23,pre,S2,theta,4.562912228919364e-11,9.875,O1
6.0,S2-B1,2.0,P23,slice,S2,theta,1.979994831474036e-11,9.875,O1
6.0,S2-B1,3.0,P23,post,S2,theta,6.944830287146986e-11,9.875,Oz
6.0,S2-B1,3.0,P23,pre,S2,theta,3.244959281304757e-11,9.875,Oz
6.0,S2-B1,3.0,P23,slice,S2,theta,2.2583298789946116e-11,9.875,Oz
6.0,S2-B1,4.0,P23,post,S2,theta,1.133933942626679e-10,9.875,O2
6.0,S2-B1,4.0,P23,pre,S2,theta,4.5668102133093165e-11,9.875,O2
6.0,S2-B1,4.0,P23,slice,S2,theta,2.801858135844323e-11,9.875,O2
6.0,S2-B1,5.0,P23,post,S2,theta,1.6135019877306223e-10,9.875,P4
6.0,S2-B1,5.0,P23,pre,S2,theta,8.829095108860209e-11,9.875,P4
6.0,S2-B1,5.0,P23,slice,S2,theta,3.5940637348212083e-11,9.875,P4
7.0,S2-B1,0.0,P23,post,S2,theta,1.8260264895734066e-10,9.875,Pz
7.0,S2-B1,0.0,P23,pre,S2,theta,6.800634508482207e-11,9.875,Pz
7.0,S2-B1,0.0,P23,slice,S2,theta,2.9377865781718167e-11,9.875,Pz
7.0,S2-B1,1.0,P23,post,S2,theta,9.2975301437966e-11,9.875,P3
7.0,S2-B1,1.0,P23,pre,S2,theta,3.671078705704203e-11,9.875,P3
7.0,S2-B1,1.0,P23,slice,S2,theta,2.3059775141568202e-11,9.875,P3
7.0,S2-B1,2.0,P23,post,S2,theta,7.736990731546027e-11,9.875,O1
7.0,S2-B1,2.0,P23,pre,S2,theta,2.919800766068409e-11,9.875,O1
7.0,S2-B1,2.0,P23,slice,S2,theta,2.013678860085093e-11,9.875,O1
7.0,S2-B1,3.0,P23,post,S2,theta,1.5579432596298973e-10,9.875,Oz
7.0,S2-B1,3.0,P23,pre,S2,theta,5.006209499896178e-11,9.875,Oz
7.0,S2-B1,3.0,P23,slice,S2,theta,2.3590070347744992e-11,9.875,Oz
7.0,S2-B1,4.0,P23,post,S2,theta,2.644461010548457e-10,9.875,O2
7.0,S2-B1,4.0,P23,pre,S2,theta,7.886033116808287e-11,9.875,O2
7.0,S2-B1,4.0,P23,slice,S2,theta,2.995144341077392e-11,9.875,O2
7.0,S2-B1,5.0,P23,post,S2,theta,3.705818304804553e-10,9.875,P4
7.0,S2-B1,5.0,P23,pre,S2,theta,1.0928194671296046e-10,9.875,P4
7.0,S2-B1,5.0,P23,slice,S2,theta,3.877569492657091e-11,9.875,P4
8.0,S2-B1,0.0,P23,post,S2,theta,5.6900673304982984e-11,9.875,Pz
8.0,S2-B1,0.0,P23,pre,S2,theta,1.6515738973557916e-10,9.875,Pz
8.0,S2-B1,0.0,P23,slice,S2,theta,2.8851659978934942e-11,9.875,Pz
8.0,S2-B1,1.0,P23,post,S2,theta,3.517988786722316e-11,9.875,P3
8.0,S2-B1,1.0,P23,pre,S2,theta,8.050273135381928e-11,9.875,P3
8.0,S2-B1,1.0,P23,slice,S2,theta,2.276693218040041e-11,9.875,P3
8.0,S2-B1,2.0,P23,post,S2,theta,3.804169785992501e-11,9.875,O1
8.0,S2-B1,2.0,P23,pre,S2,theta,8.695063027734395e-11,9.875,O1
8.0,S2-B1,2.0,P23,slice,S2,theta,2.0180550530360026e-11,9.875,O1
8.0,S2-B1,3.0,P23,post,S2,theta,6.494217872217138e-11,9.875,Oz
8.0,S2-B1,3.0,P23,pre,S2,theta,1.7285339867747763e-10,9.875,Oz
8.0,S2-B1,3.0,P23,slice,S2,theta,2.378784024551188e-11,9.875,Oz
8.0,S2-B1,4.0,P23,post,S2,theta,9.95944831958836e-11,9.875,O2
8.0,S2-B1,4.0,P23,pre,S2,theta,2.8372309736231576e-10,9.875,O2
8.0,S2-B1,4.0,P23,slice,S2,theta,3.023279261133715e-11,9.875,O2
8.0,S2-B1,5.0,P23,post,S2,theta,1.2947146035534039e-10,9.875,P4
8.0,S2-B1,5.0,P23,pre,S2,theta,3.8673275507372065e-10,9.875,P4
8.0,S2-B1,5.0,P23,slice,S2,theta,3.8969177426104527e-11,9.875,P4
9.0,S2-B1,0.0,P23,post,S2,theta,3.600052999030906e-11,9.875,Pz
9.0,S2-B1,0.0,P23,pre,S2,theta,7.823466649054445e-11,9.875,Pz
9.0,S2-B1,0.0,P23,slice,S2,theta,2.8254437585485554e-11,9.875,Pz
9.0,S2-B1,1.0,P23,post,S2,theta,3.542398523869198e-11,9.875,P3
9.0,S2-B1,1.0,P23,pre,S2,theta,4.9901881535402866e-11,9.875,P3
9.0,S2-B1,1.0,P23,slice,S2,theta,2.2735962477882343e-11,9.875,P3
9.0,S2-B1,2.0,P23,post,S2,theta,7.904574287032516e-11,9.875,O1
9.0,S2-B1,2.0,P23,pre,S2,theta,6.981892062494476e-11,9.875,O1
9.0,S2-B1,2.0,P23,slice,S2,theta,1.9909688684559937e-11,9.875,O1
9.0,S2-B1,3.0,P23,post,S2,theta,1.0446673399867509e-10,9.875,Oz
9.0,S2-B1,3.0,P23,pre,S2,theta,1.1569464551317555e-10,9.875,Oz
9.0,S2-B1,3.0,P23,slice,S2,theta,2.2717077494670074e-11,9.875,Oz
9.0,S2-B1,4.0,P23,post,S2,theta,1.2566246991372374e-10,9.875,O2
9.0,S2-B1,4.0,P23,pre,S2,theta,1.679620611210185e-10,9.875,O2
9.0,S2-B1,4.0,P23,slice,S2,theta,2.825141600797575e-11,9.875,O2
9.0,S2-B1,5.0,P23,post,S2,theta,1.4468740851836638e-10,9.875,P4
9.0,S2-B1,5.0,P23,pre,S2,theta,2.0785242158054604e-10,9.875,P4
9.0,S2-B1,5.0,P23,slice,S2,theta,3.629116209265694e-11,9.875,P4
10.0,S2-B1,0.0,P23,post,S2,theta,8.594747604476731e-11,9.875,Pz
10.0,S2-B1,0.0,P23,pre,S2,theta,3.140026387782163e-11,9.875,Pz
10.0,S2-B1,0.0,P23,slice,S2,theta,2.8111605276112197e-11,9.875,Pz
10.0,S2-B1,1.0,P23,post,S2,theta,1.4064318645539186e-10,9.875,P3
10.0,S2-B1,1.0,P23,pre,S2,theta,2.588363829439032e-11,9.875,P3
10.0,S2-B1,1.0,P23,slice,S2,theta,2.302622614927294e-11,9.875,P3
10.0,S2-B1,2.0,P23,post,S2,theta,3.135934294794422e-10,9.875,O1
10.0,S2-B1,2.0,P23,pre,S2,theta,4.144809337282501e-11,9.875,O1
10.0,S2-B1,2.0,P23,slice,S2,theta,2.152986849450589e-11,9.875,O1
10.0,S2-B1,3.0,P23,post,S2,theta,3.725517872289403e-10,9.875,Oz
10.0,S2-B1,3.0,P23,pre,S2,theta,5.4047035517498374e-11,9.875,Oz
10.0,S2-B1,3.0,P23,slice,S2,theta,2.4786491826605153e-11,9.875,Oz
10.0,S2-B1,4.0,P23,post,S2,theta,3.8915395690175894e-10,9.875,O2
10.0,S2-B1,4.0,P23,pre,S2,theta,6.903715164918155e-11,9.875,O2
10.0,S2-B1,4.0,P23,slice,S2,theta,3.04240693161851e-11,9.875,O2
10.0,S2-B1,5.0,P23,post,S2,theta,3.6467652828348254e-10,9.875,P4
10.0,S2-B1,5.0,P23,pre,S2,theta,8.78146352175325e-11,9.875,P4
10.0,S2-B1,5.0,P23,slice,S2,theta,3.830525993569443e-11,9.875,P4
11.0,S2-B1,0.0,P23,post,S2,theta,1.1438042518089232e-10,9.875,Pz
11.0,S2-B1,0.0,P23,pre,S2,theta,7.319966852666121e-11,9.875,Pz
11.0,S2-B1,0.0,P23,slice,S2,theta,2.844080825819065e-11,9.875,Pz
11.0,S2-B1,1.0,P23,post,S2,theta,1.471681311882601e-10,9.875,P3
11.0,S2-B1,1.0,P23,pre,S2,theta,1.2656674285140486e-10,9.875,P3
11.0,S2-B1,1.0,P23,slice,S2,theta,2.3946268278519066e-11,9.875,P3
11.0,S2-B1,2.0,P23,post,S2,theta,2.044586991702795e-10,9.875,O1
11.0,S2-B1,2.0,P23,pre,S2,theta,2.88066941659577e-10,9.875,O1
11.0,S2-B1,2.0,P23,slice,S2,theta,2.3073274780243025e-11,9.875,O1
11.0,S2-B1,3.0,P23,post,S2,theta,2.0209192909908692e-10,9.875,Oz
11.0,S2-B1,3.0,P23,pre,S2,theta,3.4025658738858226e-10,9.875,Oz
11.0,S2-B1,3.0,P23,slice,S2,theta,2.6147511932002293e-11,9.875,Oz
11.0,S2-B1,4.0,P23,post,S2,theta,1.7454059530210475e-10,9.875,O2
11.0,S2-B1,4.0,P23,pre,S2,theta,3.5366786422882074e-10,9.875,O2
11.0,S2-B1,4.0,P23,slice,S2,theta,3.1259758286050197e-11,9.875,O2
11.0,S2-B1,5.0,P23,post,S2,theta,1.336113616042733e-10,9.875,P4
11.0,S2-B1,5.0,P23,pre,S2,theta,3.3433852862208406e-10,9.875,P4
11.0,S2-B1,5.0,P23,slice,S2,theta,3.833448356839185e-11,9.875,P4
12.0,S2-B1,0.0,P23,post,S2,theta,3.691166579888942e-11,9.875,Pz
12.0,S2-B1,0.0,P23,pre,S2,theta,1.512071154409358e-10,9.875,Pz
12.0,S2-B1,0.0,P23,slice,S2,theta,2.8382820390006562e-11,9.875,Pz
12.0,S2-B1,1.0,P23,post,S2,theta,3.11088791669849e-11,9.875,P3
12.0,S2-B1,1.0,P23,pre,S2,theta,2.0247980863613756e-10,9.875,P3
12.0,S2-B1,1.0,P23,slice,S2,theta,2.304256818724249e-11,9.875,P3
12.0,S2-B1,2.0,P23,post,S2,theta,3.117591546000808e-11,9.875,O1
12.0,S2-B1,2.0,P23,pre,S2,theta,2.8553723886911143e-10,9.875,O1
12.0,S2-B1,2.0,P23,slice,S2,theta,2.0424732569786088e-11,9.875,O1
12.0,S2-B1,3.0,P23,post,S2,theta,3.602098106797972e-11,9.875,Oz
12.0,S2-B1,3.0,P23,pre,S2,theta,2.8219500992751775e-10,9.875,Oz
12.0,S2-B1,3.0,P23,slice,S2,theta,2.3125872343165842e-11,9.875,Oz
12.0,S2-B1,4.0,P23,post,S2,theta,4.619175097885138e-11,9.875,O2
12.0,S2-B1,4.0,P23,pre,S2,theta,2.4361171458204553e-10,9.875,O2
12.0,S2-B1,4.0,P23,slice,S2,theta,2.8374923728837843e-11,9.875,O2
12.0,S2-B1,5.0,P23,post,S2,theta,6.463125326797836e-11,9.875,P4
12.0,S2-B1,5.0,P23,pre,S2,theta,1.8595148752961226e-10,9.875,P4
12.0,S2-B1,5.0,P23,slice,S2,theta,3.606193260244094e-11,9.875,P4
13.0,S2-B1,0.0,P23,post,S2,theta,2.351687909114158e-10,9.875,Pz
13.0,S2-B1,0.0,P23,pre,S2,theta,4.613312602426523e-11,9.875,Pz
13.0,S2-B1,0.0,P23,slice,S2,theta,2.850921289415618e-11,9.875,Pz
13.0,S2-B1,1.0,P23,post,S2,theta,2.698548020612394e-10,9.875,P3
13.0,S2-B1,1.0,P23,pre,S2,theta,3.574052993052073e-11,9.875,P3
13.0,S2-B1,1.0,P23,slice,S2,theta,2.321723574049668e-11,9.875,P3
13.0,S2-B1,2.0,P23,post,S2,theta,2.391581783103172e-10,9.875,O1
13.0,S2-B1,2.0,P23,pre,S2,theta,2.929839342979531e-11,9.875,O1
13.0,S2-B1,2.0,P23,slice,S2,theta,2.0473373462869743e-11,9.875,O1
13.0,S2-B1,3.0,P23,post,S2,theta,1.8961066210873562e-10,9.875,Oz
13.0,S2-B1,3.0,P23,pre,S2,theta,3.067079552606146e-11,9.875,Oz
13.0,S2-B1,3.0,P23,slice,S2,theta,2.312734740188692e-11,9.875,Oz
13.0,S2-B1,4.0,P23,post,S2,theta,1.410778944588605e-10,9.875,O2
13.0,S2-B1,4.0,P23,pre,S2,theta,3.6534355061869416e-11,9.875,O2
13.0,S2-B1,4.0,P23,slice,S2,theta,2.847584630478985e-11,9.875,O2
13.0,S2-B1,5.0,P23,post,S2,theta,1.0957625447726463e-10,9.875,P4
13.0,S2-B1,5.0,P23,pre,S2,theta,5.221607570509772e-11,9.875,P4
13.0,S2-B1,5.0,P23,slice,S2,theta,3.6368706303260306e-11,9.875,P4
14.0,S2-B1,0.0,P23,post,S2,theta,3.676238950084391e-10,9.875,Pz
14.0,S2-B1,0.0,P23,pre,S2,theta,1.713911081842173e-10,9.875,Pz
14.0,S2-B1,0.0,P23,slice,S2,theta,3.137280071833548e-11,9.875,Pz
14.0,S2-B1,1.0,P23,post,S2,theta,3.4760931028574223e-10,9.875,P3
14.0,S2-B1,1.0,P23,pre,S2,theta,1.9730309695496671e-10,9.875,P3
14.0,S2-B1,1.0,P23,slice,S2,theta,2.6217484140914004e-11,9.875,P3
14.0,S2-B1,2.0,P23,post,S2,theta,2.0733491669356152e-10,9.875,O1
14.0,S2-B1,2.0,P23,pre,S2,theta,1.7347636668529883e-10,9.875,O1
14.0,S2-B1,2.0,P23,slice,S2,theta,2.224934864188628e-11,9.875,O1
14.0,S2-B1,3.0,P23,post,S2,theta,1.2407421475403552e-10,9.875,Oz
14.0,S2-B1,3.0,P23,pre,S2,theta,1.3965534387787326e-10,9.875,Oz
14.0,S2-B1,3.0,P23,slice,S2,theta,2.3957010592205335e-11,9.875,Oz
14.0,S2-B1,4.0,P23,post,S2,theta,7.149644743662205e-11,9.875,O2
14.0,S2-B1,4.0,P23,pre,S2,theta,1.085743154381859e-10,9.875,O2
14.0,S2-B1,4.0,P23,slice,S2,theta,2.8493153069063827e-11,9.875,O2
14.0,S2-B1,5.0,P23,post,S2,theta,7.514682368793073e-11,9.875,P4
14.0,S2-B1,5.0,P23,pre,S2,theta,9.021879215635882e-11,9.875,P4
14.0,S2-B1,5.0,P23,slice,S2,theta,3.5939905996708924e-11,9.875,P4
15.0,S2-B1,0.0,P23,post,S2,theta,6.954628166019742e-11,9.875,Pz
15.0,S2-B1,0.0,P23,pre,S2,theta,4.077917608928191e-10,9.875,Pz
15.0,S2-B1,0.0,P23,slice,S2,theta,3.0623632522652115e-11,9.875,Pz
15.0,S2-B1,1.0,P23,post,S2,theta,5.4377315958749e-11,9.875,P3
15.0,S2-B1,1.0,P23,pre,S2,theta,3.871468244191785e-10,9.875,P3
15.0,S2-B1,1.0,P23,slice,S2,theta,2.4919155811301998e-11,9.875,P3
15.0,S2-B1,2.0,P23,post,S2,theta,3.0364947280665605e-11,9.875,O1
15.0,S2-B1,2.0,P23,pre,S2,theta,2.2933216562958841e-10,9.875,O1
15.0,S2-B1,2.0,P23,slice,S2,theta,2.0990718028433995e-11,9.875,O1
15.0,S2-B1,3.0,P23,post,S2,theta,2.516748828563284e-11,9.875,Oz
15.0,S2-B1,3.0,P23,pre,S2,theta,1.395082228634633e-10,9.875,Oz
15.0,S2-B1,3.0,P23,slice,S2,theta,2.3132121015343216e-11,9.875,Oz
15.0,S2-B1,4.0,P23,post,S2,theta,3.082273115506852e-11,9.875,O2
15.0,S2-B1,4.0,P23,pre,S2,theta,8.46458682551132e-11,9.875,O2
15.0,S2-B1,4.0,P23,slice,S2,theta,2.8265479130154156e-11,9.875,O2
15.0,S2-B1,5.0,P23,post,S2,theta,5.330343849020984e-11,9.875,P4
15.0,S2-B1,5.0,P23,pre,S2,theta,8.804775276337523e-11,9.875,P4
15.0,S2-B1,5.0,P23,slice,S2,theta,3.641001312608322e-11,9.875,P4
16.0,S2-B1,0.0,P23,post,S2,theta,1.6943107193387787e-10,9.875,Pz
16.0,S2-B1,0.0,P23,pre,S2,theta,1.3069240306446633e-10,9.875,Pz
16.0,S2-B1,0.0,P23,slice,S2,theta,2.809045373294105e-11,9.875,Pz
16.0,S2-B1,1.0,P23,post,S2,theta,1.1578777420080261e-10,9.875,P3
16.0,S2-B1,1.0,P23,pre,S2,theta,1.0730554562179586e-10,9.875,P3
16.0,S2-B1,1.0,P23,slice,S2,theta,2.259537716492185e-11,9.875,P3
16.0,S2-B1,2.0,P23,post,S2,theta,4.6242207266507636e-11,9.875,O1
16.0,S2-B1,2.0,P23,pre,S2,theta,5.458964023642488e-11,9.875,O1
16.0,S2-B1,2.0,P23,slice,S2,theta,1.9801384897822796e-11,9.875,O1
16.0,S2-B1,3.0,P23,post,S2,theta,5.1346237524003365e-11,9.875,Oz
16.0,S2-B1,3.0,P23,pre,S2,theta,3.613351465911437e-11,9.875,Oz
16.0,S2-B1,3.0,P23,slice,S2,theta,2.262195763313989e-11,9.875,Oz
16.0,S2-B1,4.0,P23,post,S2,theta,8.158864322145583e-11,9.875,O2
16.0,S2-B1,4.0,P23,pre,S2,theta,3.6972718684398435e-11,9.875,O2
16.0,S2-B1,4.0,P23,slice,S2,theta,2.8112341552991864e-11,9.875,O2
16.0,S2-B1,5.0,P23,post,S2,theta,1.2705571577736613e-10,9.875,P4
16.0,S2-B1,5.0,P23,pre,S2,theta,6.602262460023627e-11,9.875,P4
16.0,S2-B1,5.0,P23,slice,S2,theta,3.6075748458565086e-11,9.875,P4
17.0,S2-B1,0.0,P23,post,S2,theta,2.8597071911293275e-10,9.875,Pz
17.0,S2-B1,0.0,P23,pre,S2,theta,1.0202622648744124e-10,9.875,Pz
17.0,S2-B1,0.0,P23,slice,S2,theta,3.004939817759489e-11,9.875,Pz
17.0,S2-B1,1.0,P23,post,S2,theta,1.7475689163247708e-10,9.875,P3
17.0,S2-B1,1.0,P23,pre,S2,theta,6.527589028736991e-11,9.875,P3
17.0,S2-B1,1.0,P23,slice,S2,theta,2.3593885916112584e-11,9.875,P3
17.0,S2-B1,2.0,P23,post,S2,theta,5.210794931965765e-11,9.875,O1
