epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B2,4.0,P19,pre,S5,theta,1.619666736466551e-11,8.125,O2
6.0,S5-B2,4.0,P19,slice,S5,theta,9.226078139534157e-12,8.125,O2
6.0,S5-B2,5.0,P19,post,S5,theta,4.254193715303898e-11,8.125,P4
6.0,S5-B2,5.0,P19,pre,S5,theta,2.3213534830971056e-11,8.125,P4
6.0,S5-B2,5.0,P19,slice,S5,theta,1.1774315360064631e-11,8.125,P4
7.0,S5-B2,0.0,P19,post,S5,theta,4.103708104953845e-10,8.125,Pz
7.0,S5-B2,0.0,P19,pre,S5,theta,1.4928012140120313e-10,8.125,Pz
7.0,S5-B2,0.0,P19,slice,S5,theta,1.562176211342721e-11,8.125,Pz
7.0,S5-B2,1.0,P19,post,S5,theta,3.482683232055719e-10,8.125,P3
7.0,S5-B2,1.0,P19,pre,S5,theta,1.4638549265955428e-10,8.125,P3
7.0,S5-B2,1.0,P19,slice,S5,theta,1.3243654553827033e-11,8.125,P3
7.0,S5-B2,2.0,P19,post,S5,theta,1.3764969392156785e-10,8.125,O1
7.0,S5-B2,2.0,P19,pre,S5,theta,8.406778903391156e-11,8.125,O1
7.0,S5-B2,2.0,P19,slice,S5,theta,8.866251700745626e-12,8.125,O1
7.0,S5-B2,3.0,P19,post,S5,theta,5.6838475493469134e-11,8.125,Oz
7.0,S5-B2,3.0,P19,pre,S5,theta,5.088822341793844e-11,8.125,Oz
7.0,S5-B2,3.0,P19,slice,S5,theta,8.092318285265521e-12,8.125,Oz
7.0,S5-B2,4.0,P19,post,S5,theta,3.3857973562787406e-11,8.125,O2
7.0,S5-B2,4.0,P19,pre,S5,theta,3.226487954123848e-11,8.125,O2
7.0,S5-B2,4.0,P19,slice,S5,theta,8.99174734553714e-12,8.125,O2
7.0,S5-B2,5.0,P19,post,S5,theta,8.18615002238875e-11,8.125,P4
7.0,S5-B2,5.0,P19,pre,S5,theta,3.066617081169601e-11,8.125,P4
7.0,S5-B2,5.0,P19,slice,S5,theta,1.1710272504408682e-11,8.125,P4
8.0,S5-B2,0.0,P19,post,S5,theta,6.667476569524172e-11,8.125,Pz
8.0,S5-B2,0.0,P19,pre,S5,theta,4.368773233446869e-10,8.125,Pz
8.0,S5-B2,0.0,P19,slice,S5,theta,1.473018873567241e-11,8.125,Pz
8.0,S5-B2,1.0,P19,post,S5,theta,5.2584311166770845e-11,8.125,P3
8.0,S5-B2,1.0,P19,pre,S5,theta,3.612936801698803e-10,8.125,P3
8.0,S5-B2,1.0,P19,slice,S5,theta,1.1929730264048702e-11,8.125,P3
8.0,S5-B2,2.0,P19,post,S5,theta,2.0311033793378094e-11,8.125,O1
8.0,S5-B2,2.0,P19,pre,S5,theta,1.356447128575244e-10,8.125,O1
8.0,S5-B2,2.0,P19,slice,S5,theta,8.071575164292549e-12,8.125,O1
8.0,S5-B2,3.0,P19,post,S5,theta,9.996465042564857e-12,8.125,Oz
8.0,S5-B2,3.0,P19,pre,S5,theta,5.779585504830884e-11,8.125,Oz
8.0,S5-B2,3.0,P19,slice,S5,theta,7.973413086651782e-12,8.125,Oz
8.0,S5-B2,4.0,P19,post,S5,theta,1.3241024063515943e-11,8.125,O2
8.0,S5-B2,4.0,P19,pre,S5,theta,4.42928401881565e-11,8.125,O2
8.0,S5-B2,4.0,P19,slice,S5,theta,9.676112783305667e-12,8.125,O2
8.0,S5-B2,5.0,P19,post,S5,theta,3.4023378337058626e-11,8.125,P4
8.0,S5-B2,5.0,P19,pre,S5,theta,1.0173729774050687e-10,8.125,P4
8.0,S5-B2,5.0,P19,slice,S5,theta,1.3279787698830099e-11,8.125,P4
9.0,S5-B2,0.0,P19,post,S5,theta,9.393131126806299e-11,8.125,Pz
9.0,S5-B2,0.0,P19,pre,S5,theta,1.300968078469999e-10,8.125,Pz
9.0,S5-B2,0.0,P19,slice,S5,theta,9.590282539609052e-12,8.125,Pz
9.0,S5-B2,1.0,P19,post,S5,theta,4.561262607520709e-11,8.125,P3
9.0,S5-B2,1.0,P19,pre,S5,theta,1.0171604551730243e-10,8.125,P3
9.0,S5-B2,1.0,P19,slice,S5,theta,7.775028795849617e-12,8.125,P3
9.0,S5-B2,2.0,P19,post,S5,theta,2.492193579839241e-11,8.125,O1
9.0,S5-B2,2.0,P19,pre,S5,theta,3.363282109927095e-11,8.125,O1
9.0,S5-B2,2.0,P19,slice,S5,theta,6.969213651156204e-12,8.125,O1
9.0,S5-B2,3.0,P19,post,S5,theta,5.4332929674794485e-11,8.125,Oz
9.0,S5-B2,3.0,P19,pre,S5,theta,1.5733564426704676e-11,8.125,Oz
9.0,S5-B2,3.0,P19,slice,S5,theta,7.918622789335028e-12,8.125,Oz
9.0,S5-B2,4.0,P19,post,S5,theta,9.76261920441484e-11,8.125,O2
9.0,S5-B2,4.0,P19,pre,S5,theta,2.3224688486362358e-11,8.125,O2
9.0,S5-B2,4.0,P19,slice,S5,theta,9.733978608423784e-12,8.125,O2
9.0,S5-B2,5.0,P19,post,S5,theta,1.4166258174203275e-10,8.125,P4
9.0,S5-B2,5.0,P19,pre,S5,theta,5.931441647263732e-11,8.125,P4
9.0,S5-B2,5.0,P19,slice,S5,theta,1.23837865053927e-11,8.125,P4
10.0,S5-B2,0.0,P19,post,S5,theta,1.6541967924383564e-10,8.125,Pz
10.0,S5-B2,0.0,P19,pre,S5,theta,4.507874482474848e-11,8.125,Pz
10.0,S5-B2,0.0,P19,slice,S5,theta,1.1659472989907427e-11,8.125,Pz
10.0,S5-B2,1.0,P19,post,S5,theta,7.224441040114381e-11,8.125,P3
10.0,S5-B2,1.0,P19,pre,S5,theta,1.8403687671095048e-11,8.125,P3
10.0,S5-B2,1.0,P19,slice,S5,theta,8.314196260285379e-12,8.125,P3
10.0,S5-B2,2.0,P19,post,S5,theta,5.73550395796256e-11,8.125,O1
10.0,S5-B2,2.0,P19,pre,S5,theta,1.6234606827498568e-11,8.125,O1
10.0,S5-B2,2.0,P19,slice,S5,theta,7.17971851161088e-12,8.125,O1
10.0,S5-B2,3.0,P19,post,S5,theta,1.4099706618231847e-10,8.125,Oz
10.0,S5-B2,3.0,P19,pre,S5,theta,3.6549046056444114e-11,8.125,Oz
10.0,S5-B2,3.0,P19,slice,S5,theta,9.357183113310518e-12,8.125,Oz
10.0,S5-B2,4.0,P19,post,S5,theta,2.5559449812764823e-10,8.125,O2
10.0,S5-B2,4.0,P19,pre,S5,theta,6.15833889260704e-11,8.125,O2
10.0,S5-B2,4.0,P19,slice,S5,theta,1.2853193106000057e-11,8.125,O2
10.0,S5-B2,5.0,P19,post,S5,theta,3.6507258213943237e-10,8.125,P4
10.0,S5-B2,5.0,P19,pre,S5,theta,8.480203981015406e-11,8.125,P4
10.0,S5-B2,5.0,P19,slice,S5,theta,1.7074618801961012e-11,8.125,P4
11.0,S5-B2,0.0,P19,post,S5,theta,3.6651428958826886e-11,8.125,Pz
11.0,S5-B2,0.0,P19,pre,S5,theta,1.4775750204209076e-10,8.125,Pz
11.0,S5-B2,0.0,P19,slice,S5,theta,1.0989403585186285e-11,8.125,Pz
11.0,S5-B2,1.0,P19,post,S5,theta,1.8063183058703967e-11,8.125,P3
11.0,S5-B2,1.0,P19,pre,S5,theta,5.923035202267373e-11,8.125,P3
11.0,S5-B2,1.0,P19,slice,S5,theta,8.015318974603871e-12,8.125,P3
11.0,S5-B2,2.0,P19,post,S5,theta,2.1504364450097282e-11,8.125,O1
11.0,S5-B2,2.0,P19,pre,S5,theta,6.996528065256817e-11,8.125,O1
11.0,S5-B2,2.0,P19,slice,S5,theta,7.470247048955096e-12,8.125,O1
11.0,S5-B2,3.0,P19,post,S5,theta,4.648150476171532e-11,8.125,Oz
11.0,S5-B2,3.0,P19,pre,S5,theta,1.636977294806033e-10,8.125,Oz
11.0,S5-B2,3.0,P19,slice,S5,theta,9.876839339941759e-12,8.125,Oz
11.0,S5-B2,4.0,P19,post,S5,theta,7.788618250661947e-11,8.125,O2
11.0,S5-B2,4.0,P19,pre,S5,theta,2.8063748799473786e-10,8.125,O2
11.0,S5-B2,4.0,P19,slice,S5,theta,1.3487745283406518e-11,8.125,O2
11.0,S5-B2,5.0,P19,post,S5,theta,1.0329724225964854e-10,8.125,P4
11.0,S5-B2,5.0,P19,pre,S5,theta,3.8388535669613265e-10,8.125,P4
11.0,S5-B2,5.0,P19,slice,S5,theta,1.7607423924406404e-11,8.125,P4
12.0,S5-B2,0.0,P19,post,S5,theta,1.5333891778729304e-11,8.125,Pz
12.0,S5-B2,0.0,P19,pre,S5,theta,5.4807826201679146e-11,8.125,Pz
12.0,S5-B2,0.0,P19,slice,S5,theta,9.722107737883953e-12,8.125,Pz
12.0,S5-B2,1.0,P19,post,S5,theta,2.1772183667455884e-11,8.125,P3
12.0,S5-B2,1.0,P19,pre,S5,theta,2.8784553792483473e-11,8.125,P3
12.0,S5-B2,1.0,P19,slice,S5,theta,7.836672855955352e-12,8.125,P3
12.0,S5-B2,2.0,P19,post,S5,theta,7.196430952621214e-11,8.125,O1
12.0,S5-B2,2.0,P19,pre,S5,theta,5.252224487132676e-11,8.125,O1
12.0,S5-B2,2.0,P19,slice,S5,theta,6.804815740368678e-12,8.125,O1
12.0,S5-B2,3.0,P19,post,S5,theta,9.62527201868664e-11,8.125,Oz
12.0,S5-B2,3.0,P19,pre,S5,theta,9.903208189625284e-11,8.125,Oz
12.0,S5-B2,3.0,P19,slice,S5,theta,7.743038406832447e-12,8.125,Oz
12.0,S5-B2,4.0,P19,post,S5,theta,1.135501518509684e-10,8.125,O2
12.0,S5-B2,4.0,P19,pre,S5,theta,1.497615137635207e-10,8.125,O2
12.0,S5-B2,4.0,P19,slice,S5,theta,9.646739808268601e-12,8.125,O2
12.0,S5-B2,5.0,P19,post,S5,theta,1.2516270124916685e-10,8.125,P4
12.0,S5-B2,5.0,P19,pre,S5,theta,1.8492171507346512e-10,8.125,P4
12.0,S5-B2,5.0,P19,slice,S5,theta,1.2409706454672232e-11,8.125,P4
13.0,S5-B2,0.0,P19,post,S5,theta,6.083076151147942e-11,8.125,Pz
13.0,S5-B2,0.0,P19,pre,S5,theta,1.1345398742697113e-11,8.125,Pz
13.0,S5-B2,0.0,P19,slice,S5,theta,9.834992160123023e-12,8.125,Pz
13.0,S5-B2,1.0,P19,post,S5,theta,1.3152620479464715e-10,8.125,P3
13.0,S5-B2,1.0,P19,pre,S5,theta,1.2193946084496787e-11,8.125,P3
13.0,S5-B2,1.0,P19,slice,S5,theta,8.77457598786908e-12,8.125,P3
13.0,S5-B2,2.0,P19,post,S5,theta,3.356469623866466e-10,8.125,O1
13.0,S5-B2,2.0,P19,pre,S5,theta,3.262260753182873e-11,8.125,O1
13.0,S5-B2,2.0,P19,slice,S5,theta,1.0357266514242157e-11,8.125,O1
13.0,S5-B2,3.0,P19,post,S5,theta,4.000414206824973e-10,8.125,Oz
13.0,S5-B2,3.0,P19,pre,S5,theta,4.2660554510472835e-11,8.125,Oz
13.0,S5-B2,3.0,P19,slice,S5,theta,1.2191706291305038e-11,8.125,Oz
13.0,S5-B2,4.0,P19,post,S5,theta,4.114797502210303e-10,8.125,O2
13.0,S5-B2,4.0,P19,pre,S5,theta,5.198676297294367e-11,8.125,O2
13.0,S5-B2,4.0,P19,slice,S5,theta,1.4365909407779201e-11,8.125,O2
13.0,S5-B2,5.0,P19,post,S5,theta,3.719611907639563e-10,8.125,P4
13.0,S5-B2,5.0,P19,pre,S5,theta,6.325471194067193e-11,8.125,P4
13.0,S5-B2,5.0,P19,slice,S5,theta,1.6866766654731876e-11,8.125,P4
14.0,S5-B2,0.0,P19,post,S5,theta,8.835289070158884e-11,8.125,Pz
14.0,S5-B2,0.0,P19,pre,S5,theta,5.255356201300403e-11,8.125,Pz
14.0,S5-B2,0.0,P19,slice,S5,theta,1.0208474459674458e-11,8.125,Pz
14.0,S5-B2,1.0,P19,post,S5,theta,1.2876804489716657e-10,8.125,P3
14.0,S5-B2,1.0,P19,pre,S5,theta,1.2280035301817843e-10,8.125,P3
14.0,S5-B2,1.0,P19,slice,S5,theta,1.0283705541660913e-11,8.125,P3
14.0,S5-B2,2.0,P19,post,S5,theta,1.934170893756644e-10,8.125,O1
14.0,S5-B2,2.0,P19,pre,S5,theta,3.087694159326191e-10,8.125,O1
14.0,S5-B2,2.0,P19,slice,S5,theta,1.3000795823863258e-11,8.125,O1
14.0,S5-B2,3.0,P19,post,S5,theta,1.9113986285097178e-10,8.125,Oz
14.0,S5-B2,3.0,P19,pre,S5,theta,3.637587856887004e-10,8.125,Oz
14.0,S5-B2,3.0,P19,slice,S5,theta,1.4459174478813826e-11,8.125,Oz
14.0,S5-B2,4.0,P19,post,S5,theta,1.5838014894265664e-10,8.125,O2
14.0,S5-B2,4.0,P19,pre,S5,theta,3.6978520178626225e-10,8.125,O2
14.0,S5-B2,4.0,P19,slice,S5,theta,1.5549138171062577e-11,8.125,O2
14.0,S5-B2,5.0,P19,post,S5,theta,1.0603513132562328e-10,8.125,P4
14.0,S5-B2,5.0,P19,pre,S5,theta,3.331513921970545e-10,8.125,P4
14.0,S5-B2,5.0,P19,slice,S5,theta,1.6435871924449987e-11,8.125,P4
15.0,S5-B2,0.0,P19,post,S5,theta,1.668639860966583e-11,8.125,Pz
15.0,S5-B2,0.0,P19,pre,S5,theta,1.244746326116779e-10,8.125,Pz
15.0,S5-B2,0.0,P19,slice,S5,theta,1.0274057335722577e-11,8.125,Pz
15.0,S5-B2,1.0,P19,post,S5,theta,1.56053758630595e-11,8.125,P3
15.0,S5-B2,1.0,P19,pre,S5,theta,1.8607839112012575e-10,8.125,P3
15.0,S5-B2,1.0,P19,slice,S5,theta,8.676388807183045e-12,8.125,P3
15.0,S5-B2,2.0,P19,post,S5,theta,1.785318124015223e-11,8.125,O1
15.0,S5-B2,2.0,P19,pre,S5,theta,2.7847077516005165e-10,8.125,O1
15.0,S5-B2,2.0,P19,slice,S5,theta,8.080405250260487e-12,8.125,O1
15.0,S5-B2,3.0,P19,post,S5,theta,2.0279201833528494e-11,8.125,Oz
15.0,S5-B2,3.0,P19,pre,S5,theta,2.719268300663006e-10,8.125,Oz
15.0,S5-B2,3.0,P19,slice,S5,theta,8.843673714045253e-12,8.125,Oz
15.0,S5-B2,4.0,P19,post,S5,theta,2.599483599923401e-11,8.125,O2
15.0,S5-B2,4.0,P19,pre,S5,theta,2.2453912418736847e-10,8.125,O2
15.0,S5-B2,4.0,P19,slice,S5,theta,1.0254395428888933e-11,8.125,O2
15.0,S5-B2,5.0,P19,post,S5,theta,3.806120893341304e-11,8.125,P4
15.0,S5-B2,5.0,P19,pre,S5,theta,1.5382426846016267e-10,8.125,P4
15.0,S5-B2,5.0,P19,slice,S5,theta,1.2473236653374156e-11,8.125,P4
16.0,S5-B2,0.0,P19,post,S5,theta,2.279257766180111e-10,8.125,Pz
16.0,S5-B2,0.0,P19,pre,S5,theta,2.5336559899951546e-11,8.125,Pz
16.0,S5-B2,0.0,P19,slice,S5,theta,9.921057756582013e-12,8.125,Pz
16.0,S5-B2,1.0,P19,post,S5,theta,2.7123302406641313e-10,8.125,P3
16.0,S5-B2,1.0,P19,pre,S5,theta,1.972529182249046e-11,8.125,P3
16.0,S5-B2,1.0,P19,slice,S5,theta,8.504855584810535e-12,8.125,P3
16.0,S5-B2,2.0,P19,post,S5,theta,2.372404006965193e-10,8.125,O1
16.0,S5-B2,2.0,P19,pre,S5,theta,1.585280895822708e-11,8.125,O1
16.0,S5-B2,2.0,P19,slice,S5,theta,7.637187111687041e-12,8.125,O1
16.0,S5-B2,3.0,P19,post,S5,theta,1.778211301469867e-10,8.125,Oz
16.0,S5-B2,3.0,P19,pre,S5,theta,1.485567679587872e-11,8.125,Oz
16.0,S5-B2,3.0,P19,slice,S5,theta,8.309882770550508e-12,8.125,Oz
16.0,S5-B2,4.0,P19,post,S5,theta,1.1729174538982878e-10,8.125,O2
16.0,S5-B2,4.0,P19,pre,S5,theta,1.5873227274632217e-11,8.125,O2
16.0,S5-B2,4.0,P19,slice,S5,theta,9.846751938599342e-12,8.125,O2
16.0,S5-B2,5.0,P19,post,S5,theta,7.464160831354083e-11,8.125,P4
16.0,S5-B2,5.0,P19,pre,S5,theta,2.4286594205740255e-11,8.125,P4
16.0,S5-B2,5.0,P19,slice,S5,theta,1.2271815867102654e-11,8.125,P4
17.0,S5-B2,0.0,P19,post,S5,theta,3.4632379169280907e-10,8.125,Pz
17.0,S5-B2,0.0,P19,pre,S5,theta,1.646095149750356e-10,8.125,Pz
17.0,S5-B2,0.0,P19,slice,S5,theta,1.5550463235223367e-11,8.125,Pz
17.0,S5-B2,1.0,P19,post,S5,theta,3.372453020376094e-10,8.125,P3
17.0,S5-B2,1.0,P19,pre,S5,theta,1.953706793730434e-10,8.125,P3
17.0,S5-B2,1.0,P19,slice,S5,theta,1.4212421777971961e-11,8.125,P3
17.0,S5-B2,2.0,P19,post,S5,theta,1.9719594031701858e-10,8.125,O1
