epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B1,5.0,P38,pre,S2,theta,6.691488395433427e-11,9.75,P4
5.0,S2-B1,5.0,P38,slice,S2,theta,3.982247786871634e-11,9.75,P4
6.0,S2-B1,0.0,P38,post,S2,theta,4.0504257276229273e-10,9.75,Pz
6.0,S2-B1,0.0,P38,pre,S2,theta,1.5660142110976267e-10,9.75,Pz
6.0,S2-B1,0.0,P38,slice,S2,theta,3.48674747405134e-11,9.75,Pz
6.0,S2-B1,1.0,P38,post,S2,theta,2.953903002493083e-10,9.75,P3
6.0,S2-B1,1.0,P38,pre,S2,theta,1.2527750503913816e-10,9.75,P3
6.0,S2-B1,1.0,P38,slice,S2,theta,2.7788126869880887e-11,9.75,P3
6.0,S2-B1,2.0,P38,post,S2,theta,8.867587590886213e-11,9.75,O1
6.0,S2-B1,2.0,P38,pre,S2,theta,5.782853782758127e-11,9.75,O1
6.0,S2-B1,2.0,P38,slice,S2,theta,2.2513744548075338e-11,9.75,O1
6.0,S2-B1,3.0,P38,post,S2,theta,6.0219404078603e-11,9.75,Oz
6.0,S2-B1,3.0,P38,pre,S2,theta,4.418383085951005e-11,9.75,Oz
6.0,S2-B1,3.0,P38,slice,S2,theta,2.5127587502872783e-11,9.75,Oz
6.0,S2-B1,4.0,P38,post,S2,theta,1.0450267773459451e-10,9.75,O2
6.0,S2-B1,4.0,P38,pre,S2,theta,5.112722122514522e-11,9.75,O2
6.0,S2-B1,4.0,P38,slice,S2,theta,3.139291264806821e-11,9.75,O2
6.0,S2-B1,5.0,P38,post,S2,theta,2.1159993696814644e-10,9.75,P4
6.0,S2-B1,5.0,P38,pre,S2,theta,7.494566300081027e-11,9.75,P4
6.0,S2-B1,5.0,P38,slice,S2,theta,4.099738571546271e-11,9.75,P4
7.0,S2-B1,0.0,P38,post,S2,theta,9.775440385712524e-11,9.75,Pz
7.0,S2-B1,0.0,P38,pre,S2,theta,4.0914870981068697e-10,9.75,Pz
7.0,S2-B1,0.0,P38,slice,S2,theta,3.396703174763755e-11,9.75,Pz
7.0,S2-B1,1.0,P38,post,S2,theta,6.852603590175154e-11,9.75,P3
7.0,S2-B1,1.0,P38,pre,S2,theta,2.8916806422351383e-10,9.75,P3
7.0,S2-B1,1.0,P38,slice,S2,theta,2.694580444632996e-11,9.75,P3
7.0,S2-B1,2.0,P38,post,S2,theta,2.6583139314532355e-11,9.75,O1
7.0,S2-B1,2.0,P38,pre,S2,theta,8.657322833171016e-11,9.75,O1
7.0,S2-B1,2.0,P38,slice,S2,theta,2.2124094695931863e-11,9.75,O1
7.0,S2-B1,3.0,P38,post,S2,theta,2.774907105026879e-11,9.75,Oz
7.0,S2-B1,3.0,P38,pre,S2,theta,6.814337248947759e-11,9.75,Oz
7.0,S2-B1,3.0,P38,slice,S2,theta,2.5104594806779936e-11,9.75,Oz
7.0,S2-B1,4.0,P38,post,S2,theta,5.048042854742296e-11,9.75,O2
7.0,S2-B1,4.0,P38,pre,S2,theta,1.2293375776347382e-10,9.75,O2
7.0,S2-B1,4.0,P38,slice,S2,theta,3.1720295524107204e-11,9.75,O2
7.0,S2-B1,5.0,P38,post,S2,theta,9.194812284692557e-11,9.75,P4
7.0,S2-B1,5.0,P38,pre,S2,theta,2.3616073407072235e-10,9.75,P4
7.0,S2-B1,5.0,P38,slice,S2,theta,4.159732683390289e-11,9.75,P4
8.0,S2-B1,0.0,P38,post,S2,theta,7.798192743618272e-11,9.75,Pz
8.0,S2-B1,0.0,P38,pre,S2,theta,1.5615890128448984e-10,9.75,Pz
8.0,S2-B1,0.0,P38,slice,S2,theta,3.165305614052766e-11,9.75,Pz
8.0,S2-B1,1.0,P38,post,S2,theta,4.111911050820134e-11,9.75,P3
8.0,S2-B1,1.0,P38,pre,S2,theta,1.0706703996539674e-10,9.75,P3
8.0,S2-B1,1.0,P38,slice,S2,theta,2.553688471944039e-11,9.75,P3
8.0,S2-B1,2.0,P38,post,S2,theta,6.074460569428824e-11,9.75,O1
8.0,S2-B1,2.0,P38,pre,S2,theta,3.7165829691706376e-11,9.75,O1
8.0,S2-B1,2.0,P38,slice,S2,theta,2.2428067160103996e-11,9.75,O1
8.0,S2-B1,3.0,P38,post,S2,theta,1.0208486524159336e-10,9.75,Oz
8.0,S2-B1,3.0,P38,pre,S2,theta,4.225535675150288e-11,9.75,Oz
8.0,S2-B1,3.0,P38,slice,S2,theta,2.552191152257128e-11,9.75,Oz
8.0,S2-B1,4.0,P38,post,S2,theta,1.49242467249657e-10,9.75,O2
8.0,S2-B1,4.0,P38,pre,S2,theta,8.081178616714742e-11,9.75,O2
8.0,S2-B1,4.0,P38,slice,S2,theta,3.1645488828453406e-11,9.75,O2
8.0,S2-B1,5.0,P38,post,S2,theta,1.9388299228500027e-10,9.75,P4
8.0,S2-B1,5.0,P38,pre,S2,theta,1.44552525892032e-10,9.75,P4
8.0,S2-B1,5.0,P38,slice,S2,theta,4.062351177457768e-11,9.75,P4
9.0,S2-B1,0.0,P38,post,S2,theta,1.3720565925934647e-10,9.75,Pz
9.0,S2-B1,0.0,P38,pre,S2,theta,5.22329009199079e-11,9.75,Pz
9.0,S2-B1,0.0,P38,slice,S2,theta,3.0994645562343534e-11,9.75,Pz
9.0,S2-B1,1.0,P38,post,S2,theta,7.663421170207917e-11,9.75,P3
9.0,S2-B1,1.0,P38,pre,S2,theta,2.914590466206745e-11,9.75,P3
9.0,S2-B1,1.0,P38,slice,S2,theta,2.4485662628422434e-11,9.75,P3
9.0,S2-B1,2.0,P38,post,S2,theta,1.9336635303154157e-10,9.75,O1
9.0,S2-B1,2.0,P38,pre,S2,theta,4.289683632858286e-11,9.75,O1
9.0,S2-B1,2.0,P38,slice,S2,theta,2.244832655489138e-11,9.75,O1
9.0,S2-B1,3.0,P38,post,S2,theta,3.3020243708794655e-10,9.75,Oz
9.0,S2-B1,3.0,P38,pre,S2,theta,6.823150612694712e-11,9.75,Oz
9.0,S2-B1,3.0,P38,slice,S2,theta,2.6520555086358586e-11,9.75,Oz
9.0,S2-B1,4.0,P38,post,S2,theta,4.6561264398520904e-10,9.75,O2
9.0,S2-B1,4.0,P38,pre,S2,theta,9.735294144301788e-11,9.75,O2
9.0,S2-B1,4.0,P38,slice,S2,theta,3.346382496461654e-11,9.75,O2
9.0,S2-B1,5.0,P38,post,S2,theta,5.603601937592002e-10,9.75,P4
9.0,S2-B1,5.0,P38,pre,S2,theta,1.26365298858069e-10,9.75,P4
9.0,S2-B1,5.0,P38,slice,S2,theta,4.285352586449983e-11,9.75,P4
10.0,S2-B1,0.0,P38,post,S2,theta,5.2298147893840984e-11,9.75,Pz
10.0,S2-B1,0.0,P38,pre,S2,theta,1.1458353101009077e-10,9.75,Pz
10.0,S2-B1,0.0,P38,slice,S2,theta,3.1250355236477974e-11,9.75,Pz
10.0,S2-B1,1.0,P38,post,S2,theta,4.507996687281053e-11,9.75,P3
10.0,S2-B1,1.0,P38,pre,S2,theta,6.557843495185304e-11,9.75,P3
10.0,S2-B1,1.0,P38,slice,S2,theta,2.5043975253892024e-11,9.75,P3
10.0,S2-B1,2.0,P38,post,S2,theta,8.873949687186766e-11,9.75,O1
10.0,S2-B1,2.0,P38,pre,S2,theta,2.0256974482348835e-10,9.75,O1
10.0,S2-B1,2.0,P38,slice,S2,theta,2.361116249271314e-11,9.75,O1
10.0,S2-B1,3.0,P38,post,S2,theta,1.2807139334842538e-10,9.75,Oz
10.0,S2-B1,3.0,P38,pre,S2,theta,3.371221312103844e-10,9.75,Oz
10.0,S2-B1,3.0,P38,slice,S2,theta,2.8011882084472462e-11,9.75,Oz
10.0,S2-B1,4.0,P38,post,S2,theta,1.5994165533585037e-10,9.75,O2
10.0,S2-B1,4.0,P38,pre,S2,theta,4.650459150253831e-10,9.75,O2
10.0,S2-B1,4.0,P38,slice,S2,theta,3.513305906960942e-11,9.75,O2
10.0,S2-B1,5.0,P38,post,S2,theta,1.7124591444112176e-10,9.75,P4
10.0,S2-B1,5.0,P38,pre,S2,theta,5.526709079584346e-10,9.75,P4
10.0,S2-B1,5.0,P38,slice,S2,theta,4.438400871954537e-11,9.75,P4
11.0,S2-B1,0.0,P38,post,S2,theta,4.132859786205706e-11,9.75,Pz
11.0,S2-B1,0.0,P38,pre,S2,theta,6.979719813110533e-11,9.75,Pz
11.0,S2-B1,0.0,P38,slice,S2,theta,3.091848245826652e-11,9.75,Pz
11.0,S2-B1,1.0,P38,post,S2,theta,4.216443897326869e-11,9.75,P3
11.0,S2-B1,1.0,P38,pre,S2,theta,6.873472639770882e-11,9.75,P3
11.0,S2-B1,1.0,P38,slice,S2,theta,2.4884803412020995e-11,9.75,P3
11.0,S2-B1,2.0,P38,post,S2,theta,7.68423820044847e-11,9.75,O1
11.0,S2-B1,2.0,P38,pre,S2,theta,1.5114576381215796e-10,9.75,O1
11.0,S2-B1,2.0,P38,slice,S2,theta,2.1888082136743847e-11,9.75,O1
11.0,S2-B1,3.0,P38,post,S2,theta,9.549410645340952e-11,9.75,Oz
11.0,S2-B1,3.0,P38,pre,S2,theta,2.085603345728072e-10,9.75,Oz
11.0,S2-B1,3.0,P38,slice,S2,theta,2.5022522801196023e-11,9.75,Oz
11.0,S2-B1,4.0,P38,post,S2,theta,1.1397019681597409e-10,9.75,O2
11.0,S2-B1,4.0,P38,pre,S2,theta,2.496332175458062e-10,9.75,O2
11.0,S2-B1,4.0,P38,slice,S2,theta,3.107834214838964e-11,9.75,O2
11.0,S2-B1,5.0,P38,post,S2,theta,1.3613283886935498e-10,9.75,P4
11.0,S2-B1,5.0,P38,pre,S2,theta,2.594407061379183e-10,9.75,P4
11.0,S2-B1,5.0,P38,slice,S2,theta,3.9803977566849783e-11,9.75,P4
12.0,S2-B1,0.0,P38,post,S2,theta,2.1734979574266286e-10,9.75,Pz
12.0,S2-B1,0.0,P38,pre,S2,theta,1.2552300667012095e-10,9.75,Pz
12.0,S2-B1,0.0,P38,slice,S2,theta,3.3560255684812215e-11,9.75,Pz
12.0,S2-B1,1.0,P38,post,S2,theta,2.6038574598739173e-10,9.75,P3
12.0,S2-B1,1.0,P38,pre,S2,theta,2.0474395828723827e-10,9.75,P3
12.0,S2-B1,1.0,P38,slice,S2,theta,2.8672609569540506e-11,9.75,P3
12.0,S2-B1,2.0,P38,post,S2,theta,2.719368242152469e-10,9.75,O1
12.0,S2-B1,2.0,P38,pre,S2,theta,3.4479380811824447e-10,9.75,O1
12.0,S2-B1,2.0,P38,slice,S2,theta,2.689214935582235e-11,9.75,O1
12.0,S2-B1,3.0,P38,post,S2,theta,2.2960771729848568e-10,9.75,Oz
12.0,S2-B1,3.0,P38,pre,S2,theta,3.584142940768071e-10,9.75,Oz
12.0,S2-B1,3.0,P38,slice,S2,theta,2.963980820300459e-11,9.75,Oz
12.0,S2-B1,4.0,P38,post,S2,theta,1.683618136456157e-10,9.75,O2
12.0,S2-B1,4.0,P38,pre,S2,theta,3.3658154051816044e-10,9.75,O2
12.0,S2-B1,4.0,P38,slice,S2,theta,3.4820250731420005e-11,9.75,O2
12.0,S2-B1,5.0,P38,post,S2,theta,1.1176190039597811e-10,9.75,P4
12.0,S2-B1,5.0,P38,pre,S2,theta,2.932774377640207e-10,9.75,P4
12.0,S2-B1,5.0,P38,slice,S2,theta,4.2569334433066944e-11,9.75,P4
13.0,S2-B1,0.0,P38,post,S2,theta,4.816197367604313e-11,9.75,Pz
13.0,S2-B1,0.0,P38,pre,S2,theta,2.706238307756966e-10,9.75,Pz
13.0,S2-B1,0.0,P38,slice,S2,theta,3.2202777996862986e-11,9.75,Pz
13.0,S2-B1,1.0,P38,post,S2,theta,3.579879996089402e-11,9.75,P3
13.0,S2-B1,1.0,P38,pre,S2,theta,3.285072805983432e-10,9.75,P3
13.0,S2-B1,1.0,P38,slice,S2,theta,2.6320280451615023e-11,9.75,P3
13.0,S2-B1,2.0,P38,post,S2,theta,2.7208141158194526e-11,9.75,O1
13.0,S2-B1,2.0,P38,pre,S2,theta,3.50511222206113e-10,9.75,O1
13.0,S2-B1,2.0,P38,slice,S2,theta,2.3082349318443677e-11,9.75,O1
13.0,S2-B1,3.0,P38,post,S2,theta,2.972746349854498e-11,9.75,Oz
13.0,S2-B1,3.0,P38,pre,S2,theta,2.9750537841888695e-10,9.75,Oz
13.0,S2-B1,3.0,P38,slice,S2,theta,2.578951572020486e-11,9.75,Oz
13.0,S2-B1,4.0,P38,post,S2,theta,3.956094841533179e-11,9.75,O2
13.0,S2-B1,4.0,P38,pre,S2,theta,2.195064142164699e-10,9.75,O2
13.0,S2-B1,4.0,P38,slice,S2,theta,3.1360555605226954e-11,9.75,O2
13.0,S2-B1,5.0,P38,post,S2,theta,6.179431428729716e-11,9.75,P4
13.0,S2-B1,5.0,P38,pre,S2,theta,1.483877944008033e-10,9.75,P4
13.0,S2-B1,5.0,P38,slice,S2,theta,3.980792086015733e-11,9.75,P4
14.0,S2-B1,0.0,P38,post,S2,theta,2.8673011699148804e-10,9.75,Pz
14.0,S2-B1,0.0,P38,pre,S2,theta,8.565561447277835e-11,9.75,Pz
14.0,S2-B1,0.0,P38,slice,S2,theta,3.110921278858161e-11,9.75,Pz
14.0,S2-B1,1.0,P38,post,S2,theta,2.84193364311269e-10,9.75,P3
14.0,S2-B1,1.0,P38,pre,S2,theta,7.084416620907913e-11,9.75,P3
14.0,S2-B1,1.0,P38,slice,S2,theta,2.5173880117479583e-11,9.75,P3
14.0,S2-B1,2.0,P38,post,S2,theta,1.8781379239713134e-10,9.75,O1
14.0,S2-B1,2.0,P38,pre,S2,theta,4.906146048235181e-11,9.75,O1
14.0,S2-B1,2.0,P38,slice,S2,theta,2.198577246968609e-11,9.75,O1
14.0,S2-B1,3.0,P38,post,S2,theta,1.321498148628365e-10,9.75,Oz
14.0,S2-B1,3.0,P38,pre,S2,theta,4.2016959671445176e-11,9.75,Oz
14.0,S2-B1,3.0,P38,slice,S2,theta,2.4926626894871493e-11,9.75,Oz
14.0,S2-B1,4.0,P38,post,S2,theta,9.850516769559929e-11,9.75,O2
14.0,S2-B1,4.0,P38,pre,S2,theta,4.309247723678464e-11,9.75,O2
14.0,S2-B1,4.0,P38,slice,S2,theta,3.0857882783218673e-11,9.75,O2
14.0,S2-B1,5.0,P38,post,S2,theta,9.608633176652411e-11,9.75,P4
14.0,S2-B1,5.0,P38,pre,S2,theta,6.181746566158827e-11,9.75,P4
14.0,S2-B1,5.0,P38,slice,S2,theta,3.9607242556978243e-11,9.75,P4
15.0,S2-B1,0.0,P38,post,S2,theta,4.5652057734216895e-10,9.75,Pz
15.0,S2-B1,0.0,P38,pre,S2,theta,1.9451183805397343e-10,9.75,Pz
15.0,S2-B1,0.0,P38,slice,S2,theta,3.642137749453499e-11,9.75,Pz
15.0,S2-B1,1.0,P38,post,S2,theta,3.837849467443445e-10,9.75,P3
15.0,S2-B1,1.0,P38,pre,S2,theta,1.8923276992132684e-10,9.75,P3
15.0,S2-B1,1.0,P38,slice,S2,theta,2.978002733953657e-11,9.75,P3
15.0,S2-B1,2.0,P38,post,S2,theta,1.6416984122820442e-10,9.75,O1
15.0,S2-B1,2.0,P38,pre,S2,theta,1.2434569213762355e-10,9.75,O1
15.0,S2-B1,2.0,P38,slice,S2,theta,2.4301399824483373e-11,9.75,O1
15.0,S2-B1,3.0,P38,post,S2,theta,8.499072663879674e-11,9.75,Oz
15.0,S2-B1,3.0,P38,pre,S2,theta,8.991914240983363e-11,9.75,Oz
15.0,S2-B1,3.0,P38,slice,S2,theta,2.6348564924440347e-11,9.75,Oz
15.0,S2-B1,4.0,P38,post,S2,theta,6.979368276705768e-11,9.75,O2
15.0,S2-B1,4.0,P38,pre,S2,theta,7.20384203499653e-11,9.75,O2
15.0,S2-B1,4.0,P38,slice,S2,theta,3.199022258540697e-11,9.75,O2
15.0,S2-B1,5.0,P38,post,S2,theta,1.300182049009015e-10,9.75,P4
15.0,S2-B1,5.0,P38,pre,S2,theta,7.545474220708816e-11,9.75,P4
15.0,S2-B1,5.0,P38,slice,S2,theta,4.11909628153828e-11,9.75,P4
16.0,S2-B1,0.0,P38,post,S2,theta,9.603230227827672e-11,9.75,Pz
16.0,S2-B1,0.0,P38,pre,S2,theta,4.837445918443941e-10,9.75,Pz
16.0,S2-B1,0.0,P38,slice,S2,theta,3.495660015285023e-11,9.75,Pz
16.0,S2-B1,1.0,P38,post,S2,theta,7.2301231714064e-11,9.75,P3
16.0,S2-B1,1.0,P38,pre,S2,theta,4.009039299828029e-10,9.75,P3
16.0,S2-B1,1.0,P38,slice,S2,theta,2.8142634654014017e-11,9.75,P3
16.0,S2-B1,2.0,P38,post,S2,theta,3.304758928354059e-11,9.75,O1
16.0,S2-B1,2.0,P38,pre,S2,theta,1.6833770990117505e-10,9.75,O1
16.0,S2-B1,2.0,P38,slice,S2,theta,2.306305678635326e-11,9.75,O1
16.0,S2-B1,3.0,P38,post,S2,theta,2.679548506574839e-11,9.75,Oz
16.0,S2-B1,3.0,P38,pre,S2,theta,9.159191894730023e-11,9.75,Oz
16.0,S2-B1,3.0,P38,slice,S2,theta,2.5590246822138703e-11,9.75,Oz
16.0,S2-B1,4.0,P38,post,S2,theta,3.90991242721174e-11,9.75,O2
16.0,S2-B1,4.0,P38,pre,S2,theta,8.270427200054925e-11,9.75,O2
16.0,S2-B1,4.0,P38,slice,S2,theta,3.174562086282335e-11,9.75,O2
16.0,S2-B1,5.0,P38,post,S2,theta,7.329852064043216e-11,9.75,P4
16.0,S2-B1,5.0,P38,pre,S2,theta,1.4935457256714156e-10,9.75,P4
16.0,S2-B1,5.0,P38,slice,S2,theta,4.137951474605273e-11,9.75,P4
17.0,S2-B1,0.0,P38,post,S2,theta,1.2572458103083314e-10,9.75,Pz
17.0,S2-B1,0.0,P38,pre,S2,theta,1.6809320605913702e-10,9.75,Pz
17.0,S2-B1,0.0,P38,slice,S2,theta,3.0952782041404187e-11,9.75,Pz
17.0,S2-B1,1.0,P38,post,S2,theta,7.201930110478785e-11,9.75,P3
17.0,S2-B1,1.0,P38,pre,S2,theta,1.2802264777050628e-10,9.75,P3
17.0,S2-B1,1.0,P38,slice,S2,theta,2.494612031150384e-11,9.75,P3
17.0,S2-B1,2.0,P38,post,S2,theta,4.481614513762976e-11,9.75,O1
