epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,0.0,P15,pre,S5,alpha,3.794650509640296e-09,10.75,Pz
17.0,S5-B0,0.0,P15,slice,S5,alpha,4.4811163671343875e-09,10.75,Pz
17.0,S5-B0,1.0,P15,post,S5,alpha,3.1113229904835287e-09,10.75,P3
17.0,S5-B0,1.0,P15,pre,S5,alpha,2.992307069371737e-09,10.75,P3
17.0,S5-B0,1.0,P15,slice,S5,alpha,3.6036260105853346e-09,10.75,P3
17.0,S5-B0,2.0,P15,post,S5,alpha,2.637168243464194e-09,10.75,O1
17.0,S5-B0,2.0,P15,pre,S5,alpha,2.6266334983780596e-09,10.75,O1
17.0,S5-B0,2.0,P15,slice,S5,alpha,3.156952683948728e-09,10.75,O1
17.0,S5-B0,3.0,P15,post,S5,alpha,3.0341623808889487e-09,10.75,Oz
17.0,S5-B0,3.0,P15,pre,S5,alpha,3.073267557035346e-09,10.75,Oz
17.0,S5-B0,3.0,P15,slice,S5,alpha,3.603680610395279e-09,10.75,Oz
17.0,S5-B0,4.0,P15,post,S5,alpha,3.843270371639569e-09,10.75,O2
17.0,S5-B0,4.0,P15,pre,S5,alpha,3.9105159473295556e-09,10.75,O2
17.0,S5-B0,4.0,P15,slice,S5,alpha,4.4805810218282865e-09,10.75,O2
17.0,S5-B0,5.0,P15,post,S5,alpha,5.03082811989813e-09,10.75,P4
17.0,S5-B0,5.0,P15,pre,S5,alpha,5.091612649829755e-09,10.75,P4
17.0,S5-B0,5.0,P15,slice,S5,alpha,5.7565750474660985e-09,10.75,P4
18.0,S5-B0,0.0,P15,post,S5,alpha,4.535989889586705e-09,10.75,Pz
18.0,S5-B0,0.0,P15,pre,S5,alpha,4.3820217335367776e-09,10.75,Pz
18.0,S5-B0,0.0,P15,slice,S5,alpha,4.467533813543987e-09,10.75,Pz
18.0,S5-B0,1.0,P15,post,S5,alpha,3.5479369398172304e-09,10.75,P3
18.0,S5-B0,1.0,P15,pre,S5,alpha,3.503205928856283e-09,10.75,P3
18.0,S5-B0,1.0,P15,slice,S5,alpha,3.5942366537007233e-09,10.75,P3
18.0,S5-B0,2.0,P15,post,S5,alpha,3.1638631851529307e-09,10.75,O1
18.0,S5-B0,2.0,P15,pre,S5,alpha,3.1852500801165463e-09,10.75,O1
18.0,S5-B0,2.0,P15,slice,S5,alpha,3.150848993569352e-09,10.75,O1
18.0,S5-B0,3.0,P15,post,S5,alpha,3.762942309159693e-09,10.75,Oz
18.0,S5-B0,3.0,P15,pre,S5,alpha,3.7171046859395225e-09,10.75,Oz
18.0,S5-B0,3.0,P15,slice,S5,alpha,3.595990426578068e-09,10.75,Oz
18.0,S5-B0,4.0,P15,post,S5,alpha,4.817515166459819e-09,10.75,O2
18.0,S5-B0,4.0,P15,pre,S5,alpha,4.653770063178221e-09,10.75,O2
18.0,S5-B0,4.0,P15,slice,S5,alpha,4.4693894741381165e-09,10.75,O2
18.0,S5-B0,5.0,P15,post,S5,alpha,6.2331971349207235e-09,10.75,P4
18.0,S5-B0,5.0,P15,pre,S5,alpha,5.944492872113801e-09,10.75,P4
18.0,S5-B0,5.0,P15,slice,S5,alpha,5.740075295981766e-09,10.75,P4
19.0,S5-B0,0.0,P15,post,S5,alpha,4.31897325054991e-09,10.75,Pz
19.0,S5-B0,0.0,P15,pre,S5,alpha,4.369148676622636e-09,10.75,Pz
19.0,S5-B0,0.0,P15,slice,S5,alpha,4.462531586291571e-09,10.75,Pz
19.0,S5-B0,1.0,P15,post,S5,alpha,3.477150858914933e-09,10.75,P3
19.0,S5-B0,1.0,P15,pre,S5,alpha,3.563425013701417e-09,10.75,P3
19.0,S5-B0,1.0,P15,slice,S5,alpha,3.5893758431399134e-09,10.75,P3
19.0,S5-B0,2.0,P15,post,S5,alpha,3.1343960655773485e-09,10.75,O1
19.0,S5-B0,2.0,P15,pre,S5,alpha,3.4278738497375998e-09,10.75,O1
19.0,S5-B0,2.0,P15,slice,S5,alpha,3.1442109404248378e-09,10.75,O1
19.0,S5-B0,3.0,P15,post,S5,alpha,3.634821042446552e-09,10.75,Oz
19.0,S5-B0,3.0,P15,pre,S5,alpha,4.020272126311152e-09,10.75,Oz
19.0,S5-B0,3.0,P15,slice,S5,alpha,3.5890584003162617e-09,10.75,Oz
19.0,S5-B0,4.0,P15,post,S5,alpha,4.528614458716762e-09,10.75,O2
19.0,S5-B0,4.0,P15,pre,S5,alpha,4.956590475489845e-09,10.75,O2
19.0,S5-B0,4.0,P15,slice,S5,alpha,4.462067139219072e-09,10.75,O2
19.0,S5-B0,5.0,P15,post,S5,alpha,5.746337728906391e-09,10.75,P4
19.0,S5-B0,5.0,P15,pre,S5,alpha,6.177355219777524e-09,10.75,P4
19.0,S5-B0,5.0,P15,slice,S5,alpha,5.732541251920997e-09,10.75,P4
20.0,S5-B0,0.0,P15,post,S5,alpha,4.05377643383607e-09,10.75,Pz
20.0,S5-B0,0.0,P15,pre,S5,alpha,4.1078146993233265e-09,10.75,Pz
20.0,S5-B0,0.0,P15,slice,S5,alpha,4.406255649238898e-09,10.75,Pz
20.0,S5-B0,1.0,P15,post,S5,alpha,3.19462121251167e-09,10.75,P3
20.0,S5-B0,1.0,P15,pre,S5,alpha,3.344274142269811e-09,10.75,P3
20.0,S5-B0,1.0,P15,slice,S5,alpha,3.544068141148218e-09,10.75,P3
20.0,S5-B0,2.0,P15,post,S5,alpha,2.780469327730234e-09,10.75,O1
20.0,S5-B0,2.0,P15,pre,S5,alpha,3.0202558183730107e-09,10.75,O1
20.0,S5-B0,2.0,P15,slice,S5,alpha,3.1046382209544524e-09,10.75,O1
20.0,S5-B0,3.0,P15,post,S5,alpha,3.2275241067913635e-09,10.75,Oz
20.0,S5-B0,3.0,P15,pre,S5,alpha,3.4362232853051598e-09,10.75,Oz
20.0,S5-B0,3.0,P15,slice,S5,alpha,3.5439198181757585e-09,10.75,Oz
20.0,S5-B0,4.0,P15,post,S5,alpha,4.089117877793288e-09,10.75,O2
20.0,S5-B0,4.0,P15,pre,S5,alpha,4.210599111590786e-09,10.75,O2
20.0,S5-B0,4.0,P15,slice,S5,alpha,4.407316347694295e-09,10.75,O2
20.0,S5-B0,5.0,P15,post,S5,alpha,5.3385503819078705e-09,10.75,P4
20.0,S5-B0,5.0,P15,pre,S5,alpha,5.332671014955013e-09,10.75,P4
20.0,S5-B0,5.0,P15,slice,S5,alpha,5.66266366579548e-09,10.75,P4
