epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
16.0,S5-B0,5.0,P33,slice,S5,alpha,3.1927992360060067e-09,9.5,P4
17.0,S5-B0,0.0,P33,post,S5,alpha,2.5949120623469345e-09,9.5,Pz
17.0,S5-B0,0.0,P33,pre,S5,alpha,3.0819260524748982e-09,9.5,Pz
17.0,S5-B0,0.0,P33,slice,S5,alpha,2.4835760048294834e-09,9.5,Pz
17.0,S5-B0,1.0,P33,post,S5,alpha,2.057243723612562e-09,9.5,P3
17.0,S5-B0,1.0,P33,pre,S5,alpha,2.443229070758293e-09,9.5,P3
17.0,S5-B0,1.0,P33,slice,S5,alpha,1.9975443190223303e-09,9.5,P3
17.0,S5-B0,2.0,P33,post,S5,alpha,1.6849272126982328e-09,9.5,O1
17.0,S5-B0,2.0,P33,pre,S5,alpha,1.8514080401536547e-09,9.5,O1
17.0,S5-B0,2.0,P33,slice,S5,alpha,1.7507025714045064e-09,9.5,O1
17.0,S5-B0,3.0,P33,post,S5,alpha,1.8954405895308134e-09,9.5,Oz
17.0,S5-B0,3.0,P33,pre,S5,alpha,2.0180059633160806e-09,9.5,Oz
17.0,S5-B0,3.0,P33,slice,S5,alpha,1.997709946671136e-09,9.5,Oz
17.0,S5-B0,4.0,P33,post,S5,alpha,2.386196101094652e-09,9.5,O2
17.0,S5-B0,4.0,P33,pre,S5,alpha,2.529067493329269e-09,9.5,O2
17.0,S5-B0,4.0,P33,slice,S5,alpha,2.483614340612709e-09,9.5,O2
17.0,S5-B0,5.0,P33,post,S5,alpha,3.147037725586879e-09,9.5,P4
17.0,S5-B0,5.0,P33,pre,S5,alpha,3.360188410422605e-09,9.5,P4
17.0,S5-B0,5.0,P33,slice,S5,alpha,3.1906852742105976e-09,9.5,P4
18.0,S5-B0,0.0,P33,post,S5,alpha,2.4205233877489386e-09,9.5,Pz
18.0,S5-B0,0.0,P33,pre,S5,alpha,2.3429822830169357e-09,9.5,Pz
18.0,S5-B0,0.0,P33,slice,S5,alpha,2.489066870929268e-09,9.5,Pz
18.0,S5-B0,1.0,P33,post,S5,alpha,1.8983737751333704e-09,9.5,P3
18.0,S5-B0,1.0,P33,pre,S5,alpha,1.8276564628500827e-09,9.5,P3
18.0,S5-B0,1.0,P33,slice,S5,alpha,2.001604363479138e-09,9.5,P3
18.0,S5-B0,2.0,P33,post,S5,alpha,1.5804568729176977e-09,9.5,O1
18.0,S5-B0,2.0,P33,pre,S5,alpha,1.5396944168139312e-09,9.5,O1
18.0,S5-B0,2.0,P33,slice,S5,alpha,1.7538870186780742e-09,9.5,O1
18.0,S5-B0,3.0,P33,post,S5,alpha,1.817461076065104e-09,9.5,Oz
18.0,S5-B0,3.0,P33,pre,S5,alpha,1.7924497758324335e-09,9.5,Oz
18.0,S5-B0,3.0,P33,slice,S5,alpha,2.0017406357275436e-09,9.5,Oz
18.0,S5-B0,4.0,P33,post,S5,alpha,2.3086194039774273e-09,9.5,O2
18.0,S5-B0,4.0,P33,pre,S5,alpha,2.3065104297579642e-09,9.5,O2
18.0,S5-B0,4.0,P33,slice,S5,alpha,2.488327546670032e-09,9.5,O2
18.0,S5-B0,5.0,P33,post,S5,alpha,3.0297426190076443e-09,9.5,P4
18.0,S5-B0,5.0,P33,pre,S5,alpha,3.055246412435553e-09,9.5,P4
18.0,S5-B0,5.0,P33,slice,S5,alpha,3.196918393967161e-09,9.5,P4
19.0,S5-B0,0.0,P33,post,S5,alpha,2.8341979026530653e-09,9.5,Pz
19.0,S5-B0,0.0,P33,pre,S5,alpha,2.545523129328933e-09,9.5,Pz
19.0,S5-B0,0.0,P33,slice,S5,alpha,2.483751201696914e-09,9.5,Pz
19.0,S5-B0,1.0,P33,post,S5,alpha,2.185695644968252e-09,9.5,P3
19.0,S5-B0,1.0,P33,pre,S5,alpha,1.9986646435156506e-09,9.5,P3
19.0,S5-B0,1.0,P33,slice,S5,alpha,1.9981371952084804e-09,9.5,P3
19.0,S5-B0,2.0,P33,post,S5,alpha,1.8612195440071273e-09,9.5,O1
19.0,S5-B0,2.0,P33,pre,S5,alpha,1.7542882571758375e-09,9.5,O1
19.0,S5-B0,2.0,P33,slice,S5,alpha,1.750201415643279e-09,9.5,O1
19.0,S5-B0,3.0,P33,post,S5,alpha,2.215030640859858e-09,9.5,Oz
19.0,S5-B0,3.0,P33,pre,S5,alpha,2.0581160539472326e-09,9.5,Oz
19.0,S5-B0,3.0,P33,slice,S5,alpha,1.9977749331282247e-09,9.5,Oz
19.0,S5-B0,4.0,P33,post,S5,alpha,2.869454805714892e-09,9.5,O2
19.0,S5-B0,4.0,P33,pre,S5,alpha,2.6140505005689677e-09,9.5,O2
19.0,S5-B0,4.0,P33,slice,S5,alpha,2.483864298842806e-09,9.5,O2
19.0,S5-B0,5.0,P33,post,S5,alpha,3.756827979841117e-09,9.5,P4
19.0,S5-B0,5.0,P33,pre,S5,alpha,3.3853070152646802e-09,9.5,P4
19.0,S5-B0,5.0,P33,slice,S5,alpha,3.1903390755040116e-09,9.5,P4
20.0,S5-B0,0.0,P33,post,S5,alpha,2.5134797751486045e-09,9.5,Pz
20.0,S5-B0,0.0,P33,pre,S5,alpha,2.669135696018768e-09,9.5,Pz
20.0,S5-B0,0.0,P33,slice,S5,alpha,2.466877378329632e-09,9.5,Pz
20.0,S5-B0,1.0,P33,post,S5,alpha,1.9952729340153985e-09,9.5,P3
20.0,S5-B0,1.0,P33,pre,S5,alpha,2.090924031204916e-09,9.5,P3
20.0,S5-B0,1.0,P33,slice,S5,alpha,1.9840672256005866e-09,9.5,P3
20.0,S5-B0,2.0,P33,post,S5,alpha,1.7588379748096832e-09,9.5,O1
20.0,S5-B0,2.0,P33,pre,S5,alpha,1.9323789683600657e-09,9.5,O1
20.0,S5-B0,2.0,P33,slice,S5,alpha,1.7386204655639935e-09,9.5,O1
20.0,S5-B0,3.0,P33,post,S5,alpha,2.052236752468708e-09,9.5,Oz
20.0,S5-B0,3.0,P33,pre,S5,alpha,2.335986196551032e-09,9.5,Oz
20.0,S5-B0,3.0,P33,slice,S5,alpha,1.984431719303906e-09,9.5,Oz
20.0,S5-B0,4.0,P33,post,S5,alpha,2.5928676863582706e-09,9.5,O2
20.0,S5-B0,4.0,P33,pre,S5,alpha,2.990488399602758e-09,9.5,O2
20.0,S5-B0,4.0,P33,slice,S5,alpha,2.466993347556245e-09,9.5,O2
20.0,S5-B0,5.0,P33,post,S5,alpha,3.3354922184606665e-09,9.5,P4
20.0,S5-B0,5.0,P33,pre,S5,alpha,3.821012503420213e-09,9.5,P4
20.0,S5-B0,5.0,P33,slice,S5,alpha,3.169192254658627e-09,9.5,P4
