epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B4,2.0,P43,slice,S5,theta,4.37118033563417e-11,10.25,O1
17.0,S5-B4,3.0,P43,post,S5,theta,2.1800074605337972e-10,10.25,Oz
17.0,S5-B4,3.0,P43,pre,S5,theta,3.231188207622745e-10,10.25,Oz
17.0,S5-B4,3.0,P43,slice,S5,theta,4.849638958811109e-11,10.25,Oz
17.0,S5-B4,4.0,P43,post,S5,theta,1.4990677496910145e-10,10.25,O2
17.0,S5-B4,4.0,P43,pre,S5,theta,2.9840608039372196e-10,10.25,O2
17.0,S5-B4,4.0,P43,slice,S5,theta,5.852720050939076e-11,10.25,O2
17.0,S5-B4,5.0,P43,post,S5,theta,1.3141349213354602e-10,10.25,P4
17.0,S5-B4,5.0,P43,pre,S5,theta,2.710217976473363e-10,10.25,P4
17.0,S5-B4,5.0,P43,slice,S5,theta,7.375874438041725e-11,10.25,P4
18.0,S5-B4,0.0,P43,post,S5,theta,1.1648748319519798e-10,10.25,Pz
18.0,S5-B4,0.0,P43,pre,S5,theta,4.616354735134984e-10,10.25,Pz
18.0,S5-B4,0.0,P43,slice,S5,theta,5.959269318942429e-11,10.25,Pz
18.0,S5-B4,1.0,P43,post,S5,theta,8.314358760125205e-11,10.25,P3
18.0,S5-B4,1.0,P43,pre,S5,theta,4.713236014633006e-10,10.25,P3
18.0,S5-B4,1.0,P43,slice,S5,theta,4.820318397229079e-11,10.25,P3
18.0,S5-B4,2.0,P43,post,S5,theta,5.214904889891951e-11,10.25,O1
18.0,S5-B4,2.0,P43,pre,S5,theta,3.5866050491873923e-10,10.25,O1
18.0,S5-B4,2.0,P43,slice,S5,theta,4.155515640793299e-11,10.25,O1
18.0,S5-B4,3.0,P43,post,S5,theta,5.809434420544834e-11,10.25,Oz
18.0,S5-B4,3.0,P43,pre,S5,theta,2.6217449492095333e-10,10.25,Oz
18.0,S5-B4,3.0,P43,slice,S5,theta,4.670982980534309e-11,10.25,Oz
18.0,S5-B4,4.0,P43,post,S5,theta,8.46795662068479e-11,10.25,O2
18.0,S5-B4,4.0,P43,pre,S5,theta,1.8171540585502098e-10,10.25,O2
18.0,S5-B4,4.0,P43,slice,S5,theta,5.7531971872599686e-11,10.25,O2
18.0,S5-B4,5.0,P43,post,S5,theta,1.3697063342448352e-10,10.25,P4
18.0,S5-B4,5.0,P43,pre,S5,theta,1.5294651391177177e-10,10.25,P4
18.0,S5-B4,5.0,P43,slice,S5,theta,7.386074405262621e-11,10.25,P4
19.0,S5-B4,0.0,P43,post,S5,theta,2.809869273095956e-10,10.25,Pz
19.0,S5-B4,0.0,P43,pre,S5,theta,1.7802761919505385e-10,10.25,Pz
19.0,S5-B4,0.0,P43,slice,S5,theta,5.7209028021226265e-11,10.25,Pz
19.0,S5-B4,1.0,P43,post,S5,theta,2.42368247515016e-10,10.25,P3
19.0,S5-B4,1.0,P43,pre,S5,theta,1.3551391702178976e-10,10.25,P3
19.0,S5-B4,1.0,P43,slice,S5,theta,4.608492327992043e-11,10.25,P3
19.0,S5-B4,2.0,P43,post,S5,theta,1.3873031444873936e-10,10.25,O1
19.0,S5-B4,2.0,P43,pre,S5,theta,7.216556667553063e-11,10.25,O1
19.0,S5-B4,2.0,P43,slice,S5,theta,4.036967035906277e-11,10.25,O1
19.0,S5-B4,3.0,P43,post,S5,theta,1.0911042753012053e-10,10.25,Oz
19.0,S5-B4,3.0,P43,pre,S5,theta,6.341356893351661e-11,10.25,Oz
19.0,S5-B4,3.0,P43,slice,S5,theta,4.6027442339011675e-11,10.25,Oz
19.0,S5-B4,4.0,P43,post,S5,theta,1.1009004792695532e-10,10.25,O2
19.0,S5-B4,4.0,P43,pre,S5,theta,8.27566203920841e-11,10.25,O2
19.0,S5-B4,4.0,P43,slice,S5,theta,5.71628386799105e-11,10.25,O2
19.0,S5-B4,5.0,P43,post,S5,theta,1.4191819495012495e-10,10.25,P4
19.0,S5-B4,5.0,P43,pre,S5,theta,1.3921320288200726e-10,10.25,P4
19.0,S5-B4,5.0,P43,slice,S5,theta,7.341651403709923e-11,10.25,P4
20.0,S5-B4,0.0,P43,post,S5,theta,4.773136948492483e-10,10.25,Pz
20.0,S5-B4,0.0,P43,pre,S5,theta,1.9768500409768538e-10,10.25,Pz
20.0,S5-B4,0.0,P43,slice,S5,theta,6.047531119627982e-11,10.25,Pz
20.0,S5-B4,1.0,P43,post,S5,theta,3.3656973847496033e-10,10.25,P3
20.0,S5-B4,1.0,P43,pre,S5,theta,1.681197280696207e-10,10.25,P3
20.0,S5-B4,1.0,P43,slice,S5,theta,4.842841621133653e-11,10.25,P3
20.0,S5-B4,2.0,P43,post,S5,theta,1.1366724846982067e-10,10.25,O1
20.0,S5-B4,2.0,P43,pre,S5,theta,1.0281085442475045e-10,10.25,O1
20.0,S5-B4,2.0,P43,slice,S5,theta,4.0831653080260146e-11,10.25,O1
20.0,S5-B4,3.0,P43,post,S5,theta,1.0035979929466925e-10,10.25,Oz
20.0,S5-B4,3.0,P43,pre,S5,theta,8.75785962753123e-11,10.25,Oz
20.0,S5-B4,3.0,P43,slice,S5,theta,4.6040468114864997e-11,10.25,Oz
20.0,S5-B4,4.0,P43,post,S5,theta,1.7190763819091564e-10,10.25,O2
20.0,S5-B4,4.0,P43,pre,S5,theta,9.35112232413963e-11,10.25,O2
20.0,S5-B4,4.0,P43,slice,S5,theta,5.7270040352181836e-11,10.25,O2
20.0,S5-B4,5.0,P43,post,S5,theta,3.146149309396981e-10,10.25,P4
20.0,S5-B4,5.0,P43,pre,S5,theta,1.2083020259890788e-10,10.25,P4
20.0,S5-B4,5.0,P43,slice,S5,theta,7.414017528383799e-11,10.25,P4
21.0,S5-B4,0.0,P43,post,S5,theta,1.2147461297432112e-10,10.25,Pz
21.0,S5-B4,0.0,P43,pre,S5,theta,4.769126519526975e-10,10.25,Pz
21.0,S5-B4,0.0,P43,slice,S5,theta,5.895869373469037e-11,10.25,Pz
21.0,S5-B4,1.0,P43,post,S5,theta,7.947340665750099e-11,10.25,P3
21.0,S5-B4,1.0,P43,pre,S5,theta,3.3157810390581727e-10,10.25,P3
21.0,S5-B4,1.0,P43,slice,S5,theta,4.6919460525513656e-11,10.25,P3
21.0,S5-B4,2.0,P43,post,S5,theta,4.600493596378157e-11,10.25,O1
21.0,S5-B4,2.0,P43,pre,S5,theta,1.1360427968005448e-10,10.25,O1
21.0,S5-B4,2.0,P43,slice,S5,theta,3.99035496492402e-11,10.25,O1
21.0,S5-B4,3.0,P43,post,S5,theta,6.545388021169175e-11,10.25,Oz
21.0,S5-B4,3.0,P43,pre,S5,theta,1.0564837494172403e-10,10.25,Oz
21.0,S5-B4,3.0,P43,slice,S5,theta,4.564858199111888e-11,10.25,Oz
21.0,S5-B4,4.0,P43,post,S5,theta,1.1006484796812465e-10,10.25,O2
21.0,S5-B4,4.0,P43,pre,S5,theta,1.8152032504486228e-10,10.25,O2
21.0,S5-B4,4.0,P43,slice,S5,theta,5.7443366067542045e-11,10.25,O2
21.0,S5-B4,5.0,P43,post,S5,theta,1.7262030703580541e-10,10.25,P4
21.0,S5-B4,5.0,P43,pre,S5,theta,3.248762892731935e-10,10.25,P4
21.0,S5-B4,5.0,P43,slice,S5,theta,7.467364792171709e-11,10.25,P4
22.0,S5-B4,0.0,P43,post,S5,theta,1.3935548144232084e-10,10.25,Pz
22.0,S5-B4,0.0,P43,pre,S5,theta,1.9074078422135856e-10,10.25,Pz
22.0,S5-B4,0.0,P43,slice,S5,theta,5.5880388245306204e-11,10.25,Pz
22.0,S5-B4,1.0,P43,post,S5,theta,8.36125984177451e-11,10.25,P3
22.0,S5-B4,1.0,P43,pre,S5,theta,1.2533502946911108e-10,10.25,P3
22.0,S5-B4,1.0,P43,slice,S5,theta,4.497292040311549e-11,10.25,P3
22.0,S5-B4,2.0,P43,post,S5,theta,7.148318163432373e-11,10.25,O1
22.0,S5-B4,2.0,P43,pre,S5,theta,6.739878861360747e-11,10.25,O1
22.0,S5-B4,2.0,P43,slice,S5,theta,3.9400904795147603e-11,10.25,O1
22.0,S5-B4,3.0,P43,post,S5,theta,1.0873951268855657e-10,10.25,Oz
22.0,S5-B4,3.0,P43,pre,S5,theta,9.530419340762869e-11,10.25,Oz
22.0,S5-B4,3.0,P43,slice,S5,theta,4.494472258624618e-11,10.25,Oz
22.0,S5-B4,4.0,P43,post,S5,theta,1.6351201367309858e-10,10.25,O2
22.0,S5-B4,4.0,P43,pre,S5,theta,1.6130940916536346e-10,10.25,O2
22.0,S5-B4,4.0,P43,slice,S5,theta,5.584956694230158e-11,10.25,O2
22.0,S5-B4,5.0,P43,post,S5,theta,2.2743688678027954e-10,10.25,P4
22.0,S5-B4,5.0,P43,pre,S5,theta,2.5159052826370715e-10,10.25,P4
22.0,S5-B4,5.0,P43,slice,S5,theta,7.173815608861013e-11,10.25,P4
23.0,S5-B4,0.0,P43,post,S5,theta,1.7646901364821567e-10,10.25,Pz
23.0,S5-B4,0.0,P43,pre,S5,theta,1.0335991014990513e-10,10.25,Pz
23.0,S5-B4,0.0,P43,slice,S5,theta,5.725715039301715e-11,10.25,Pz
23.0,S5-B4,1.0,P43,post,S5,theta,1.0298894887181563e-10,10.25,P3
23.0,S5-B4,1.0,P43,pre,S5,theta,6.326481509220715e-11,10.25,P3
23.0,S5-B4,1.0,P43,slice,S5,theta,4.5551830641428434e-11,10.25,P3
23.0,S5-B4,2.0,P43,post,S5,theta,2.0023432647542115e-10,10.25,O1
23.0,S5-B4,2.0,P43,pre,S5,theta,4.973704610727768e-11,10.25,O1
23.0,S5-B4,2.0,P43,slice,S5,theta,4.034439499390053e-11,10.25,O1
23.0,S5-B4,3.0,P43,post,S5,theta,3.351625862354531e-10,10.25,Oz
23.0,S5-B4,3.0,P43,pre,S5,theta,7.24110400468648e-11,10.25,Oz
23.0,S5-B4,3.0,P43,slice,S5,theta,4.676288896788374e-11,10.25,Oz
23.0,S5-B4,4.0,P43,post,S5,theta,4.789641125824451e-10,10.25,O2
23.0,S5-B4,4.0,P43,pre,S5,theta,1.0838511476823316e-10,10.25,O2
23.0,S5-B4,4.0,P43,slice,S5,theta,5.86997547323984e-11,10.25,O2
23.0,S5-B4,5.0,P43,post,S5,theta,5.943459555116925e-10,10.25,P4
23.0,S5-B4,5.0,P43,pre,S5,theta,1.54223134942815e-10,10.25,P4
23.0,S5-B4,5.0,P43,slice,S5,theta,7.556393180539769e-11,10.25,P4
24.0,S5-B4,0.0,P43,post,S5,theta,9.744408800191792e-11,10.25,Pz
24.0,S5-B4,0.0,P43,pre,S5,theta,1.7369376773225738e-10,10.25,Pz
24.0,S5-B4,0.0,P43,slice,S5,theta,5.593123790966904e-11,10.25,Pz
24.0,S5-B4,1.0,P43,post,S5,theta,9.519868479236742e-11,10.25,P3
24.0,S5-B4,1.0,P43,pre,S5,theta,1.005861392541793e-10,10.25,P3
24.0,S5-B4,1.0,P43,slice,S5,theta,4.496865887477008e-11,10.25,P3
24.0,S5-B4,2.0,P43,post,S5,theta,1.5331322678985329e-10,10.25,O1
24.0,S5-B4,2.0,P43,pre,S5,theta,2.0529136883186608e-10,10.25,O1
24.0,S5-B4,2.0,P43,slice,S5,theta,4.095132016492786e-11,10.25,O1
24.0,S5-B4,3.0,P43,post,S5,theta,1.9440651300493612e-10,10.25,Oz
24.0,S5-B4,3.0,P43,pre,S5,theta,3.401745929051403e-10,10.25,Oz
24.0,S5-B4,3.0,P43,slice,S5,theta,4.7615607905405335e-11,10.25,Oz
24.0,S5-B4,4.0,P43,post,S5,theta,2.2537142642729284e-10,10.25,O2
24.0,S5-B4,4.0,P43,pre,S5,theta,4.84675598292359e-10,10.25,O2
24.0,S5-B4,4.0,P43,slice,S5,theta,5.943857944805249e-11,10.25,O2
24.0,S5-B4,5.0,P43,post,S5,theta,2.362620925673816e-10,10.25,P4
24.0,S5-B4,5.0,P43,pre,S5,theta,6.050083494761052e-10,10.25,P4
24.0,S5-B4,5.0,P43,slice,S5,theta,7.570188692919754e-11,10.25,P4
25.0,S5-B4,0.0,P43,post,S5,theta,8.211442540384365e-11,10.25,Pz
25.0,S5-B4,0.0,P43,pre,S5,theta,1.1383622366228786e-10,10.25,Pz
25.0,S5-B4,0.0,P43,slice,S5,theta,5.696913619047192e-11,10.25,Pz
25.0,S5-B4,1.0,P43,post,S5,theta,5.976558561093241e-11,10.25,P3
25.0,S5-B4,1.0,P43,pre,S5,theta,1.1923982079190999e-10,10.25,P3
25.0,S5-B4,1.0,P43,slice,S5,theta,4.588234175701435e-11,10.25,P3
25.0,S5-B4,2.0,P43,post,S5,theta,8.456348446428948e-11,10.25,O1
25.0,S5-B4,2.0,P43,pre,S5,theta,2.1734906693670346e-10,10.25,O1
25.0,S5-B4,2.0,P43,slice,S5,theta,4.0301166470693576e-11,10.25,O1
25.0,S5-B4,3.0,P43,post,S5,theta,1.1535969950848135e-10,10.25,Oz
25.0,S5-B4,3.0,P43,pre,S5,theta,2.778025283085955e-10,10.25,Oz
25.0,S5-B4,3.0,P43,slice,S5,theta,4.597554910284135e-11,10.25,Oz
25.0,S5-B4,4.0,P43,post,S5,theta,1.5473182585228196e-10,10.25,O2
25.0,S5-B4,4.0,P43,pre,S5,theta,3.1851700526407446e-10,10.25,O2
25.0,S5-B4,4.0,P43,slice,S5,theta,5.704861260136899e-11,10.25,O2
25.0,S5-B4,5.0,P43,post,S5,theta,2.048226407303252e-10,10.25,P4
25.0,S5-B4,5.0,P43,pre,S5,theta,3.277498129776175e-10,10.25,P4
25.0,S5-B4,5.0,P43,slice,S5,theta,7.311139052556162e-11,10.25,P4
26.0,S5-B4,0.0,P43,post,S5,theta,1.7307420782394927e-10,10.25,Pz
26.0,S5-B4,0.0,P43,pre,S5,theta,8.931890720819636e-11,10.25,Pz
26.0,S5-B4,0.0,P43,slice,S5,theta,5.661550346086811e-11,10.25,Pz
26.0,S5-B4,1.0,P43,post,S5,theta,2.472882029740181e-10,10.25,P3
26.0,S5-B4,1.0,P43,pre,S5,theta,6.051880196896097e-11,10.25,P3
26.0,S5-B4,1.0,P43,slice,S5,theta,4.5874688738536e-11,10.25,P3
26.0,S5-B4,2.0,P43,post,S5,theta,4.0575782945991574e-10,10.25,O1
26.0,S5-B4,2.0,P43,pre,S5,theta,5.671118024867276e-11,10.25,O1
26.0,S5-B4,2.0,P43,slice,S5,theta,4.1247753371320125e-11,10.25,O1
26.0,S5-B4,3.0,P43,post,S5,theta,4.3866559280559573e-10,10.25,Oz
26.0,S5-B4,3.0,P43,pre,S5,theta,7.519202796185594e-11,10.25,Oz
26.0,S5-B4,3.0,P43,slice,S5,theta,4.719977779207414e-11,10.25,Oz
26.0,S5-B4,4.0,P43,post,S5,theta,4.314447714205271e-10,10.25,O2
26.0,S5-B4,4.0,P43,pre,S5,theta,1.0589323688162175e-10,10.25,O2
26.0,S5-B4,4.0,P43,slice,S5,theta,5.839986961269803e-11,10.25,O2
26.0,S5-B4,5.0,P43,post,S5,theta,3.9598565695594065e-10,10.25,P4
26.0,S5-B4,5.0,P43,pre,S5,theta,1.5188737392679454e-10,10.25,P4
26.0,S5-B4,5.0,P43,slice,S5,theta,7.45103105231993e-11,10.25,P4
27.0,S5-B4,0.0,P43,post,S5,theta,3.162690193728556e-10,10.25,Pz
27.0,S5-B4,0.0,P43,pre,S5,theta,1.383301834493383e-10,10.25,Pz
27.0,S5-B4,0.0,P43,slice,S5,theta,5.847294814118373e-11,10.25,Pz
27.0,S5-B4,1.0,P43,post,S5,theta,3.4463459495487743e-10,10.25,P3
27.0,S5-B4,1.0,P43,pre,S5,theta,2.0145762043232927e-10,10.25,P3
27.0,S5-B4,1.0,P43,slice,S5,theta,4.8487377738127644e-11,10.25,P3
27.0,S5-B4,2.0,P43,post,S5,theta,3.207588791854099e-10,10.25,O1
27.0,S5-B4,2.0,P43,pre,S5,theta,3.4690178163484326e-10,10.25,O1
27.0,S5-B4,2.0,P43,slice,S5,theta,4.3943365516420995e-11,10.25,O1
27.0,S5-B4,3.0,P43,post,S5,theta,2.6475974403401923e-10,10.25,Oz
27.0,S5-B4,3.0,P43,pre,S5,theta,3.814769417392253e-10,10.25,Oz
27.0,S5-B4,3.0,P43,slice,S5,theta,4.9229653705832184e-11,10.25,Oz
27.0,S5-B4,4.0,P43,post,S5,theta,2.0133359399956432e-10,10.25,O2
27.0,S5-B4,4.0,P43,pre,S5,theta,3.855064363645488e-10,10.25,O2
27.0,S5-B4,4.0,P43,slice,S5,theta,5.94856019923042e-11,10.25,O2
27.0,S5-B4,5.0,P43,post,S5,theta,1.583672584258872e-10,10.25,P4
27.0,S5-B4,5.0,P43,pre,S5,theta,3.678856027368491e-10,10.25,P4
27.0,S5-B4,5.0,P43,slice,S5,theta,7.460273861205231e-11,10.25,P4
28.0,S5-B4,0.0,P43,post,S5,theta,9.471390579765434e-11,10.25,Pz
28.0,S5-B4,0.0,P43,pre,S5,theta,3.5852963709163834e-10,10.25,Pz
28.0,S5-B4,0.0,P43,slice,S5,theta,5.859955683032894e-11,10.25,Pz
28.0,S5-B4,1.0,P43,post,S5,theta,6.787760544737505e-11,10.25,P3
28.0,S5-B4,1.0,P43,pre,S5,theta,4.0480594913698646e-10,10.25,P3
28.0,S5-B4,1.0,P43,slice,S5,theta,4.746655787215048e-11,10.25,P3
28.0,S5-B4,2.0,P43,post,S5,theta,4.98937268122391e-11,10.25,O1
28.0,S5-B4,2.0,P43,pre,S5,theta,3.962575105013681e-10,10.25,O1
28.0,S5-B4,2.0,P43,slice,S5,theta,4.131403794113393e-11,10.25,O1
28.0,S5-B4,3.0,P43,post,S5,theta,5.868232862914187e-11,10.25,Oz
28.0,S5-B4,3.0,P43,pre,S5,theta,3.324004135070555e-10,10.25,Oz
28.0,S5-B4,3.0,P43,slice,S5,theta,4.656323840678402e-11,10.25,Oz
28.0,S5-B4,4.0,P43,post,S5,theta,8.322405793574459e-11,10.25,O2
28.0,S5-B4,4.0,P43,pre,S5,theta,2.529130286312794e-10,10.25,O2
28.0,S5-B4,4.0,P43,slice,S5,theta,5.728404837507289e-11,10.25,O2
28.0,S5-B4,5.0,P43,post,S5,theta,1.2878374468448698e-10,10.25,P4
28.0,S5-B4,5.0,P43,pre,S5,theta,1.9215483815248011e-10,10.25,P4
28.0,S5-B4,5.0,P43,slice,S5,theta,7.330707994677814e-11,10.25,P4
29.0,S5-B4,0.0,P43,post,S5,theta,2.903066823166993e-10,10.25,Pz
29.0,S5-B4,0.0,P43,pre,S5,theta,1.4626320169525022e-10,10.25,Pz
29.0,S5-B4,0.0,P43,slice,S5,theta,5.711387221397346e-11,10.25,Pz
29.0,S5-B4,1.0,P43,post,S5,theta,2.8865606805379403e-10,10.25,P3
29.0,S5-B4,1.0,P43,pre,S5,theta,1.1262869586693712e-10,10.25,P3
29.0,S5-B4,1.0,P43,slice,S5,theta,4.60780147562368e-11,10.25,P3
29.0,S5-B4,2.0,P43,post,S5,theta,2.1405676369201802e-10,10.25,O1
29.0,S5-B4,2.0,P43,pre,S5,theta,7.063715713792231e-11,10.25,O1
29.0,S5-B4,2.0,P43,slice,S5,theta,4.046068337724707e-11,10.25,O1
29.0,S5-B4,3.0,P43,post,S5,theta,1.6949821487700286e-10,10.25,Oz
29.0,S5-B4,3.0,P43,pre,S5,theta,6.695877693111906e-11,10.25,Oz
29.0,S5-B4,3.0,P43,slice,S5,theta,4.6118034949533176e-11,10.25,Oz
29.0,S5-B4,4.0,P43,post,S5,theta,1.4301489683148052e-10,10.25,O2
29.0,S5-B4,4.0,P43,pre,S5,theta,8.315907625156838e-11,10.25,O2
29.0,S5-B4,4.0,P43,slice,S5,theta,5.7246571898479213e-11,10.25,O2
29.0,S5-B4,5.0,P43,post,S5,theta,1.443931653222126e-10,10.25,P4
29.0,S5-B4,5.0,P43,pre,S5,theta,1.2854881549018072e-10,10.25,P4
29.0,S5-B4,5.0,P43,slice,S5,theta,7.347164579401374e-11,10.25,P4
30.0,S5-B4,0.0,P43,post,S5,theta,5.071444210013048e-10,10.25,Pz
30.0,S5-B4,0.0,P43,pre,S5,theta,2.0714970679318626e-10,10.25,Pz
30.0,S5-B4,0.0,P43,slice,S5,theta,5.987544407084808e-11,10.25,Pz
30.0,S5-B4,1.0,P43,post,S5,theta,4.0776484828155445e-10,10.25,P3
30.0,S5-B4,1.0,P43,pre,S5,theta,2.0414203793511449e-10,10.25,P3
30.0,S5-B4,1.0,P43,slice,S5,theta,4.85192673659069e-11,10.25,P3
30.0,S5-B4,2.0,P43,post,S5,theta,1.7433724700146652e-10,10.25,O1
30.0,S5-B4,2.0,P43,pre,S5,theta,1.5892133226149836e-10,10.25,O1
30.0,S5-B4,2.0,P43,slice,S5,theta,4.1052860912106134e-11,10.25,O1
30.0,S5-B4,3.0,P43,post,S5,theta,1.0842123839650912e-10,10.25,Oz
30.0,S5-B4,3.0,P43,pre,S5,theta,1.3384051797115632e-10,10.25,Oz
30.0,S5-B4,3.0,P43,slice,S5,theta,4.5747946456479996e-11,10.25,Oz
30.0,S5-B4,4.0,P43,post,S5,theta,1.164659815582063e-10,10.25,O2
30.0,S5-B4,4.0,P43,pre,S5,theta,1.21644211748303e-10,10.25,O2
30.0,S5-B4,4.0,P43,slice,S5,theta,5.623446362660784e-11,10.25,O2
30.0,S5-B4,5.0,P43,post,S5,theta,2.0593344582529074e-10,10.25,P4
30.0,S5-B4,5.0,P43,pre,S5,theta,1.2936791093233978e-10,10.25,P4
30.0,S5-B4,5.0,P43,slice,S5,theta,7.232950113843883e-11,10.25,P4
31.0,S5-B4,0.0,P43,post,S5,theta,1.2832570435611923e-10,10.25,Pz
31.0,S5-B4,0.0,P43,pre,S5,theta,5.260828473189921e-10,10.25,Pz
31.0,S5-B4,0.0,P43,slice,S5,theta,5.927534480411468e-11,10.25,Pz
31.0,S5-B4,1.0,P43,post,S5,theta,8.771873397895025e-11,10.25,P3
31.0,S5-B4,1.0,P43,pre,S5,theta,4.2379673885776044e-10,10.25,P3
31.0,S5-B4,1.0,P43,slice,S5,theta,4.744701890526929e-11,10.25,P3
31.0,S5-B4,2.0,P43,post,S5,theta,4.475993611368411e-11,10.25,O1
31.0,S5-B4,2.0,P43,pre,S5,theta,1.830776655413772e-10,10.25,O1
31.0,S5-B4,2.0,P43,slice,S5,theta,4.0163786379322057e-11,10.25,O1
31.0,S5-B4,3.0,P43,post,S5,theta,5.3516681727868e-11,10.25,Oz
31.0,S5-B4,3.0,P43,pre,S5,theta,1.170857356737132e-10,10.25,Oz
31.0,S5-B4,3.0,P43,slice,S5,theta,4.542976790390434e-11,10.25,Oz
31.0,S5-B4,4.0,P43,post,S5,theta,8.884433461908233e-11,10.25,O2
31.0,S5-B4,4.0,P43,pre,S5,theta,1.2541363954584956e-10,10.25,O2
31.0,S5-B4,4.0,P43,slice,S5,theta,5.670436987744227e-11,10.25,O2
31.0,S5-B4,5.0,P43,post,S5,theta,1.492524838856318e-10,10.25,P4
31.0,S5-B4,5.0,P43,pre,S5,theta,2.1414266366665532e-10,10.25,P4
31.0,S5-B4,5.0,P43,slice,S5,theta,7.35742517699583e-11,10.25,P4
32.0,S5-B4,0.0,P43,post,S5,theta,1.8180382716291232e-10,10.25,Pz
32.0,S5-B4,0.0,P43,pre,S5,theta,2.1820448989824066e-10,10.25,Pz
32.0,S5-B4,0.0,P43,slice,S5,theta,5.575307211012265e-11,10.25,Pz
32.0,S5-B4,1.0,P43,post,S5,theta,1.1829632652671543e-10,10.25,P3
32.0,S5-B4,1.0,P43,pre,S5,theta,1.539988557467394e-10,10.25,P3
32.0,S5-B4,1.0,P43,slice,S5,theta,4.4865468853523e-11,10.25,P3
32.0,S5-B4,2.0,P43,post,S5,theta,6.690249912964633e-11,10.25,O1
32.0,S5-B4,2.0,P43,pre,S5,theta,7.155500324161775e-11,10.25,O1
32.0,S5-B4,2.0,P43,slice,S5,theta,3.933104628128042e-11,10.25,O1
32.0,S5-B4,3.0,P43,post,S5,theta,8.812854219651505e-11,10.25,Oz
32.0,S5-B4,3.0,P43,pre,S5,theta,7.805634509286178e-11,10.25,Oz
32.0,S5-B4,3.0,P43,slice,S5,theta,4.4881749752517034e-11,10.25,Oz
32.0,S5-B4,4.0,P43,post,S5,theta,1.3453870209186758e-10,10.25,O2
32.0,S5-B4,4.0,P43,pre,S5,theta,1.2699842688200628e-10,10.25,O2
32.0,S5-B4,4.0,P43,slice,S5,theta,5.577687034894689e-11,10.25,O2
32.0,S5-B4,5.0,P43,post,S5,theta,1.9683062216139518e-10,10.25,P4
32.0,S5-B4,5.0,P43,pre,S5,theta,2.142783296195384e-10,10.25,P4
32.0,S5-B4,5.0,P43,slice,S5,theta,7.166181791074599e-11,10.25,P4
33.0,S5-B4,0.0,P43,post,S5,theta,2.933207296922927e-10,10.25,Pz
33.0,S5-B4,0.0,P43,pre,S5,theta,1.253403066717641e-10,10.25,Pz
33.0,S5-B4,0.0,P43,slice,S5,theta,5.786493506324666e-11,10.25,Pz
33.0,S5-B4,1.0,P43,post,S5,theta,1.5677596110375563e-10,10.25,P3
33.0,S5-B4,1.0,P43,pre,S5,theta,8.142155759731843e-11,10.25,P3
33.0,S5-B4,1.0,P43,slice,S5,theta,4.5861563664519643e-11,10.25,P3
33.0,S5-B4,2.0,P43,post,S5,theta,1.3142827855405078e-10,10.25,O1
33.0,S5-B4,2.0,P43,pre,S5,theta,4.774377327497437e-11,10.25,O1
33.0,S5-B4,2.0,P43,slice,S5,theta,3.9804733819598345e-11,10.25,O1
33.0,S5-B4,3.0,P43,post,S5,theta,2.464684645011056e-10,10.25,Oz
33.0,S5-B4,3.0,P43,pre,S5,theta,6.279114316963135e-11,10.25,Oz
33.0,S5-B4,3.0,P43,slice,S5,theta,4.5975858778155575e-11,10.25,Oz
33.0,S5-B4,4.0,P43,post,S5,theta,4.10613137227406e-10,10.25,O2
33.0,S5-B4,4.0,P43,pre,S5,theta,9.45993244731163e-11,10.25,O2
33.0,S5-B4,4.0,P43,slice,S5,theta,5.785586887401293e-11,10.25,O2
33.0,S5-B4,5.0,P43,post,S5,theta,5.79982978799698e-10,10.25,P4
33.0,S5-B4,5.0,P43,pre,S5,theta,1.3820975003439014e-10,10.25,P4
33.0,S5-B4,5.0,P43,slice,S5,theta,7.48465000412944e-11,10.25,P4
34.0,S5-B4,0.0,P43,post,S5,theta,8.900582669050656e-11,10.25,Pz
34.0,S5-B4,0.0,P43,pre,S5,theta,2.7922146062358777e-10,10.25,Pz
34.0,S5-B4,0.0,P43,slice,S5,theta,5.6679848700984027e-11,10.25,Pz
34.0,S5-B4,1.0,P43,post,S5,theta,6.613727369439206e-11,10.25,P3
34.0,S5-B4,1.0,P43,pre,S5,theta,1.4688058002633843e-10,10.25,P3
34.0,S5-B4,1.0,P43,slice,S5,theta,4.51385205461307e-11,10.25,P3
34.0,S5-B4,2.0,P43,post,S5,theta,9.171262330966279e-11,10.25,O1
34.0,S5-B4,2.0,P43,pre,S5,theta,1.384295220242759e-10,10.25,O1
34.0,S5-B4,2.0,P43,slice,S5,theta,4.0059703519593965e-11,10.25,O1
34.0,S5-B4,3.0,P43,post,S5,theta,1.3445147590614006e-10,10.25,Oz
34.0,S5-B4,3.0,P43,pre,S5,theta,2.566499852191186e-10,10.25,Oz
34.0,S5-B4,3.0,P43,slice,S5,theta,4.668388647120335e-11,10.25,Oz
34.0,S5-B4,4.0,P43,post,S5,theta,1.8242308131503553e-10,10.25,O2
34.0,S5-B4,4.0,P43,pre,S5,theta,4.200354982268554e-10,10.25,O2
34.0,S5-B4,4.0,P43,slice,S5,theta,5.88107109093278e-11,10.25,O2
34.0,S5-B4,5.0,P43,post,S5,theta,2.1978558609964013e-10,10.25,P4
