epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,2.0,P7,pre,S5,theta,5.149770782592085e-11,10.5,O1
17.0,S5-B0,2.0,P7,slice,S5,theta,3.0305447668566906e-11,10.5,O1
17.0,S5-B0,3.0,P7,post,S5,theta,3.878473674564245e-10,10.5,Oz
17.0,S5-B0,3.0,P7,pre,S5,theta,6.814314709497769e-11,10.5,Oz
17.0,S5-B0,3.0,P7,slice,S5,theta,3.4750978039406476e-11,10.5,Oz
17.0,S5-B0,4.0,P7,post,S5,theta,4.1042532044851406e-10,10.5,O2
17.0,S5-B0,4.0,P7,pre,S5,theta,8.824641650148633e-11,10.5,O2
17.0,S5-B0,4.0,P7,slice,S5,theta,4.2921797021332176e-11,10.5,O2
17.0,S5-B0,5.0,P7,post,S5,theta,3.9269784114183856e-10,10.5,P4
17.0,S5-B0,5.0,P7,pre,S5,theta,1.1397323913430021e-10,10.5,P4
17.0,S5-B0,5.0,P7,slice,S5,theta,5.4487293265783146e-11,10.5,P4
18.0,S5-B0,0.0,P7,post,S5,theta,1.3270669685406756e-10,10.5,Pz
18.0,S5-B0,0.0,P7,pre,S5,theta,8.905662186302424e-11,10.5,Pz
18.0,S5-B0,0.0,P7,slice,S5,theta,4.197161768946645e-11,10.5,Pz
18.0,S5-B0,1.0,P7,post,S5,theta,1.6017894361137826e-10,10.5,P3
18.0,S5-B0,1.0,P7,pre,S5,theta,1.3934890389960773e-10,10.5,P3
18.0,S5-B0,1.0,P7,slice,S5,theta,3.463370785064865e-11,10.5,P3
18.0,S5-B0,2.0,P7,post,S5,theta,2.1245959148970383e-10,10.5,O1
18.0,S5-B0,2.0,P7,pre,S5,theta,3.0129143271395567e-10,10.5,O1
18.0,S5-B0,2.0,P7,slice,S5,theta,3.206588090371424e-11,10.5,O1
18.0,S5-B0,3.0,P7,post,S5,theta,2.112562391672044e-10,10.5,Oz
18.0,S5-B0,3.0,P7,pre,S5,theta,3.5888396569436016e-10,10.5,Oz
18.0,S5-B0,3.0,P7,slice,S5,theta,3.643489510683604e-11,10.5,Oz
18.0,S5-B0,4.0,P7,post,S5,theta,1.869188292302585e-10,10.5,O2
18.0,S5-B0,4.0,P7,pre,S5,theta,3.8084150660011905e-10,10.5,O2
18.0,S5-B0,4.0,P7,slice,S5,theta,4.4281687368903585e-11,10.5,O2
18.0,S5-B0,5.0,P7,post,S5,theta,1.5259543076451042e-10,10.5,P4
18.0,S5-B0,5.0,P7,pre,S5,theta,3.669400689433095e-10,10.5,P4
18.0,S5-B0,5.0,P7,slice,S5,theta,5.537830449141031e-11,10.5,P4
