epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,4.0,P14,slice,S5,theta,3.794022824756698e-11,10.125,O2
3.0,S5-B1,5.0,P14,post,S5,theta,2.308861992809255e-10,10.125,P4
3.0,S5-B1,5.0,P14,pre,S5,theta,8.567870803068622e-11,10.125,P4
3.0,S5-B1,5.0,P14,slice,S5,theta,4.9353543448835677e-11,10.125,P4
4.0,S5-B1,0.0,P14,post,S5,theta,1.1354309382831374e-10,10.125,Pz
4.0,S5-B1,0.0,P14,pre,S5,theta,4.2949285281082296e-10,10.125,Pz
4.0,S5-B1,0.0,P14,slice,S5,theta,4.0545798941678703e-11,10.125,Pz
4.0,S5-B1,1.0,P14,post,S5,theta,8.043319243203671e-11,10.125,P3
4.0,S5-B1,1.0,P14,pre,S5,theta,3.0420619739098183e-10,10.125,P3
4.0,S5-B1,1.0,P14,slice,S5,theta,3.2238214803231976e-11,10.125,P3
4.0,S5-B1,2.0,P14,post,S5,theta,3.320225335064379e-11,10.125,O1
4.0,S5-B1,2.0,P14,pre,S5,theta,9.615107532614447e-11,10.125,O1
4.0,S5-B1,2.0,P14,slice,S5,theta,2.684457327148375e-11,10.125,O1
4.0,S5-B1,3.0,P14,post,S5,theta,3.4259983302054826e-11,10.125,Oz
4.0,S5-B1,3.0,P14,pre,S5,theta,7.926604129305406e-11,10.125,Oz
4.0,S5-B1,3.0,P14,slice,S5,theta,3.0452174068735417e-11,10.125,Oz
4.0,S5-B1,4.0,P14,post,S5,theta,5.952389383057536e-11,10.125,O2
4.0,S5-B1,4.0,P14,pre,S5,theta,1.3835159291319332e-10,10.125,O2
4.0,S5-B1,4.0,P14,slice,S5,theta,3.825349464882298e-11,10.125,O2
4.0,S5-B1,5.0,P14,post,S5,theta,1.064141510167189e-10,10.125,P4
4.0,S5-B1,5.0,P14,pre,S5,theta,2.5752972819950085e-10,10.125,P4
4.0,S5-B1,5.0,P14,slice,S5,theta,4.986782605574563e-11,10.125,P4
5.0,S5-B1,0.0,P14,post,S5,theta,8.822004758492917e-11,10.125,Pz
5.0,S5-B1,0.0,P14,pre,S5,theta,1.7922479020595604e-10,10.125,Pz
5.0,S5-B1,0.0,P14,slice,S5,theta,3.853104703392512e-11,10.125,Pz
5.0,S5-B1,1.0,P14,post,S5,theta,4.9621671275358035e-11,10.125,P3
5.0,S5-B1,1.0,P14,pre,S5,theta,1.2407494767704163e-10,10.125,P3
5.0,S5-B1,1.0,P14,slice,S5,theta,3.1063046566582784e-11,10.125,P3
5.0,S5-B1,2.0,P14,post,S5,theta,7.181172430180473e-11,10.125,O1
5.0,S5-B1,2.0,P14,pre,S5,theta,4.668417719463618e-11,10.125,O1
5.0,S5-B1,2.0,P14,slice,S5,theta,2.7262392078287775e-11,10.125,O1
5.0,S5-B1,3.0,P14,post,S5,theta,1.1741914708568392e-10,10.125,Oz
5.0,S5-B1,3.0,P14,pre,S5,theta,5.1275992948190205e-11,10.125,Oz
5.0,S5-B1,3.0,P14,slice,S5,theta,3.105573007863613e-11,10.125,Oz
5.0,S5-B1,4.0,P14,post,S5,theta,1.6854701135941718e-10,10.125,O2
5.0,S5-B1,4.0,P14,pre,S5,theta,9.279744338190464e-11,10.125,O2
5.0,S5-B1,4.0,P14,slice,S5,theta,3.851600454152638e-11,10.125,O2
5.0,S5-B1,5.0,P14,post,S5,theta,2.1527028783813314e-10,10.125,P4
5.0,S5-B1,5.0,P14,pre,S5,theta,1.6291391880668487e-10,10.125,P4
5.0,S5-B1,5.0,P14,slice,S5,theta,4.942567232731257e-11,10.125,P4
6.0,S5-B1,0.0,P14,post,S5,theta,1.3544444010045e-10,10.125,Pz
6.0,S5-B1,0.0,P14,pre,S5,theta,5.825217145135967e-11,10.125,Pz
6.0,S5-B1,0.0,P14,slice,S5,theta,3.838410606961838e-11,10.125,Pz
6.0,S5-B1,1.0,P14,post,S5,theta,7.989438803478648e-11,10.125,P3
6.0,S5-B1,1.0,P14,pre,S5,theta,3.427078046730458e-11,10.125,P3
6.0,S5-B1,1.0,P14,slice,S5,theta,3.0537828036356784e-11,10.125,P3
6.0,S5-B1,2.0,P14,post,S5,theta,1.8330989776506265e-10,10.125,O1
6.0,S5-B1,2.0,P14,pre,S5,theta,4.986932362334778e-11,10.125,O1
6.0,S5-B1,2.0,P14,slice,S5,theta,2.820410547934812e-11,10.125,O1
6.0,S5-B1,3.0,P14,post,S5,theta,3.056666729147584e-10,10.125,Oz
6.0,S5-B1,3.0,P14,pre,S5,theta,7.724836149053026e-11,10.125,Oz
6.0,S5-B1,3.0,P14,slice,S5,theta,3.2778780382678524e-11,10.125,Oz
6.0,S5-B1,4.0,P14,post,S5,theta,4.2761897889323883e-10,10.125,O2
6.0,S5-B1,4.0,P14,pre,S5,theta,1.082303287387133e-10,10.125,O2
6.0,S5-B1,4.0,P14,slice,S5,theta,4.096688921451083e-11,10.125,O2
6.0,S5-B1,5.0,P14,post,S5,theta,5.147429519889345e-10,10.125,P4
6.0,S5-B1,5.0,P14,pre,S5,theta,1.4009621473534975e-10,10.125,P4
6.0,S5-B1,5.0,P14,slice,S5,theta,5.2212872206858384e-11,10.125,P4
7.0,S5-B1,0.0,P14,post,S5,theta,5.923741428541386e-11,10.125,Pz
7.0,S5-B1,0.0,P14,pre,S5,theta,1.1600936250752901e-10,10.125,Pz
7.0,S5-B1,0.0,P14,slice,S5,theta,4.086367768530407e-11,10.125,Pz
7.0,S5-B1,1.0,P14,post,S5,theta,5.011322735991951e-11,10.125,P3
7.0,S5-B1,1.0,P14,pre,S5,theta,7.006907261062384e-11,10.125,P3
7.0,S5-B1,1.0,P14,slice,S5,theta,3.304604655841673e-11,10.125,P3
7.0,S5-B1,2.0,P14,post,S5,theta,9.356277476351636e-11,10.125,O1
7.0,S5-B1,2.0,P14,pre,S5,theta,1.91396172499427e-10,10.125,O1
7.0,S5-B1,2.0,P14,slice,S5,theta,3.026991795447769e-11,10.125,O1
7.0,S5-B1,3.0,P14,post,S5,theta,1.3372923160735583e-10,10.125,Oz
7.0,S5-B1,3.0,P14,pre,S5,theta,3.1365329808936604e-10,10.125,Oz
7.0,S5-B1,3.0,P14,slice,S5,theta,3.512859166357139e-11,10.125,Oz
7.0,S5-B1,4.0,P14,post,S5,theta,1.6631136154767315e-10,10.125,O2
7.0,S5-B1,4.0,P14,pre,S5,theta,4.282596186222774e-10,10.125,O2
7.0,S5-B1,4.0,P14,slice,S5,theta,4.3534003182251684e-11,10.125,O2
7.0,S5-B1,5.0,P14,post,S5,theta,1.8042502938444107e-10,10.125,P4
7.0,S5-B1,5.0,P14,pre,S5,theta,5.074527528257032e-10,10.125,P4
7.0,S5-B1,5.0,P14,slice,S5,theta,5.488111917688172e-11,10.125,P4
8.0,S5-B1,0.0,P14,post,S5,theta,4.5564985997324004e-11,10.125,Pz
8.0,S5-B1,0.0,P14,pre,S5,theta,7.760420271264812e-11,10.125,Pz
8.0,S5-B1,0.0,P14,slice,S5,theta,3.716464253014238e-11,10.125,Pz
8.0,S5-B1,1.0,P14,post,S5,theta,4.683522593910795e-11,10.125,P3
8.0,S5-B1,1.0,P14,pre,S5,theta,7.528426476861989e-11,10.125,P3
8.0,S5-B1,1.0,P14,slice,S5,theta,2.989389147846391e-11,10.125,P3
8.0,S5-B1,2.0,P14,post,S5,theta,7.907695343815344e-11,10.125,O1
8.0,S5-B1,2.0,P14,pre,S5,theta,1.5507775085821118e-10,10.125,O1
8.0,S5-B1,2.0,P14,slice,S5,theta,2.6264943499377164e-11,10.125,O1
8.0,S5-B1,3.0,P14,post,S5,theta,9.666274694819009e-11,10.125,Oz
8.0,S5-B1,3.0,P14,pre,S5,theta,2.130981871138415e-10,10.125,Oz
8.0,S5-B1,3.0,P14,slice,S5,theta,3.003051065437712e-11,10.125,Oz
8.0,S5-B1,4.0,P14,post,S5,theta,1.1476073475995711e-10,10.125,O2
8.0,S5-B1,4.0,P14,pre,S5,theta,2.560334635677507e-10,10.125,O2
8.0,S5-B1,4.0,P14,slice,S5,theta,3.733631246889348e-11,10.125,O2
8.0,S5-B1,5.0,P14,post,S5,theta,1.3671272420100916e-10,10.125,P4
8.0,S5-B1,5.0,P14,pre,S5,theta,2.6825070249462194e-10,10.125,P4
8.0,S5-B1,5.0,P14,slice,S5,theta,4.7872639999597917e-11,10.125,P4
9.0,S5-B1,0.0,P14,post,S5,theta,1.7515953299051857e-10,10.125,Pz
9.0,S5-B1,0.0,P14,pre,S5,theta,4.1589265803720114e-11,10.125,Pz
9.0,S5-B1,0.0,P14,slice,S5,theta,3.815934921319375e-11,10.125,Pz
9.0,S5-B1,1.0,P14,post,S5,theta,2.687232690933284e-10,10.125,P3
9.0,S5-B1,1.0,P14,pre,S5,theta,3.273672738282017e-11,10.125,P3
9.0,S5-B1,1.0,P14,slice,S5,theta,3.133754910456406e-11,10.125,P3
9.0,S5-B1,2.0,P14,post,S5,theta,4.334729547184674e-10,10.125,O1
9.0,S5-B1,2.0,P14,pre,S5,theta,3.950362277323692e-11,10.125,O1
9.0,S5-B1,2.0,P14,slice,S5,theta,2.862862080349981e-11,10.125,O1
9.0,S5-B1,3.0,P14,post,S5,theta,4.5069732034687634e-10,10.125,Oz
9.0,S5-B1,3.0,P14,pre,S5,theta,5.033884079767595e-11,10.125,Oz
9.0,S5-B1,3.0,P14,slice,S5,theta,3.255649014124348e-11,10.125,Oz
9.0,S5-B1,4.0,P14,post,S5,theta,4.1930896550301806e-10,10.125,O2
9.0,S5-B1,4.0,P14,pre,S5,theta,6.602895488644237e-11,10.125,O2
9.0,S5-B1,4.0,P14,slice,S5,theta,3.991016553021321e-11,10.125,O2
9.0,S5-B1,5.0,P14,post,S5,theta,3.5723048636968976e-10,10.125,P4
9.0,S5-B1,5.0,P14,pre,S5,theta,8.917116042334218e-11,10.125,P4
9.0,S5-B1,5.0,P14,slice,S5,theta,5.046820705087062e-11,10.125,P4
10.0,S5-B1,0.0,P14,post,S5,theta,2.438430727144221e-10,10.125,Pz
10.0,S5-B1,0.0,P14,pre,S5,theta,1.4579548715388022e-10,10.125,Pz
10.0,S5-B1,0.0,P14,slice,S5,theta,3.919383973644959e-11,10.125,Pz
10.0,S5-B1,1.0,P14,post,S5,theta,2.879127168120556e-10,10.125,P3
10.0,S5-B1,1.0,P14,pre,S5,theta,2.2853804451104397e-10,10.125,P3
10.0,S5-B1,1.0,P14,slice,S5,theta,3.312693533302198e-11,10.125,P3
10.0,S5-B1,2.0,P14,post,S5,theta,3.006030452379882e-10,10.125,O1
10.0,S5-B1,2.0,P14,pre,S5,theta,3.7249128283918365e-10,10.125,O1
10.0,S5-B1,2.0,P14,slice,S5,theta,3.06864465912283e-11,10.125,O1
10.0,S5-B1,3.0,P14,post,S5,theta,2.5612721695785325e-10,10.125,Oz
10.0,S5-B1,3.0,P14,pre,S5,theta,3.886641579753173e-10,10.125,Oz
10.0,S5-B1,3.0,P14,slice,S5,theta,3.400565419941077e-11,10.125,Oz
10.0,S5-B1,4.0,P14,post,S5,theta,1.9128305874763262e-10,10.125,O2
10.0,S5-B1,4.0,P14,pre,S5,theta,3.6601872204311324e-10,10.125,O2
10.0,S5-B1,4.0,P14,slice,S5,theta,4.032229805691786e-11,10.125,O2
10.0,S5-B1,5.0,P14,post,S5,theta,1.3245802102749203e-10,10.125,P4
10.0,S5-B1,5.0,P14,pre,S5,theta,3.2055740790938084e-10,10.125,P4
10.0,S5-B1,5.0,P14,slice,S5,theta,4.97304318712491e-11,10.125,P4
11.0,S5-B1,0.0,P14,post,S5,theta,5.7555189550608465e-11,10.125,Pz
11.0,S5-B1,0.0,P14,pre,S5,theta,2.988240053446151e-10,10.125,Pz
11.0,S5-B1,0.0,P14,slice,S5,theta,3.931734245316228e-11,10.125,Pz
11.0,S5-B1,1.0,P14,post,S5,theta,4.34078536633076e-11,10.125,P3
11.0,S5-B1,1.0,P14,pre,S5,theta,3.599151589868906e-10,10.125,P3
11.0,S5-B1,1.0,P14,slice,S5,theta,3.20487675567997e-11,10.125,P3
11.0,S5-B1,2.0,P14,post,S5,theta,3.3174249351504544e-11,10.125,O1
11.0,S5-B1,2.0,P14,pre,S5,theta,3.833324482329494e-10,10.125,O1
11.0,S5-B1,2.0,P14,slice,S5,theta,2.813893258150716e-11,10.125,O1
11.0,S5-B1,3.0,P14,post,S5,theta,3.6278721559321935e-11,10.125,Oz
11.0,S5-B1,3.0,P14,pre,S5,theta,3.2709980385374434e-10,10.125,Oz
11.0,S5-B1,3.0,P14,slice,S5,theta,3.160804133661787e-11,10.125,Oz
11.0,S5-B1,4.0,P14,post,S5,theta,4.778960648029065e-11,10.125,O2
11.0,S5-B1,4.0,P14,pre,S5,theta,2.4475362723361815e-10,10.125,O2
11.0,S5-B1,4.0,P14,slice,S5,theta,3.864537602020337e-11,10.125,O2
11.0,S5-B1,5.0,P14,post,S5,theta,7.266065557114509e-11,10.125,P4
11.0,S5-B1,5.0,P14,pre,S5,theta,1.7016376580347414e-10,10.125,P4
11.0,S5-B1,5.0,P14,slice,S5,theta,4.913390476433588e-11,10.125,P4
12.0,S5-B1,0.0,P14,post,S5,theta,2.9035539558682015e-10,10.125,Pz
12.0,S5-B1,0.0,P14,pre,S5,theta,9.43078854638441e-11,10.125,Pz
12.0,S5-B1,0.0,P14,slice,S5,theta,3.762372575116837e-11,10.125,Pz
12.0,S5-B1,1.0,P14,post,S5,theta,2.8595228312476886e-10,10.125,P3
12.0,S5-B1,1.0,P14,pre,S5,theta,7.811424534648011e-11,10.125,P3
12.0,S5-B1,1.0,P14,slice,S5,theta,3.038697602020295e-11,10.125,P3
12.0,S5-B1,2.0,P14,post,S5,theta,1.8994622112008228e-10,10.125,O1
12.0,S5-B1,2.0,P14,pre,S5,theta,5.618308521427387e-11,10.125,O1
12.0,S5-B1,2.0,P14,slice,S5,theta,2.6510353834282353e-11,10.125,O1
12.0,S5-B1,3.0,P14,post,S5,theta,1.3617384805280114e-10,10.125,Oz
12.0,S5-B1,3.0,P14,pre,S5,theta,4.946110271724171e-11,10.125,Oz
12.0,S5-B1,3.0,P14,slice,S5,theta,3.016824559846835e-11,10.125,Oz
12.0,S5-B1,4.0,P14,post,S5,theta,1.04924990064401e-10,10.125,O2
12.0,S5-B1,4.0,P14,pre,S5,theta,5.10586308105039e-11,10.125,O2
12.0,S5-B1,4.0,P14,slice,S5,theta,3.7437584739623335e-11,10.125,O2
12.0,S5-B1,5.0,P14,post,S5,theta,1.0498355505318519e-10,10.125,P4
12.0,S5-B1,5.0,P14,pre,S5,theta,7.117765046877737e-11,10.125,P4
12.0,S5-B1,5.0,P14,slice,S5,theta,4.805102675498995e-11,10.125,P4
13.0,S5-B1,0.0,P14,post,S5,theta,4.6172466230745057e-10,10.125,Pz
13.0,S5-B1,0.0,P14,pre,S5,theta,2.0396057510474817e-10,10.125,Pz
13.0,S5-B1,0.0,P14,slice,S5,theta,4.180398270806064e-11,10.125,Pz
13.0,S5-B1,1.0,P14,post,S5,theta,3.8833150083510733e-10,10.125,P3
13.0,S5-B1,1.0,P14,pre,S5,theta,1.9697276566742816e-10,10.125,P3
13.0,S5-B1,1.0,P14,slice,S5,theta,3.4021676050429364e-11,10.125,P3
13.0,S5-B1,2.0,P14,post,S5,theta,1.7187805466286305e-10,10.125,O1
13.0,S5-B1,2.0,P14,pre,S5,theta,1.2918074819078373e-10,10.125,O1
13.0,S5-B1,2.0,P14,slice,S5,theta,2.821393518589234e-11,10.125,O1
13.0,S5-B1,3.0,P14,post,S5,theta,9.303981082746058e-11,10.125,Oz
13.0,S5-B1,3.0,P14,pre,S5,theta,9.645727448636818e-11,10.125,Oz
13.0,S5-B1,3.0,P14,slice,S5,theta,3.102003709495108e-11,10.125,Oz
13.0,S5-B1,4.0,P14,post,S5,theta,7.797654884178705e-11,10.125,O2
13.0,S5-B1,4.0,P14,pre,S5,theta,8.19144534671825e-11,10.125,O2
13.0,S5-B1,4.0,P14,slice,S5,theta,3.794024430735754e-11,10.125,O2
13.0,S5-B1,5.0,P14,post,S5,theta,1.3833808018695865e-10,10.125,P4
13.0,S5-B1,5.0,P14,pre,S5,theta,8.88924136539892e-11,10.125,P4
13.0,S5-B1,5.0,P14,slice,S5,theta,4.8855788126911496e-11,10.125,P4
14.0,S5-B1,0.0,P14,post,S5,theta,1.0388133623264703e-10,10.125,Pz
14.0,S5-B1,0.0,P14,pre,S5,theta,4.845579059205988e-10,10.125,Pz
14.0,S5-B1,0.0,P14,slice,S5,theta,4.0634361634167746e-11,10.125,Pz
14.0,S5-B1,1.0,P14,post,S5,theta,7.874613256236889e-11,10.125,P3
14.0,S5-B1,1.0,P14,pre,S5,theta,4.0195418017818427e-10,10.125,P3
14.0,S5-B1,1.0,P14,slice,S5,theta,3.271390239674443e-11,10.125,P3
14.0,S5-B1,2.0,P14,post,S5,theta,3.813739747642589e-11,10.125,O1
14.0,S5-B1,2.0,P14,pre,S5,theta,1.7226075644511445e-10,10.125,O1
14.0,S5-B1,2.0,P14,slice,S5,theta,2.732013586586196e-11,10.125,O1
14.0,S5-B1,3.0,P14,post,S5,theta,3.203285059635013e-11,10.125,Oz
14.0,S5-B1,3.0,P14,pre,S5,theta,9.830593508589073e-11,10.125,Oz
14.0,S5-B1,3.0,P14,slice,S5,theta,3.050877443678013e-11,10.125,Oz
14.0,S5-B1,4.0,P14,post,S5,theta,4.520546779144836e-11,10.125,O2
14.0,S5-B1,4.0,P14,pre,S5,theta,9.151285965080183e-11,10.125,O2
14.0,S5-B1,4.0,P14,slice,S5,theta,3.781149497995075e-11,10.125,O2
14.0,S5-B1,5.0,P14,post,S5,theta,8.140720474175628e-11,10.125,P4
14.0,S5-B1,5.0,P14,pre,S5,theta,1.5922789644257213e-10,10.125,P4
14.0,S5-B1,5.0,P14,slice,S5,theta,4.906771069864562e-11,10.125,P4
15.0,S5-B1,0.0,P14,post,S5,theta,1.2849939757253472e-10,10.125,Pz
15.0,S5-B1,0.0,P14,pre,S5,theta,1.786306042000912e-10,10.125,Pz
15.0,S5-B1,0.0,P14,slice,S5,theta,3.777940820411989e-11,10.125,Pz
15.0,S5-B1,1.0,P14,post,S5,theta,7.464589791866609e-11,10.125,P3
15.0,S5-B1,1.0,P14,pre,S5,theta,1.3705165123510113e-10,10.125,P3
15.0,S5-B1,1.0,P14,slice,S5,theta,3.0434228782276114e-11,10.125,P3
15.0,S5-B1,2.0,P14,post,S5,theta,4.902105202124431e-11,10.125,O1
15.0,S5-B1,2.0,P14,pre,S5,theta,5.6823918158748694e-11,10.125,O1
15.0,S5-B1,2.0,P14,slice,S5,theta,2.6752811254898868e-11,10.125,O1
15.0,S5-B1,3.0,P14,post,S5,theta,8.100196238539006e-11,10.125,Oz
15.0,S5-B1,3.0,P14,pre,S5,theta,4.2211304636553214e-11,10.125,Oz
15.0,S5-B1,3.0,P14,slice,S5,theta,3.050940240218534e-11,10.125,Oz
15.0,S5-B1,4.0,P14,post,S5,theta,1.293701091815582e-10,10.125,O2
15.0,S5-B1,4.0,P14,pre,S5,theta,6.052038258531339e-11,10.125,O2
15.0,S5-B1,4.0,P14,slice,S5,theta,3.785136047189437e-11,10.125,O2
15.0,S5-B1,5.0,P14,post,S5,theta,1.8147898964523265e-10,10.125,P4
15.0,S5-B1,5.0,P14,pre,S5,theta,1.1423922529669562e-10,10.125,P4
15.0,S5-B1,5.0,P14,slice,S5,theta,4.855990207979906e-11,10.125,P4
16.0,S5-B1,0.0,P14,post,S5,theta,2.3208530139917513e-10,10.125,Pz
16.0,S5-B1,0.0,P14,pre,S5,theta,7.848276830521434e-11,10.125,Pz
16.0,S5-B1,0.0,P14,slice,S5,theta,3.928072705690051e-11,10.125,Pz
16.0,S5-B1,1.0,P14,post,S5,theta,1.2051326821506164e-10,10.125,P3
16.0,S5-B1,1.0,P14,pre,S5,theta,4.434093555601532e-11,10.125,P3
16.0,S5-B1,1.0,P14,slice,S5,theta,3.103290218438531e-11,10.125,P3
16.0,S5-B1,2.0,P14,post,S5,theta,9.554756560355376e-11,10.125,O1
16.0,S5-B1,2.0,P14,pre,S5,theta,3.5869887029797444e-11,10.125,O1
16.0,S5-B1,2.0,P14,slice,S5,theta,2.7086620414468795e-11,10.125,O1
16.0,S5-B1,3.0,P14,post,S5,theta,1.8826954440085502e-10,10.125,Oz
16.0,S5-B1,3.0,P14,pre,S5,theta,5.859726867590787e-11,10.125,Oz
16.0,S5-B1,3.0,P14,slice,S5,theta,3.156989636597795e-11,10.125,Oz
16.0,S5-B1,4.0,P14,post,S5,theta,3.199591442037702e-10,10.125,O2
16.0,S5-B1,4.0,P14,pre,S5,theta,9.035040809108492e-11,10.125,O2
16.0,S5-B1,4.0,P14,slice,S5,theta,3.9925600465884385e-11,10.125,O2
16.0,S5-B1,5.0,P14,post,S5,theta,4.513898263803646e-10,10.125,P4
16.0,S5-B1,5.0,P14,pre,S5,theta,1.251232052537089e-10,10.125,P4
16.0,S5-B1,5.0,P14,slice,S5,theta,5.155912635426495e-11,10.125,P4
17.0,S5-B1,0.0,P14,post,S5,theta,7.278500646300517e-11,10.125,Pz
17.0,S5-B1,0.0,P14,pre,S5,theta,2.1005400519094998e-10,10.125,Pz
17.0,S5-B1,0.0,P14,slice,S5,theta,3.865136549223579e-11,10.125,Pz
17.0,S5-B1,1.0,P14,post,S5,theta,4.5761412061535174e-11,10.125,P3
17.0,S5-B1,1.0,P14,pre,S5,theta,1.0592074184953356e-10,10.125,P3
17.0,S5-B1,1.0,P14,slice,S5,theta,3.0594482164414493e-11,10.125,P3
17.0,S5-B1,2.0,P14,post,S5,theta,4.880175697653144e-11,10.125,O1
