epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B4,2.0,P31,post,S5,alpha,2.056936159554487e-09,9.5,O1
8.0,S5-B4,2.0,P31,pre,S5,alpha,1.6314565689379145e-09,9.5,O1
8.0,S5-B4,2.0,P31,slice,S5,alpha,1.754644279953388e-09,9.5,O1
8.0,S5-B4,3.0,P31,post,S5,alpha,2.2682762474449896e-09,9.5,Oz
8.0,S5-B4,3.0,P31,pre,S5,alpha,1.8649764559893146e-09,9.5,Oz
8.0,S5-B4,3.0,P31,slice,S5,alpha,2.0027230018879244e-09,9.5,Oz
8.0,S5-B4,4.0,P31,post,S5,alpha,2.66959937426756e-09,9.5,O2
8.0,S5-B4,4.0,P31,pre,S5,alpha,2.339928150180666e-09,9.5,O2
8.0,S5-B4,4.0,P31,slice,S5,alpha,2.4893588139645675e-09,9.5,O2
8.0,S5-B4,5.0,P31,post,S5,alpha,3.272431751631962e-09,9.5,P4
8.0,S5-B4,5.0,P31,pre,S5,alpha,3.054595240142148e-09,9.5,P4
8.0,S5-B4,5.0,P31,slice,S5,alpha,3.197282592542361e-09,9.5,P4
9.0,S5-B4,0.0,P31,post,S5,alpha,3.0851780237870808e-09,9.5,Pz
9.0,S5-B4,0.0,P31,pre,S5,alpha,2.8027014506715614e-09,9.5,Pz
9.0,S5-B4,0.0,P31,slice,S5,alpha,2.5019219126302726e-09,9.5,Pz
9.0,S5-B4,1.0,P31,post,S5,alpha,2.6205059556778348e-09,9.5,P3
9.0,S5-B4,1.0,P31,pre,S5,alpha,2.387972537562987e-09,9.5,P3
9.0,S5-B4,1.0,P31,slice,S5,alpha,2.0121438960133005e-09,9.5,P3
9.0,S5-B4,2.0,P31,post,S5,alpha,2.1761524356125194e-09,9.5,O1
9.0,S5-B4,2.0,P31,pre,S5,alpha,2.0907630965356854e-09,9.5,O1
9.0,S5-B4,2.0,P31,slice,S5,alpha,1.7630091739086864e-09,9.5,O1
9.0,S5-B4,3.0,P31,post,S5,alpha,2.2595677197968197e-09,9.5,Oz
9.0,S5-B4,3.0,P31,pre,S5,alpha,2.2494954462894e-09,9.5,Oz
9.0,S5-B4,3.0,P31,slice,S5,alpha,2.0125403505342994e-09,9.5,Oz
9.0,S5-B4,4.0,P31,post,S5,alpha,2.605652034944793e-09,9.5,O2
9.0,S5-B4,4.0,P31,pre,S5,alpha,2.6424771918850493e-09,9.5,O2
9.0,S5-B4,4.0,P31,slice,S5,alpha,2.5018883685434275e-09,9.5,O2
9.0,S5-B4,5.0,P31,post,S5,alpha,3.24275985652844e-09,9.5,P4
9.0,S5-B4,5.0,P31,pre,S5,alpha,3.269649509906664e-09,9.5,P4
9.0,S5-B4,5.0,P31,slice,S5,alpha,3.213850398182729e-09,9.5,P4
10.0,S5-B4,0.0,P31,post,S5,alpha,2.5072930132954527e-09,9.5,Pz
10.0,S5-B4,0.0,P31,pre,S5,alpha,3.1129103523549558e-09,9.5,Pz
10.0,S5-B4,0.0,P31,slice,S5,alpha,2.493179104105544e-09,9.5,Pz
10.0,S5-B4,1.0,P31,post,S5,alpha,2.0031623908082287e-09,9.5,P3
10.0,S5-B4,1.0,P31,pre,S5,alpha,2.5437501617989627e-09,9.5,P3
10.0,S5-B4,1.0,P31,slice,S5,alpha,2.0054809854859344e-09,9.5,P3
10.0,S5-B4,2.0,P31,post,S5,alpha,1.6520402888393697e-09,9.5,O1
10.0,S5-B4,2.0,P31,pre,S5,alpha,1.956618972343842e-09,9.5,O1
10.0,S5-B4,2.0,P31,slice,S5,alpha,1.757021490703426e-09,9.5,O1
10.0,S5-B4,3.0,P31,post,S5,alpha,1.843399774091126e-09,9.5,Oz
10.0,S5-B4,3.0,P31,pre,S5,alpha,2.051250175000194e-09,9.5,Oz
10.0,S5-B4,3.0,P31,slice,S5,alpha,2.005154534693534e-09,9.5,Oz
10.0,S5-B4,4.0,P31,post,S5,alpha,2.299133593763777e-09,9.5,O2
10.0,S5-B4,4.0,P31,pre,S5,alpha,2.464519150215103e-09,9.5,O2
10.0,S5-B4,4.0,P31,slice,S5,alpha,2.492770459930873e-09,9.5,O2
10.0,S5-B4,5.0,P31,post,S5,alpha,3.0192679424006576e-09,9.5,P4
10.0,S5-B4,5.0,P31,pre,S5,alpha,3.2059268692228334e-09,9.5,P4
10.0,S5-B4,5.0,P31,slice,S5,alpha,3.202425259495356e-09,9.5,P4
11.0,S5-B4,0.0,P31,post,S5,alpha,2.4363023443852505e-09,9.5,Pz
11.0,S5-B4,0.0,P31,pre,S5,alpha,2.357750835619684e-09,9.5,Pz
11.0,S5-B4,0.0,P31,slice,S5,alpha,2.480440255657312e-09,9.5,Pz
11.0,S5-B4,1.0,P31,post,S5,alpha,1.9469088321523428e-09,9.5,P3
11.0,S5-B4,1.0,P31,pre,S5,alpha,1.844755756602327e-09,9.5,P3
11.0,S5-B4,1.0,P31,slice,S5,alpha,1.9954693281385244e-09,9.5,P3
11.0,S5-B4,2.0,P31,post,S5,alpha,1.6190829988434725e-09,9.5,O1
11.0,S5-B4,2.0,P31,pre,S5,alpha,1.5307285938369487e-09,9.5,O1
11.0,S5-B4,2.0,P31,slice,S5,alpha,1.7483697532267434e-09,9.5,O1
11.0,S5-B4,3.0,P31,post,S5,alpha,1.8228634484900723e-09,9.5,Oz
11.0,S5-B4,3.0,P31,pre,S5,alpha,1.7599158712878142e-09,9.5,Oz
11.0,S5-B4,3.0,P31,slice,S5,alpha,1.995504643210552e-09,9.5,Oz
11.0,S5-B4,4.0,P31,post,S5,alpha,2.2739191053153775e-09,9.5,O2
11.0,S5-B4,4.0,P31,pre,S5,alpha,2.2529257539756586e-09,9.5,O2
11.0,S5-B4,4.0,P31,slice,S5,alpha,2.480708283347195e-09,9.5,O2
11.0,S5-B4,5.0,P31,post,S5,alpha,2.957769687114155e-09,9.5,P4
11.0,S5-B4,5.0,P31,pre,S5,alpha,2.994870932937685e-09,9.5,P4
11.0,S5-B4,5.0,P31,slice,S5,alpha,3.1862728807715076e-09,9.5,P4
12.0,S5-B4,0.0,P31,post,S5,alpha,3.0088016994004354e-09,9.5,Pz
12.0,S5-B4,0.0,P31,pre,S5,alpha,2.6339919205200458e-09,9.5,Pz
12.0,S5-B4,0.0,P31,slice,S5,alpha,2.482989596871668e-09,9.5,Pz
12.0,S5-B4,1.0,P31,post,S5,alpha,2.349865630703219e-09,9.5,P3
12.0,S5-B4,1.0,P31,pre,S5,alpha,2.0849992707446243e-09,9.5,P3
12.0,S5-B4,1.0,P31,slice,S5,alpha,1.9966192014232224e-09,9.5,P3
12.0,S5-B4,2.0,P31,post,S5,alpha,1.858990830525842e-09,9.5,O1
12.0,S5-B4,2.0,P31,pre,S5,alpha,1.7705842610590117e-09,9.5,O1
12.0,S5-B4,2.0,P31,slice,S5,alpha,1.7497509652227742e-09,9.5,O1
12.0,S5-B4,3.0,P31,post,S5,alpha,2.1158238487284284e-09,9.5,Oz
12.0,S5-B4,3.0,P31,pre,S5,alpha,2.0366241739968107e-09,9.5,Oz
12.0,S5-B4,3.0,P31,slice,S5,alpha,1.9973009617269127e-09,9.5,Oz
12.0,S5-B4,4.0,P31,post,S5,alpha,2.7075676971741877e-09,9.5,O2
12.0,S5-B4,4.0,P31,pre,S5,alpha,2.5691627840135265e-09,9.5,O2
12.0,S5-B4,4.0,P31,slice,S5,alpha,2.4826349221281125e-09,9.5,O2
12.0,S5-B4,5.0,P31,post,S5,alpha,3.5803608262473893e-09,9.5,P4
12.0,S5-B4,5.0,P31,pre,S5,alpha,3.328627926778771e-09,9.5,P4
12.0,S5-B4,5.0,P31,slice,S5,alpha,3.1892091802295042e-09,9.5,P4
13.0,S5-B4,0.0,P31,post,S5,alpha,2.5674065343308377e-09,9.5,Pz
13.0,S5-B4,0.0,P31,pre,S5,alpha,2.868760111765916e-09,9.5,Pz
13.0,S5-B4,0.0,P31,slice,S5,alpha,2.460969565994841e-09,9.5,Pz
13.0,S5-B4,1.0,P31,post,S5,alpha,2.020338274050268e-09,9.5,P3
13.0,S5-B4,1.0,P31,pre,S5,alpha,2.2112388464658497e-09,9.5,P3
13.0,S5-B4,1.0,P31,slice,S5,alpha,1.9795201234717138e-09,9.5,P3
13.0,S5-B4,2.0,P31,post,S5,alpha,1.694762424173072e-09,9.5,O1
13.0,S5-B4,2.0,P31,pre,S5,alpha,1.8504680838974995e-09,9.5,O1
13.0,S5-B4,2.0,P31,slice,S5,alpha,1.7341387091663221e-09,9.5,O1
13.0,S5-B4,3.0,P31,post,S5,alpha,1.959385255554111e-09,9.5,Oz
13.0,S5-B4,3.0,P31,pre,S5,alpha,2.193459453963105e-09,9.5,Oz
13.0,S5-B4,3.0,P31,slice,S5,alpha,1.9790408279999195e-09,9.5,Oz
13.0,S5-B4,4.0,P31,post,S5,alpha,2.4970977614224714e-09,9.5,O2
13.0,S5-B4,4.0,P31,pre,S5,alpha,2.842491071431601e-09,9.5,O2
13.0,S5-B4,4.0,P31,slice,S5,alpha,2.4608112286365075e-09,9.5,O2
13.0,S5-B4,5.0,P31,post,S5,alpha,3.2697335439812675e-09,9.5,P4
13.0,S5-B4,5.0,P31,pre,S5,alpha,3.729609134568188e-09,9.5,P4
13.0,S5-B4,5.0,P31,slice,S5,alpha,3.1614934689813663e-09,9.5,P4
14.0,S5-B4,0.0,P31,post,S5,alpha,2.325368278627946e-09,9.5,Pz
14.0,S5-B4,0.0,P31,pre,S5,alpha,2.361667984704823e-09,9.5,Pz
14.0,S5-B4,0.0,P31,slice,S5,alpha,2.486189998091609e-09,9.5,Pz
14.0,S5-B4,1.0,P31,post,S5,alpha,1.8079450508745642e-09,9.5,P3
14.0,S5-B4,1.0,P31,pre,S5,alpha,1.8574099232448382e-09,9.5,P3
14.0,S5-B4,1.0,P31,slice,S5,alpha,2.000313072180059e-09,9.5,P3
14.0,S5-B4,2.0,P31,post,S5,alpha,1.5730676151516396e-09,9.5,O1
14.0,S5-B4,2.0,P31,pre,S5,alpha,1.646125116335839e-09,9.5,O1
14.0,S5-B4,2.0,P31,slice,S5,alpha,1.752450237113328e-09,9.5,O1
14.0,S5-B4,3.0,P31,post,S5,alpha,1.8522023973188295e-09,9.5,Oz
14.0,S5-B4,3.0,P31,pre,S5,alpha,1.9396070139683463e-09,9.5,Oz
14.0,S5-B4,3.0,P31,slice,S5,alpha,2.0005960828990884e-09,9.5,Oz
14.0,S5-B4,4.0,P31,post,S5,alpha,2.3761370012209813e-09,9.5,O2
14.0,S5-B4,4.0,P31,pre,S5,alpha,2.4731861342610226e-09,9.5,O2
14.0,S5-B4,4.0,P31,slice,S5,alpha,2.487415645520263e-09,9.5,O2
14.0,S5-B4,5.0,P31,post,S5,alpha,3.119095291927456e-09,9.5,P4
14.0,S5-B4,5.0,P31,pre,S5,alpha,3.211568091556657e-09,9.5,P4
14.0,S5-B4,5.0,P31,slice,S5,alpha,3.194814133971378e-09,9.5,P4
15.0,S5-B4,0.0,P31,post,S5,alpha,2.496525688656145e-09,9.5,Pz
15.0,S5-B4,0.0,P31,pre,S5,alpha,2.3261325976086578e-09,9.5,Pz
15.0,S5-B4,0.0,P31,slice,S5,alpha,2.4881638719406504e-09,9.5,Pz
15.0,S5-B4,1.0,P31,post,S5,alpha,1.9988124429977395e-09,9.5,P3
15.0,S5-B4,1.0,P31,pre,S5,alpha,1.8495615143845396e-09,9.5,P3
15.0,S5-B4,1.0,P31,slice,S5,alpha,2.0011626471658163e-09,9.5,P3
15.0,S5-B4,2.0,P31,post,S5,alpha,2.0027414242873505e-09,9.5,O1
15.0,S5-B4,2.0,P31,pre,S5,alpha,1.7120161333844322e-09,9.5,O1
15.0,S5-B4,2.0,P31,slice,S5,alpha,1.7531572954786737e-09,9.5,O1
15.0,S5-B4,3.0,P31,post,S5,alpha,2.4335954356344686e-09,9.5,Oz
15.0,S5-B4,3.0,P31,pre,S5,alpha,2.020454622781513e-09,9.5,Oz
15.0,S5-B4,3.0,P31,slice,S5,alpha,2.00094116045546e-09,9.5,Oz
15.0,S5-B4,4.0,P31,post,S5,alpha,3.065222601975146e-09,9.5,O2
15.0,S5-B4,4.0,P31,pre,S5,alpha,2.544690367670544e-09,9.5,O2
15.0,S5-B4,4.0,P31,slice,S5,alpha,2.487968664415943e-09,9.5,O2
15.0,S5-B4,5.0,P31,post,S5,alpha,3.836366919302432e-09,9.5,P4
15.0,S5-B4,5.0,P31,pre,S5,alpha,3.262813221363334e-09,9.5,P4
15.0,S5-B4,5.0,P31,slice,S5,alpha,3.19629293424122e-09,9.5,P4
16.0,S5-B4,0.0,P31,post,S5,alpha,2.5498311056291634e-09,9.5,Pz
16.0,S5-B4,0.0,P31,pre,S5,alpha,2.653756373279846e-09,9.5,Pz
16.0,S5-B4,0.0,P31,slice,S5,alpha,2.5004077144056777e-09,9.5,Pz
16.0,S5-B4,1.0,P31,post,S5,alpha,2.117060181480025e-09,9.5,P3
16.0,S5-B4,1.0,P31,pre,S5,alpha,2.2292139383571914e-09,9.5,P3
16.0,S5-B4,1.0,P31,slice,S5,alpha,2.0108264174819517e-09,9.5,P3
16.0,S5-B4,2.0,P31,post,S5,alpha,2.0215165561425605e-09,9.5,O1
16.0,S5-B4,2.0,P31,pre,S5,alpha,2.2921584691403187e-09,9.5,O1
16.0,S5-B4,2.0,P31,slice,S5,alpha,1.7614769375996257e-09,9.5,O1
16.0,S5-B4,3.0,P31,post,S5,alpha,2.3157823204553233e-09,9.5,Oz
16.0,S5-B4,3.0,P31,pre,S5,alpha,2.684329193806584e-09,9.5,Oz
16.0,S5-B4,3.0,P31,slice,S5,alpha,2.010898209429e-09,9.5,Oz
16.0,S5-B4,4.0,P31,post,S5,alpha,2.7954308582203803e-09,9.5,O2
16.0,S5-B4,4.0,P31,pre,S5,alpha,3.2520239507448527e-09,9.5,O2
16.0,S5-B4,4.0,P31,slice,S5,alpha,2.5003125890102633e-09,9.5,O2
16.0,S5-B4,5.0,P31,post,S5,alpha,3.437675538710465e-09,9.5,P4
16.0,S5-B4,5.0,P31,pre,S5,alpha,3.9566415599618165e-09,9.5,P4
