epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S2-B3,0.0,P37,slice,S2,theta,1.1099206516893977e-10,11.375,Pz
9.0,S2-B3,1.0,P37,post,S2,theta,4.4666314749298406e-10,11.375,P3
9.0,S2-B3,1.0,P37,pre,S2,theta,9.69247443152907e-11,11.375,P3
9.0,S2-B3,1.0,P37,slice,S2,theta,8.970266028127347e-11,11.375,P3
9.0,S2-B3,2.0,P37,post,S2,theta,5.204987118145067e-10,11.375,O1
9.0,S2-B3,2.0,P37,pre,S2,theta,8.891591112809026e-11,11.375,O1
9.0,S2-B3,2.0,P37,slice,S2,theta,7.912975439915934e-11,11.375,O1
9.0,S2-B3,3.0,P37,post,S2,theta,4.943835208880852e-10,11.375,Oz
9.0,S2-B3,3.0,P37,pre,S2,theta,1.0579521440591644e-10,11.375,Oz
9.0,S2-B3,3.0,P37,slice,S2,theta,9.011601610879752e-11,11.375,Oz
9.0,S2-B3,4.0,P37,post,S2,theta,4.42829760397597e-10,11.375,O2
9.0,S2-B3,4.0,P37,pre,S2,theta,1.376100316618501e-10,11.375,O2
9.0,S2-B3,4.0,P37,slice,S2,theta,1.1165713862599835e-10,11.375,O2
9.0,S2-B3,5.0,P37,post,S2,theta,3.9221310587386163e-10,11.375,P4
9.0,S2-B3,5.0,P37,pre,S2,theta,1.8981043813661906e-10,11.375,P4
9.0,S2-B3,5.0,P37,slice,S2,theta,1.4301159140057573e-10,11.375,P4
10.0,S2-B3,0.0,P37,post,S2,theta,4.968081370043963e-10,11.375,Pz
10.0,S2-B3,0.0,P37,pre,S2,theta,3.0071556833285954e-10,11.375,Pz
10.0,S2-B3,0.0,P37,slice,S2,theta,1.1224748793721683e-10,11.375,Pz
10.0,S2-B3,1.0,P37,post,S2,theta,4.969268225504092e-10,11.375,P3
10.0,S2-B3,1.0,P37,pre,S2,theta,3.656554418618881e-10,11.375,P3
10.0,S2-B3,1.0,P37,slice,S2,theta,9.136068404097956e-11,11.375,P3
10.0,S2-B3,2.0,P37,post,S2,theta,3.9377703090812645e-10,11.375,O1
10.0,S2-B3,2.0,P37,pre,S2,theta,4.299400762647227e-10,11.375,O1
10.0,S2-B3,2.0,P37,slice,S2,theta,8.037974889476129e-11,11.375,O1
10.0,S2-B3,3.0,P37,post,S2,theta,3.0394313238868055e-10,11.375,Oz
10.0,S2-B3,3.0,P37,pre,S2,theta,4.1452261807221946e-10,11.375,Oz
10.0,S2-B3,3.0,P37,slice,S2,theta,9.059351877885621e-11,11.375,Oz
10.0,S2-B3,4.0,P37,post,S2,theta,2.2997267957023793e-10,11.375,O2
10.0,S2-B3,4.0,P37,pre,S2,theta,3.8420634969323137e-10,11.375,O2
10.0,S2-B3,4.0,P37,slice,S2,theta,1.1118239836374241e-10,11.375,O2
10.0,S2-B3,5.0,P37,post,S2,theta,2.1207481448912066e-10,11.375,P4
10.0,S2-B3,5.0,P37,pre,S2,theta,3.5814914434150635e-10,11.375,P4
10.0,S2-B3,5.0,P37,slice,S2,theta,1.4173476675259152e-10,11.375,P4
11.0,S2-B3,0.0,P37,post,S2,theta,1.5961183127309374e-10,11.375,Pz
11.0,S2-B3,0.0,P37,pre,S2,theta,5.606482455464183e-10,11.375,Pz
11.0,S2-B3,0.0,P37,slice,S2,theta,1.1195007447197986e-10,11.375,Pz
11.0,S2-B3,1.0,P37,post,S2,theta,1.2155064882392819e-10,11.375,P3
11.0,S2-B3,1.0,P37,pre,S2,theta,5.732795092267504e-10,11.375,P3
11.0,S2-B3,1.0,P37,slice,S2,theta,9.037821616931661e-11,11.375,P3
11.0,S2-B3,2.0,P37,post,S2,theta,8.554398103463847e-11,11.375,O1
11.0,S2-B3,2.0,P37,pre,S2,theta,4.557902506527728e-10,11.375,O1
11.0,S2-B3,2.0,P37,slice,S2,theta,7.888191283693795e-11,11.375,O1
11.0,S2-B3,3.0,P37,post,S2,theta,9.161840994421914e-11,11.375,Oz
11.0,S2-B3,3.0,P37,pre,S2,theta,3.5266132174773563e-10,11.375,Oz
11.0,S2-B3,3.0,P37,slice,S2,theta,8.935098173367711e-11,11.375,Oz
11.0,S2-B3,4.0,P37,post,S2,theta,1.2004135836684455e-10,11.375,O2
11.0,S2-B3,4.0,P37,pre,S2,theta,2.6545749740873944e-10,11.375,O2
11.0,S2-B3,4.0,P37,slice,S2,theta,1.1060682947812814e-10,11.375,O2
11.0,S2-B3,5.0,P37,post,S2,theta,1.782419772024751e-10,11.375,P4
11.0,S2-B3,5.0,P37,pre,S2,theta,2.3568358444961677e-10,11.375,P4
11.0,S2-B3,5.0,P37,slice,S2,theta,1.4197889562473563e-10,11.375,P4
12.0,S2-B3,0.0,P37,post,S2,theta,4.0768155262012205e-10,11.375,Pz
12.0,S2-B3,0.0,P37,pre,S2,theta,2.2691671303119713e-10,11.375,Pz
12.0,S2-B3,0.0,P37,slice,S2,theta,1.1002333921712484e-10,11.375,Pz
12.0,S2-B3,1.0,P37,post,S2,theta,3.387340887248168e-10,11.375,P3
12.0,S2-B3,1.0,P37,pre,S2,theta,1.8329798721636474e-10,11.375,P3
12.0,S2-B3,1.0,P37,slice,S2,theta,8.855483376155488e-11,11.375,P3
12.0,S2-B3,2.0,P37,post,S2,theta,1.9306763096562568e-10,11.375,O1
12.0,S2-B3,2.0,P37,pre,S2,theta,1.1939374986162733e-10,11.375,O1
12.0,S2-B3,2.0,P37,slice,S2,theta,7.758580988777576e-11,11.375,O1
12.0,S2-B3,3.0,P37,post,S2,theta,1.6587587400785262e-10,11.375,Oz
12.0,S2-B3,3.0,P37,pre,S2,theta,1.0704835702797995e-10,11.375,Oz
12.0,S2-B3,3.0,P37,slice,S2,theta,8.852724067111172e-11,11.375,Oz
12.0,S2-B3,4.0,P37,post,S2,theta,1.846178238621002e-10,11.375,O2
12.0,S2-B3,4.0,P37,pre,S2,theta,1.2355799583129216e-10,11.375,O2
12.0,S2-B3,4.0,P37,slice,S2,theta,1.1004378390060853e-10,11.375,O2
12.0,S2-B3,5.0,P37,post,S2,theta,2.4643178487441153e-10,11.375,P4
12.0,S2-B3,5.0,P37,pre,S2,theta,1.8212805056358495e-10,11.375,P4
12.0,S2-B3,5.0,P37,slice,S2,theta,1.4131595945727988e-10,11.375,P4
13.0,S2-B3,0.0,P37,post,S2,theta,6.158340412877488e-10,11.375,Pz
13.0,S2-B3,0.0,P37,pre,S2,theta,2.8931689455292063e-10,11.375,Pz
13.0,S2-B3,0.0,P37,slice,S2,theta,1.1125808163596878e-10,11.375,Pz
13.0,S2-B3,1.0,P37,post,S2,theta,4.492486744618265e-10,11.375,P3
13.0,S2-B3,1.0,P37,pre,S2,theta,2.3542151739135643e-10,11.375,P3
13.0,S2-B3,1.0,P37,slice,S2,theta,8.93566526061248e-11,11.375,P3
13.0,S2-B3,2.0,P37,post,S2,theta,1.7893791960843254e-10,11.375,O1
13.0,S2-B3,2.0,P37,pre,S2,theta,1.3735708955875872e-10,11.375,O1
13.0,S2-B3,2.0,P37,slice,S2,theta,7.692139015634977e-11,11.375,O1
13.0,S2-B3,3.0,P37,post,S2,theta,1.5632609289726345e-10,11.375,Oz
13.0,S2-B3,3.0,P37,pre,S2,theta,1.2745487505420164e-10,11.375,Oz
13.0,S2-B3,3.0,P37,slice,S2,theta,8.739498995286768e-11,11.375,Oz
13.0,S2-B3,4.0,P37,post,S2,theta,2.3631579232794337e-10,11.375,O2
13.0,S2-B3,4.0,P37,pre,S2,theta,1.521287210662763e-10,11.375,O2
13.0,S2-B3,4.0,P37,slice,S2,theta,1.0876304376276589e-10,11.375,O2
13.0,S2-B3,5.0,P37,post,S2,theta,4.051089982171499e-10,11.375,P4
13.0,S2-B3,5.0,P37,pre,S2,theta,2.0590651279155244e-10,11.375,P4
13.0,S2-B3,5.0,P37,slice,S2,theta,1.4013384751361895e-10,11.375,P4
14.0,S2-B3,0.0,P37,post,S2,theta,1.9935851900381263e-10,11.375,Pz
14.0,S2-B3,0.0,P37,pre,S2,theta,6.179688366088601e-10,11.375,Pz
14.0,S2-B3,0.0,P37,slice,S2,theta,1.1194703223580631e-10,11.375,Pz
14.0,S2-B3,1.0,P37,post,S2,theta,1.418075527130777e-10,11.375,P3
14.0,S2-B3,1.0,P37,pre,S2,theta,4.449750550346174e-10,11.375,P3
14.0,S2-B3,1.0,P37,slice,S2,theta,8.970650511863759e-11,11.375,P3
14.0,S2-B3,2.0,P37,post,S2,theta,8.145618011176563e-11,11.375,O1
14.0,S2-B3,2.0,P37,pre,S2,theta,1.7813959635971287e-10,11.375,O1
14.0,S2-B3,2.0,P37,slice,S2,theta,7.763852790083429e-11,11.375,O1
14.0,S2-B3,3.0,P37,post,S2,theta,9.690315090644174e-11,11.375,Oz
14.0,S2-B3,3.0,P37,pre,S2,theta,1.6832604683099204e-10,11.375,Oz
14.0,S2-B3,3.0,P37,slice,S2,theta,8.851503626119206e-11,11.375,Oz
14.0,S2-B3,4.0,P37,post,S2,theta,1.4907703719837991e-10,11.375,O2
14.0,S2-B3,4.0,P37,pre,S2,theta,2.5975387486040686e-10,11.375,O2
14.0,S2-B3,4.0,P37,slice,S2,theta,1.1038374205591428e-10,11.375,O2
14.0,S2-B3,5.0,P37,post,S2,theta,2.323101638015743e-10,11.375,P4
14.0,S2-B3,5.0,P37,pre,S2,theta,4.332977491712898e-10,11.375,P4
14.0,S2-B3,5.0,P37,slice,S2,theta,1.424648120940399e-10,11.375,P4
15.0,S2-B3,0.0,P37,post,S2,theta,1.8697365061911972e-10,11.375,Pz
15.0,S2-B3,0.0,P37,pre,S2,theta,2.799340024294025e-10,11.375,Pz
15.0,S2-B3,0.0,P37,slice,S2,theta,1.1031170010516542e-10,11.375,Pz
15.0,S2-B3,1.0,P37,post,S2,theta,1.1912049880544925e-10,11.375,P3
15.0,S2-B3,1.0,P37,pre,S2,theta,1.9650071290105373e-10,11.375,P3
15.0,S2-B3,1.0,P37,slice,S2,theta,8.877305562377767e-11,11.375,P3
15.0,S2-B3,2.0,P37,post,S2,theta,1.3092544559804048e-10,11.375,O1
15.0,S2-B3,2.0,P37,pre,S2,theta,1.0426391152478645e-10,11.375,O1
15.0,S2-B3,2.0,P37,slice,S2,theta,7.778008663949059e-11,11.375,O1
15.0,S2-B3,3.0,P37,post,S2,theta,1.9374404288592542e-10,11.375,Oz
15.0,S2-B3,3.0,P37,pre,S2,theta,1.237884093294916e-10,11.375,Oz
15.0,S2-B3,3.0,P37,slice,S2,theta,8.878111949298112e-11,11.375,Oz
15.0,S2-B3,4.0,P37,post,S2,theta,2.7359370202839294e-10,11.375,O2
15.0,S2-B3,4.0,P37,pre,S2,theta,1.9474361006162627e-10,11.375,O2
15.0,S2-B3,4.0,P37,slice,S2,theta,1.1031651827129864e-10,11.375,O2
15.0,S2-B3,5.0,P37,post,S2,theta,3.5834958684485055e-10,11.375,P4
15.0,S2-B3,5.0,P37,pre,S2,theta,3.049298376120295e-10,11.375,P4
15.0,S2-B3,5.0,P37,slice,S2,theta,1.4163824769728008e-10,11.375,P4
16.0,S2-B3,0.0,P37,post,S2,theta,2.553894464428361e-10,11.375,Pz
16.0,S2-B3,0.0,P37,pre,S2,theta,1.4593675673110576e-10,11.375,Pz
16.0,S2-B3,0.0,P37,slice,S2,theta,1.1077829791992325e-10,11.375,Pz
16.0,S2-B3,1.0,P37,post,S2,theta,1.6926591602649632e-10,11.375,P3
16.0,S2-B3,1.0,P37,pre,S2,theta,9.573935421142855e-11,11.375,P3
16.0,S2-B3,1.0,P37,slice,S2,theta,8.881575545181648e-11,11.375,P3
16.0,S2-B3,2.0,P37,post,S2,theta,2.9019114148978177e-10,11.375,O1
16.0,S2-B3,2.0,P37,pre,S2,theta,1.0008284143148238e-10,11.375,O1
16.0,S2-B3,2.0,P37,slice,S2,theta,7.844630386949483e-11,11.375,O1
16.0,S2-B3,3.0,P37,post,S2,theta,4.517442204565663e-10,11.375,Oz
16.0,S2-B3,3.0,P37,pre,S2,theta,1.420591873534921e-10,11.375,Oz
16.0,S2-B3,3.0,P37,slice,S2,theta,9.015013191357942e-11,11.375,Oz
16.0,S2-B3,4.0,P37,post,S2,theta,6.219894550057352e-10,11.375,O2
16.0,S2-B3,4.0,P37,pre,S2,theta,1.9927220269455716e-10,11.375,O2
16.0,S2-B3,4.0,P37,slice,S2,theta,1.1239937639982465e-10,11.375,O2
16.0,S2-B3,5.0,P37,post,S2,theta,7.56930859385382e-10,11.375,P4
16.0,S2-B3,5.0,P37,pre,S2,theta,2.6552291495827963e-10,11.375,P4
16.0,S2-B3,5.0,P37,slice,S2,theta,1.4427955315353407e-10,11.375,P4
17.0,S2-B3,0.0,P37,post,S2,theta,1.5300074494933177e-10,11.375,Pz
17.0,S2-B3,0.0,P37,pre,S2,theta,2.3662700591009237e-10,11.375,Pz
17.0,S2-B3,0.0,P37,slice,S2,theta,1.1091718287810456e-10,11.375,Pz
17.0,S2-B3,1.0,P37,post,S2,theta,1.3102593718994247e-10,11.375,P3
17.0,S2-B3,1.0,P37,pre,S2,theta,1.587435596958812e-10,11.375,P3
17.0,S2-B3,1.0,P37,slice,S2,theta,8.917191088257326e-11,11.375,P3
17.0,S2-B3,2.0,P37,post,S2,theta,1.8434184277947953e-10,11.375,O1
