epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,0.0,P25,slice,S2,alpha,2.0170423250666226e-09,8.75,Pz
2.0,S2-B0,1.0,P25,post,S2,alpha,1.8516877945489058e-09,8.75,P3
2.0,S2-B0,1.0,P25,pre,S2,alpha,1.582148136824312e-09,8.75,P3
2.0,S2-B0,1.0,P25,slice,S2,alpha,1.622823052497605e-09,8.75,P3
2.0,S2-B0,2.0,P25,post,S2,alpha,1.5301486354254138e-09,8.75,O1
2.0,S2-B0,2.0,P25,pre,S2,alpha,1.2932591753506103e-09,8.75,O1
2.0,S2-B0,2.0,P25,slice,S2,alpha,1.4218580726897614e-09,8.75,O1
2.0,S2-B0,3.0,P25,post,S2,alpha,1.660344549083365e-09,8.75,Oz
2.0,S2-B0,3.0,P25,pre,S2,alpha,1.4639375533989017e-09,8.75,Oz
2.0,S2-B0,3.0,P25,slice,S2,alpha,1.6225458792998464e-09,8.75,Oz
2.0,S2-B0,4.0,P25,post,S2,alpha,2.0088758001474136e-09,8.75,O2
2.0,S2-B0,4.0,P25,pre,S2,alpha,1.8619942654123354e-09,8.75,O2
2.0,S2-B0,4.0,P25,slice,S2,alpha,2.0171244627022532e-09,8.75,O2
2.0,S2-B0,5.0,P25,post,S2,alpha,2.571493454803726e-09,8.75,P4
2.0,S2-B0,5.0,P25,pre,S2,alpha,2.4863117983672584e-09,8.75,P4
2.0,S2-B0,5.0,P25,slice,S2,alpha,2.591284728802979e-09,8.75,P4
3.0,S2-B0,0.0,P25,post,S2,alpha,2.0459196119808064e-09,8.75,Pz
3.0,S2-B0,0.0,P25,pre,S2,alpha,2.1171883104934706e-09,8.75,Pz
3.0,S2-B0,0.0,P25,slice,S2,alpha,2.0513401425745094e-09,8.75,Pz
3.0,S2-B0,1.0,P25,post,S2,alpha,1.5720385704248833e-09,8.75,P3
3.0,S2-B0,1.0,P25,pre,S2,alpha,1.6314609586914156e-09,8.75,P3
3.0,S2-B0,1.0,P25,slice,S2,alpha,1.650121168044381e-09,8.75,P3
3.0,S2-B0,2.0,P25,post,S2,alpha,1.3465056062040033e-09,8.75,O1
3.0,S2-B0,2.0,P25,pre,S2,alpha,1.3491150524100487e-09,8.75,O1
3.0,S2-B0,2.0,P25,slice,S2,alpha,1.4462597451375884e-09,8.75,O1
3.0,S2-B0,3.0,P25,post,S2,alpha,1.6034336329778735e-09,8.75,Oz
3.0,S2-B0,3.0,P25,pre,S2,alpha,1.5878307305730646e-09,8.75,Oz
3.0,S2-B0,3.0,P25,slice,S2,alpha,1.6505128292517696e-09,8.75,Oz
3.0,S2-B0,4.0,P25,post,S2,alpha,2.0773406353999714e-09,8.75,O2
3.0,S2-B0,4.0,P25,pre,S2,alpha,2.069449109841715e-09,8.75,O2
3.0,S2-B0,4.0,P25,slice,S2,alpha,2.051961799839903e-09,8.75,O2
3.0,S2-B0,5.0,P25,post,S2,alpha,2.737011077625981e-09,8.75,P4
3.0,S2-B0,5.0,P25,pre,S2,alpha,2.7638415666836394e-09,8.75,P4
3.0,S2-B0,5.0,P25,slice,S2,alpha,2.6358946200708596e-09,8.75,P4
4.0,S2-B0,0.0,P25,post,S2,alpha,2.3847157244455598e-09,8.75,Pz
4.0,S2-B0,0.0,P25,pre,S2,alpha,2.025580467600094e-09,8.75,Pz
4.0,S2-B0,0.0,P25,slice,S2,alpha,2.0965035147050795e-09,8.75,Pz
4.0,S2-B0,1.0,P25,post,S2,alpha,1.8411126360383302e-09,8.75,P3
4.0,S2-B0,1.0,P25,pre,S2,alpha,1.5775769880228227e-09,8.75,P3
4.0,S2-B0,1.0,P25,slice,S2,alpha,1.6859972509608693e-09,8.75,P3
4.0,S2-B0,2.0,P25,post,S2,alpha,1.7819234103817142e-09,8.75,O1
4.0,S2-B0,2.0,P25,pre,S2,alpha,1.4384697226723787e-09,8.75,O1
4.0,S2-B0,2.0,P25,slice,S2,alpha,1.4765448919394753e-09,8.75,O1
4.0,S2-B0,3.0,P25,post,S2,alpha,2.216693241979134e-09,8.75,Oz
4.0,S2-B0,3.0,P25,pre,S2,alpha,1.7220964235722207e-09,8.75,Oz
4.0,S2-B0,3.0,P25,slice,S2,alpha,1.6855098316175113e-09,8.75,Oz
4.0,S2-B0,4.0,P25,post,S2,alpha,2.872234700412142e-09,8.75,O2
4.0,S2-B0,4.0,P25,pre,S2,alpha,2.202580039154796e-09,8.75,O2
4.0,S2-B0,4.0,P25,slice,S2,alpha,2.0961430015821817e-09,8.75,O2
4.0,S2-B0,5.0,P25,post,S2,alpha,3.66056107740737e-09,8.75,P4
4.0,S2-B0,5.0,P25,pre,S2,alpha,2.8506606499617623e-09,8.75,P4
4.0,S2-B0,5.0,P25,slice,S2,alpha,2.693852969188163e-09,8.75,P4
5.0,S2-B0,0.0,P25,post,S2,alpha,1.972630617383733e-09,8.75,Pz
5.0,S2-B0,0.0,P25,pre,S2,alpha,2.0829296948480295e-09,8.75,Pz
5.0,S2-B0,0.0,P25,slice,S2,alpha,2.1181614104514176e-09,8.75,Pz
5.0,S2-B0,1.0,P25,post,S2,alpha,1.551208933729777e-09,8.75,P3
5.0,S2-B0,1.0,P25,pre,S2,alpha,1.7168434773730855e-09,8.75,P3
5.0,S2-B0,1.0,P25,slice,S2,alpha,1.7038204678517659e-09,8.75,P3
5.0,S2-B0,2.0,P25,post,S2,alpha,1.4184104960586265e-09,8.75,O1
5.0,S2-B0,2.0,P25,pre,S2,alpha,1.6548272983865688e-09,8.75,O1
5.0,S2-B0,2.0,P25,slice,S2,alpha,1.4931275284357038e-09,8.75,O1
5.0,S2-B0,3.0,P25,post,S2,alpha,1.676549149525279e-09,8.75,Oz
5.0,S2-B0,3.0,P25,pre,S2,alpha,1.9138593401841186e-09,8.75,Oz
5.0,S2-B0,3.0,P25,slice,S2,alpha,1.7047187219628863e-09,8.75,Oz
5.0,S2-B0,4.0,P25,post,S2,alpha,2.1326448967337757e-09,8.75,O2
5.0,S2-B0,4.0,P25,pre,S2,alpha,2.3277942391558673e-09,8.75,O2
5.0,S2-B0,4.0,P25,slice,S2,alpha,2.1194996350054157e-09,8.75,O2
5.0,S2-B0,5.0,P25,post,S2,alpha,2.777076162332274e-09,8.75,P4
5.0,S2-B0,5.0,P25,pre,S2,alpha,2.8751121893057072e-09,8.75,P4
5.0,S2-B0,5.0,P25,slice,S2,alpha,2.7222585529279497e-09,8.75,P4
6.0,S2-B0,0.0,P25,post,S2,alpha,2.648074007998357e-09,8.75,Pz
6.0,S2-B0,0.0,P25,pre,S2,alpha,2.451404330273828e-09,8.75,Pz
6.0,S2-B0,0.0,P25,slice,S2,alpha,2.12884934769595e-09,8.75,Pz
6.0,S2-B0,1.0,P25,post,S2,alpha,2.3400843725908656e-09,8.75,P3
6.0,S2-B0,1.0,P25,pre,S2,alpha,2.211230526717512e-09,8.75,P3
6.0,S2-B0,1.0,P25,slice,S2,alpha,1.7130619412701836e-09,8.75,P3
6.0,S2-B0,2.0,P25,post,S2,alpha,2.172461487275729e-09,8.75,O1
6.0,S2-B0,2.0,P25,pre,S2,alpha,2.2881286636174307e-09,8.75,O1
6.0,S2-B0,2.0,P25,slice,S2,alpha,1.500948149829402e-09,8.75,O1
6.0,S2-B0,3.0,P25,post,S2,alpha,2.29096403406326e-09,8.75,Oz
6.0,S2-B0,3.0,P25,pre,S2,alpha,2.5221913570160582e-09,8.75,Oz
6.0,S2-B0,3.0,P25,slice,S2,alpha,1.7127014478777504e-09,8.75,Oz
6.0,S2-B0,4.0,P25,post,S2,alpha,2.5570007310524876e-09,8.75,O2
6.0,S2-B0,4.0,P25,pre,S2,alpha,2.875351237259358e-09,8.75,O2
6.0,S2-B0,4.0,P25,slice,S2,alpha,2.129148642522562e-09,8.75,O2
6.0,S2-B0,5.0,P25,post,S2,alpha,3.012526202324614e-09,8.75,P4
6.0,S2-B0,5.0,P25,pre,S2,alpha,3.364224587703024e-09,8.75,P4
6.0,S2-B0,5.0,P25,slice,S2,alpha,2.734519982824022e-09,8.75,P4
7.0,S2-B0,0.0,P25,post,S2,alpha,2.062182385150433e-09,8.75,Pz
7.0,S2-B0,0.0,P25,pre,S2,alpha,2.7592782162898244e-09,8.75,Pz
7.0,S2-B0,0.0,P25,slice,S2,alpha,2.1555417920926397e-09,8.75,Pz
7.0,S2-B0,1.0,P25,post,S2,alpha,1.6440224683728771e-09,8.75,P3
7.0,S2-B0,1.0,P25,pre,S2,alpha,2.423370418509724e-09,8.75,P3
7.0,S2-B0,1.0,P25,slice,S2,alpha,1.733264218948832e-09,8.75,P3
7.0,S2-B0,2.0,P25,post,S2,alpha,1.4126082141684655e-09,8.75,O1
7.0,S2-B0,2.0,P25,pre,S2,alpha,2.1154854793704674e-09,8.75,O1
7.0,S2-B0,2.0,P25,slice,S2,alpha,1.5175897466521193e-09,8.75,O1
7.0,S2-B0,3.0,P25,post,S2,alpha,1.600025408075139e-09,8.75,Oz
7.0,S2-B0,3.0,P25,pre,S2,alpha,2.160278530462011e-09,8.75,Oz
7.0,S2-B0,3.0,P25,slice,S2,alpha,1.7323024846528465e-09,8.75,Oz
7.0,S2-B0,4.0,P25,post,S2,alpha,1.998972463639328e-09,8.75,O2
7.0,S2-B0,4.0,P25,pre,S2,alpha,2.393821972697839e-09,8.75,O2
7.0,S2-B0,4.0,P25,slice,S2,alpha,2.154283372628118e-09,8.75,O2
7.0,S2-B0,5.0,P25,post,S2,alpha,2.618210754552554e-09,8.75,P4
7.0,S2-B0,5.0,P25,pre,S2,alpha,2.8694989057039188e-09,8.75,P4
7.0,S2-B0,5.0,P25,slice,S2,alpha,2.7683399067495634e-09,8.75,P4
8.0,S2-B0,0.0,P25,post,S2,alpha,2.4499898981431877e-09,8.75,Pz
8.0,S2-B0,0.0,P25,pre,S2,alpha,2.0762008282153455e-09,8.75,Pz
8.0,S2-B0,0.0,P25,slice,S2,alpha,2.1309427561291483e-09,8.75,Pz
8.0,S2-B0,1.0,P25,post,S2,alpha,2.099742301757227e-09,8.75,P3
8.0,S2-B0,1.0,P25,pre,S2,alpha,1.6413374325148695e-09,8.75,P3
8.0,S2-B0,1.0,P25,slice,S2,alpha,1.714563836021578e-09,8.75,P3
8.0,S2-B0,2.0,P25,post,S2,alpha,1.8273432095480645e-09,8.75,O1
8.0,S2-B0,2.0,P25,pre,S2,alpha,1.3770252692655569e-09,8.75,O1
8.0,S2-B0,2.0,P25,slice,S2,alpha,1.502255606003753e-09,8.75,O1
8.0,S2-B0,3.0,P25,post,S2,alpha,1.952107149849009e-09,8.75,Oz
8.0,S2-B0,3.0,P25,pre,S2,alpha,1.5625711288812376e-09,8.75,Oz
8.0,S2-B0,3.0,P25,slice,S2,alpha,1.7139474070759106e-09,8.75,Oz
8.0,S2-B0,4.0,P25,post,S2,alpha,2.2811801167332825e-09,8.75,O2
8.0,S2-B0,4.0,P25,pre,S2,alpha,1.974388314382351e-09,8.75,O2
8.0,S2-B0,4.0,P25,slice,S2,alpha,2.130564388636088e-09,8.75,O2
8.0,S2-B0,5.0,P25,post,S2,alpha,2.8226740918826196e-09,8.75,P4
8.0,S2-B0,5.0,P25,pre,S2,alpha,2.6163384061221676e-09,8.75,P4
8.0,S2-B0,5.0,P25,slice,S2,alpha,2.736510042050745e-09,8.75,P4
9.0,S2-B0,0.0,P25,post,S2,alpha,3.1586254128089725e-09,8.75,Pz
9.0,S2-B0,0.0,P25,pre,S2,alpha,2.5951627848766966e-09,8.75,Pz
9.0,S2-B0,0.0,P25,slice,S2,alpha,2.1259708679217672e-09,8.75,Pz
9.0,S2-B0,1.0,P25,post,S2,alpha,2.61536237406015e-09,8.75,P3
9.0,S2-B0,1.0,P25,pre,S2,alpha,2.1761463388882804e-09,8.75,P3
9.0,S2-B0,1.0,P25,slice,S2,alpha,1.7100381725239685e-09,8.75,P3
9.0,S2-B0,2.0,P25,post,S2,alpha,1.958495968685987e-09,8.75,O1
9.0,S2-B0,2.0,P25,pre,S2,alpha,1.8168454489008943e-09,8.75,O1
9.0,S2-B0,2.0,P25,slice,S2,alpha,1.4980897656835236e-09,8.75,O1
9.0,S2-B0,3.0,P25,post,S2,alpha,1.986138990791492e-09,8.75,Oz
9.0,S2-B0,3.0,P25,pre,S2,alpha,1.944041698984601e-09,8.75,Oz
9.0,S2-B0,3.0,P25,slice,S2,alpha,1.710201720266508e-09,8.75,Oz
9.0,S2-B0,4.0,P25,post,S2,alpha,2.333265625652478e-09,8.75,O2
9.0,S2-B0,4.0,P25,pre,S2,alpha,2.309109536873111e-09,8.75,O2
9.0,S2-B0,4.0,P25,slice,S2,alpha,2.1264217529041107e-09,8.75,O2
9.0,S2-B0,5.0,P25,post,S2,alpha,3.0187073703128508e-09,8.75,P4
9.0,S2-B0,5.0,P25,pre,S2,alpha,2.909059029922521e-09,8.75,P4
9.0,S2-B0,5.0,P25,slice,S2,alpha,2.7317039407958133e-09,8.75,P4
10.0,S2-B0,0.0,P25,post,S2,alpha,2.2435669022003755e-09,8.75,Pz
10.0,S2-B0,0.0,P25,pre,S2,alpha,3.108320610678524e-09,8.75,Pz
10.0,S2-B0,0.0,P25,slice,S2,alpha,2.1256642152998788e-09,8.75,Pz
10.0,S2-B0,1.0,P25,post,S2,alpha,1.7664259505349797e-09,8.75,P3
10.0,S2-B0,1.0,P25,pre,S2,alpha,2.491528680780282e-09,8.75,P3
10.0,S2-B0,1.0,P25,slice,S2,alpha,1.7094041324398504e-09,8.75,P3
10.0,S2-B0,2.0,P25,post,S2,alpha,1.4138743955352173e-09,8.75,O1
10.0,S2-B0,2.0,P25,pre,S2,alpha,1.7897065646890817e-09,8.75,O1
10.0,S2-B0,2.0,P25,slice,S2,alpha,1.4970399540972777e-09,8.75,O1
10.0,S2-B0,3.0,P25,post,S2,alpha,1.585170742640743e-09,8.75,Oz
10.0,S2-B0,3.0,P25,pre,S2,alpha,1.8705276570274757e-09,8.75,Oz
10.0,S2-B0,3.0,P25,slice,S2,alpha,1.7086084682922473e-09,8.75,Oz
10.0,S2-B0,4.0,P25,post,S2,alpha,2.0128588173602703e-09,8.75,O2
10.0,S2-B0,4.0,P25,pre,S2,alpha,2.3048701293348426e-09,8.75,O2
10.0,S2-B0,4.0,P25,slice,S2,alpha,2.1242824227231427e-09,8.75,O2
10.0,S2-B0,5.0,P25,post,S2,alpha,2.6905797106445927e-09,8.75,P4
10.0,S2-B0,5.0,P25,pre,S2,alpha,3.077106794725624e-09,8.75,P4
10.0,S2-B0,5.0,P25,slice,S2,alpha,2.728976367915951e-09,8.75,P4
11.0,S2-B0,0.0,P25,post,S2,alpha,2.2014684405995884e-09,8.75,Pz
11.0,S2-B0,0.0,P25,pre,S2,alpha,2.127568710282253e-09,8.75,Pz
11.0,S2-B0,0.0,P25,slice,S2,alpha,2.1199073422959346e-09,8.75,Pz
11.0,S2-B0,1.0,P25,post,S2,alpha,1.7078936897653083e-09,8.75,P3
11.0,S2-B0,1.0,P25,pre,S2,alpha,1.6451426262157292e-09,8.75,P3
11.0,S2-B0,1.0,P25,slice,S2,alpha,1.7057684454744038e-09,8.75,P3
11.0,S2-B0,2.0,P25,post,S2,alpha,1.4058171980809651e-09,8.75,O1
11.0,S2-B0,2.0,P25,pre,S2,alpha,1.3224493848609172e-09,8.75,O1
11.0,S2-B0,2.0,P25,slice,S2,alpha,1.4949025180517977e-09,8.75,O1
11.0,S2-B0,3.0,P25,post,S2,alpha,1.6302303255721885e-09,8.75,Oz
11.0,S2-B0,3.0,P25,pre,S2,alpha,1.5279539492167986e-09,8.75,Oz
11.0,S2-B0,3.0,P25,slice,S2,alpha,1.7062818581719722e-09,8.75,Oz
11.0,S2-B0,4.0,P25,post,S2,alpha,2.0934454686790326e-09,8.75,O2
11.0,S2-B0,4.0,P25,pre,S2,alpha,1.9824437931591353e-09,8.75,O2
11.0,S2-B0,4.0,P25,slice,S2,alpha,2.120862311925936e-09,8.75,O2
11.0,S2-B0,5.0,P25,post,S2,alpha,2.7610213670272892e-09,8.75,P4
11.0,S2-B0,5.0,P25,pre,S2,alpha,2.6692014234354357e-09,8.75,P4
11.0,S2-B0,5.0,P25,slice,S2,alpha,2.7235928964622637e-09,8.75,P4
