epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B5,2.0,P34,pre,S5,alpha,3.877020172457304e-09,10.875,O1
3.0,S5-B5,2.0,P34,slice,S5,alpha,4.1029979814674375e-09,10.875,O1
3.0,S5-B5,3.0,P34,post,S5,alpha,4.137661458248433e-09,10.875,Oz
3.0,S5-B5,3.0,P34,pre,S5,alpha,4.238953098830534e-09,10.875,Oz
3.0,S5-B5,3.0,P34,slice,S5,alpha,4.68301074542556e-09,10.875,Oz
3.0,S5-B5,4.0,P34,post,S5,alpha,5.165091817988917e-09,10.875,O2
3.0,S5-B5,4.0,P34,pre,S5,alpha,5.08827468530448e-09,10.875,O2
3.0,S5-B5,4.0,P34,slice,S5,alpha,5.821155651983303e-09,10.875,O2
3.0,S5-B5,5.0,P34,post,S5,alpha,6.685808812361798e-09,10.875,P4
3.0,S5-B5,5.0,P34,pre,S5,alpha,6.450283770493528e-09,10.875,P4
3.0,S5-B5,5.0,P34,slice,S5,alpha,7.476353893884135e-09,10.875,P4
4.0,S5-B5,0.0,P34,post,S5,alpha,5.096883363626371e-09,10.875,Pz
4.0,S5-B5,0.0,P34,pre,S5,alpha,5.194196115869715e-09,10.875,Pz
4.0,S5-B5,0.0,P34,slice,S5,alpha,5.7864896249142576e-09,10.875,Pz
4.0,S5-B5,1.0,P34,post,S5,alpha,4.241990444823658e-09,10.875,P3
4.0,S5-B5,1.0,P34,pre,S5,alpha,4.1582033944357126e-09,10.875,P3
4.0,S5-B5,1.0,P34,slice,S5,alpha,4.653941311257414e-09,10.875,P3
4.0,S5-B5,2.0,P34,post,S5,alpha,3.951634539871663e-09,10.875,O1
4.0,S5-B5,2.0,P34,pre,S5,alpha,3.6343489341922506e-09,10.875,O1
4.0,S5-B5,2.0,P34,slice,S5,alpha,4.07908379279769e-09,10.875,O1
4.0,S5-B5,3.0,P34,post,S5,alpha,4.470869771689803e-09,10.875,Oz
4.0,S5-B5,3.0,P34,pre,S5,alpha,4.168988919727851e-09,10.875,Oz
4.0,S5-B5,3.0,P34,slice,S5,alpha,4.655066527114384e-09,10.875,Oz
4.0,S5-B5,4.0,P34,post,S5,alpha,5.422897644638145e-09,10.875,O2
4.0,S5-B5,4.0,P34,pre,S5,alpha,5.223312263673527e-09,10.875,O2
4.0,S5-B5,4.0,P34,slice,S5,alpha,5.787034456481986e-09,10.875,O2
4.0,S5-B5,5.0,P34,post,S5,alpha,6.794376161764472e-09,10.875,P4
4.0,S5-B5,5.0,P34,pre,S5,alpha,6.76895058229753e-09,10.875,P4
4.0,S5-B5,5.0,P34,slice,S5,alpha,7.435208735735981e-09,10.875,P4
5.0,S5-B5,0.0,P34,post,S5,alpha,6.167263587705731e-09,10.875,Pz
5.0,S5-B5,0.0,P34,pre,S5,alpha,6.122938969645059e-09,10.875,Pz
5.0,S5-B5,0.0,P34,slice,S5,alpha,5.844539330459117e-09,10.875,Pz
5.0,S5-B5,1.0,P34,post,S5,alpha,5.1827121956655745e-09,10.875,P3
5.0,S5-B5,1.0,P34,pre,S5,alpha,5.0865647415500114e-09,10.875,P3
5.0,S5-B5,1.0,P34,slice,S5,alpha,4.7005367767431344e-09,10.875,P3
5.0,S5-B5,2.0,P34,post,S5,alpha,4.470566909397219e-09,10.875,O1
5.0,S5-B5,2.0,P34,pre,S5,alpha,4.376178587996456e-09,10.875,O1
5.0,S5-B5,2.0,P34,slice,S5,alpha,4.120018208695389e-09,10.875,O1
5.0,S5-B5,3.0,P34,post,S5,alpha,4.819510091735513e-09,10.875,Oz
5.0,S5-B5,3.0,P34,pre,S5,alpha,4.794059048626995e-09,10.875,Oz
5.0,S5-B5,3.0,P34,slice,S5,alpha,4.702242642406875e-09,10.875,Oz
5.0,S5-B5,4.0,P34,post,S5,alpha,5.690463311274938e-09,10.875,O2
5.0,S5-B5,4.0,P34,pre,S5,alpha,5.753378163544298e-09,10.875,O2
5.0,S5-B5,4.0,P34,slice,S5,alpha,5.845545225534106e-09,10.875,O2
5.0,S5-B5,5.0,P34,post,S5,alpha,7.099388051083632e-09,10.875,P4
5.0,S5-B5,5.0,P34,pre,S5,alpha,7.241436577974034e-09,10.875,P4
5.0,S5-B5,5.0,P34,slice,S5,alpha,7.509503916410275e-09,10.875,P4
6.0,S5-B5,0.0,P34,post,S5,alpha,5.81907373846829e-09,10.875,Pz
6.0,S5-B5,0.0,P34,pre,S5,alpha,6.484666512205911e-09,10.875,Pz
6.0,S5-B5,0.0,P34,slice,S5,alpha,5.826889958663285e-09,10.875,Pz
6.0,S5-B5,1.0,P34,post,S5,alpha,4.682373026038568e-09,10.875,P3
6.0,S5-B5,1.0,P34,pre,S5,alpha,5.18271845004227e-09,10.875,P3
6.0,S5-B5,1.0,P34,slice,S5,alpha,4.686637619843755e-09,10.875,P3
6.0,S5-B5,2.0,P34,post,S5,alpha,3.940159403700079e-09,10.875,O1
6.0,S5-B5,2.0,P34,pre,S5,alpha,4.152394794339437e-09,10.875,O1
6.0,S5-B5,2.0,P34,slice,S5,alpha,4.105804516064006e-09,10.875,O1
6.0,S5-B5,3.0,P34,post,S5,alpha,4.401552763800812e-09,10.875,Oz
6.0,S5-B5,3.0,P34,pre,S5,alpha,4.5716660256296815e-09,10.875,Oz
6.0,S5-B5,3.0,P34,slice,S5,alpha,4.6859484330251775e-09,10.875,Oz
6.0,S5-B5,4.0,P34,post,S5,alpha,5.4442859636196975e-09,10.875,O2
6.0,S5-B5,4.0,P34,pre,S5,alpha,5.673437507315599e-09,10.875,O2
6.0,S5-B5,4.0,P34,slice,S5,alpha,5.825655763981031e-09,10.875,O2
6.0,S5-B5,5.0,P34,post,S5,alpha,7.063834090116758e-09,10.875,P4
6.0,S5-B5,5.0,P34,pre,S5,alpha,7.440691891896688e-09,10.875,P4
6.0,S5-B5,5.0,P34,slice,S5,alpha,7.483367341981527e-09,10.875,P4
7.0,S5-B5,0.0,P34,post,S5,alpha,5.511871815144589e-09,10.875,Pz
7.0,S5-B5,0.0,P34,pre,S5,alpha,5.2285273924205895e-09,10.875,Pz
7.0,S5-B5,0.0,P34,slice,S5,alpha,5.872747059439991e-09,10.875,Pz
7.0,S5-B5,1.0,P34,post,S5,alpha,4.429820285507354e-09,10.875,P3
7.0,S5-B5,1.0,P34,pre,S5,alpha,4.115559428957619e-09,10.875,P3
7.0,S5-B5,1.0,P34,slice,S5,alpha,4.723912221957227e-09,10.875,P3
7.0,S5-B5,2.0,P34,post,S5,alpha,3.779107067150577e-09,10.875,O1
7.0,S5-B5,2.0,P34,pre,S5,alpha,3.5549091810790477e-09,10.875,O1
7.0,S5-B5,2.0,P34,slice,S5,alpha,4.140005017687631e-09,10.875,O1
7.0,S5-B5,3.0,P34,post,S5,alpha,4.262777947928258e-09,10.875,Oz
7.0,S5-B5,3.0,P34,pre,S5,alpha,4.134725037243342e-09,10.875,Oz
7.0,S5-B5,3.0,P34,slice,S5,alpha,4.725459739062462e-09,10.875,Oz
7.0,S5-B5,4.0,P34,post,S5,alpha,5.2976075465035956e-09,10.875,O2
7.0,S5-B5,4.0,P34,pre,S5,alpha,5.266857314641065e-09,10.875,O2
7.0,S5-B5,4.0,P34,slice,S5,alpha,5.874200137571986e-09,10.875,O2
7.0,S5-B5,5.0,P34,post,S5,alpha,6.857430171787728e-09,10.875,P4
7.0,S5-B5,5.0,P34,pre,S5,alpha,6.9053441260845865e-09,10.875,P4
7.0,S5-B5,5.0,P34,slice,S5,alpha,7.546038163184433e-09,10.875,P4
8.0,S5-B5,0.0,P34,post,S5,alpha,6.1588532816248175e-09,10.875,Pz
8.0,S5-B5,0.0,P34,pre,S5,alpha,5.721924457420497e-09,10.875,Pz
8.0,S5-B5,0.0,P34,slice,S5,alpha,5.971629357781731e-09,10.875,Pz
8.0,S5-B5,1.0,P34,post,S5,alpha,4.8896665617236795e-09,10.875,P3
8.0,S5-B5,1.0,P34,pre,S5,alpha,4.55560801390417e-09,10.875,P3
8.0,S5-B5,1.0,P34,slice,S5,alpha,4.803621282515749e-09,10.875,P3
8.0,S5-B5,2.0,P34,post,S5,alpha,3.995708822240328e-09,10.875,O1
8.0,S5-B5,2.0,P34,pre,S5,alpha,3.9394654569940685e-09,10.875,O1
8.0,S5-B5,2.0,P34,slice,S5,alpha,4.2089857657362826e-09,10.875,O1
8.0,S5-B5,3.0,P34,post,S5,alpha,4.512685432811988e-09,10.875,Oz
8.0,S5-B5,3.0,P34,pre,S5,alpha,4.5360845868081605e-09,10.875,Oz
8.0,S5-B5,3.0,P34,slice,S5,alpha,4.802871160209702e-09,10.875,Oz
8.0,S5-B5,4.0,P34,post,S5,alpha,5.67286788691799e-09,10.875,O2
8.0,S5-B5,4.0,P34,pre,S5,alpha,5.68985586257056e-09,10.875,O2
8.0,S5-B5,4.0,P34,slice,S5,alpha,5.9702866796818355e-09,10.875,O2
8.0,S5-B5,5.0,P34,post,S5,alpha,7.399450421149347e-09,10.875,P4
8.0,S5-B5,5.0,P34,pre,S5,alpha,7.326325731471992e-09,10.875,P4
8.0,S5-B5,5.0,P34,slice,S5,alpha,7.669546623129834e-09,10.875,P4
9.0,S5-B5,0.0,P34,post,S5,alpha,6.196979543060192e-09,10.875,Pz
9.0,S5-B5,0.0,P34,pre,S5,alpha,6.353112176796656e-09,10.875,Pz
9.0,S5-B5,0.0,P34,slice,S5,alpha,5.8111632874169e-09,10.875,Pz
9.0,S5-B5,1.0,P34,post,S5,alpha,4.924749956249337e-09,10.875,P3
9.0,S5-B5,1.0,P34,pre,S5,alpha,4.979993413777718e-09,10.875,P3
9.0,S5-B5,1.0,P34,slice,S5,alpha,4.674420874257642e-09,10.875,P3
9.0,S5-B5,2.0,P34,post,S5,alpha,4.176753681390652e-09,10.875,O1
9.0,S5-B5,2.0,P34,pre,S5,alpha,4.3277867325600166e-09,10.875,O1
9.0,S5-B5,2.0,P34,slice,S5,alpha,4.094712964198409e-09,10.875,O1
9.0,S5-B5,3.0,P34,post,S5,alpha,4.780261543528907e-09,10.875,Oz
9.0,S5-B5,3.0,P34,pre,S5,alpha,5.079954399836868e-09,10.875,Oz
9.0,S5-B5,3.0,P34,slice,S5,alpha,4.674702220963642e-09,10.875,Oz
9.0,S5-B5,4.0,P34,post,S5,alpha,6.016885918897091e-09,10.875,O2
9.0,S5-B5,4.0,P34,pre,S5,alpha,6.478427070070292e-09,10.875,O2
9.0,S5-B5,4.0,P34,slice,S5,alpha,5.811890481284959e-09,10.875,O2
9.0,S5-B5,5.0,P34,post,S5,alpha,7.814056438485214e-09,10.875,P4
9.0,S5-B5,5.0,P34,pre,S5,alpha,8.410909812437624e-09,10.875,P4
9.0,S5-B5,5.0,P34,slice,S5,alpha,7.465227337183553e-09,10.875,P4
10.0,S5-B5,0.0,P34,post,S5,alpha,5.099852221028947e-09,10.875,Pz
10.0,S5-B5,0.0,P34,pre,S5,alpha,5.238184882373755e-09,10.875,Pz
10.0,S5-B5,0.0,P34,slice,S5,alpha,5.837318094938004e-09,10.875,Pz
10.0,S5-B5,1.0,P34,post,S5,alpha,4.010620471657317e-09,10.875,P3
10.0,S5-B5,1.0,P34,pre,S5,alpha,4.1762341360148845e-09,10.875,P3
10.0,S5-B5,1.0,P34,slice,S5,alpha,4.695082665984643e-09,10.875,P3
10.0,S5-B5,2.0,P34,post,S5,alpha,3.4274765995459357e-09,10.875,O1
10.0,S5-B5,2.0,P34,pre,S5,alpha,3.740830434157174e-09,10.875,O1
10.0,S5-B5,2.0,P34,slice,S5,alpha,4.1123411889027255e-09,10.875,O1
10.0,S5-B5,3.0,P34,post,S5,alpha,3.959997906362513e-09,10.875,Oz
10.0,S5-B5,3.0,P34,pre,S5,alpha,4.3567149138829145e-09,10.875,Oz
10.0,S5-B5,3.0,P34,slice,S5,alpha,4.694641782228897e-09,10.875,Oz
10.0,S5-B5,4.0,P34,post,S5,alpha,5.024829447721457e-09,10.875,O2
10.0,S5-B5,4.0,P34,pre,S5,alpha,5.482889748565401e-09,10.875,O2
10.0,S5-B5,4.0,P34,slice,S5,alpha,5.8371754323877276e-09,10.875,O2
10.0,S5-B5,5.0,P34,post,S5,alpha,6.578924201731805e-09,10.875,P4
10.0,S5-B5,5.0,P34,pre,S5,alpha,7.060039041963547e-09,10.875,P4
10.0,S5-B5,5.0,P34,slice,S5,alpha,7.498785488826012e-09,10.875,P4
11.0,S5-B5,0.0,P34,post,S5,alpha,5.858563349484991e-09,10.875,Pz
11.0,S5-B5,0.0,P34,pre,S5,alpha,5.25227830231262e-09,10.875,Pz
11.0,S5-B5,0.0,P34,slice,S5,alpha,5.982751143247322e-09,10.875,Pz
11.0,S5-B5,1.0,P34,post,S5,alpha,4.653821952002722e-09,10.875,P3
11.0,S5-B5,1.0,P34,pre,S5,alpha,4.2274735471077224e-09,10.875,P3
11.0,S5-B5,1.0,P34,slice,S5,alpha,4.811553024408392e-09,10.875,P3
11.0,S5-B5,2.0,P34,post,S5,alpha,4.341578970161285e-09,10.875,O1
11.0,S5-B5,2.0,P34,pre,S5,alpha,3.880270801082558e-09,10.875,O1
11.0,S5-B5,2.0,P34,slice,S5,alpha,4.2167777828113954e-09,10.875,O1
11.0,S5-B5,3.0,P34,post,S5,alpha,5.172255926398547e-09,10.875,Oz
11.0,S5-B5,3.0,P34,pre,S5,alpha,4.5144536496928536e-09,10.875,Oz
11.0,S5-B5,3.0,P34,slice,S5,alpha,4.812455527101421e-09,10.875,Oz
11.0,S5-B5,4.0,P34,post,S5,alpha,6.542516615535986e-09,10.875,O2
11.0,S5-B5,4.0,P34,pre,S5,alpha,5.624758013890606e-09,10.875,O2
11.0,S5-B5,4.0,P34,slice,S5,alpha,5.981738956836516e-09,10.875,O2
11.0,S5-B5,5.0,P34,post,S5,alpha,8.34564042619618e-09,10.875,P4
11.0,S5-B5,5.0,P34,pre,S5,alpha,7.168260884058887e-09,10.875,P4
11.0,S5-B5,5.0,P34,slice,S5,alpha,7.68373351908798e-09,10.875,P4
12.0,S5-B5,0.0,P34,post,S5,alpha,5.426675668604475e-09,10.875,Pz
12.0,S5-B5,0.0,P34,pre,S5,alpha,5.639067770312238e-09,10.875,Pz
12.0,S5-B5,0.0,P34,slice,S5,alpha,5.80334106863231e-09,10.875,Pz
12.0,S5-B5,1.0,P34,post,S5,alpha,4.451486198454627e-09,10.875,P3
12.0,S5-B5,1.0,P34,pre,S5,alpha,4.717258630931202e-09,10.875,P3
12.0,S5-B5,1.0,P34,slice,S5,alpha,4.667898896455002e-09,10.875,P3
12.0,S5-B5,2.0,P34,post,S5,alpha,4.133417121263334e-09,10.875,O1
12.0,S5-B5,2.0,P34,pre,S5,alpha,4.564573601621782e-09,10.875,O1
12.0,S5-B5,2.0,P34,slice,S5,alpha,4.090730336615594e-09,10.875,O1
12.0,S5-B5,3.0,P34,post,S5,alpha,4.744212410661265e-09,10.875,Oz
12.0,S5-B5,3.0,P34,pre,S5,alpha,5.224839798031867e-09,10.875,Oz
12.0,S5-B5,3.0,P34,slice,S5,alpha,4.668663534765121e-09,10.875,Oz
12.0,S5-B5,4.0,P34,post,S5,alpha,5.796851578878508e-09,10.875,O2
12.0,S5-B5,4.0,P34,pre,S5,alpha,6.2987969084388375e-09,10.875,O2
12.0,S5-B5,4.0,P34,slice,S5,alpha,5.804116568554672e-09,10.875,O2
12.0,S5-B5,5.0,P34,post,S5,alpha,7.23497946919883e-09,10.875,P4
12.0,S5-B5,5.0,P34,pre,S5,alpha,7.750395108863659e-09,10.875,P4
12.0,S5-B5,5.0,P34,slice,S5,alpha,7.455488969234713e-09,10.875,P4
13.0,S5-B5,0.0,P34,post,S5,alpha,5.074254868665774e-09,10.875,Pz
13.0,S5-B5,0.0,P34,pre,S5,alpha,6.097406790169096e-09,10.875,Pz
13.0,S5-B5,0.0,P34,slice,S5,alpha,5.805655626753769e-09,10.875,Pz
13.0,S5-B5,1.0,P34,post,S5,alpha,4.029269909559808e-09,10.875,P3
13.0,S5-B5,1.0,P34,pre,S5,alpha,5.000823949444245e-09,10.875,P3
13.0,S5-B5,1.0,P34,slice,S5,alpha,4.670380513658744e-09,10.875,P3
13.0,S5-B5,2.0,P34,post,S5,alpha,3.5157687750231062e-09,10.875,O1
13.0,S5-B5,2.0,P34,pre,S5,alpha,4.4227759639258866e-09,10.875,O1
13.0,S5-B5,2.0,P34,slice,S5,alpha,4.091149652890854e-09,10.875,O1
13.0,S5-B5,3.0,P34,post,S5,alpha,4.0496636814376834e-09,10.875,Oz
13.0,S5-B5,3.0,P34,pre,S5,alpha,4.937236171492135e-09,10.875,Oz
13.0,S5-B5,3.0,P34,slice,S5,alpha,4.669867532145128e-09,10.875,Oz
13.0,S5-B5,4.0,P34,post,S5,alpha,5.09260406656054e-09,10.875,O2
13.0,S5-B5,4.0,P34,pre,S5,alpha,5.9917510195666654e-09,10.875,O2
13.0,S5-B5,4.0,P34,slice,S5,alpha,5.80542687953098e-09,10.875,O2
13.0,S5-B5,5.0,P34,post,S5,alpha,6.6133484114056465e-09,10.875,P4
13.0,S5-B5,5.0,P34,pre,S5,alpha,7.588771534370879e-09,10.875,P4
13.0,S5-B5,5.0,P34,slice,S5,alpha,7.45615125558243e-09,10.875,P4
14.0,S5-B5,0.0,P34,post,S5,alpha,5.060863128681859e-09,10.875,Pz
14.0,S5-B5,0.0,P34,pre,S5,alpha,5.7257812041568944e-09,10.875,Pz
14.0,S5-B5,0.0,P34,slice,S5,alpha,5.9413530549624915e-09,10.875,Pz
14.0,S5-B5,1.0,P34,post,S5,alpha,4.208226360845261e-09,10.875,P3
14.0,S5-B5,1.0,P34,pre,S5,alpha,4.609422395507654e-09,10.875,P3
14.0,S5-B5,1.0,P34,slice,S5,alpha,4.778293298298192e-09,10.875,P3
14.0,S5-B5,2.0,P34,post,S5,alpha,4.028321552079104e-09,10.875,O1
14.0,S5-B5,2.0,P34,pre,S5,alpha,4.084835415591939e-09,10.875,O1
14.0,S5-B5,2.0,P34,slice,S5,alpha,4.187146710086958e-09,10.875,O1
14.0,S5-B5,3.0,P34,post,S5,alpha,4.624996069832427e-09,10.875,Oz
14.0,S5-B5,3.0,P34,pre,S5,alpha,4.681616631620761e-09,10.875,Oz
14.0,S5-B5,3.0,P34,slice,S5,alpha,4.778734777599652e-09,10.875,Oz
14.0,S5-B5,4.0,P34,post,S5,alpha,5.631799439061041e-09,10.875,O2
14.0,S5-B5,4.0,P34,pre,S5,alpha,5.833794714945812e-09,10.875,O2
14.0,S5-B5,4.0,P34,slice,S5,alpha,5.9403282635471515e-09,10.875,O2
14.0,S5-B5,5.0,P34,post,S5,alpha,7.024543294560041e-09,10.875,P4
14.0,S5-B5,5.0,P34,pre,S5,alpha,7.510737634679259e-09,10.875,P4
14.0,S5-B5,5.0,P34,slice,S5,alpha,7.630886992173547e-09,10.875,P4
15.0,S5-B5,0.0,P34,post,S5,alpha,6.023210615639049e-09,10.875,Pz
15.0,S5-B5,0.0,P34,pre,S5,alpha,5.886356801668859e-09,10.875,Pz
15.0,S5-B5,0.0,P34,slice,S5,alpha,6.096826827231521e-09,10.875,Pz
15.0,S5-B5,1.0,P34,post,S5,alpha,5.101993082049234e-09,10.875,P3
15.0,S5-B5,1.0,P34,pre,S5,alpha,4.967743290987277e-09,10.875,P3
15.0,S5-B5,1.0,P34,slice,S5,alpha,4.903969520629426e-09,10.875,P3
15.0,S5-B5,2.0,P34,post,S5,alpha,4.573175068047613e-09,10.875,O1
15.0,S5-B5,2.0,P34,pre,S5,alpha,4.4147470121147174e-09,10.875,O1
15.0,S5-B5,2.0,P34,slice,S5,alpha,4.2967870666397334e-09,10.875,O1
15.0,S5-B5,3.0,P34,post,S5,alpha,4.977077945518859e-09,10.875,Oz
15.0,S5-B5,3.0,P34,pre,S5,alpha,4.818123143013471e-09,10.875,Oz
15.0,S5-B5,3.0,P34,slice,S5,alpha,4.904787519855869e-09,10.875,Oz
15.0,S5-B5,4.0,P34,post,S5,alpha,5.844341746799218e-09,10.875,O2
15.0,S5-B5,4.0,P34,pre,S5,alpha,5.702007575769852e-09,10.875,O2
15.0,S5-B5,4.0,P34,slice,S5,alpha,6.097724536580931e-09,10.875,O2
15.0,S5-B5,5.0,P34,post,S5,alpha,7.199796156896987e-09,10.875,P4
15.0,S5-B5,5.0,P34,pre,S5,alpha,7.074598020430207e-09,10.875,P4
15.0,S5-B5,5.0,P34,slice,S5,alpha,7.833089748070629e-09,10.875,P4
16.0,S5-B5,0.0,P34,post,S5,alpha,5.37920953979487e-09,10.875,Pz
16.0,S5-B5,0.0,P34,pre,S5,alpha,6.0327617437657915e-09,10.875,Pz
16.0,S5-B5,0.0,P34,slice,S5,alpha,6.051173617237649e-09,10.875,Pz
16.0,S5-B5,1.0,P34,post,S5,alpha,4.327463576873434e-09,10.875,P3
16.0,S5-B5,1.0,P34,pre,S5,alpha,4.887917145499256e-09,10.875,P3
16.0,S5-B5,1.0,P34,slice,S5,alpha,4.868523790640455e-09,10.875,P3
16.0,S5-B5,2.0,P34,post,S5,alpha,3.702695595698718e-09,10.875,O1
16.0,S5-B5,2.0,P34,pre,S5,alpha,3.9552218794020125e-09,10.875,O1
16.0,S5-B5,2.0,P34,slice,S5,alpha,4.265513061487648e-09,10.875,O1
16.0,S5-B5,3.0,P34,post,S5,alpha,4.161500770140214e-09,10.875,Oz
16.0,S5-B5,3.0,P34,pre,S5,alpha,4.285299082291215e-09,10.875,Oz
16.0,S5-B5,3.0,P34,slice,S5,alpha,4.867821924344777e-09,10.875,Oz
16.0,S5-B5,4.0,P34,post,S5,alpha,5.145875244260196e-09,10.875,O2
16.0,S5-B5,4.0,P34,pre,S5,alpha,5.223069435227605e-09,10.875,O2
16.0,S5-B5,4.0,P34,slice,S5,alpha,6.051563019094354e-09,10.875,O2
16.0,S5-B5,5.0,P34,post,S5,alpha,6.655640417199425e-09,10.875,P4
16.0,S5-B5,5.0,P34,pre,S5,alpha,6.7833291196665285e-09,10.875,P4
16.0,S5-B5,5.0,P34,slice,S5,alpha,7.773497854957446e-09,10.875,P4
17.0,S5-B5,0.0,P34,post,S5,alpha,6.312145297926722e-09,10.875,Pz
17.0,S5-B5,0.0,P34,pre,S5,alpha,5.9361394869014444e-09,10.875,Pz
