epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S2-B5,4.0,P22,post,S2,alpha,3.948162106054235e-09,10.375,O2
10.0,S2-B5,4.0,P22,pre,S2,alpha,4.002152736245954e-09,10.375,O2
10.0,S2-B5,4.0,P22,slice,S2,alpha,4.265704797902075e-09,10.375,O2
10.0,S2-B5,5.0,P22,post,S2,alpha,5.1167075877827465e-09,10.375,P4
10.0,S2-B5,5.0,P22,pre,S2,alpha,5.147332596213951e-09,10.375,P4
10.0,S2-B5,5.0,P22,slice,S2,alpha,5.479617119538542e-09,10.375,P4
11.0,S2-B5,0.0,P22,post,S2,alpha,4.088821007718429e-09,10.375,Pz
11.0,S2-B5,0.0,P22,pre,S2,alpha,3.939374523002952e-09,10.375,Pz
11.0,S2-B5,0.0,P22,slice,S2,alpha,4.279158512589153e-09,10.375,Pz
11.0,S2-B5,1.0,P22,post,S2,alpha,3.3402532735962693e-09,10.375,P3
11.0,S2-B5,1.0,P22,pre,S2,alpha,3.10762383213443e-09,10.375,P3
11.0,S2-B5,1.0,P22,slice,S2,alpha,3.4421002284512428e-09,10.375,P3
11.0,S2-B5,2.0,P22,post,S2,alpha,2.8891836319859692e-09,10.375,O1
11.0,S2-B5,2.0,P22,pre,S2,alpha,2.653102387227054e-09,10.375,O1
11.0,S2-B5,2.0,P22,slice,S2,alpha,3.0149086032363825e-09,10.375,O1
11.0,S2-B5,3.0,P22,post,S2,alpha,3.226853044248523e-09,10.375,Oz
11.0,S2-B5,3.0,P22,pre,S2,alpha,3.0559663020703663e-09,10.375,Oz
11.0,S2-B5,3.0,P22,slice,S2,alpha,3.4406594971791803e-09,10.375,Oz
11.0,S2-B5,4.0,P22,post,S2,alpha,3.9514380278232985e-09,10.375,O2
11.0,S2-B5,4.0,P22,pre,S2,alpha,3.877391563517717e-09,10.375,O2
11.0,S2-B5,4.0,P22,slice,S2,alpha,4.277740329413277e-09,10.375,O2
11.0,S2-B5,5.0,P22,post,S2,alpha,5.051134590709267e-09,10.375,P4
11.0,S2-B5,5.0,P22,pre,S2,alpha,5.093919811857349e-09,10.375,P4
11.0,S2-B5,5.0,P22,slice,S2,alpha,5.49584529717118e-09,10.375,P4
12.0,S2-B5,0.0,P22,post,S2,alpha,4.963600843324606e-09,10.375,Pz
12.0,S2-B5,0.0,P22,pre,S2,alpha,4.503905625602375e-09,10.375,Pz
12.0,S2-B5,0.0,P22,slice,S2,alpha,4.2662774518449485e-09,10.375,Pz
12.0,S2-B5,1.0,P22,post,S2,alpha,4.011323467146468e-09,10.375,P3
12.0,S2-B5,1.0,P22,pre,S2,alpha,3.6239750680269764e-09,10.375,P3
12.0,S2-B5,1.0,P22,slice,S2,alpha,3.4322616962443837e-09,10.375,P3
12.0,S2-B5,2.0,P22,post,S2,alpha,3.2241682097171213e-09,10.375,O1
12.0,S2-B5,2.0,P22,pre,S2,alpha,3.0518117852339304e-09,10.375,O1
12.0,S2-B5,2.0,P22,slice,S2,alpha,3.0060532441801873e-09,10.375,O1
12.0,S2-B5,3.0,P22,post,S2,alpha,3.5183048029979735e-09,10.375,Oz
12.0,S2-B5,3.0,P22,pre,S2,alpha,3.4366042927463656e-09,10.375,Oz
12.0,S2-B5,3.0,P22,slice,S2,alpha,3.4315994266281126e-09,10.375,Oz
12.0,S2-B5,4.0,P22,post,S2,alpha,4.318307321263793e-09,10.375,O2
12.0,S2-B5,4.0,P22,pre,S2,alpha,4.266010787294913e-09,10.375,O2
12.0,S2-B5,4.0,P22,slice,S2,alpha,4.266134174150895e-09,10.375,O2
12.0,S2-B5,5.0,P22,post,S2,alpha,5.598945111751835e-09,10.375,P4
12.0,S2-B5,5.0,P22,pre,S2,alpha,5.486758698089459e-09,10.375,P4
12.0,S2-B5,5.0,P22,slice,S2,alpha,5.479729568339826e-09,10.375,P4
13.0,S2-B5,0.0,P22,post,S2,alpha,4.367354575553553e-09,10.375,Pz
13.0,S2-B5,0.0,P22,pre,S2,alpha,4.719048683545323e-09,10.375,Pz
13.0,S2-B5,0.0,P22,slice,S2,alpha,4.267904956528918e-09,10.375,Pz
13.0,S2-B5,1.0,P22,post,S2,alpha,3.4769646007973882e-09,10.375,P3
13.0,S2-B5,1.0,P22,pre,S2,alpha,3.687274854507278e-09,10.375,P3
13.0,S2-B5,1.0,P22,slice,S2,alpha,3.4320607777592066e-09,10.375,P3
13.0,S2-B5,2.0,P22,post,S2,alpha,2.8812134062621287e-09,10.375,O1
13.0,S2-B5,2.0,P22,pre,S2,alpha,2.974625423238564e-09,10.375,O1
13.0,S2-B5,2.0,P22,slice,S2,alpha,3.0065441029126116e-09,10.375,O1
13.0,S2-B5,3.0,P22,post,S2,alpha,3.252799566508563e-09,10.375,Oz
13.0,S2-B5,3.0,P22,pre,S2,alpha,3.409567936092241e-09,10.375,Oz
13.0,S2-B5,3.0,P22,slice,S2,alpha,3.431663221691486e-09,10.375,Oz
13.0,S2-B5,4.0,P22,post,S2,alpha,4.086752104601723e-09,10.375,O2
13.0,S2-B5,4.0,P22,pre,S2,alpha,4.363254099425229e-09,10.375,O2
13.0,S2-B5,4.0,P22,slice,S2,alpha,4.266373127900412e-09,10.375,O2
13.0,S2-B5,5.0,P22,post,S2,alpha,5.346014836608791e-09,10.375,P4
13.0,S2-B5,5.0,P22,pre,S2,alpha,5.759083797742124e-09,10.375,P4
13.0,S2-B5,5.0,P22,slice,S2,alpha,5.481519745881719e-09,10.375,P4
14.0,S2-B5,0.0,P22,post,S2,alpha,3.965288066538429e-09,10.375,Pz
14.0,S2-B5,0.0,P22,pre,S2,alpha,3.836848066844619e-09,10.375,Pz
14.0,S2-B5,0.0,P22,slice,S2,alpha,4.270359356563198e-09,10.375,Pz
14.0,S2-B5,1.0,P22,post,S2,alpha,3.1090653364454405e-09,10.375,P3
14.0,S2-B5,1.0,P22,pre,S2,alpha,3.016957644228446e-09,10.375,P3
14.0,S2-B5,1.0,P22,slice,S2,alpha,3.4351426053973748e-09,10.375,P3
14.0,S2-B5,2.0,P22,post,S2,alpha,2.6345859192062136e-09,10.375,O1
14.0,S2-B5,2.0,P22,pre,S2,alpha,2.632982312373976e-09,10.375,O1
14.0,S2-B5,2.0,P22,slice,S2,alpha,3.0084975138984927e-09,10.375,O1
14.0,S2-B5,3.0,P22,post,S2,alpha,3.043306712067547e-09,10.375,Oz
14.0,S2-B5,3.0,P22,pre,S2,alpha,3.0840059181857282e-09,10.375,Oz
14.0,S2-B5,3.0,P22,slice,S2,alpha,3.4346251709383354e-09,10.375,Oz
14.0,S2-B5,4.0,P22,post,S2,alpha,3.865874184740434e-09,10.375,O2
14.0,S2-B5,4.0,P22,pre,S2,alpha,3.930690911292561e-09,10.375,O2
14.0,S2-B5,4.0,P22,slice,S2,alpha,4.271199278847128e-09,10.375,O2
14.0,S2-B5,5.0,P22,post,S2,alpha,5.0717105065810525e-09,10.375,P4
14.0,S2-B5,5.0,P22,pre,S2,alpha,5.1323218055966065e-09,10.375,P4
14.0,S2-B5,5.0,P22,slice,S2,alpha,5.4875781798373514e-09,10.375,P4
15.0,S2-B5,0.0,P22,post,S2,alpha,4.64857454204554e-09,10.375,Pz
15.0,S2-B5,0.0,P22,pre,S2,alpha,4.036221030502369e-09,10.375,Pz
15.0,S2-B5,0.0,P22,slice,S2,alpha,4.308160764495696e-09,10.375,Pz
15.0,S2-B5,1.0,P22,post,S2,alpha,3.6345474866294146e-09,10.375,P3
15.0,S2-B5,1.0,P22,pre,S2,alpha,3.214410134629858e-09,10.375,P3
15.0,S2-B5,1.0,P22,slice,S2,alpha,3.4654750686388057e-09,10.375,P3
15.0,S2-B5,2.0,P22,post,S2,alpha,3.272672542916862e-09,10.375,O1
15.0,S2-B5,2.0,P22,pre,S2,alpha,2.926145765693158e-09,10.375,O1
15.0,S2-B5,2.0,P22,slice,S2,alpha,3.036851079363514e-09,10.375,O1
15.0,S2-B5,3.0,P22,post,S2,alpha,3.9103311481444036e-09,10.375,Oz
15.0,S2-B5,3.0,P22,pre,S2,alpha,3.4318664087699886e-09,10.375,Oz
15.0,S2-B5,3.0,P22,slice,S2,alpha,3.4662005151831785e-09,10.375,Oz
15.0,S2-B5,4.0,P22,post,S2,alpha,5.008242305984459e-09,10.375,O2
15.0,S2-B5,4.0,P22,pre,S2,alpha,4.3186503367655386e-09,10.375,O2
15.0,S2-B5,4.0,P22,slice,S2,alpha,4.308281708766569e-09,10.375,O2
15.0,S2-B5,5.0,P22,post,S2,alpha,6.46356049542691e-09,10.375,P4
15.0,S2-B5,5.0,P22,pre,S2,alpha,5.529638763435005e-09,10.375,P4
15.0,S2-B5,5.0,P22,slice,S2,alpha,5.533232002894555e-09,10.375,P4
16.0,S2-B5,0.0,P22,post,S2,alpha,4.151390252595695e-09,10.375,Pz
16.0,S2-B5,0.0,P22,pre,S2,alpha,4.421897087503996e-09,10.375,Pz
16.0,S2-B5,0.0,P22,slice,S2,alpha,4.252787000185683e-09,10.375,Pz
16.0,S2-B5,1.0,P22,post,S2,alpha,3.346610447026982e-09,10.375,P3
16.0,S2-B5,1.0,P22,pre,S2,alpha,3.6004400783474205e-09,10.375,P3
16.0,S2-B5,1.0,P22,slice,S2,alpha,3.4207117635285683e-09,10.375,P3
16.0,S2-B5,2.0,P22,post,S2,alpha,3.033761937878589e-09,10.375,O1
16.0,S2-B5,2.0,P22,pre,S2,alpha,3.492274528299107e-09,10.375,O1
16.0,S2-B5,2.0,P22,slice,S2,alpha,2.9978515398724833e-09,10.375,O1
16.0,S2-B5,3.0,P22,post,S2,alpha,3.5236772505085245e-09,10.375,Oz
16.0,S2-B5,3.0,P22,pre,S2,alpha,4.122116646826922e-09,10.375,Oz
16.0,S2-B5,3.0,P22,slice,S2,alpha,3.4208557565061784e-09,10.375,Oz
16.0,S2-B5,4.0,P22,post,S2,alpha,4.38522270531358e-09,10.375,O2
16.0,S2-B5,4.0,P22,pre,S2,alpha,5.102077334546419e-09,10.375,O2
16.0,S2-B5,4.0,P22,slice,S2,alpha,4.251759888464675e-09,10.375,O2
16.0,S2-B5,5.0,P22,post,S2,alpha,5.552370305120402e-09,10.375,P4
16.0,S2-B5,5.0,P22,pre,S2,alpha,6.3546205074426505e-09,10.375,P4
16.0,S2-B5,5.0,P22,slice,S2,alpha,5.4617105194291465e-09,10.375,P4
17.0,S2-B5,0.0,P22,post,S2,alpha,3.846358980757919e-09,10.375,Pz
