epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,5.0,P34,slice,S5,theta,9.044695370709387e-11,10.875,P4
2.0,S5-B3,0.0,P34,post,S5,theta,7.384181695935052e-11,10.875,Pz
2.0,S5-B3,0.0,P34,pre,S5,theta,2.3196977268020362e-10,10.875,Pz
2.0,S5-B3,0.0,P34,slice,S5,theta,6.750729047429653e-11,10.875,Pz
2.0,S5-B3,1.0,P34,post,S5,theta,5.89220985909201e-11,10.875,P3
2.0,S5-B3,1.0,P34,pre,S5,theta,2.8558064245393346e-10,10.875,P3
2.0,S5-B3,1.0,P34,slice,S5,theta,5.452248027846811e-11,10.875,P3
2.0,S5-B3,2.0,P34,post,S5,theta,5.645142857097201e-11,10.875,O1
2.0,S5-B3,2.0,P34,pre,S5,theta,3.6992303093325754e-10,10.875,O1
2.0,S5-B3,2.0,P34,slice,S5,theta,4.791517488870873e-11,10.875,O1
2.0,S5-B3,3.0,P34,post,S5,theta,6.643257486042325e-11,10.875,Oz
2.0,S5-B3,3.0,P34,pre,S5,theta,3.623877608188275e-10,10.875,Oz
2.0,S5-B3,3.0,P34,slice,S5,theta,5.446460367061081e-11,10.875,Oz
2.0,S5-B3,4.0,P34,post,S5,theta,8.569656178661993e-11,10.875,O2
2.0,S5-B3,4.0,P34,pre,S5,theta,3.1920209336373213e-10,10.875,O2
2.0,S5-B3,4.0,P34,slice,S5,theta,6.736707934592113e-11,10.875,O2
2.0,S5-B3,5.0,P34,post,S5,theta,1.1840283926803549e-10,10.875,P4
2.0,S5-B3,5.0,P34,pre,S5,theta,2.6049127132927714e-10,10.875,P4
2.0,S5-B3,5.0,P34,slice,S5,theta,8.619202009049271e-11,10.875,P4
3.0,S5-B3,0.0,P34,post,S5,theta,3.3965736424189764e-10,10.875,Pz
3.0,S5-B3,0.0,P34,pre,S5,theta,8.872267182331869e-11,10.875,Pz
3.0,S5-B3,0.0,P34,slice,S5,theta,6.479070080953113e-11,10.875,Pz
3.0,S5-B3,1.0,P34,post,S5,theta,3.7324975335678537e-10,10.875,P3
3.0,S5-B3,1.0,P34,pre,S5,theta,6.87931097275433e-11,10.875,P3
3.0,S5-B3,1.0,P34,slice,S5,theta,5.240438422959875e-11,10.875,P3
3.0,S5-B3,2.0,P34,post,S5,theta,3.329986111633973e-10,10.875,O1
3.0,S5-B3,2.0,P34,pre,S5,theta,5.5155836331355564e-11,10.875,O1
3.0,S5-B3,2.0,P34,slice,S5,theta,4.6069679059030514e-11,10.875,O1
3.0,S5-B3,3.0,P34,post,S5,theta,2.773841106783311e-10,10.875,Oz
3.0,S5-B3,3.0,P34,pre,S5,theta,5.985906565814948e-11,10.875,Oz
3.0,S5-B3,3.0,P34,slice,S5,theta,5.23860020581885e-11,10.875,Oz
3.0,S5-B3,4.0,P34,post,S5,theta,2.2746561526338064e-10,10.875,O2
3.0,S5-B3,4.0,P34,pre,S5,theta,7.469576793632349e-11,10.875,O2
3.0,S5-B3,4.0,P34,slice,S5,theta,6.485604640409894e-11,10.875,O2
3.0,S5-B3,5.0,P34,post,S5,theta,2.030219794778993e-10,10.875,P4
3.0,S5-B3,5.0,P34,pre,S5,theta,1.0511046241885594e-10,10.875,P4
3.0,S5-B3,5.0,P34,slice,S5,theta,8.311423669323511e-11,10.875,P4
4.0,S5-B3,0.0,P34,post,S5,theta,5.046881578829071e-10,10.875,Pz
4.0,S5-B3,0.0,P34,pre,S5,theta,2.503053234588422e-10,10.875,Pz
4.0,S5-B3,0.0,P34,slice,S5,theta,6.420360260878555e-11,10.875,Pz
4.0,S5-B3,1.0,P34,post,S5,theta,4.646089923589827e-10,10.875,P3
4.0,S5-B3,1.0,P34,pre,S5,theta,2.7419981800337586e-10,10.875,P3
4.0,S5-B3,1.0,P34,slice,S5,theta,5.250956906427873e-11,10.875,P3
4.0,S5-B3,2.0,P34,post,S5,theta,2.7528103141878054e-10,10.875,O1
4.0,S5-B3,2.0,P34,pre,S5,theta,2.479659110256213e-10,10.875,O1
4.0,S5-B3,2.0,P34,slice,S5,theta,4.531826023110587e-11,10.875,O1
4.0,S5-B3,3.0,P34,post,S5,theta,1.770531609356175e-10,10.875,Oz
4.0,S5-B3,3.0,P34,pre,S5,theta,2.103202369268424e-10,10.875,Oz
4.0,S5-B3,3.0,P34,slice,S5,theta,5.0411683674193267e-11,10.875,Oz
4.0,S5-B3,4.0,P34,post,S5,theta,1.2586902757838248e-10,10.875,O2
4.0,S5-B3,4.0,P34,pre,S5,theta,1.77233136086533e-10,10.875,O2
4.0,S5-B3,4.0,P34,slice,S5,theta,6.155020358169059e-11,10.875,O2
4.0,S5-B3,5.0,P34,post,S5,theta,1.5000073424085584e-10,10.875,P4
4.0,S5-B3,5.0,P34,pre,S5,theta,1.6460947796111218e-10,10.875,P4
4.0,S5-B3,5.0,P34,slice,S5,theta,7.853942521602829e-11,10.875,P4
5.0,S5-B3,0.0,P34,post,S5,theta,1.0589823147611157e-10,10.875,Pz
5.0,S5-B3,0.0,P34,pre,S5,theta,5.59395864195795e-10,10.875,Pz
5.0,S5-B3,0.0,P34,slice,S5,theta,6.246860959940297e-11,10.875,Pz
5.0,S5-B3,1.0,P34,post,S5,theta,8.010536787640321e-11,10.875,P3
5.0,S5-B3,1.0,P34,pre,S5,theta,5.17185142180815e-10,10.875,P3
5.0,S5-B3,1.0,P34,slice,S5,theta,5.044811208547882e-11,10.875,P3
5.0,S5-B3,2.0,P34,post,S5,theta,4.853472745983078e-11,10.875,O1
5.0,S5-B3,2.0,P34,pre,S5,theta,3.07683189908146e-10,10.875,O1
5.0,S5-B3,2.0,P34,slice,S5,theta,4.336006849107518e-11,10.875,O1
5.0,S5-B3,3.0,P34,post,S5,theta,4.7451823884972394e-11,10.875,Oz
5.0,S5-B3,3.0,P34,pre,S5,theta,2.001466237952012e-10,10.875,Oz
5.0,S5-B3,3.0,P34,slice,S5,theta,4.885692248180327e-11,10.875,Oz
5.0,S5-B3,4.0,P34,post,S5,theta,6.330078037873134e-11,10.875,O2
5.0,S5-B3,4.0,P34,pre,S5,theta,1.4391631314397651e-10,10.875,O2
5.0,S5-B3,4.0,P34,slice,S5,theta,6.042365371218603e-11,10.875,O2
5.0,S5-B3,5.0,P34,post,S5,theta,1.0100526099282975e-10,10.875,P4
5.0,S5-B3,5.0,P34,pre,S5,theta,1.670225066820351e-10,10.875,P4
5.0,S5-B3,5.0,P34,slice,S5,theta,7.774989813409922e-11,10.875,P4
6.0,S5-B3,0.0,P34,post,S5,theta,2.1188951954224705e-10,10.875,Pz
6.0,S5-B3,0.0,P34,pre,S5,theta,1.806314576038512e-10,10.875,Pz
6.0,S5-B3,0.0,P34,slice,S5,theta,6.60429406386131e-11,10.875,Pz
6.0,S5-B3,1.0,P34,post,S5,theta,1.499080521109793e-10,10.875,P3
6.0,S5-B3,1.0,P34,pre,S5,theta,1.4467012377382193e-10,10.875,P3
6.0,S5-B3,1.0,P34,slice,S5,theta,5.3121248222707436e-11,10.875,P3
6.0,S5-B3,2.0,P34,post,S5,theta,7.403564863860268e-11,10.875,O1
6.0,S5-B3,2.0,P34,pre,S5,theta,8.247791105753418e-11,10.875,O1
6.0,S5-B3,2.0,P34,slice,S5,theta,4.652754668854682e-11,10.875,O1
6.0,S5-B3,3.0,P34,post,S5,theta,8.155428072955696e-11,10.875,Oz
6.0,S5-B3,3.0,P34,pre,S5,theta,7.045210702013807e-11,10.875,Oz
6.0,S5-B3,3.0,P34,slice,S5,theta,5.310818452928944e-11,10.875,Oz
6.0,S5-B3,4.0,P34,post,S5,theta,1.185993597652644e-10,10.875,O2
6.0,S5-B3,4.0,P34,pre,S5,theta,8.466883908003054e-11,10.875,O2
6.0,S5-B3,4.0,P34,slice,S5,theta,6.600663501145212e-11,10.875,O2
6.0,S5-B3,5.0,P34,post,S5,theta,1.7532607674559872e-10,10.875,P4
6.0,S5-B3,5.0,P34,pre,S5,theta,1.3240749667639741e-10,10.875,P4
6.0,S5-B3,5.0,P34,slice,S5,theta,8.479713818308241e-11,10.875,P4
7.0,S5-B3,0.0,P34,post,S5,theta,3.326488382884009e-10,10.875,Pz
7.0,S5-B3,0.0,P34,pre,S5,theta,1.501796695873258e-10,10.875,Pz
7.0,S5-B3,0.0,P34,slice,S5,theta,6.357930269527692e-11,10.875,Pz
7.0,S5-B3,1.0,P34,post,S5,theta,2.068892847568258e-10,10.875,P3
7.0,S5-B3,1.0,P34,pre,S5,theta,1.0394674431434787e-10,10.875,P3
7.0,S5-B3,1.0,P34,slice,S5,theta,5.0673483465074757e-11,10.875,P3
7.0,S5-B3,2.0,P34,post,S5,theta,8.45022127077044e-11,10.875,O1
7.0,S5-B3,2.0,P34,pre,S5,theta,5.786649364662349e-11,10.875,O1
7.0,S5-B3,2.0,P34,slice,S5,theta,4.362152541738078e-11,10.875,O1
7.0,S5-B3,3.0,P34,post,S5,theta,1.2560782446911543e-10,10.875,Oz
7.0,S5-B3,3.0,P34,pre,S5,theta,6.926333609808078e-11,10.875,Oz
7.0,S5-B3,3.0,P34,slice,S5,theta,4.993052176493805e-11,10.875,Oz
7.0,S5-B3,4.0,P34,post,S5,theta,2.2896020745034644e-10,10.875,O2
7.0,S5-B3,4.0,P34,pre,S5,theta,1.0037326604193481e-10,10.875,O2
7.0,S5-B3,4.0,P34,slice,S5,theta,6.251060203642398e-11,10.875,O2
7.0,S5-B3,5.0,P34,post,S5,theta,3.658531814797142e-10,10.875,P4
7.0,S5-B3,5.0,P34,pre,S5,theta,1.4460922830434547e-10,10.875,P4
7.0,S5-B3,5.0,P34,slice,S5,theta,8.080067718959173e-11,10.875,P4
8.0,S5-B3,0.0,P34,post,S5,theta,1.0540708508430239e-10,10.875,Pz
8.0,S5-B3,0.0,P34,pre,S5,theta,3.2649094147869895e-10,10.875,Pz
8.0,S5-B3,0.0,P34,slice,S5,theta,6.287784733275391e-11,10.875,Pz
8.0,S5-B3,1.0,P34,post,S5,theta,7.009439757902833e-11,10.875,P3
8.0,S5-B3,1.0,P34,pre,S5,theta,1.9871823571783262e-10,10.875,P3
8.0,S5-B3,1.0,P34,slice,S5,theta,5.018117721029009e-11,10.875,P3
8.0,S5-B3,2.0,P34,post,S5,theta,4.724272969331017e-11,10.875,O1
8.0,S5-B3,2.0,P34,pre,S5,theta,9.236647647118284e-11,10.875,O1
8.0,S5-B3,2.0,P34,slice,S5,theta,4.3477216099761184e-11,10.875,O1
8.0,S5-B3,3.0,P34,post,S5,theta,6.874543391378552e-11,10.875,Oz
8.0,S5-B3,3.0,P34,pre,S5,theta,1.452110213940021e-10,10.875,Oz
8.0,S5-B3,3.0,P34,slice,S5,theta,4.9944527675670625e-11,10.875,Oz
8.0,S5-B3,4.0,P34,post,S5,theta,1.0994219986253867e-10,10.875,O2
8.0,S5-B3,4.0,P34,pre,S5,theta,2.5645806531382594e-10,10.875,O2
8.0,S5-B3,4.0,P34,slice,S5,theta,6.269871067765322e-11,10.875,O2
8.0,S5-B3,5.0,P34,post,S5,theta,1.6045218052760096e-10,10.875,P4
8.0,S5-B3,5.0,P34,pre,S5,theta,3.9571840065105443e-10,10.875,P4
8.0,S5-B3,5.0,P34,slice,S5,theta,8.1016916596126e-11,10.875,P4
9.0,S5-B3,0.0,P34,post,S5,theta,7.993661576367196e-11,10.875,Pz
9.0,S5-B3,0.0,P34,pre,S5,theta,1.5325580275203122e-10,10.875,Pz
9.0,S5-B3,0.0,P34,slice,S5,theta,5.880720813884411e-11,10.875,Pz
9.0,S5-B3,1.0,P34,post,S5,theta,5.6380113298368684e-11,10.875,P3
9.0,S5-B3,1.0,P34,pre,S5,theta,1.0113381564016091e-10,10.875,P3
9.0,S5-B3,1.0,P34,slice,S5,theta,4.7327265514842865e-11,10.875,P3
9.0,S5-B3,2.0,P34,post,S5,theta,9.447900593133477e-11,10.875,O1
9.0,S5-B3,2.0,P34,pre,S5,theta,7.405560273028757e-11,10.875,O1
9.0,S5-B3,2.0,P34,slice,S5,theta,4.149950349400702e-11,10.875,O1
9.0,S5-B3,3.0,P34,post,S5,theta,1.3558585664253242e-10,10.875,Oz
9.0,S5-B3,3.0,P34,pre,S5,theta,1.1053981672677169e-10,10.875,Oz
9.0,S5-B3,3.0,P34,slice,S5,theta,4.732725735738544e-11,10.875,Oz
9.0,S5-B3,4.0,P34,post,S5,theta,1.7863786970836643e-10,10.875,O2
9.0,S5-B3,4.0,P34,pre,S5,theta,1.7274324451697093e-10,10.875,O2
9.0,S5-B3,4.0,P34,slice,S5,theta,5.879485673313936e-11,10.875,O2
9.0,S5-B3,5.0,P34,post,S5,theta,2.2025594781954637e-10,10.875,P4
9.0,S5-B3,5.0,P34,pre,S5,theta,2.435111156708555e-10,10.875,P4
9.0,S5-B3,5.0,P34,slice,S5,theta,7.550155240881445e-11,10.875,P4
10.0,S5-B3,0.0,P34,post,S5,theta,1.1614671872214303e-10,10.875,Pz
10.0,S5-B3,0.0,P34,pre,S5,theta,7.338495316461303e-11,10.875,Pz
10.0,S5-B3,0.0,P34,slice,S5,theta,6.010758723399817e-11,10.875,Pz
10.0,S5-B3,1.0,P34,post,S5,theta,1.1979326328466951e-10,10.875,P3
10.0,S5-B3,1.0,P34,pre,S5,theta,5.2708188405852806e-11,10.875,P3
10.0,S5-B3,1.0,P34,slice,S5,theta,4.8386370937914466e-11,10.875,P3
10.0,S5-B3,2.0,P34,post,S5,theta,2.8978915306492144e-10,10.875,O1
10.0,S5-B3,2.0,P34,pre,S5,theta,6.691743125678448e-11,10.875,O1
10.0,S5-B3,2.0,P34,slice,S5,theta,4.34027571188023e-11,10.875,O1
10.0,S5-B3,3.0,P34,post,S5,theta,3.9626065297866806e-10,10.875,Oz
10.0,S5-B3,3.0,P34,pre,S5,theta,9.082522919937635e-11,10.875,Oz
10.0,S5-B3,3.0,P34,slice,S5,theta,4.995271218788106e-11,10.875,Oz
10.0,S5-B3,4.0,P34,post,S5,theta,4.756223868903483e-10,10.875,O2
10.0,S5-B3,4.0,P34,pre,S5,theta,1.2100437953323125e-10,10.875,O2
10.0,S5-B3,4.0,P34,slice,S5,theta,6.208572583106894e-11,10.875,O2
10.0,S5-B3,5.0,P34,post,S5,theta,5.104092222927473e-10,10.875,P4
10.0,S5-B3,5.0,P34,pre,S5,theta,1.5658152269711207e-10,10.875,P4
10.0,S5-B3,5.0,P34,slice,S5,theta,7.933926320034377e-11,10.875,P4
11.0,S5-B3,0.0,P34,post,S5,theta,1.0966395276022417e-10,10.875,Pz
11.0,S5-B3,0.0,P34,pre,S5,theta,1.0760643660279863e-10,10.875,Pz
11.0,S5-B3,0.0,P34,slice,S5,theta,6.082095481707396e-11,10.875,Pz
11.0,S5-B3,1.0,P34,post,S5,theta,1.2136285513605568e-10,10.875,P3
11.0,S5-B3,1.0,P34,pre,S5,theta,1.151561006483554e-10,10.875,P3
11.0,S5-B3,1.0,P34,slice,S5,theta,4.936859245584829e-11,10.875,P3
11.0,S5-B3,2.0,P34,post,S5,theta,1.819476059399597e-10,10.875,O1
11.0,S5-B3,2.0,P34,pre,S5,theta,2.8744449991719987e-10,10.875,O1
11.0,S5-B3,2.0,P34,slice,S5,theta,4.482211059654997e-11,10.875,O1
11.0,S5-B3,3.0,P34,post,S5,theta,2.0632789003490315e-10,10.875,Oz
11.0,S5-B3,3.0,P34,pre,S5,theta,3.8918811584996546e-10,10.875,Oz
11.0,S5-B3,3.0,P34,slice,S5,theta,5.1443940185235594e-11,10.875,Oz
11.0,S5-B3,4.0,P34,post,S5,theta,2.1315021133132374e-10,10.875,O2
11.0,S5-B3,4.0,P34,pre,S5,theta,4.643868273471464e-10,10.875,O2
11.0,S5-B3,4.0,P34,slice,S5,theta,6.352174565082751e-11,10.875,O2
11.0,S5-B3,5.0,P34,post,S5,theta,2.021887496553722e-10,10.875,P4
11.0,S5-B3,5.0,P34,pre,S5,theta,5.001273692546115e-10,10.875,P4
11.0,S5-B3,5.0,P34,slice,S5,theta,8.05461717122067e-11,10.875,P4
12.0,S5-B3,0.0,P34,post,S5,theta,7.627618619808805e-11,10.875,Pz
12.0,S5-B3,0.0,P34,pre,S5,theta,1.368852472475321e-10,10.875,Pz
12.0,S5-B3,0.0,P34,slice,S5,theta,6.095757620943595e-11,10.875,Pz
12.0,S5-B3,1.0,P34,post,S5,theta,6.586409831269945e-11,10.875,P3
12.0,S5-B3,1.0,P34,pre,S5,theta,1.6392250910251914e-10,10.875,P3
12.0,S5-B3,1.0,P34,slice,S5,theta,4.907963615502013e-11,10.875,P3
12.0,S5-B3,2.0,P34,post,S5,theta,7.767955760257597e-11,10.875,O1
12.0,S5-B3,2.0,P34,pre,S5,theta,2.622122130280203e-10,10.875,O1
12.0,S5-B3,2.0,P34,slice,S5,theta,4.3106185133816376e-11,10.875,O1
12.0,S5-B3,3.0,P34,post,S5,theta,9.3440651832991e-11,10.875,Oz
12.0,S5-B3,3.0,P34,pre,S5,theta,2.9559349297764604e-10,10.875,Oz
12.0,S5-B3,3.0,P34,slice,S5,theta,4.917641624200517e-11,10.875,Oz
12.0,S5-B3,4.0,P34,post,S5,theta,1.161853201853431e-10,10.875,O2
12.0,S5-B3,4.0,P34,pre,S5,theta,2.9996070912398903e-10,10.875,O2
12.0,S5-B3,4.0,P34,slice,S5,theta,6.102260780123759e-11,10.875,O2
12.0,S5-B3,5.0,P34,post,S5,theta,1.4998530250047408e-10,10.875,P4
12.0,S5-B3,5.0,P34,pre,S5,theta,2.765699622367028e-10,10.875,P4
12.0,S5-B3,5.0,P34,slice,S5,theta,7.822998533536234e-11,10.875,P4
13.0,S5-B3,0.0,P34,post,S5,theta,2.9398382126271107e-10,10.875,Pz
13.0,S5-B3,0.0,P34,pre,S5,theta,7.137665006942806e-11,10.875,Pz
13.0,S5-B3,0.0,P34,slice,S5,theta,6.045964643193698e-11,10.875,Pz
13.0,S5-B3,1.0,P34,post,S5,theta,3.702113866508648e-10,10.875,P3
13.0,S5-B3,1.0,P34,pre,S5,theta,5.393803484000515e-11,10.875,P3
13.0,S5-B3,1.0,P34,slice,S5,theta,4.9075219634521084e-11,10.875,P3
13.0,S5-B3,2.0,P34,post,S5,theta,4.302357688332103e-10,10.875,O1
13.0,S5-B3,2.0,P34,pre,S5,theta,4.9735996154613236e-11,10.875,O1
13.0,S5-B3,2.0,P34,slice,S5,theta,4.3473269743538235e-11,10.875,O1
13.0,S5-B3,3.0,P34,post,S5,theta,3.970357332536484e-10,10.875,Oz
13.0,S5-B3,3.0,P34,pre,S5,theta,5.985219039254985e-11,10.875,Oz
13.0,S5-B3,3.0,P34,slice,S5,theta,4.942983381022925e-11,10.875,Oz
13.0,S5-B3,4.0,P34,post,S5,theta,3.4111568112436044e-10,10.875,O2
13.0,S5-B3,4.0,P34,pre,S5,theta,7.902636836044834e-11,10.875,O2
13.0,S5-B3,4.0,P34,slice,S5,theta,6.102406157686526e-11,10.875,O2
13.0,S5-B3,5.0,P34,post,S5,theta,2.8717820431835644e-10,10.875,P4
13.0,S5-B3,5.0,P34,pre,S5,theta,1.1033778356302097e-10,10.875,P4
13.0,S5-B3,5.0,P34,slice,S5,theta,7.795921860888846e-11,10.875,P4
14.0,S5-B3,0.0,P34,post,S5,theta,3.5812644121545355e-10,10.875,Pz
14.0,S5-B3,0.0,P34,pre,S5,theta,2.2886598603959598e-10,10.875,Pz
14.0,S5-B3,0.0,P34,slice,S5,theta,6.182307236416136e-11,10.875,Pz
14.0,S5-B3,1.0,P34,post,S5,theta,3.6503386608838743e-10,10.875,P3
14.0,S5-B3,1.0,P34,pre,S5,theta,2.9040093222764625e-10,10.875,P3
14.0,S5-B3,1.0,P34,slice,S5,theta,5.085417400319348e-11,10.875,P3
14.0,S5-B3,2.0,P34,post,S5,theta,2.822515364622502e-10,10.875,O1
14.0,S5-B3,2.0,P34,pre,S5,theta,3.432221036618196e-10,10.875,O1
14.0,S5-B3,2.0,P34,slice,S5,theta,4.483669718155136e-11,10.875,O1
14.0,S5-B3,3.0,P34,post,S5,theta,2.0856331883119894e-10,10.875,Oz
14.0,S5-B3,3.0,P34,pre,S5,theta,3.2023327258968353e-10,10.875,Oz
14.0,S5-B3,3.0,P34,slice,S5,theta,5.00260310005038e-11,10.875,Oz
14.0,S5-B3,4.0,P34,post,S5,theta,1.4584151055355952e-10,10.875,O2
14.0,S5-B3,4.0,P34,pre,S5,theta,2.810668855840453e-10,10.875,O2
14.0,S5-B3,4.0,P34,slice,S5,theta,6.074699795150723e-11,10.875,O2
14.0,S5-B3,5.0,P34,post,S5,theta,1.2446290601249975e-10,10.875,P4
14.0,S5-B3,5.0,P34,pre,S5,theta,2.4634086001759584e-10,10.875,P4
14.0,S5-B3,5.0,P34,slice,S5,theta,7.691762464129894e-11,10.875,P4
15.0,S5-B3,0.0,P34,post,S5,theta,9.034406864811046e-11,10.875,Pz
15.0,S5-B3,0.0,P34,pre,S5,theta,4.188210868498361e-10,10.875,Pz
15.0,S5-B3,0.0,P34,slice,S5,theta,6.283953013135863e-11,10.875,Pz
15.0,S5-B3,1.0,P34,post,S5,theta,6.791708422662171e-11,10.875,P3
15.0,S5-B3,1.0,P34,pre,S5,theta,4.311326802239179e-10,10.875,P3
15.0,S5-B3,1.0,P34,slice,S5,theta,5.0846697813322006e-11,10.875,P3
15.0,S5-B3,2.0,P34,post,S5,theta,4.6548700805076436e-11,10.875,O1
15.0,S5-B3,2.0,P34,pre,S5,theta,3.392157351805714e-10,10.875,O1
15.0,S5-B3,2.0,P34,slice,S5,theta,4.418393028958453e-11,10.875,O1
15.0,S5-B3,3.0,P34,post,S5,theta,4.8907972472276484e-11,10.875,Oz
15.0,S5-B3,3.0,P34,pre,S5,theta,2.5452521960454507e-10,10.875,Oz
15.0,S5-B3,3.0,P34,slice,S5,theta,4.988731499940034e-11,10.875,Oz
15.0,S5-B3,4.0,P34,post,S5,theta,6.447195981981954e-11,10.875,O2
15.0,S5-B3,4.0,P34,pre,S5,theta,1.8199128652606442e-10,10.875,O2
15.0,S5-B3,4.0,P34,slice,S5,theta,6.1580110451083e-11,10.875,O2
15.0,S5-B3,5.0,P34,post,S5,theta,9.848988574306737e-11,10.875,P4
15.0,S5-B3,5.0,P34,pre,S5,theta,1.5470898080974422e-10,10.875,P4
15.0,S5-B3,5.0,P34,slice,S5,theta,7.894159891371644e-11,10.875,P4
16.0,S5-B3,0.0,P34,post,S5,theta,2.622922167927986e-10,10.875,Pz
16.0,S5-B3,0.0,P34,pre,S5,theta,1.43070087638249e-10,10.875,Pz
16.0,S5-B3,0.0,P34,slice,S5,theta,6.298288774808121e-11,10.875,Pz
16.0,S5-B3,1.0,P34,post,S5,theta,2.1696022084991375e-10,10.875,P3
16.0,S5-B3,1.0,P34,pre,S5,theta,1.1619787863884119e-10,10.875,P3
16.0,S5-B3,1.0,P34,slice,S5,theta,5.0681452247369174e-11,10.875,P3
16.0,S5-B3,2.0,P34,post,S5,theta,1.1573673449016078e-10,10.875,O1
16.0,S5-B3,2.0,P34,pre,S5,theta,7.250577828961672e-11,10.875,O1
16.0,S5-B3,2.0,P34,slice,S5,theta,4.438020862305486e-11,10.875,O1
16.0,S5-B3,3.0,P34,post,S5,theta,9.365115978267391e-11,10.875,Oz
16.0,S5-B3,3.0,P34,pre,S5,theta,6.241135538272967e-11,10.875,Oz
16.0,S5-B3,3.0,P34,slice,S5,theta,5.0618192576319434e-11,10.875,Oz
16.0,S5-B3,4.0,P34,post,S5,theta,1.0348807413814696e-10,10.875,O2
16.0,S5-B3,4.0,P34,pre,S5,theta,7.065868030174475e-11,10.875,O2
16.0,S5-B3,4.0,P34,slice,S5,theta,6.290575247252827e-11,10.875,O2
16.0,S5-B3,5.0,P34,post,S5,theta,1.4213140059735482e-10,10.875,P4
16.0,S5-B3,5.0,P34,pre,S5,theta,1.067116925449251e-10,10.875,P4
16.0,S5-B3,5.0,P34,slice,S5,theta,8.081593675460393e-11,10.875,P4
17.0,S5-B3,0.0,P34,post,S5,theta,4.1414156758347383e-10,10.875,Pz
17.0,S5-B3,0.0,P34,pre,S5,theta,1.7928544374566498e-10,10.875,Pz
17.0,S5-B3,0.0,P34,slice,S5,theta,6.538818365690927e-11,10.875,Pz
17.0,S5-B3,1.0,P34,post,S5,theta,2.985687639885173e-10,10.875,P3
17.0,S5-B3,1.0,P34,pre,S5,theta,1.4361924449454298e-10,10.875,P3
17.0,S5-B3,1.0,P34,slice,S5,theta,5.238683623019805e-11,10.875,P3
17.0,S5-B3,2.0,P34,post,S5,theta,1.0721855871681429e-10,10.875,O1
17.0,S5-B3,2.0,P34,pre,S5,theta,7.769537554326882e-11,10.875,O1
