epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,2.0,P24,slice,S2,theta,3.5096635313253857e-11,10.5,O1
2.0,S2-B0,3.0,P24,post,S2,theta,4.172601229997383e-10,10.5,Oz
2.0,S2-B0,3.0,P24,pre,S2,theta,8.625912980851495e-11,10.5,Oz
2.0,S2-B0,3.0,P24,slice,S2,theta,4.049546879948199e-11,10.5,Oz
2.0,S2-B0,4.0,P24,post,S2,theta,4.979056792280386e-10,10.5,O2
2.0,S2-B0,4.0,P24,pre,S2,theta,1.1264933376356144e-10,10.5,O2
2.0,S2-B0,4.0,P24,slice,S2,theta,5.035924598237465e-11,10.5,O2
2.0,S2-B0,5.0,P24,post,S2,theta,5.284842579403759e-10,10.5,P4
2.0,S2-B0,5.0,P24,pre,S2,theta,1.423106966142911e-10,10.5,P4
2.0,S2-B0,5.0,P24,slice,S2,theta,6.419173912528087e-11,10.5,P4
3.0,S2-B0,0.0,P24,post,S2,theta,9.525513309911555e-11,10.5,Pz
3.0,S2-B0,0.0,P24,pre,S2,theta,9.249176474130481e-11,10.5,Pz
3.0,S2-B0,0.0,P24,slice,S2,theta,4.74047735507397e-11,10.5,Pz
3.0,S2-B0,1.0,P24,post,S2,theta,1.0819416864790514e-10,10.5,P3
3.0,S2-B0,1.0,P24,pre,S2,theta,1.0661286224970903e-10,10.5,P3
3.0,S2-B0,1.0,P24,slice,S2,theta,3.8590963571049014e-11,10.5,P3
3.0,S2-B0,2.0,P24,post,S2,theta,1.7600637565636942e-10,10.5,O1
3.0,S2-B0,2.0,P24,pre,S2,theta,2.959908885366382e-10,10.5,O1
3.0,S2-B0,2.0,P24,slice,S2,theta,3.5702057384430027e-11,10.5,O1
3.0,S2-B0,3.0,P24,post,S2,theta,2.0335817637686782e-10,10.5,Oz
3.0,S2-B0,3.0,P24,pre,S2,theta,4.060647467891458e-10,10.5,Oz
3.0,S2-B0,3.0,P24,slice,S2,theta,4.12010963115817e-11,10.5,Oz
3.0,S2-B0,4.0,P24,post,S2,theta,2.0939626140749957e-10,10.5,O2
3.0,S2-B0,4.0,P24,pre,S2,theta,4.83294471094357e-10,10.5,O2
3.0,S2-B0,4.0,P24,slice,S2,theta,5.070905689084269e-11,10.5,O2
3.0,S2-B0,5.0,P24,post,S2,theta,1.9486102066639408e-10,10.5,P4
3.0,S2-B0,5.0,P24,pre,S2,theta,5.101040728061031e-10,10.5,P4
3.0,S2-B0,5.0,P24,slice,S2,theta,6.383885969297984e-11,10.5,P4
4.0,S2-B0,0.0,P24,post,S2,theta,5.862925896343957e-11,10.5,Pz
4.0,S2-B0,0.0,P24,pre,S2,theta,1.215492335347994e-10,10.5,Pz
4.0,S2-B0,0.0,P24,slice,S2,theta,4.773747169954307e-11,10.5,Pz
4.0,S2-B0,1.0,P24,post,S2,theta,5.416148451691677e-11,10.5,P3
4.0,S2-B0,1.0,P24,pre,S2,theta,1.518891103563526e-10,10.5,P3
4.0,S2-B0,1.0,P24,slice,S2,theta,3.84672886565036e-11,10.5,P3
4.0,S2-B0,2.0,P24,post,S2,theta,6.736936299025653e-11,10.5,O1
4.0,S2-B0,2.0,P24,pre,S2,theta,2.594451264720657e-10,10.5,O1
4.0,S2-B0,2.0,P24,slice,S2,theta,3.3885650009346574e-11,10.5,O1
4.0,S2-B0,3.0,P24,post,S2,theta,7.967697384732349e-11,10.5,Oz
4.0,S2-B0,3.0,P24,pre,S2,theta,2.9704000561955684e-10,10.5,Oz
4.0,S2-B0,3.0,P24,slice,S2,theta,3.8629034828833324e-11,10.5,Oz
4.0,S2-B0,4.0,P24,post,S2,theta,9.71037283191559e-11,10.5,O2
4.0,S2-B0,4.0,P24,pre,S2,theta,3.0162245565962894e-10,10.5,O2
4.0,S2-B0,4.0,P24,slice,S2,theta,4.78782538879536e-11,10.5,O2
4.0,S2-B0,5.0,P24,post,S2,theta,1.2353418707585464e-10,10.5,P4
4.0,S2-B0,5.0,P24,pre,S2,theta,2.7296201730939267e-10,10.5,P4
4.0,S2-B0,5.0,P24,slice,S2,theta,6.133572857968733e-11,10.5,P4
5.0,S2-B0,0.0,P24,post,S2,theta,2.4151519479443627e-10,10.5,Pz
5.0,S2-B0,0.0,P24,pre,S2,theta,5.844866802214159e-11,10.5,Pz
5.0,S2-B0,0.0,P24,slice,S2,theta,4.800621692953508e-11,10.5,Pz
5.0,S2-B0,1.0,P24,post,S2,theta,3.1244503765770215e-10,10.5,P3
5.0,S2-B0,1.0,P24,pre,S2,theta,4.427360661480605e-11,10.5,P3
5.0,S2-B0,1.0,P24,slice,S2,theta,3.907690428694817e-11,10.5,P3
5.0,S2-B0,2.0,P24,post,S2,theta,3.687454802301137e-10,10.5,O1
5.0,S2-B0,2.0,P24,pre,S2,theta,4.2055933697230874e-11,10.5,O1
5.0,S2-B0,2.0,P24,slice,S2,theta,3.472908922266773e-11,10.5,O1
5.0,S2-B0,3.0,P24,post,S2,theta,3.386221628403975e-10,10.5,Oz
5.0,S2-B0,3.0,P24,pre,S2,theta,5.0091131913274106e-11,10.5,Oz
5.0,S2-B0,3.0,P24,slice,S2,theta,3.94280440286773e-11,10.5,Oz
5.0,S2-B0,4.0,P24,post,S2,theta,2.8515931473873394e-10,10.5,O2
5.0,S2-B0,4.0,P24,pre,S2,theta,6.58673484305176e-11,10.5,O2
5.0,S2-B0,4.0,P24,slice,S2,theta,4.859999561983119e-11,10.5,O2
5.0,S2-B0,5.0,P24,post,S2,theta,2.315018990045963e-10,10.5,P4
5.0,S2-B0,5.0,P24,pre,S2,theta,9.251058675417876e-11,10.5,P4
5.0,S2-B0,5.0,P24,slice,S2,theta,6.197340775891442e-11,10.5,P4
6.0,S2-B0,0.0,P24,post,S2,theta,3.509476637284277e-10,10.5,Pz
6.0,S2-B0,0.0,P24,pre,S2,theta,1.9287325751850689e-10,10.5,Pz
6.0,S2-B0,0.0,P24,slice,S2,theta,5.028192896575194e-11,10.5,Pz
6.0,S2-B0,1.0,P24,post,S2,theta,3.644176854386473e-10,10.5,P3
6.0,S2-B0,1.0,P24,pre,S2,theta,2.5187352459663004e-10,10.5,P3
6.0,S2-B0,1.0,P24,slice,S2,theta,4.1691619816329073e-11,10.5,P3
6.0,S2-B0,2.0,P24,post,S2,theta,2.888960906015259e-10,10.5,O1
6.0,S2-B0,2.0,P24,pre,S2,theta,2.979220746322561e-10,10.5,O1
6.0,S2-B0,2.0,P24,slice,S2,theta,3.685091648112095e-11,10.5,O1
6.0,S2-B0,3.0,P24,post,S2,theta,2.1211483774684263e-10,10.5,Oz
6.0,S2-B0,3.0,P24,pre,S2,theta,2.777754138413103e-10,10.5,Oz
6.0,S2-B0,3.0,P24,slice,S2,theta,4.080445922768234e-11,10.5,Oz
6.0,S2-B0,4.0,P24,post,S2,theta,1.4064636112119642e-10,10.5,O2
6.0,S2-B0,4.0,P24,pre,S2,theta,2.4254651289648176e-10,10.5,O2
6.0,S2-B0,4.0,P24,slice,S2,theta,4.9159326313390655e-11,10.5,O2
6.0,S2-B0,5.0,P24,post,S2,theta,1.0916549284113868e-10,10.5,P4
6.0,S2-B0,5.0,P24,pre,S2,theta,2.075221966319978e-10,10.5,P4
6.0,S2-B0,5.0,P24,slice,S2,theta,6.189511488309288e-11,10.5,P4
7.0,S2-B0,0.0,P24,post,S2,theta,7.847499490531201e-11,10.5,Pz
7.0,S2-B0,0.0,P24,pre,S2,theta,4.0993692536362165e-10,10.5,Pz
7.0,S2-B0,0.0,P24,slice,S2,theta,4.948374738576909e-11,10.5,Pz
7.0,S2-B0,1.0,P24,post,S2,theta,5.9789153425851e-11,10.5,P3
7.0,S2-B0,1.0,P24,pre,S2,theta,4.325549629865381e-10,10.5,P3
7.0,S2-B0,1.0,P24,slice,S2,theta,4.01567760484098e-11,10.5,P3
7.0,S2-B0,2.0,P24,post,S2,theta,4.021309009410638e-11,10.5,O1
7.0,S2-B0,2.0,P24,pre,S2,theta,3.441319330525454e-10,10.5,O1
7.0,S2-B0,2.0,P24,slice,S2,theta,3.488998369633572e-11,10.5,O1
7.0,S2-B0,3.0,P24,post,S2,theta,4.055704364698277e-11,10.5,Oz
7.0,S2-B0,3.0,P24,pre,S2,theta,2.5381453318944563e-10,10.5,Oz
7.0,S2-B0,3.0,P24,slice,S2,theta,3.912444457713363e-11,10.5,Oz
7.0,S2-B0,4.0,P24,post,S2,theta,5.217609934028053e-11,10.5,O2
7.0,S2-B0,4.0,P24,pre,S2,theta,1.7188131390010706e-10,10.5,O2
7.0,S2-B0,4.0,P24,slice,S2,theta,4.800889193790218e-11,10.5,O2
7.0,S2-B0,5.0,P24,post,S2,theta,8.064640557018163e-11,10.5,P4
7.0,S2-B0,5.0,P24,pre,S2,theta,1.3244371767412935e-10,10.5,P4
7.0,S2-B0,5.0,P24,slice,S2,theta,6.149828885144081e-11,10.5,P4
8.0,S2-B0,0.0,P24,post,S2,theta,2.63354227378433e-10,10.5,Pz
8.0,S2-B0,0.0,P24,pre,S2,theta,1.3044652709249783e-10,10.5,Pz
8.0,S2-B0,0.0,P24,slice,S2,theta,4.806833997298424e-11,10.5,Pz
8.0,S2-B0,1.0,P24,post,S2,theta,2.1763808982686172e-10,10.5,P3
8.0,S2-B0,1.0,P24,pre,S2,theta,1.0809978070858007e-10,10.5,P3
8.0,S2-B0,1.0,P24,slice,S2,theta,3.8654277364223725e-11,10.5,P3
8.0,S2-B0,2.0,P24,post,S2,theta,1.0906440637183868e-10,10.5,O1
8.0,S2-B0,2.0,P24,pre,S2,theta,6.834616341172123e-11,10.5,O1
8.0,S2-B0,2.0,P24,slice,S2,theta,3.3805043930660454e-11,10.5,O1
8.0,S2-B0,3.0,P24,post,S2,theta,8.479799198859537e-11,10.5,Oz
8.0,S2-B0,3.0,P24,pre,S2,theta,5.490759078810108e-11,10.5,Oz
8.0,S2-B0,3.0,P24,slice,S2,theta,3.8555723862351195e-11,10.5,Oz
8.0,S2-B0,4.0,P24,post,S2,theta,9.339792908656266e-11,10.5,O2
8.0,S2-B0,4.0,P24,pre,S2,theta,5.629681976880918e-11,10.5,O2
8.0,S2-B0,4.0,P24,slice,S2,theta,4.7933266889713626e-11,10.5,O2
8.0,S2-B0,5.0,P24,post,S2,theta,1.3036532952647352e-10,10.5,P4
8.0,S2-B0,5.0,P24,pre,S2,theta,8.439774444067864e-11,10.5,P4
8.0,S2-B0,5.0,P24,slice,S2,theta,6.156417414894783e-11,10.5,P4
9.0,S2-B0,0.0,P24,post,S2,theta,4.1781001005023237e-10,10.5,Pz
9.0,S2-B0,0.0,P24,pre,S2,theta,1.7489204809708998e-10,10.5,Pz
9.0,S2-B0,0.0,P24,slice,S2,theta,5.177302111064476e-11,10.5,Pz
9.0,S2-B0,1.0,P24,post,S2,theta,3.033703874047619e-10,10.5,P3
9.0,S2-B0,1.0,P24,pre,S2,theta,1.401617015049213e-10,10.5,P3
9.0,S2-B0,1.0,P24,slice,S2,theta,4.143081311796268e-11,10.5,P3
9.0,S2-B0,2.0,P24,post,S2,theta,1.008917037535234e-10,10.5,O1
9.0,S2-B0,2.0,P24,pre,S2,theta,6.992427267471082e-11,10.5,O1
9.0,S2-B0,2.0,P24,slice,S2,theta,3.486714163386648e-11,10.5,O1
9.0,S2-B0,3.0,P24,post,S2,theta,7.905919925618672e-11,10.5,Oz
9.0,S2-B0,3.0,P24,pre,S2,theta,5.986476058134879e-11,10.5,Oz
9.0,S2-B0,3.0,P24,slice,S2,theta,3.939858787950419e-11,10.5,Oz
9.0,S2-B0,4.0,P24,post,S2,theta,1.307199630289716e-10,10.5,O2
9.0,S2-B0,4.0,P24,pre,S2,theta,7.232561460699803e-11,10.5,O2
9.0,S2-B0,4.0,P24,slice,S2,theta,4.91365773740398e-11,10.5,O2
9.0,S2-B0,5.0,P24,post,S2,theta,2.451533300642124e-10,10.5,P4
9.0,S2-B0,5.0,P24,pre,S2,theta,1.029755703744377e-10,10.5,P4
9.0,S2-B0,5.0,P24,slice,S2,theta,6.365852784444628e-11,10.5,P4
10.0,S2-B0,0.0,P24,post,S2,theta,1.1127959971068079e-10,10.5,Pz
10.0,S2-B0,0.0,P24,pre,S2,theta,4.2027505332452134e-10,10.5,Pz
10.0,S2-B0,0.0,P24,slice,S2,theta,4.975403787913254e-11,10.5,Pz
10.0,S2-B0,1.0,P24,post,S2,theta,7.872282687255557e-11,10.5,P3
10.0,S2-B0,1.0,P24,pre,S2,theta,2.9768382157945543e-10,10.5,P3
10.0,S2-B0,1.0,P24,slice,S2,theta,3.9721185995709484e-11,10.5,P3
10.0,S2-B0,2.0,P24,post,S2,theta,3.750721635938219e-11,10.5,O1
10.0,S2-B0,2.0,P24,pre,S2,theta,1.0103786550364003e-10,10.5,O1
10.0,S2-B0,2.0,P24,slice,S2,theta,3.3713281866770316e-11,10.5,O1
10.0,S2-B0,3.0,P24,post,S2,theta,4.1724705679029076e-11,10.5,Oz
10.0,S2-B0,3.0,P24,pre,S2,theta,8.928305298374453e-11,10.5,Oz
10.0,S2-B0,3.0,P24,slice,S2,theta,3.838315716594607e-11,10.5,Oz
10.0,S2-B0,4.0,P24,post,S2,theta,6.867520187274037e-11,10.5,O2
10.0,S2-B0,4.0,P24,pre,S2,theta,1.5124053326174513e-10,10.5,O2
10.0,S2-B0,4.0,P24,slice,S2,theta,4.8106356958515095e-11,10.5,O2
10.0,S2-B0,5.0,P24,post,S2,theta,1.1512177336881619e-10,10.5,P4
10.0,S2-B0,5.0,P24,pre,S2,theta,2.6992150173617854e-10,10.5,P4
10.0,S2-B0,5.0,P24,slice,S2,theta,6.24215884948027e-11,10.5,P4
11.0,S2-B0,0.0,P24,post,S2,theta,9.741199624268139e-11,10.5,Pz
11.0,S2-B0,0.0,P24,pre,S2,theta,1.69110643117673e-10,10.5,Pz
11.0,S2-B0,0.0,P24,slice,S2,theta,4.791580871147459e-11,10.5,Pz
11.0,S2-B0,1.0,P24,post,S2,theta,5.6983646853034935e-11,10.5,P3
11.0,S2-B0,1.0,P24,pre,S2,theta,1.1806068150407208e-10,10.5,P3
11.0,S2-B0,1.0,P24,slice,S2,theta,3.859339615647348e-11,10.5,P3
11.0,S2-B0,2.0,P24,post,S2,theta,7.791899797246045e-11,10.5,O1
11.0,S2-B0,2.0,P24,pre,S2,theta,5.0507799514717167e-11,10.5,O1
11.0,S2-B0,2.0,P24,slice,S2,theta,3.385519608324752e-11,10.5,O1
11.0,S2-B0,3.0,P24,post,S2,theta,1.2360341086100742e-10,10.5,Oz
11.0,S2-B0,3.0,P24,pre,S2,theta,5.772591698094842e-11,10.5,Oz
11.0,S2-B0,3.0,P24,slice,S2,theta,3.8591938700425356e-11,10.5,Oz
11.0,S2-B0,4.0,P24,post,S2,theta,1.7585989815769959e-10,10.5,O2
11.0,S2-B0,4.0,P24,pre,S2,theta,9.893350311857951e-11,10.5,O2
11.0,S2-B0,4.0,P24,slice,S2,theta,4.790943367216658e-11,10.5,O2
11.0,S2-B0,5.0,P24,post,S2,theta,2.258289590361029e-10,10.5,P4
11.0,S2-B0,5.0,P24,pre,S2,theta,1.6576037602155906e-10,10.5,P4
11.0,S2-B0,5.0,P24,slice,S2,theta,6.150306934688522e-11,10.5,P4
12.0,S2-B0,0.0,P24,post,S2,theta,1.466890584319541e-10,10.5,Pz
12.0,S2-B0,0.0,P24,pre,S2,theta,6.774646423674672e-11,10.5,Pz
12.0,S2-B0,0.0,P24,slice,S2,theta,4.7774454978170975e-11,10.5,Pz
12.0,S2-B0,1.0,P24,post,S2,theta,9.034426586193756e-11,10.5,P3
12.0,S2-B0,1.0,P24,pre,S2,theta,4.1164037714527803e-11,10.5,P3
12.0,S2-B0,1.0,P24,slice,S2,theta,3.815915236451514e-11,10.5,P3
12.0,S2-B0,2.0,P24,post,S2,theta,1.9390051406768514e-10,10.5,O1
12.0,S2-B0,2.0,P24,pre,S2,theta,5.4787610048770746e-11,10.5,O1
12.0,S2-B0,2.0,P24,slice,S2,theta,3.416447101363922e-11,10.5,O1
12.0,S2-B0,3.0,P24,post,S2,theta,3.1541175387977097e-10,10.5,Oz
12.0,S2-B0,3.0,P24,pre,S2,theta,8.30131410894412e-11,10.5,Oz
12.0,S2-B0,3.0,P24,slice,S2,theta,3.9658322817329934e-11,10.5,Oz
12.0,S2-B0,4.0,P24,post,S2,theta,4.372017562857942e-10,10.5,O2
12.0,S2-B0,4.0,P24,pre,S2,theta,1.1657317917868962e-10,10.5,O2
12.0,S2-B0,4.0,P24,slice,S2,theta,4.9653481870383336e-11,10.5,O2
12.0,S2-B0,5.0,P24,post,S2,theta,5.258425718160329e-10,10.5,P4
12.0,S2-B0,5.0,P24,pre,S2,theta,1.518839305479883e-10,10.5,P4
12.0,S2-B0,5.0,P24,slice,S2,theta,6.363681140884308e-11,10.5,P4
13.0,S2-B0,0.0,P24,post,S2,theta,7.34343916335103e-11,10.5,Pz
13.0,S2-B0,0.0,P24,pre,S2,theta,1.2810162124524887e-10,10.5,Pz
13.0,S2-B0,0.0,P24,slice,S2,theta,4.761469411217397e-11,10.5,Pz
13.0,S2-B0,1.0,P24,post,S2,theta,6.354878462737606e-11,10.5,P3
13.0,S2-B0,1.0,P24,pre,S2,theta,8.167730276705713e-11,10.5,P3
13.0,S2-B0,1.0,P24,slice,S2,theta,3.8221250686503113e-11,10.5,P3
13.0,S2-B0,2.0,P24,post,S2,theta,1.0868714827929103e-10,10.5,O1
13.0,S2-B0,2.0,P24,pre,S2,theta,2.0363213662987288e-10,10.5,O1
13.0,S2-B0,2.0,P24,slice,S2,theta,3.473458102532629e-11,10.5,O1
13.0,S2-B0,3.0,P24,post,S2,theta,1.482905918122314e-10,10.5,Oz
13.0,S2-B0,3.0,P24,pre,S2,theta,3.2698944404872894e-10,10.5,Oz
13.0,S2-B0,3.0,P24,slice,S2,theta,4.0394093717446386e-11,10.5,Oz
13.0,S2-B0,4.0,P24,post,S2,theta,1.8179294891871915e-10,10.5,O2
13.0,S2-B0,4.0,P24,pre,S2,theta,4.431765663356276e-10,10.5,O2
13.0,S2-B0,4.0,P24,slice,S2,theta,5.0384214022179324e-11,10.5,O2
13.0,S2-B0,5.0,P24,post,S2,theta,1.9883665760912447e-10,10.5,P4
13.0,S2-B0,5.0,P24,pre,S2,theta,5.244932868381418e-10,10.5,P4
13.0,S2-B0,5.0,P24,slice,S2,theta,6.41427818323173e-11,10.5,P4
14.0,S2-B0,0.0,P24,post,S2,theta,5.6253293689013585e-11,10.5,Pz
14.0,S2-B0,0.0,P24,pre,S2,theta,9.617736742373893e-11,10.5,Pz
14.0,S2-B0,0.0,P24,slice,S2,theta,4.764793783368827e-11,10.5,Pz
14.0,S2-B0,1.0,P24,post,S2,theta,5.5075975254857806e-11,10.5,P3
14.0,S2-B0,1.0,P24,pre,S2,theta,9.162045266874e-11,10.5,P3
14.0,S2-B0,1.0,P24,slice,S2,theta,3.832786311050164e-11,10.5,P3
14.0,S2-B0,2.0,P24,post,S2,theta,8.627649438276568e-11,10.5,O1
14.0,S2-B0,2.0,P24,pre,S2,theta,1.7435534503247514e-10,10.5,O1
14.0,S2-B0,2.0,P24,slice,S2,theta,3.363622525964254e-11,10.5,O1
14.0,S2-B0,3.0,P24,post,S2,theta,1.0645601382729549e-10,10.5,Oz
14.0,S2-B0,3.0,P24,pre,S2,theta,2.336357057044223e-10,10.5,Oz
14.0,S2-B0,3.0,P24,slice,S2,theta,3.842790232685365e-11,10.5,Oz
14.0,S2-B0,4.0,P24,post,S2,theta,1.2804742471615204e-10,10.5,O2
14.0,S2-B0,4.0,P24,pre,S2,theta,2.77209932308522e-10,10.5,O2
14.0,S2-B0,4.0,P24,slice,S2,theta,4.7789198225606326e-11,10.5,O2
14.0,S2-B0,5.0,P24,post,S2,theta,1.5335196727872641e-10,10.5,P4
14.0,S2-B0,5.0,P24,pre,S2,theta,2.909083514820131e-10,10.5,P4
14.0,S2-B0,5.0,P24,slice,S2,theta,6.130702996304869e-11,10.5,P4
15.0,S2-B0,0.0,P24,post,S2,theta,1.750713752295579e-10,10.5,Pz
15.0,S2-B0,0.0,P24,pre,S2,theta,5.30016575986521e-11,10.5,Pz
15.0,S2-B0,0.0,P24,slice,S2,theta,4.7816881562205994e-11,10.5,Pz
15.0,S2-B0,1.0,P24,post,S2,theta,2.566805551908483e-10,10.5,P3
15.0,S2-B0,1.0,P24,pre,S2,theta,4.1491290313849086e-11,10.5,P3
15.0,S2-B0,1.0,P24,slice,S2,theta,3.895869710785889e-11,10.5,P3
15.0,S2-B0,2.0,P24,post,S2,theta,4.017642312941183e-10,10.5,O1
15.0,S2-B0,2.0,P24,pre,S2,theta,4.804824660509482e-11,10.5,O1
15.0,S2-B0,2.0,P24,slice,S2,theta,3.5080641667972506e-11,10.5,O1
15.0,S2-B0,3.0,P24,post,S2,theta,4.170451357705217e-10,10.5,Oz
15.0,S2-B0,3.0,P24,pre,S2,theta,6.046858824999293e-11,10.5,Oz
15.0,S2-B0,3.0,P24,slice,S2,theta,3.996258253152161e-11,10.5,Oz
15.0,S2-B0,4.0,P24,post,S2,theta,3.9075634056622517e-10,10.5,O2
15.0,S2-B0,4.0,P24,pre,S2,theta,7.929724259630627e-11,10.5,O2
15.0,S2-B0,4.0,P24,slice,S2,theta,4.919846797162278e-11,10.5,O2
15.0,S2-B0,5.0,P24,post,S2,theta,3.3891136563144585e-10,10.5,P4
15.0,S2-B0,5.0,P24,pre,S2,theta,1.0699288985654106e-10,10.5,P4
15.0,S2-B0,5.0,P24,slice,S2,theta,6.255486575566063e-11,10.5,P4
16.0,S2-B0,0.0,P24,post,S2,theta,2.447696594447147e-10,10.5,Pz
16.0,S2-B0,0.0,P24,pre,S2,theta,1.4814915429095358e-10,10.5,Pz
16.0,S2-B0,0.0,P24,slice,S2,theta,4.9242514368751055e-11,10.5,Pz
16.0,S2-B0,1.0,P24,post,S2,theta,2.7802105947253883e-10,10.5,P3
16.0,S2-B0,1.0,P24,pre,S2,theta,2.1983457650276302e-10,10.5,P3
16.0,S2-B0,1.0,P24,slice,S2,theta,4.090364317593655e-11,10.5,P3
16.0,S2-B0,2.0,P24,post,S2,theta,2.8504371536697856e-10,10.5,O1
16.0,S2-B0,2.0,P24,pre,S2,theta,3.49476223146886e-10,10.5,O1
16.0,S2-B0,2.0,P24,slice,S2,theta,3.719733498526305e-11,10.5,O1
16.0,S2-B0,3.0,P24,post,S2,theta,2.423312017957138e-10,10.5,Oz
16.0,S2-B0,3.0,P24,pre,S2,theta,3.6506076103428974e-10,10.5,Oz
16.0,S2-B0,3.0,P24,slice,S2,theta,4.159797011333447e-11,10.5,Oz
16.0,S2-B0,4.0,P24,post,S2,theta,1.8297360802346024e-10,10.5,O2
16.0,S2-B0,4.0,P24,pre,S2,theta,3.451025773929459e-10,10.5,O2
16.0,S2-B0,4.0,P24,slice,S2,theta,5.012609627939303e-11,10.5,O2
16.0,S2-B0,5.0,P24,post,S2,theta,1.3489948736561943e-10,10.5,P4
16.0,S2-B0,5.0,P24,pre,S2,theta,3.074066959984583e-10,10.5,P4
16.0,S2-B0,5.0,P24,slice,S2,theta,6.270823148910617e-11,10.5,P4
17.0,S2-B0,0.0,P24,post,S2,theta,6.355549431043877e-11,10.5,Pz
17.0,S2-B0,0.0,P24,pre,S2,theta,2.977931013279405e-10,10.5,Pz
17.0,S2-B0,0.0,P24,slice,S2,theta,5.025022390484951e-11,10.5,Pz
17.0,S2-B0,1.0,P24,post,S2,theta,4.8961568720674755e-11,10.5,P3
17.0,S2-B0,1.0,P24,pre,S2,theta,3.485548948497035e-10,10.5,P3
17.0,S2-B0,1.0,P24,slice,S2,theta,4.0731806788893647e-11,10.5,P3
17.0,S2-B0,2.0,P24,post,S2,theta,3.8665807854775025e-11,10.5,O1
17.0,S2-B0,2.0,P24,pre,S2,theta,3.6179325580733244e-10,10.5,O1
