epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,0.0,P26,pre,S5,alpha,3.114693431854713e-09,9.875,Pz
2.0,S5-B4,0.0,P26,slice,S5,alpha,3.0109313649212874e-09,9.875,Pz
2.0,S5-B4,1.0,P26,post,S5,alpha,2.433580046750635e-09,9.875,P3
2.0,S5-B4,1.0,P26,pre,S5,alpha,2.5306958986499063e-09,9.875,P3
2.0,S5-B4,1.0,P26,slice,S5,alpha,2.421840118560137e-09,9.875,P3
2.0,S5-B4,2.0,P26,post,S5,alpha,2.2290961582553747e-09,9.875,O1
2.0,S5-B4,2.0,P26,pre,S5,alpha,2.4986809226574636e-09,9.875,O1
2.0,S5-B4,2.0,P26,slice,S5,alpha,2.121592604200837e-09,9.875,O1
2.0,S5-B4,3.0,P26,post,S5,alpha,2.5918134499942393e-09,9.875,Oz
2.0,S5-B4,3.0,P26,pre,S5,alpha,2.9708850537488218e-09,9.875,Oz
2.0,S5-B4,3.0,P26,slice,S5,alpha,2.4217689990764108e-09,9.875,Oz
2.0,S5-B4,4.0,P26,post,S5,alpha,3.2182822056135393e-09,9.875,O2
2.0,S5-B4,4.0,P26,pre,S5,alpha,3.6870464779976787e-09,9.875,O2
2.0,S5-B4,4.0,P26,slice,S5,alpha,3.011086285507412e-09,9.875,O2
2.0,S5-B4,5.0,P26,post,S5,alpha,4.063139486952641e-09,9.875,P4
2.0,S5-B4,5.0,P26,pre,S5,alpha,4.585370984298999e-09,9.875,P4
2.0,S5-B4,5.0,P26,slice,S5,alpha,3.867866075964917e-09,9.875,P4
3.0,S5-B4,0.0,P26,post,S5,alpha,2.7381283605485503e-09,9.875,Pz
3.0,S5-B4,0.0,P26,pre,S5,alpha,2.801845137050763e-09,9.875,Pz
3.0,S5-B4,0.0,P26,slice,S5,alpha,3.025686113604858e-09,9.875,Pz
3.0,S5-B4,1.0,P26,post,S5,alpha,2.1567961480974625e-09,9.875,P3
3.0,S5-B4,1.0,P26,pre,S5,alpha,2.296787007716041e-09,9.875,P3
3.0,S5-B4,1.0,P26,slice,S5,alpha,2.4334875117759422e-09,9.875,P3
3.0,S5-B4,2.0,P26,post,S5,alpha,1.9055181486230757e-09,9.875,O1
3.0,S5-B4,2.0,P26,pre,S5,alpha,2.1184089729353196e-09,9.875,O1
3.0,S5-B4,2.0,P26,slice,S5,alpha,2.132450813740745e-09,9.875,O1
3.0,S5-B4,3.0,P26,post,S5,alpha,2.224773550241591e-09,9.875,Oz
3.0,S5-B4,3.0,P26,pre,S5,alpha,2.420093720903852e-09,9.875,Oz
3.0,S5-B4,3.0,P26,slice,S5,alpha,2.4341045466032923e-09,9.875,Oz
3.0,S5-B4,4.0,P26,post,S5,alpha,2.824417658812614e-09,9.875,O2
3.0,S5-B4,4.0,P26,pre,S5,alpha,2.9549873256438463e-09,9.875,O2
3.0,S5-B4,4.0,P26,slice,S5,alpha,3.026088515617665e-09,9.875,O2
3.0,S5-B4,5.0,P26,post,S5,alpha,3.683323777409492e-09,9.875,P4
3.0,S5-B4,5.0,P26,pre,S5,alpha,3.7042162671866164e-09,9.875,P4
3.0,S5-B4,5.0,P26,slice,S5,alpha,3.88738850298868e-09,9.875,P4
4.0,S5-B4,0.0,P26,post,S5,alpha,2.819451110029661e-09,9.875,Pz
4.0,S5-B4,0.0,P26,pre,S5,alpha,2.669345573850516e-09,9.875,Pz
4.0,S5-B4,0.0,P26,slice,S5,alpha,2.9919156530340385e-09,9.875,Pz
4.0,S5-B4,1.0,P26,post,S5,alpha,2.3848981239815646e-09,9.875,P3
4.0,S5-B4,1.0,P26,pre,S5,alpha,2.153139107785642e-09,9.875,P3
4.0,S5-B4,1.0,P26,slice,S5,alpha,2.406639574834225e-09,9.875,P3
4.0,S5-B4,2.0,P26,post,S5,alpha,2.434848635071932e-09,9.875,O1
4.0,S5-B4,2.0,P26,pre,S5,alpha,1.963940707581698e-09,9.875,O1
4.0,S5-B4,2.0,P26,slice,S5,alpha,2.1088793865421677e-09,9.875,O1
4.0,S5-B4,3.0,P26,post,S5,alpha,2.821277143150199e-09,9.875,Oz
4.0,S5-B4,3.0,P26,pre,S5,alpha,2.27133409387619e-09,9.875,Oz
4.0,S5-B4,3.0,P26,slice,S5,alpha,2.4067600347196196e-09,9.875,Oz
4.0,S5-B4,4.0,P26,post,S5,alpha,3.402435189860136e-09,9.875,O2
4.0,S5-B4,4.0,P26,pre,S5,alpha,2.8271000463865023e-09,9.875,O2
4.0,S5-B4,4.0,P26,slice,S5,alpha,2.9922800279905796e-09,9.875,O2
4.0,S5-B4,5.0,P26,post,S5,alpha,4.159402772252589e-09,9.875,P4
4.0,S5-B4,5.0,P26,pre,S5,alpha,3.627239077259133e-09,9.875,P4
4.0,S5-B4,5.0,P26,slice,S5,alpha,3.8445051232037555e-09,9.875,P4
5.0,S5-B4,0.0,P26,post,S5,alpha,3.3188673844787207e-09,9.875,Pz
5.0,S5-B4,0.0,P26,pre,S5,alpha,3.1629681431182545e-09,9.875,Pz
5.0,S5-B4,0.0,P26,slice,S5,alpha,3.0285297713639763e-09,9.875,Pz
5.0,S5-B4,1.0,P26,post,S5,alpha,2.8518853514682468e-09,9.875,P3
5.0,S5-B4,1.0,P26,pre,S5,alpha,2.7579144178435913e-09,9.875,P3
5.0,S5-B4,1.0,P26,slice,S5,alpha,2.436560639825672e-09,9.875,P3
5.0,S5-B4,2.0,P26,post,S5,alpha,2.651119791877833e-09,9.875,O1
5.0,S5-B4,2.0,P26,pre,S5,alpha,2.652981079478514e-09,9.875,O1
5.0,S5-B4,2.0,P26,slice,S5,alpha,2.135103265405901e-09,9.875,O1
5.0,S5-B4,3.0,P26,post,S5,alpha,2.882865037459468e-09,9.875,Oz
5.0,S5-B4,3.0,P26,pre,S5,alpha,2.917369497246878e-09,9.875,Oz
5.0,S5-B4,3.0,P26,slice,S5,alpha,2.43644680479839e-09,9.875,Oz
5.0,S5-B4,4.0,P26,post,S5,alpha,3.3389327320097843e-09,9.875,O2
5.0,S5-B4,4.0,P26,pre,S5,alpha,3.391031533355652e-09,9.875,O2
5.0,S5-B4,4.0,P26,slice,S5,alpha,3.028438427572311e-09,9.875,O2
5.0,S5-B4,5.0,P26,post,S5,alpha,4.037692311457078e-09,9.875,P4
5.0,S5-B4,5.0,P26,pre,S5,alpha,4.0797265802148014e-09,9.875,P4
5.0,S5-B4,5.0,P26,slice,S5,alpha,3.889673183318676e-09,9.875,P4
6.0,S5-B4,0.0,P26,post,S5,alpha,2.8470567052773437e-09,9.875,Pz
6.0,S5-B4,0.0,P26,pre,S5,alpha,3.37212632307806e-09,9.875,Pz
6.0,S5-B4,0.0,P26,slice,S5,alpha,3.0103497596257738e-09,9.875,Pz
6.0,S5-B4,1.0,P26,post,S5,alpha,2.2801684125648693e-09,9.875,P3
6.0,S5-B4,1.0,P26,pre,S5,alpha,2.833578705177899e-09,9.875,P3
6.0,S5-B4,1.0,P26,slice,S5,alpha,2.421563183576552e-09,9.875,P3
6.0,S5-B4,2.0,P26,post,S5,alpha,1.9666589695612047e-09,9.875,O1
6.0,S5-B4,2.0,P26,pre,S5,alpha,2.3930847959216952e-09,9.875,O1
6.0,S5-B4,2.0,P26,slice,S5,alpha,2.121082425370252e-09,9.875,O1
6.0,S5-B4,3.0,P26,post,S5,alpha,2.226162633956936e-09,9.875,Oz
6.0,S5-B4,3.0,P26,pre,S5,alpha,2.5342794729062685e-09,9.875,Oz
6.0,S5-B4,3.0,P26,slice,S5,alpha,2.4210370907002677e-09,9.875,Oz
6.0,S5-B4,4.0,P26,post,S5,alpha,2.769859615721194e-09,9.875,O2
6.0,S5-B4,4.0,P26,pre,S5,alpha,2.9604300147223085e-09,9.875,O2
6.0,S5-B4,4.0,P26,slice,S5,alpha,3.009481485008892e-09,9.875,O2
6.0,S5-B4,5.0,P26,post,S5,alpha,3.59703662865953e-09,9.875,P4
6.0,S5-B4,5.0,P26,pre,S5,alpha,3.7058107163069102e-09,9.875,P4
6.0,S5-B4,5.0,P26,slice,S5,alpha,3.865604193637939e-09,9.875,P4
7.0,S5-B4,0.0,P26,post,S5,alpha,3.029846177282257e-09,9.875,Pz
7.0,S5-B4,0.0,P26,pre,S5,alpha,2.792268053460652e-09,9.875,Pz
7.0,S5-B4,0.0,P26,slice,S5,alpha,3.0045587124493902e-09,9.875,Pz
7.0,S5-B4,1.0,P26,post,S5,alpha,2.5375270834966077e-09,9.875,P3
7.0,S5-B4,1.0,P26,pre,S5,alpha,2.214326432308138e-09,9.875,P3
7.0,S5-B4,1.0,P26,slice,S5,alpha,2.4163608532020562e-09,9.875,P3
7.0,S5-B4,2.0,P26,post,S5,alpha,2.2599191644870733e-09,9.875,O1
7.0,S5-B4,2.0,P26,pre,S5,alpha,1.8900835848876274e-09,9.875,O1
7.0,S5-B4,2.0,P26,slice,S5,alpha,2.1169244727345843e-09,9.875,O1
7.0,S5-B4,3.0,P26,post,S5,alpha,2.4929477733335444e-09,9.875,Oz
7.0,S5-B4,3.0,P26,pre,S5,alpha,2.163746862960746e-09,9.875,Oz
7.0,S5-B4,3.0,P26,slice,S5,alpha,2.4167211193637702e-09,9.875,Oz
7.0,S5-B4,4.0,P26,post,S5,alpha,2.9929833841053188e-09,9.875,O2
7.0,S5-B4,4.0,P26,pre,S5,alpha,2.729504798994718e-09,9.875,O2
7.0,S5-B4,4.0,P26,slice,S5,alpha,3.0046847465314525e-09,9.875,O2
7.0,S5-B4,5.0,P26,post,S5,alpha,3.759013501479216e-09,9.875,P4
7.0,S5-B4,5.0,P26,pre,S5,alpha,3.5800019055920902e-09,9.875,P4
7.0,S5-B4,5.0,P26,slice,S5,alpha,3.859327538273708e-09,9.875,P4
8.0,S5-B4,0.0,P26,post,S5,alpha,3.6975636255823535e-09,9.875,Pz
8.0,S5-B4,0.0,P26,pre,S5,alpha,3.3424888227306533e-09,9.875,Pz
8.0,S5-B4,0.0,P26,slice,S5,alpha,3.036119071884647e-09,9.875,Pz
8.0,S5-B4,1.0,P26,post,S5,alpha,3.061923058770833e-09,9.875,P3
8.0,S5-B4,1.0,P26,pre,S5,alpha,2.752988220807763e-09,9.875,P3
8.0,S5-B4,1.0,P26,slice,S5,alpha,2.4421388593971796e-09,9.875,P3
8.0,S5-B4,2.0,P26,post,S5,alpha,2.4579835430698508e-09,9.875,O1
8.0,S5-B4,2.0,P26,pre,S5,alpha,2.318484389923279e-09,9.875,O1
8.0,S5-B4,2.0,P26,slice,S5,alpha,2.139301295502483e-09,9.875,O1
8.0,S5-B4,3.0,P26,post,S5,alpha,2.599695599555371e-09,9.875,Oz
8.0,S5-B4,3.0,P26,pre,S5,alpha,2.54076959373117e-09,9.875,Oz
8.0,S5-B4,3.0,P26,slice,S5,alpha,2.441669888996994e-09,9.875,Oz
8.0,S5-B4,4.0,P26,post,S5,alpha,3.0943300454628937e-09,9.875,O2
8.0,S5-B4,4.0,P26,pre,S5,alpha,3.074074587115678e-09,9.875,O2
8.0,S5-B4,4.0,P26,slice,S5,alpha,3.0358558720211868e-09,9.875,O2
8.0,S5-B4,5.0,P26,post,S5,alpha,3.9477714326857805e-09,9.875,P4
8.0,S5-B4,5.0,P26,pre,S5,alpha,3.9019270504404016e-09,9.875,P4
8.0,S5-B4,5.0,P26,slice,S5,alpha,3.900150784557501e-09,9.875,P4
9.0,S5-B4,0.0,P26,post,S5,alpha,3.1993431956788945e-09,9.875,Pz
9.0,S5-B4,0.0,P26,pre,S5,alpha,3.5927772160908736e-09,9.875,Pz
9.0,S5-B4,0.0,P26,slice,S5,alpha,3.048193495169761e-09,9.875,Pz
9.0,S5-B4,1.0,P26,post,S5,alpha,2.548431739131918e-09,9.875,P3
9.0,S5-B4,1.0,P26,pre,S5,alpha,2.844970066283947e-09,9.875,P3
9.0,S5-B4,1.0,P26,slice,S5,alpha,2.4518846708603017e-09,9.875,P3
9.0,S5-B4,2.0,P26,post,S5,alpha,2.0929382899852737e-09,9.875,O1
9.0,S5-B4,2.0,P26,pre,S5,alpha,2.184481745439641e-09,9.875,O1
9.0,S5-B4,2.0,P26,slice,S5,alpha,2.148094107376122e-09,9.875,O1
9.0,S5-B4,3.0,P26,post,S5,alpha,2.340519464941436e-09,9.875,Oz
9.0,S5-B4,3.0,P26,pre,S5,alpha,2.3919705348843523e-09,9.875,Oz
9.0,S5-B4,3.0,P26,slice,S5,alpha,2.452322049520711e-09,9.875,Oz
9.0,S5-B4,4.0,P26,post,S5,alpha,2.9278585871976746e-09,9.875,O2
9.0,S5-B4,4.0,P26,pre,S5,alpha,2.997171141990586e-09,9.875,O2
9.0,S5-B4,4.0,P26,slice,S5,alpha,3.049398177159364e-09,9.875,O2
9.0,S5-B4,5.0,P26,post,S5,alpha,3.846984844772554e-09,9.875,P4
9.0,S5-B4,5.0,P26,pre,S5,alpha,3.976146516887873e-09,9.875,P4
9.0,S5-B4,5.0,P26,slice,S5,alpha,3.917643511509779e-09,9.875,P4
10.0,S5-B4,0.0,P26,post,S5,alpha,2.9559629457233152e-09,9.875,Pz
10.0,S5-B4,0.0,P26,pre,S5,alpha,2.9935429633542595e-09,9.875,Pz
10.0,S5-B4,0.0,P26,slice,S5,alpha,3.077511710883098e-09,9.875,Pz
10.0,S5-B4,1.0,P26,post,S5,alpha,2.326729221884731e-09,9.875,P3
10.0,S5-B4,1.0,P26,pre,S5,alpha,2.3400382554853394e-09,9.875,P3
10.0,S5-B4,1.0,P26,slice,S5,alpha,2.474985373888916e-09,9.875,P3
10.0,S5-B4,2.0,P26,post,S5,alpha,1.947272528782834e-09,9.875,O1
10.0,S5-B4,2.0,P26,pre,S5,alpha,1.9819851477453974e-09,9.875,O1
10.0,S5-B4,2.0,P26,slice,S5,alpha,2.168840813778571e-09,9.875,O1
10.0,S5-B4,3.0,P26,post,S5,alpha,2.2356555759197714e-09,9.875,Oz
10.0,S5-B4,3.0,P26,pre,S5,alpha,2.3077771666212018e-09,9.875,Oz
10.0,S5-B4,3.0,P26,slice,S5,alpha,2.4752966307444055e-09,9.875,Oz
10.0,S5-B4,4.0,P26,post,S5,alpha,2.832599063037523e-09,9.875,O2
10.0,S5-B4,4.0,P26,pre,S5,alpha,2.960457899776216e-09,9.875,O2
10.0,S5-B4,4.0,P26,slice,S5,alpha,3.076719010105455e-09,9.875,O2
10.0,S5-B4,5.0,P26,post,S5,alpha,3.7118367779840752e-09,9.875,P4
10.0,S5-B4,5.0,P26,pre,S5,alpha,3.9083079995583136e-09,9.875,P4
10.0,S5-B4,5.0,P26,slice,S5,alpha,3.952597934807676e-09,9.875,P4
11.0,S5-B4,0.0,P26,post,S5,alpha,3.415398896501715e-09,9.875,Pz
11.0,S5-B4,0.0,P26,pre,S5,alpha,3.071137709616263e-09,9.875,Pz
11.0,S5-B4,0.0,P26,slice,S5,alpha,3.087219615726029e-09,9.875,Pz
11.0,S5-B4,1.0,P26,post,S5,alpha,2.647607662075096e-09,9.875,P3
11.0,S5-B4,1.0,P26,pre,S5,alpha,2.420514796227928e-09,9.875,P3
11.0,S5-B4,1.0,P26,slice,S5,alpha,2.483243545917482e-09,9.875,P3
11.0,S5-B4,2.0,P26,post,S5,alpha,2.2453136648667603e-09,9.875,O1
11.0,S5-B4,2.0,P26,pre,S5,alpha,2.1404679732133353e-09,9.875,O1
11.0,S5-B4,2.0,P26,slice,S5,alpha,2.1754485506110304e-09,9.875,O1
11.0,S5-B4,3.0,P26,post,S5,alpha,2.6535432704791247e-09,9.875,Oz
11.0,S5-B4,3.0,P26,pre,S5,alpha,2.5059201641642674e-09,9.875,Oz
11.0,S5-B4,3.0,P26,slice,S5,alpha,2.483455484938227e-09,9.875,Oz
11.0,S5-B4,4.0,P26,post,S5,alpha,3.419455832820927e-09,9.875,O2
11.0,S5-B4,4.0,P26,pre,S5,alpha,3.1727483055069947e-09,9.875,O2
11.0,S5-B4,4.0,P26,slice,S5,alpha,3.088271843812356e-09,9.875,O2
11.0,S5-B4,5.0,P26,post,S5,alpha,4.469813483734521e-09,9.875,P4
11.0,S5-B4,5.0,P26,pre,S5,alpha,4.096378602990834e-09,9.875,P4
11.0,S5-B4,5.0,P26,slice,S5,alpha,3.967200683021905e-09,9.875,P4
12.0,S5-B4,0.0,P26,post,S5,alpha,3.1361280859756828e-09,9.875,Pz
12.0,S5-B4,0.0,P26,pre,S5,alpha,3.2733965907330046e-09,9.875,Pz
12.0,S5-B4,0.0,P26,slice,S5,alpha,3.10115213074145e-09,9.875,Pz
12.0,S5-B4,1.0,P26,post,S5,alpha,2.4900753431060037e-09,9.875,P3
12.0,S5-B4,1.0,P26,pre,S5,alpha,2.5802041818602823e-09,9.875,P3
12.0,S5-B4,1.0,P26,slice,S5,alpha,2.494284106236623e-09,9.875,P3
12.0,S5-B4,2.0,P26,post,S5,alpha,2.1805245676972778e-09,9.875,O1
12.0,S5-B4,2.0,P26,pre,S5,alpha,2.3784251025919925e-09,9.875,O1
12.0,S5-B4,2.0,P26,slice,S5,alpha,2.185050993246082e-09,9.875,O1
12.0,S5-B4,3.0,P26,post,S5,alpha,2.5344442461550183e-09,9.875,Oz
12.0,S5-B4,3.0,P26,pre,S5,alpha,2.851315289475017e-09,9.875,Oz
12.0,S5-B4,3.0,P26,slice,S5,alpha,2.4939072865906567e-09,9.875,Oz
12.0,S5-B4,4.0,P26,post,S5,alpha,3.1986617430509813e-09,9.875,O2
12.0,S5-B4,4.0,P26,pre,S5,alpha,3.6294286120388114e-09,9.875,O2
12.0,S5-B4,4.0,P26,slice,S5,alpha,3.100666135635613e-09,9.875,O2
12.0,S5-B4,5.0,P26,post,S5,alpha,4.12201353135769e-09,9.875,P4
12.0,S5-B4,5.0,P26,pre,S5,alpha,4.6282278837884735e-09,9.875,P4
12.0,S5-B4,5.0,P26,slice,S5,alpha,3.983520629258471e-09,9.875,P4
13.0,S5-B4,0.0,P26,post,S5,alpha,2.8229376997698286e-09,9.875,Pz
13.0,S5-B4,0.0,P26,pre,S5,alpha,2.8385454713245554e-09,9.875,Pz
13.0,S5-B4,0.0,P26,slice,S5,alpha,3.114340104378648e-09,9.875,Pz
13.0,S5-B4,1.0,P26,post,S5,alpha,2.210206930639805e-09,9.875,P3
13.0,S5-B4,1.0,P26,pre,S5,alpha,2.2780974269761554e-09,9.875,P3
13.0,S5-B4,1.0,P26,slice,S5,alpha,2.5050796664616334e-09,9.875,P3
13.0,S5-B4,2.0,P26,post,S5,alpha,1.9375139052439577e-09,9.875,O1
13.0,S5-B4,2.0,P26,pre,S5,alpha,2.0740449506011026e-09,9.875,O1
13.0,S5-B4,2.0,P26,slice,S5,alpha,2.1954212261163032e-09,9.875,O1
13.0,S5-B4,3.0,P26,post,S5,alpha,2.2737492579299507e-09,9.875,Oz
13.0,S5-B4,3.0,P26,pre,S5,alpha,2.415874792781925e-09,9.875,Oz
13.0,S5-B4,3.0,P26,slice,S5,alpha,2.50560756219279e-09,9.875,Oz
13.0,S5-B4,4.0,P26,post,S5,alpha,2.901441501259092e-09,9.875,O2
13.0,S5-B4,4.0,P26,pre,S5,alpha,3.0160602913569665e-09,9.875,O2
13.0,S5-B4,4.0,P26,slice,S5,alpha,3.114692192471429e-09,9.875,O2
13.0,S5-B4,5.0,P26,post,S5,alpha,3.795692383022294e-09,9.875,P4
13.0,S5-B4,5.0,P26,pre,S5,alpha,3.842743086275973e-09,9.875,P4
13.0,S5-B4,5.0,P26,slice,S5,alpha,4.000930811337685e-09,9.875,P4
14.0,S5-B4,0.0,P26,post,S5,alpha,2.9909124195592525e-09,9.875,Pz
14.0,S5-B4,0.0,P26,pre,S5,alpha,2.8961166979925248e-09,9.875,Pz
14.0,S5-B4,0.0,P26,slice,S5,alpha,3.104885825960529e-09,9.875,Pz
14.0,S5-B4,1.0,P26,post,S5,alpha,2.4651493936913153e-09,9.875,P3
14.0,S5-B4,1.0,P26,pre,S5,alpha,2.3283173983726405e-09,9.875,P3
14.0,S5-B4,1.0,P26,slice,S5,alpha,2.4977797469528978e-09,9.875,P3
14.0,S5-B4,2.0,P26,post,S5,alpha,2.519293623239944e-09,9.875,O1
14.0,S5-B4,2.0,P26,pre,S5,alpha,2.1565828969662404e-09,9.875,O1
14.0,S5-B4,2.0,P26,slice,S5,alpha,2.1875791729516772e-09,9.875,O1
14.0,S5-B4,3.0,P26,post,S5,alpha,2.991907524802072e-09,9.875,Oz
14.0,S5-B4,3.0,P26,pre,S5,alpha,2.5131551409161707e-09,9.875,Oz
14.0,S5-B4,3.0,P26,slice,S5,alpha,2.4973391095231212e-09,9.875,Oz
14.0,S5-B4,4.0,P26,post,S5,alpha,3.684697530472582e-09,9.875,O2
14.0,S5-B4,4.0,P26,pre,S5,alpha,3.1373750122570538e-09,9.875,O2
14.0,S5-B4,4.0,P26,slice,S5,alpha,3.105820430213292e-09,9.875,O2
14.0,S5-B4,5.0,P26,post,S5,alpha,4.552864565633263e-09,9.875,P4
14.0,S5-B4,5.0,P26,pre,S5,alpha,4.013157264373035e-09,9.875,P4
14.0,S5-B4,5.0,P26,slice,S5,alpha,3.98921774335762e-09,9.875,P4
15.0,S5-B4,0.0,P26,post,S5,alpha,3.249496156096952e-09,9.875,Pz
15.0,S5-B4,0.0,P26,pre,S5,alpha,3.263432728813469e-09,9.875,Pz
15.0,S5-B4,0.0,P26,slice,S5,alpha,3.1279829034417317e-09,9.875,Pz
15.0,S5-B4,1.0,P26,post,S5,alpha,2.753775158696487e-09,9.875,P3
15.0,S5-B4,1.0,P26,pre,S5,alpha,2.8190735783338123e-09,9.875,P3
15.0,S5-B4,1.0,P26,slice,S5,alpha,2.5155631724769508e-09,9.875,P3
15.0,S5-B4,2.0,P26,post,S5,alpha,2.6188009226217755e-09,9.875,O1
15.0,S5-B4,2.0,P26,pre,S5,alpha,2.823641781134941e-09,9.875,O1
15.0,S5-B4,2.0,P26,slice,S5,alpha,2.204330694690941e-09,9.875,O1
15.0,S5-B4,3.0,P26,post,S5,alpha,2.9305769406716273e-09,9.875,Oz
15.0,S5-B4,3.0,P26,pre,S5,alpha,3.1921065500770215e-09,9.875,Oz
15.0,S5-B4,3.0,P26,slice,S5,alpha,2.515888778479176e-09,9.875,Oz
15.0,S5-B4,4.0,P26,post,S5,alpha,3.465884700021114e-09,9.875,O2
15.0,S5-B4,4.0,P26,pre,S5,alpha,3.760912820029303e-09,9.875,O2
15.0,S5-B4,4.0,P26,slice,S5,alpha,3.1278485336237446e-09,9.875,O2
15.0,S5-B4,5.0,P26,post,S5,alpha,4.214957626437541e-09,9.875,P4
15.0,S5-B4,5.0,P26,pre,S5,alpha,4.520215772414457e-09,9.875,P4
15.0,S5-B4,5.0,P26,slice,S5,alpha,4.018243128646103e-09,9.875,P4
16.0,S5-B4,0.0,P26,post,S5,alpha,3.0750527197666906e-09,9.875,Pz
16.0,S5-B4,0.0,P26,pre,S5,alpha,3.2356409239686978e-09,9.875,Pz
16.0,S5-B4,0.0,P26,slice,S5,alpha,3.140817325079412e-09,9.875,Pz
16.0,S5-B4,1.0,P26,post,S5,alpha,2.4518011387593414e-09,9.875,P3
16.0,S5-B4,1.0,P26,pre,S5,alpha,2.7244428651162135e-09,9.875,P3
16.0,S5-B4,1.0,P26,slice,S5,alpha,2.526425531569804e-09,9.875,P3
16.0,S5-B4,2.0,P26,post,S5,alpha,2.1441547191035904e-09,9.875,O1
16.0,S5-B4,2.0,P26,pre,S5,alpha,2.412829391826345e-09,9.875,O1
16.0,S5-B4,2.0,P26,slice,S5,alpha,2.2137873684126153e-09,9.875,O1
16.0,S5-B4,3.0,P26,post,S5,alpha,2.45843198693185e-09,9.875,Oz
16.0,S5-B4,3.0,P26,pre,S5,alpha,2.6114060266624297e-09,9.875,Oz
16.0,S5-B4,3.0,P26,slice,S5,alpha,2.526460819695076e-09,9.875,Oz
16.0,S5-B4,4.0,P26,post,S5,alpha,3.0765112893341654e-09,9.875,O2
16.0,S5-B4,4.0,P26,pre,S5,alpha,3.0602749040046913e-09,9.875,O2
16.0,S5-B4,4.0,P26,slice,S5,alpha,3.1411179224818146e-09,9.875,O2
16.0,S5-B4,5.0,P26,post,S5,alpha,3.9937745614203725e-09,9.875,P4
16.0,S5-B4,5.0,P26,pre,S5,alpha,3.78976962519232e-09,9.875,P4
16.0,S5-B4,5.0,P26,slice,S5,alpha,4.035500922895716e-09,9.875,P4
