epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,4.0,P31,slice,S5,alpha,2.8911634086591554e-09,9.5,O2
1.0,S5-B1,5.0,P31,post,S5,alpha,3.5146953124777648e-09,9.5,P4
1.0,S5-B1,5.0,P31,pre,S5,alpha,3.570483032459575e-09,9.5,P4
1.0,S5-B1,5.0,P31,slice,S5,alpha,3.7137105889666177e-09,9.5,P4
2.0,S5-B1,0.0,P31,post,S5,alpha,3.6946431016742306e-09,9.5,Pz
2.0,S5-B1,0.0,P31,pre,S5,alpha,3.09906908669065e-09,9.5,Pz
2.0,S5-B1,0.0,P31,slice,S5,alpha,2.8253342829649034e-09,9.5,Pz
2.0,S5-B1,1.0,P31,post,S5,alpha,3.0577945880199484e-09,9.5,P3
2.0,S5-B1,1.0,P31,pre,S5,alpha,2.56486467714924e-09,9.5,P3
2.0,S5-B1,1.0,P31,slice,S5,alpha,2.2725270401894912e-09,9.5,P3
2.0,S5-B1,2.0,P31,post,S5,alpha,2.4170730985524058e-09,9.5,O1
2.0,S5-B1,2.0,P31,pre,S5,alpha,2.1611249943910914e-09,9.5,O1
2.0,S5-B1,2.0,P31,slice,S5,alpha,1.991085595821828e-09,9.5,O1
2.0,S5-B1,3.0,P31,post,S5,alpha,2.521882261491884e-09,9.5,Oz
2.0,S5-B1,3.0,P31,pre,S5,alpha,2.350540819330257e-09,9.5,Oz
2.0,S5-B1,3.0,P31,slice,S5,alpha,2.2729884325108785e-09,9.5,Oz
2.0,S5-B1,4.0,P31,post,S5,alpha,2.997464813937083e-09,9.5,O2
2.0,S5-B1,4.0,P31,pre,S5,alpha,2.833531193051649e-09,9.5,O2
2.0,S5-B1,4.0,P31,slice,S5,alpha,2.825753006153053e-09,9.5,O2
2.0,S5-B1,5.0,P31,post,S5,alpha,3.838779628411029e-09,9.5,P4
2.0,S5-B1,5.0,P31,pre,S5,alpha,3.586583731599969e-09,9.5,P4
2.0,S5-B1,5.0,P31,slice,S5,alpha,3.6298426021133108e-09,9.5,P4
3.0,S5-B1,0.0,P31,post,S5,alpha,2.8916620414459774e-09,9.5,Pz
3.0,S5-B1,0.0,P31,pre,S5,alpha,3.633970526066651e-09,9.5,Pz
3.0,S5-B1,0.0,P31,slice,S5,alpha,2.8457915081804573e-09,9.5,Pz
3.0,S5-B1,1.0,P31,post,S5,alpha,2.2947144523518577e-09,9.5,P3
3.0,S5-B1,1.0,P31,pre,S5,alpha,2.8867913405690757e-09,9.5,P3
3.0,S5-B1,1.0,P31,slice,S5,alpha,2.2896411647787032e-09,9.5,P3
3.0,S5-B1,2.0,P31,post,S5,alpha,1.8679591799019802e-09,9.5,O1
3.0,S5-B1,2.0,P31,pre,S5,alpha,2.173736644171896e-09,9.5,O1
3.0,S5-B1,2.0,P31,slice,S5,alpha,2.0065153501605603e-09,9.5,O1
3.0,S5-B1,3.0,P31,post,S5,alpha,2.0970068830488547e-09,9.5,Oz
3.0,S5-B1,3.0,P31,pre,S5,alpha,2.3581072496904882e-09,9.5,Oz
3.0,S5-B1,3.0,P31,slice,S5,alpha,2.2896132209761598e-09,9.5,Oz
3.0,S5-B1,4.0,P31,post,S5,alpha,2.6406322954507255e-09,9.5,O2
3.0,S5-B1,4.0,P31,pre,S5,alpha,2.9414468501592458e-09,9.5,O2
3.0,S5-B1,4.0,P31,slice,S5,alpha,2.845637751479115e-09,9.5,O2
3.0,S5-B1,5.0,P31,post,S5,alpha,3.485525238855324e-09,9.5,P4
3.0,S5-B1,5.0,P31,pre,S5,alpha,3.904714978892082e-09,9.5,P4
3.0,S5-B1,5.0,P31,slice,S5,alpha,3.654957438300633e-09,9.5,P4
4.0,S5-B1,0.0,P31,post,S5,alpha,2.75298419552485e-09,9.5,Pz
4.0,S5-B1,0.0,P31,pre,S5,alpha,2.6610682255308953e-09,9.5,Pz
4.0,S5-B1,0.0,P31,slice,S5,alpha,2.8580170267288305e-09,9.5,Pz
4.0,S5-B1,1.0,P31,post,S5,alpha,2.1589343748630907e-09,9.5,P3
4.0,S5-B1,1.0,P31,pre,S5,alpha,2.0717284774427836e-09,9.5,P3
4.0,S5-B1,1.0,P31,slice,S5,alpha,2.2989964064346307e-09,9.5,P3
4.0,S5-B1,2.0,P31,post,S5,alpha,1.8010771178696966e-09,9.5,O1
4.0,S5-B1,2.0,P31,pre,S5,alpha,1.7333157849706788e-09,9.5,O1
4.0,S5-B1,2.0,P31,slice,S5,alpha,2.0140829237963677e-09,9.5,O1
4.0,S5-B1,3.0,P31,post,S5,alpha,2.07006159050168e-09,9.5,Oz
4.0,S5-B1,3.0,P31,pre,S5,alpha,2.0139108290266867e-09,9.5,Oz
4.0,S5-B1,3.0,P31,slice,S5,alpha,2.299223712696939e-09,9.5,Oz
4.0,S5-B1,4.0,P31,post,S5,alpha,2.6266141110976147e-09,9.5,O2
4.0,S5-B1,4.0,P31,pre,S5,alpha,2.591434584491468e-09,9.5,O2
4.0,S5-B1,4.0,P31,slice,S5,alpha,2.859070880226277e-09,9.5,O2
4.0,S5-B1,5.0,P31,post,S5,alpha,3.4463068168599068e-09,9.5,P4
4.0,S5-B1,5.0,P31,pre,S5,alpha,3.4410033786610897e-09,9.5,P4
4.0,S5-B1,5.0,P31,slice,S5,alpha,3.672704122704222e-09,9.5,P4
5.0,S5-B1,0.0,P31,post,S5,alpha,3.361713650544797e-09,9.5,Pz
5.0,S5-B1,0.0,P31,pre,S5,alpha,3.0104487909849304e-09,9.5,Pz
5.0,S5-B1,0.0,P31,slice,S5,alpha,2.948585130944899e-09,9.5,Pz
5.0,S5-B1,1.0,P31,post,S5,alpha,2.591058334911333e-09,9.5,P3
5.0,S5-B1,1.0,P31,pre,S5,alpha,2.3662329317403727e-09,9.5,P3
5.0,S5-B1,1.0,P31,slice,S5,alpha,2.371657641450774e-09,9.5,P3
5.0,S5-B1,2.0,P31,post,S5,alpha,2.1926814810366814e-09,9.5,O1
5.0,S5-B1,2.0,P31,pre,S5,alpha,2.0754175264035033e-09,9.5,O1
5.0,S5-B1,2.0,P31,slice,S5,alpha,2.0777716511415077e-09,9.5,O1
5.0,S5-B1,3.0,P31,post,S5,alpha,2.6061776522356085e-09,9.5,Oz
5.0,S5-B1,3.0,P31,pre,S5,alpha,2.434707063041729e-09,9.5,Oz
5.0,S5-B1,3.0,P31,slice,S5,alpha,2.3714482895510342e-09,9.5,Oz
5.0,S5-B1,4.0,P31,post,S5,alpha,3.3807050240564827e-09,9.5,O2
5.0,S5-B1,4.0,P31,pre,S5,alpha,3.0936083965616686e-09,9.5,O2
5.0,S5-B1,4.0,P31,slice,S5,alpha,2.947966649968408e-09,9.5,O2
5.0,S5-B1,5.0,P31,post,S5,alpha,4.432480773973212e-09,9.5,P4
5.0,S5-B1,5.0,P31,pre,S5,alpha,4.00429098097547e-09,9.5,P4
5.0,S5-B1,5.0,P31,slice,S5,alpha,3.7869813652099904e-09,9.5,P4
6.0,S5-B1,0.0,P31,post,S5,alpha,2.8761507951960904e-09,9.5,Pz
6.0,S5-B1,0.0,P31,pre,S5,alpha,3.2658449583876374e-09,9.5,Pz
6.0,S5-B1,0.0,P31,slice,S5,alpha,2.8569769139528024e-09,9.5,Pz
6.0,S5-B1,1.0,P31,post,S5,alpha,2.282545242527246e-09,9.5,P3
6.0,S5-B1,1.0,P31,pre,S5,alpha,2.551523851289454e-09,9.5,P3
6.0,S5-B1,1.0,P31,slice,S5,alpha,2.2984731414067573e-09,9.5,P3
6.0,S5-B1,2.0,P31,post,S5,alpha,2.006586306567791e-09,9.5,O1
6.0,S5-B1,2.0,P31,pre,S5,alpha,2.340928028891592e-09,9.5,O1
6.0,S5-B1,2.0,P31,slice,S5,alpha,2.014347031007169e-09,9.5,O1
6.0,S5-B1,3.0,P31,post,S5,alpha,2.342299175889845e-09,9.5,Oz
6.0,S5-B1,3.0,P31,pre,S5,alpha,2.8295084959181147e-09,9.5,Oz
6.0,S5-B1,3.0,P31,slice,S5,alpha,2.298697828915957e-09,9.5,Oz
6.0,S5-B1,4.0,P31,post,S5,alpha,2.962580855483493e-09,9.5,O2
6.0,S5-B1,4.0,P31,pre,S5,alpha,3.6288115829978593e-09,9.5,O2
6.0,S5-B1,4.0,P31,slice,S5,alpha,2.8571977848129633e-09,9.5,O2
6.0,S5-B1,5.0,P31,post,S5,alpha,3.8127092807590774e-09,9.5,P4
6.0,S5-B1,5.0,P31,pre,S5,alpha,4.64718311020296e-09,9.5,P4
6.0,S5-B1,5.0,P31,slice,S5,alpha,3.6700170023128396e-09,9.5,P4
7.0,S5-B1,0.0,P31,post,S5,alpha,2.629207826840891e-09,9.5,Pz
7.0,S5-B1,0.0,P31,pre,S5,alpha,2.7032430230774565e-09,9.5,Pz
7.0,S5-B1,0.0,P31,slice,S5,alpha,2.8485957352653934e-09,9.5,Pz
7.0,S5-B1,1.0,P31,post,S5,alpha,2.054726837117461e-09,9.5,P3
7.0,S5-B1,1.0,P31,pre,S5,alpha,2.1682334571733077e-09,9.5,P3
7.0,S5-B1,1.0,P31,slice,S5,alpha,2.2911960413846336e-09,9.5,P3
7.0,S5-B1,2.0,P31,post,S5,alpha,1.8151475377203348e-09,9.5,O1
7.0,S5-B1,2.0,P31,pre,S5,alpha,1.9877670313558796e-09,9.5,O1
7.0,S5-B1,2.0,P31,slice,S5,alpha,2.007493758231193e-09,9.5,O1
7.0,S5-B1,3.0,P31,post,S5,alpha,2.1394310679392746e-09,9.5,Oz
7.0,S5-B1,3.0,P31,pre,S5,alpha,2.3239727771177526e-09,9.5,Oz
7.0,S5-B1,3.0,P31,slice,S5,alpha,2.2912694752829242e-09,9.5,Oz
7.0,S5-B1,4.0,P31,post,S5,alpha,2.7333728421341205e-09,9.5,O2
7.0,S5-B1,4.0,P31,pre,S5,alpha,2.9029385432314704e-09,9.5,O2
7.0,S5-B1,4.0,P31,slice,S5,alpha,2.848599651820733e-09,9.5,O2
7.0,S5-B1,5.0,P31,post,S5,alpha,3.5739643150522106e-09,9.5,P4
7.0,S5-B1,5.0,P31,pre,S5,alpha,3.692427262424582e-09,9.5,P4
7.0,S5-B1,5.0,P31,slice,S5,alpha,3.6592876171328475e-09,9.5,P4
8.0,S5-B1,0.0,P31,post,S5,alpha,2.815314142720223e-09,9.5,Pz
8.0,S5-B1,0.0,P31,pre,S5,alpha,2.6594473738733117e-09,9.5,Pz
8.0,S5-B1,0.0,P31,slice,S5,alpha,2.8861404553519875e-09,9.5,Pz
8.0,S5-B1,1.0,P31,post,S5,alpha,2.337327247940515e-09,9.5,P3
8.0,S5-B1,1.0,P31,pre,S5,alpha,2.1274840795123586e-09,9.5,P3
8.0,S5-B1,1.0,P31,slice,S5,alpha,2.3222125250710693e-09,9.5,P3
8.0,S5-B1,2.0,P31,post,S5,alpha,2.4376950607426526e-09,9.5,O1
8.0,S5-B1,2.0,P31,pre,S5,alpha,1.9697321507912117e-09,9.5,O1
8.0,S5-B1,2.0,P31,slice,S5,alpha,2.0350584870826546e-09,9.5,O1
8.0,S5-B1,3.0,P31,post,S5,alpha,2.8984882445630012e-09,9.5,Oz
8.0,S5-B1,3.0,P31,pre,S5,alpha,2.3051520750058083e-09,9.5,Oz
8.0,S5-B1,3.0,P31,slice,S5,alpha,2.3226282638564264e-09,9.5,Oz
8.0,S5-B1,4.0,P31,post,S5,alpha,3.55201615153085e-09,9.5,O2
8.0,S5-B1,4.0,P31,pre,S5,alpha,2.8908950242596966e-09,9.5,O2
8.0,S5-B1,4.0,P31,slice,S5,alpha,2.8873101012254797e-09,9.5,O2
8.0,S5-B1,5.0,P31,post,S5,alpha,4.356828219419776e-09,9.5,P4
8.0,S5-B1,5.0,P31,pre,S5,alpha,3.711943955927461e-09,9.5,P4
8.0,S5-B1,5.0,P31,slice,S5,alpha,3.7083150534899395e-09,9.5,P4
9.0,S5-B1,0.0,P31,post,S5,alpha,3.1682944305506514e-09,9.5,Pz
9.0,S5-B1,0.0,P31,pre,S5,alpha,2.9814256604047306e-09,9.5,Pz
9.0,S5-B1,0.0,P31,slice,S5,alpha,2.8850104777224324e-09,9.5,Pz
9.0,S5-B1,1.0,P31,post,S5,alpha,2.6996846451281462e-09,9.5,P3
9.0,S5-B1,1.0,P31,pre,S5,alpha,2.5931850986892938e-09,9.5,P3
9.0,S5-B1,1.0,P31,slice,S5,alpha,2.319799959831889e-09,9.5,P3
9.0,S5-B1,2.0,P31,post,S5,alpha,2.5772157088981702e-09,9.5,O1
9.0,S5-B1,2.0,P31,pre,S5,alpha,2.6610154237317673e-09,9.5,O1
9.0,S5-B1,2.0,P31,slice,S5,alpha,2.0320830059638266e-09,9.5,O1
9.0,S5-B1,3.0,P31,post,S5,alpha,2.8687306112844125e-09,9.5,Oz
9.0,S5-B1,3.0,P31,pre,S5,alpha,3.0218634638739423e-09,9.5,Oz
9.0,S5-B1,3.0,P31,slice,S5,alpha,2.3196915042804565e-09,9.5,Oz
9.0,S5-B1,4.0,P31,post,S5,alpha,3.3702030490527487e-09,9.5,O2
9.0,S5-B1,4.0,P31,pre,S5,alpha,3.554203085445989e-09,9.5,O2
9.0,S5-B1,4.0,P31,slice,S5,alpha,2.8841394415443056e-09,9.5,O2
9.0,S5-B1,5.0,P31,post,S5,alpha,4.078408004552613e-09,9.5,P4
9.0,S5-B1,5.0,P31,pre,S5,alpha,4.245463298409927e-09,9.5,P4
9.0,S5-B1,5.0,P31,slice,S5,alpha,3.7053362258036676e-09,9.5,P4
10.0,S5-B1,0.0,P31,post,S5,alpha,2.652923487270657e-09,9.5,Pz
10.0,S5-B1,0.0,P31,pre,S5,alpha,3.0990049365992713e-09,9.5,Pz
10.0,S5-B1,0.0,P31,slice,S5,alpha,2.897847494189618e-09,9.5,Pz
10.0,S5-B1,1.0,P31,post,S5,alpha,2.113115521905235e-09,9.5,P3
10.0,S5-B1,1.0,P31,pre,S5,alpha,2.6386577869958226e-09,9.5,P3
10.0,S5-B1,1.0,P31,slice,S5,alpha,2.3312516116469403e-09,9.5,P3
10.0,S5-B1,2.0,P31,post,S5,alpha,1.8474067413165252e-09,9.5,O1
10.0,S5-B1,2.0,P31,pre,S5,alpha,2.36926256726392e-09,9.5,O1
10.0,S5-B1,2.0,P31,slice,S5,alpha,2.042842158339428e-09,9.5,O1
10.0,S5-B1,3.0,P31,post,S5,alpha,2.1215057419042394e-09,9.5,Oz
10.0,S5-B1,3.0,P31,pre,S5,alpha,2.552760981179547e-09,9.5,Oz
10.0,S5-B1,3.0,P31,slice,S5,alpha,2.3312414253117035e-09,9.5,Oz
10.0,S5-B1,4.0,P31,post,S5,alpha,2.6600424393861153e-09,9.5,O2
10.0,S5-B1,4.0,P31,pre,S5,alpha,2.960888968085693e-09,9.5,O2
10.0,S5-B1,4.0,P31,slice,S5,alpha,2.897782510571746e-09,9.5,O2
10.0,S5-B1,5.0,P31,post,S5,alpha,3.4603161296974494e-09,9.5,P4
10.0,S5-B1,5.0,P31,pre,S5,alpha,3.6250873039331995e-09,9.5,P4
10.0,S5-B1,5.0,P31,slice,S5,alpha,3.721998320739073e-09,9.5,P4
11.0,S5-B1,0.0,P31,post,S5,alpha,2.8665520481492914e-09,9.5,Pz
11.0,S5-B1,0.0,P31,pre,S5,alpha,2.7139323149175165e-09,9.5,Pz
11.0,S5-B1,0.0,P31,slice,S5,alpha,2.788022026838469e-09,9.5,Pz
11.0,S5-B1,1.0,P31,post,S5,alpha,2.4638866841915892e-09,9.5,P3
11.0,S5-B1,1.0,P31,pre,S5,alpha,2.1632435239452384e-09,9.5,P3
11.0,S5-B1,1.0,P31,slice,S5,alpha,2.2430868785869014e-09,9.5,P3
11.0,S5-B1,2.0,P31,post,S5,alpha,2.3160558089277524e-09,9.5,O1
11.0,S5-B1,2.0,P31,pre,S5,alpha,1.8760138637168826e-09,9.5,O1
11.0,S5-B1,2.0,P31,slice,S5,alpha,1.965848446644186e-09,9.5,O1
11.0,S5-B1,3.0,P31,post,S5,alpha,2.5531324711334694e-09,9.5,Oz
11.0,S5-B1,3.0,P31,pre,S5,alpha,2.143601801315954e-09,9.5,Oz
11.0,S5-B1,3.0,P31,slice,S5,alpha,2.2441532591085115e-09,9.5,Oz
11.0,S5-B1,4.0,P31,post,S5,alpha,3.0024329193415735e-09,9.5,O2
11.0,S5-B1,4.0,P31,pre,S5,alpha,2.689230636984115e-09,9.5,O2
11.0,S5-B1,4.0,P31,slice,S5,alpha,2.7904980044719986e-09,9.5,O2
11.0,S5-B1,5.0,P31,post,S5,alpha,3.6769905446264092e-09,9.5,P4
11.0,S5-B1,5.0,P31,pre,S5,alpha,3.5124340505879857e-09,9.5,P4
11.0,S5-B1,5.0,P31,slice,S5,alpha,3.5840090060034668e-09,9.5,P4
12.0,S5-B1,0.0,P31,post,S5,alpha,2.8292857249689168e-09,9.5,Pz
12.0,S5-B1,0.0,P31,pre,S5,alpha,3.44214624176712e-09,9.5,Pz
12.0,S5-B1,0.0,P31,slice,S5,alpha,2.769691512450283e-09,9.5,Pz
12.0,S5-B1,1.0,P31,post,S5,alpha,2.2601647890575714e-09,9.5,P3
12.0,S5-B1,1.0,P31,pre,S5,alpha,2.812945181102574e-09,9.5,P3
12.0,S5-B1,1.0,P31,slice,S5,alpha,2.2279406167853866e-09,9.5,P3
12.0,S5-B1,2.0,P31,post,S5,alpha,1.8637815051780824e-09,9.5,O1
12.0,S5-B1,2.0,P31,pre,S5,alpha,2.1555346169582743e-09,9.5,O1
12.0,S5-B1,2.0,P31,slice,S5,alpha,1.952424953479554e-09,9.5,O1
12.0,S5-B1,3.0,P31,post,S5,alpha,2.0799466457356894e-09,9.5,Oz
12.0,S5-B1,3.0,P31,pre,S5,alpha,2.2560459410002735e-09,9.5,Oz
12.0,S5-B1,3.0,P31,slice,S5,alpha,2.2283791559870558e-09,9.5,Oz
12.0,S5-B1,4.0,P31,post,S5,alpha,2.594815932518363e-09,9.5,O2
12.0,S5-B1,4.0,P31,pre,S5,alpha,2.70924659154703e-09,9.5,O2
12.0,S5-B1,4.0,P31,slice,S5,alpha,2.7701227755623124e-09,9.5,O2
12.0,S5-B1,5.0,P31,post,S5,alpha,3.4063638084589303e-09,9.5,P4
12.0,S5-B1,5.0,P31,pre,S5,alpha,3.5258790947512296e-09,9.5,P4
12.0,S5-B1,5.0,P31,slice,S5,alpha,3.5587500888658056e-09,9.5,P4
13.0,S5-B1,0.0,P31,post,S5,alpha,2.8435829539825565e-09,9.5,Pz
13.0,S5-B1,0.0,P31,pre,S5,alpha,2.659077117872211e-09,9.5,Pz
13.0,S5-B1,0.0,P31,slice,S5,alpha,2.8209768210558206e-09,9.5,Pz
13.0,S5-B1,1.0,P31,post,S5,alpha,2.2733984086819975e-09,9.5,P3
13.0,S5-B1,1.0,P31,pre,S5,alpha,2.0811738524082294e-09,9.5,P3
13.0,S5-B1,1.0,P31,slice,S5,alpha,2.2693300991119448e-09,9.5,P3
13.0,S5-B1,2.0,P31,post,S5,alpha,1.8899354158889137e-09,9.5,O1
13.0,S5-B1,2.0,P31,pre,S5,alpha,1.732099984303858e-09,9.5,O1
13.0,S5-B1,2.0,P31,slice,S5,alpha,1.987916176506027e-09,9.5,O1
13.0,S5-B1,3.0,P31,post,S5,alpha,2.127760885070848e-09,9.5,Oz
13.0,S5-B1,3.0,P31,pre,S5,alpha,1.991530406424139e-09,9.5,Oz
13.0,S5-B1,3.0,P31,slice,S5,alpha,2.268864380795697e-09,9.5,Oz
13.0,S5-B1,4.0,P31,post,S5,alpha,2.6549016806102554e-09,9.5,O2
13.0,S5-B1,4.0,P31,pre,S5,alpha,2.545567396892531e-09,9.5,O2
13.0,S5-B1,4.0,P31,slice,S5,alpha,2.8205958008439425e-09,9.5,O2
13.0,S5-B1,5.0,P31,post,S5,alpha,3.4527324574278882e-09,9.5,P4
13.0,S5-B1,5.0,P31,pre,S5,alpha,3.379821265388104e-09,9.5,P4
13.0,S5-B1,5.0,P31,slice,S5,alpha,3.6230277593106058e-09,9.5,P4
14.0,S5-B1,0.0,P31,post,S5,alpha,3.381631996257758e-09,9.5,Pz
14.0,S5-B1,0.0,P31,pre,S5,alpha,2.972363685144658e-09,9.5,Pz
14.0,S5-B1,0.0,P31,slice,S5,alpha,2.805396594253377e-09,9.5,Pz
14.0,S5-B1,1.0,P31,post,S5,alpha,2.63722354053131e-09,9.5,P3
14.0,S5-B1,1.0,P31,pre,S5,alpha,2.349430913843509e-09,9.5,P3
14.0,S5-B1,1.0,P31,slice,S5,alpha,2.2570233913812375e-09,9.5,P3
14.0,S5-B1,2.0,P31,post,S5,alpha,2.0868472700985537e-09,9.5,O1
14.0,S5-B1,2.0,P31,pre,S5,alpha,1.9919928659681207e-09,9.5,O1
14.0,S5-B1,2.0,P31,slice,S5,alpha,1.977784591997106e-09,9.5,O1
14.0,S5-B1,3.0,P31,post,S5,alpha,2.374296710992752e-09,9.5,Oz
14.0,S5-B1,3.0,P31,pre,S5,alpha,2.29273000292724e-09,9.5,Oz
14.0,S5-B1,3.0,P31,slice,S5,alpha,2.25726596235729e-09,9.5,Oz
14.0,S5-B1,4.0,P31,post,S5,alpha,3.037633775706218e-09,9.5,O2
14.0,S5-B1,4.0,P31,pre,S5,alpha,2.895243511654417e-09,9.5,O2
14.0,S5-B1,4.0,P31,slice,S5,alpha,2.8053424916092574e-09,9.5,O2
14.0,S5-B1,5.0,P31,post,S5,alpha,4.0183149504661596e-09,9.5,P4
14.0,S5-B1,5.0,P31,pre,S5,alpha,3.755452209643256e-09,9.5,P4
14.0,S5-B1,5.0,P31,slice,S5,alpha,3.60276076829696e-09,9.5,P4
15.0,S5-B1,0.0,P31,post,S5,alpha,2.9295451929335257e-09,9.5,Pz
15.0,S5-B1,0.0,P31,pre,S5,alpha,3.2211052486140684e-09,9.5,Pz
15.0,S5-B1,0.0,P31,slice,S5,alpha,2.816823230545038e-09,9.5,Pz
15.0,S5-B1,1.0,P31,post,S5,alpha,2.3082973483859592e-09,9.5,P3
15.0,S5-B1,1.0,P31,pre,S5,alpha,2.48676848864424e-09,9.5,P3
15.0,S5-B1,1.0,P31,slice,S5,alpha,2.2651159569749694e-09,9.5,P3
15.0,S5-B1,2.0,P31,post,S5,alpha,1.9427937484660655e-09,9.5,O1
15.0,S5-B1,2.0,P31,pre,S5,alpha,2.0811341995644484e-09,9.5,O1
15.0,S5-B1,2.0,P31,slice,S5,alpha,1.9842905673138888e-09,9.5,O1
15.0,S5-B1,3.0,P31,post,S5,alpha,2.2423297191719914e-09,9.5,Oz
15.0,S5-B1,3.0,P31,pre,S5,alpha,2.4664732694766473e-09,9.5,Oz
15.0,S5-B1,3.0,P31,slice,S5,alpha,2.2649414305410375e-09,9.5,Oz
15.0,S5-B1,4.0,P31,post,S5,alpha,2.8547906186442593e-09,9.5,O2
15.0,S5-B1,4.0,P31,pre,S5,alpha,3.1975538796381795e-09,9.5,O2
15.0,S5-B1,4.0,P31,slice,S5,alpha,2.8164782370713437e-09,9.5,O2
15.0,S5-B1,5.0,P31,post,S5,alpha,3.73484081190535e-09,9.5,P4
15.0,S5-B1,5.0,P31,pre,S5,alpha,4.1923786903956625e-09,9.5,P4
15.0,S5-B1,5.0,P31,slice,S5,alpha,3.618867817990503e-09,9.5,P4
16.0,S5-B1,0.0,P31,post,S5,alpha,2.5854753274989414e-09,9.5,Pz
16.0,S5-B1,0.0,P31,pre,S5,alpha,2.5981826926842305e-09,9.5,Pz
16.0,S5-B1,0.0,P31,slice,S5,alpha,2.803409340145815e-09,9.5,Pz
16.0,S5-B1,1.0,P31,post,S5,alpha,2.0103487270928813e-09,9.5,P3
16.0,S5-B1,1.0,P31,pre,S5,alpha,2.0424966948183915e-09,9.5,P3
16.0,S5-B1,1.0,P31,slice,S5,alpha,2.254745472771723e-09,9.5,P3
16.0,S5-B1,2.0,P31,post,S5,alpha,1.7485062503205776e-09,9.5,O1
16.0,S5-B1,2.0,P31,pre,S5,alpha,1.8087484970281505e-09,9.5,O1
16.0,S5-B1,2.0,P31,slice,S5,alpha,1.975391029351635e-09,9.5,O1
16.0,S5-B1,3.0,P31,post,S5,alpha,2.062014487728722e-09,9.5,Oz
16.0,S5-B1,3.0,P31,pre,S5,alpha,2.1343892284949343e-09,9.5,Oz
16.0,S5-B1,3.0,P31,slice,S5,alpha,2.254313076231304e-09,9.5,Oz
16.0,S5-B1,4.0,P31,post,S5,alpha,2.6449322239308237e-09,9.5,O2
16.0,S5-B1,4.0,P31,pre,S5,alpha,2.721637105574128e-09,9.5,O2
16.0,S5-B1,4.0,P31,slice,S5,alpha,2.8025902348990685e-09,9.5,O2
16.0,S5-B1,5.0,P31,post,S5,alpha,3.470222732425117e-09,9.5,P4
16.0,S5-B1,5.0,P31,pre,S5,alpha,3.5337495968093865e-09,9.5,P4
