epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,2.0,P14,slice,S2,theta,2.7379237702307643e-11,10.125,O1
1.0,S2-B3,3.0,P14,post,S2,theta,3.365756296012238e-10,10.125,Oz
1.0,S2-B3,3.0,P14,pre,S2,theta,4.301939490290157e-11,10.125,Oz
1.0,S2-B3,3.0,P14,slice,S2,theta,3.1010909649865426e-11,10.125,Oz
1.0,S2-B3,4.0,P14,post,S2,theta,2.82560291682064e-10,10.125,O2
1.0,S2-B3,4.0,P14,pre,S2,theta,5.5142981854992905e-11,10.125,O2
1.0,S2-B3,4.0,P14,slice,S2,theta,3.807875813045188e-11,10.125,O2
1.0,S2-B3,5.0,P14,post,S2,theta,2.2538497689668075e-10,10.125,P4
1.0,S2-B3,5.0,P14,pre,S2,theta,7.860440379218063e-11,10.125,P4
1.0,S2-B3,5.0,P14,slice,S2,theta,4.8390941921388905e-11,10.125,P4
2.0,S2-B3,0.0,P14,post,S2,theta,3.260848884909871e-10,10.125,Pz
2.0,S2-B3,0.0,P14,pre,S2,theta,1.7593317094974977e-10,10.125,Pz
2.0,S2-B3,0.0,P14,slice,S2,theta,4.04860543973774e-11,10.125,Pz
2.0,S2-B3,1.0,P14,post,S2,theta,3.472407375983184e-10,10.125,P3
2.0,S2-B3,1.0,P14,pre,S2,theta,2.471692204034533e-10,10.125,P3
2.0,S2-B3,1.0,P14,slice,S2,theta,3.419143262925275e-11,10.125,P3
2.0,S2-B3,2.0,P14,post,S2,theta,2.8240202956028906e-10,10.125,O1
2.0,S2-B3,2.0,P14,pre,S2,theta,2.975261335068724e-10,10.125,O1
2.0,S2-B3,2.0,P14,slice,S2,theta,3.035526224853256e-11,10.125,O1
2.0,S2-B3,3.0,P14,post,S2,theta,2.0571015497104475e-10,10.125,Oz
2.0,S2-B3,3.0,P14,pre,S2,theta,2.792826549555428e-10,10.125,Oz
2.0,S2-B3,3.0,P14,slice,S2,theta,3.3211206981132113e-11,10.125,Oz
2.0,S2-B3,4.0,P14,post,S2,theta,1.3233090687747543e-10,10.125,O2
2.0,S2-B3,4.0,P14,pre,S2,theta,2.4028582711484385e-10,10.125,O2
2.0,S2-B3,4.0,P14,slice,S2,theta,3.942014691280644e-11,10.125,O2
2.0,S2-B3,5.0,P14,post,S2,theta,9.490971066840832e-11,10.125,P4
2.0,S2-B3,5.0,P14,pre,S2,theta,2.0201777827448072e-10,10.125,P4
2.0,S2-B3,5.0,P14,slice,S2,theta,4.911031348049956e-11,10.125,P4
3.0,S2-B3,0.0,P14,post,S2,theta,6.840883548448704e-11,10.125,Pz
3.0,S2-B3,0.0,P14,pre,S2,theta,3.852741589181971e-10,10.125,Pz
3.0,S2-B3,0.0,P14,slice,S2,theta,3.893414345017714e-11,10.125,Pz
3.0,S2-B3,1.0,P14,post,S2,theta,5.4197966750612716e-11,10.125,P3
3.0,S2-B3,1.0,P14,pre,S2,theta,4.133376176670945e-10,10.125,P3
3.0,S2-B3,1.0,P14,slice,S2,theta,3.184942284862354e-11,10.125,P3
3.0,S2-B3,2.0,P14,post,S2,theta,3.399198944655402e-11,10.125,O1
3.0,S2-B3,2.0,P14,pre,S2,theta,3.3510129890453154e-10,10.125,O1
3.0,S2-B3,2.0,P14,slice,S2,theta,2.7463820576843408e-11,10.125,O1
3.0,S2-B3,3.0,P14,post,S2,theta,3.2563982848134325e-11,10.125,Oz
3.0,S2-B3,3.0,P14,pre,S2,theta,2.4564815775832984e-10,10.125,Oz
3.0,S2-B3,3.0,P14,slice,S2,theta,3.061617337062434e-11,10.125,Oz
3.0,S2-B3,4.0,P14,post,S2,theta,4.1079300284273844e-11,10.125,O2
3.0,S2-B3,4.0,P14,pre,S2,theta,1.610235774902756e-10,10.125,O2
3.0,S2-B3,4.0,P14,slice,S2,theta,3.7317620242399207e-11,10.125,O2
3.0,S2-B3,5.0,P14,post,S2,theta,6.555124951270867e-11,10.125,P4
3.0,S2-B3,5.0,P14,pre,S2,theta,1.1576338381210736e-10,10.125,P4
3.0,S2-B3,5.0,P14,slice,S2,theta,4.764001958939546e-11,10.125,P4
4.0,S2-B3,0.0,P14,post,S2,theta,2.3889180873336484e-10,10.125,Pz
4.0,S2-B3,0.0,P14,pre,S2,theta,1.230800997807199e-10,10.125,Pz
4.0,S2-B3,0.0,P14,slice,S2,theta,3.6516496774812616e-11,10.125,Pz
4.0,S2-B3,1.0,P14,post,S2,theta,1.9945470923985006e-10,10.125,P3
4.0,S2-B3,1.0,P14,pre,S2,theta,1.0347879461626596e-10,10.125,P3
4.0,S2-B3,1.0,P14,slice,S2,theta,2.938385794138826e-11,10.125,P3
4.0,S2-B3,2.0,P14,post,S2,theta,9.836149461656909e-11,10.125,O1
4.0,S2-B3,2.0,P14,pre,S2,theta,6.419513268062415e-11,10.125,O1
4.0,S2-B3,2.0,P14,slice,S2,theta,2.5676293938773893e-11,10.125,O1
4.0,S2-B3,3.0,P14,post,S2,theta,7.251275814250579e-11,10.125,Oz
4.0,S2-B3,3.0,P14,pre,S2,theta,4.8511572766808104e-11,10.125,Oz
4.0,S2-B3,3.0,P14,slice,S2,theta,2.930157749344579e-11,10.125,Oz
4.0,S2-B3,4.0,P14,post,S2,theta,7.633464377600475e-11,10.125,O2
4.0,S2-B3,4.0,P14,pre,S2,theta,4.697845913425949e-11,10.125,O2
4.0,S2-B3,4.0,P14,slice,S2,theta,3.642275864012329e-11,10.125,O2
4.0,S2-B3,5.0,P14,post,S2,theta,1.0723149618255935e-10,10.125,P4
4.0,S2-B3,5.0,P14,pre,S2,theta,7.098700649685244e-11,10.125,P4
4.0,S2-B3,5.0,P14,slice,S2,theta,4.678956032721366e-11,10.125,P4
5.0,S2-B3,0.0,P14,post,S2,theta,3.98009939825763e-10,10.125,Pz
5.0,S2-B3,0.0,P14,pre,S2,theta,1.5371113317247895e-10,10.125,Pz
5.0,S2-B3,0.0,P14,slice,S2,theta,3.8953949786763066e-11,10.125,Pz
5.0,S2-B3,1.0,P14,post,S2,theta,2.9008288806893367e-10,10.125,P3
5.0,S2-B3,1.0,P14,pre,S2,theta,1.2266573405619013e-10,10.125,P3
5.0,S2-B3,1.0,P14,slice,S2,theta,3.1131531810505794e-11,10.125,P3
5.0,S2-B3,2.0,P14,post,S2,theta,9.320804897901483e-11,10.125,O1
5.0,S2-B3,2.0,P14,pre,S2,theta,5.989676450452608e-11,10.125,O1
5.0,S2-B3,2.0,P14,slice,S2,theta,2.5769368905121152e-11,10.125,O1
5.0,S2-B3,3.0,P14,post,S2,theta,6.656034487713142e-11,10.125,Oz
5.0,S2-B3,3.0,P14,pre,S2,theta,4.8887644677543054e-11,10.125,Oz
5.0,S2-B3,3.0,P14,slice,S2,theta,2.8973262394115583e-11,10.125,Oz
5.0,S2-B3,4.0,P14,post,S2,theta,1.1008842580838365e-10,10.125,O2
5.0,S2-B3,4.0,P14,pre,S2,theta,5.705046175446381e-11,10.125,O2
5.0,S2-B3,4.0,P14,slice,S2,theta,3.6139499716091315e-11,10.125,O2
5.0,S2-B3,5.0,P14,post,S2,theta,2.143889700307519e-10,10.125,P4
5.0,S2-B3,5.0,P14,pre,S2,theta,8.143059960380994e-11,10.125,P4
5.0,S2-B3,5.0,P14,slice,S2,theta,4.691843272923102e-11,10.125,P4
6.0,S2-B3,0.0,P14,post,S2,theta,1.0528592679612814e-10,10.125,Pz
6.0,S2-B3,0.0,P14,pre,S2,theta,3.994113989514634e-10,10.125,Pz
6.0,S2-B3,0.0,P14,slice,S2,theta,3.815148080880893e-11,10.125,Pz
6.0,S2-B3,1.0,P14,post,S2,theta,7.381100697960213e-11,10.125,P3
6.0,S2-B3,1.0,P14,pre,S2,theta,2.8452845050701097e-10,10.125,P3
6.0,S2-B3,1.0,P14,slice,S2,theta,3.03892413711713e-11,10.125,P3
6.0,S2-B3,2.0,P14,post,S2,theta,3.0396412724123424e-11,10.125,O1
6.0,S2-B3,2.0,P14,pre,S2,theta,9.137906464869582e-11,10.125,O1
6.0,S2-B3,2.0,P14,slice,S2,theta,2.5301676746728487e-11,10.125,O1
6.0,S2-B3,3.0,P14,post,S2,theta,3.188709584048206e-11,10.125,Oz
6.0,S2-B3,3.0,P14,pre,S2,theta,7.413633690580353e-11,10.125,Oz
6.0,S2-B3,3.0,P14,slice,S2,theta,2.872421169153203e-11,10.125,Oz
6.0,S2-B3,4.0,P14,post,S2,theta,5.584993063777562e-11,10.125,O2
6.0,S2-B3,4.0,P14,pre,S2,theta,1.2617384255226382e-10,10.125,O2
6.0,S2-B3,4.0,P14,slice,S2,theta,3.6111277101370944e-11,10.125,O2
6.0,S2-B3,5.0,P14,post,S2,theta,1.0001797223941677e-10,10.125,P4
6.0,S2-B3,5.0,P14,pre,S2,theta,2.346002831410775e-10,10.125,P4
6.0,S2-B3,5.0,P14,slice,S2,theta,4.7099781897245344e-11,10.125,P4
7.0,S2-B3,0.0,P14,post,S2,theta,8.581633780985434e-11,10.125,Pz
7.0,S2-B3,0.0,P14,pre,S2,theta,1.59876218605329e-10,10.125,Pz
7.0,S2-B3,0.0,P14,slice,S2,theta,3.346746419498433e-11,10.125,Pz
7.0,S2-B3,1.0,P14,post,S2,theta,4.853480290329306e-11,10.125,P3
7.0,S2-B3,1.0,P14,pre,S2,theta,1.1008713046473339e-10,10.125,P3
7.0,S2-B3,1.0,P14,slice,S2,theta,2.6990814211836263e-11,10.125,P3
7.0,S2-B3,2.0,P14,post,S2,theta,6.93097587550722e-11,10.125,O1
7.0,S2-B3,2.0,P14,pre,S2,theta,4.183685670653569e-11,10.125,O1
7.0,S2-B3,2.0,P14,slice,S2,theta,2.3766916788613128e-11,10.125,O1
7.0,S2-B3,3.0,P14,post,S2,theta,1.1220394246343879e-10,10.125,Oz
7.0,S2-B3,3.0,P14,pre,S2,theta,4.7161786421789074e-11,10.125,Oz
7.0,S2-B3,3.0,P14,slice,S2,theta,2.7030405099855806e-11,10.125,Oz
7.0,S2-B3,4.0,P14,post,S2,theta,1.6080899551285452e-10,10.125,O2
7.0,S2-B3,4.0,P14,pre,S2,theta,8.507520159342068e-11,10.125,O2
7.0,S2-B3,4.0,P14,slice,S2,theta,3.348737773267319e-11,10.125,O2
7.0,S2-B3,5.0,P14,post,S2,theta,2.0644592623708414e-10,10.125,P4
7.0,S2-B3,5.0,P14,pre,S2,theta,1.483147173101696e-10,10.125,P4
7.0,S2-B3,5.0,P14,slice,S2,theta,4.294607538722684e-11,10.125,P4
8.0,S2-B3,0.0,P14,post,S2,theta,1.4120508669317587e-10,10.125,Pz
8.0,S2-B3,0.0,P14,pre,S2,theta,5.6373487090109435e-11,10.125,Pz
8.0,S2-B3,0.0,P14,slice,S2,theta,3.647551119053798e-11,10.125,Pz
8.0,S2-B3,1.0,P14,post,S2,theta,7.895426796484467e-11,10.125,P3
8.0,S2-B3,1.0,P14,pre,S2,theta,3.2871148870886215e-11,10.125,P3
8.0,S2-B3,1.0,P14,slice,S2,theta,2.8961370605485153e-11,10.125,P3
8.0,S2-B3,2.0,P14,post,S2,theta,1.785720974650172e-10,10.125,O1
8.0,S2-B3,2.0,P14,pre,S2,theta,4.708951816038862e-11,10.125,O1
8.0,S2-B3,2.0,P14,slice,S2,theta,2.618352021393374e-11,10.125,O1
8.0,S2-B3,3.0,P14,post,S2,theta,3.0387033053700904e-10,10.125,Oz
8.0,S2-B3,3.0,P14,pre,S2,theta,7.310913305903026e-11,10.125,Oz
8.0,S2-B3,3.0,P14,slice,S2,theta,3.06484547009587e-11,10.125,Oz
8.0,S2-B3,4.0,P14,post,S2,theta,4.3172921101194134e-10,10.125,O2
8.0,S2-B3,4.0,P14,pre,S2,theta,1.0316846938441746e-10,10.125,O2
8.0,S2-B3,4.0,P14,slice,S2,theta,3.855983609069501e-11,10.125,O2
8.0,S2-B3,5.0,P14,post,S2,theta,5.260435217493823e-10,10.125,P4
8.0,S2-B3,5.0,P14,pre,S2,theta,1.3392830172393528e-10,10.125,P4
8.0,S2-B3,5.0,P14,slice,S2,theta,4.9410990096198595e-11,10.125,P4
9.0,S2-B3,0.0,P14,post,S2,theta,6.521639276444375e-11,10.125,Pz
9.0,S2-B3,0.0,P14,pre,S2,theta,1.2712330734536822e-10,10.125,Pz
9.0,S2-B3,0.0,P14,slice,S2,theta,3.608460140689814e-11,10.125,Pz
9.0,S2-B3,1.0,P14,post,S2,theta,5.23794389159225e-11,10.125,P3
9.0,S2-B3,1.0,P14,pre,S2,theta,7.393504574271841e-11,10.125,P3
9.0,S2-B3,1.0,P14,slice,S2,theta,2.898610806165009e-11,10.125,P3
9.0,S2-B3,2.0,P14,post,S2,theta,8.882919517582925e-11,10.125,O1
9.0,S2-B3,2.0,P14,pre,S2,theta,1.9441706907595815e-10,10.125,O1
9.0,S2-B3,2.0,P14,slice,S2,theta,2.686323197406226e-11,10.125,O1
9.0,S2-B3,3.0,P14,post,S2,theta,1.2665177018581932e-10,10.125,Oz
9.0,S2-B3,3.0,P14,pre,S2,theta,3.233889956932097e-10,10.125,Oz
9.0,S2-B3,3.0,P14,slice,S2,theta,3.1577432420723905e-11,10.125,Oz
9.0,S2-B3,4.0,P14,post,S2,theta,1.5987927911951105e-10,10.125,O2
9.0,S2-B3,4.0,P14,pre,S2,theta,4.466116937985642e-10,10.125,O2
9.0,S2-B3,4.0,P14,slice,S2,theta,3.953320700182905e-11,10.125,O2
9.0,S2-B3,5.0,P14,post,S2,theta,1.7504806324328176e-10,10.125,P4
9.0,S2-B3,5.0,P14,pre,S2,theta,5.35553930824236e-10,10.125,P4
9.0,S2-B3,5.0,P14,slice,S2,theta,5.0108795137045614e-11,10.125,P4
10.0,S2-B3,0.0,P14,post,S2,theta,4.668398866929005e-11,10.125,Pz
10.0,S2-B3,0.0,P14,pre,S2,theta,7.992981324655766e-11,10.125,Pz
10.0,S2-B3,0.0,P14,slice,S2,theta,3.666380665175489e-11,10.125,Pz
10.0,S2-B3,1.0,P14,post,S2,theta,4.663094982000055e-11,10.125,P3
10.0,S2-B3,1.0,P14,pre,S2,theta,7.60466418631787e-11,10.125,P3
10.0,S2-B3,1.0,P14,slice,S2,theta,2.9497959480825284e-11,10.125,P3
10.0,S2-B3,2.0,P14,post,S2,theta,7.621123671044559e-11,10.125,O1
10.0,S2-B3,2.0,P14,pre,S2,theta,1.5704782770392595e-10,10.125,O1
10.0,S2-B3,2.0,P14,slice,S2,theta,2.5916387241216708e-11,10.125,O1
10.0,S2-B3,3.0,P14,post,S2,theta,9.358797229646298e-11,10.125,Oz
10.0,S2-B3,3.0,P14,pre,S2,theta,2.1619012817792818e-10,10.125,Oz
10.0,S2-B3,3.0,P14,slice,S2,theta,2.9595599784411917e-11,10.125,Oz
10.0,S2-B3,4.0,P14,post,S2,theta,1.1251135602150625e-10,10.125,O2
10.0,S2-B3,4.0,P14,pre,S2,theta,2.6035467402284175e-10,10.125,O2
10.0,S2-B3,4.0,P14,slice,S2,theta,3.6789304153764276e-11,10.125,O2
10.0,S2-B3,5.0,P14,post,S2,theta,1.3493732873596183e-10,10.125,P4
10.0,S2-B3,5.0,P14,pre,S2,theta,2.7410758920664147e-10,10.125,P4
10.0,S2-B3,5.0,P14,slice,S2,theta,4.720160465565362e-11,10.125,P4
11.0,S2-B3,0.0,P14,post,S2,theta,1.7271395868711775e-10,10.125,Pz
11.0,S2-B3,0.0,P14,pre,S2,theta,4.1065133388813134e-11,10.125,Pz
11.0,S2-B3,0.0,P14,slice,S2,theta,3.7052868024740525e-11,10.125,Pz
11.0,S2-B3,1.0,P14,post,S2,theta,2.6338903859226073e-10,10.125,P3
11.0,S2-B3,1.0,P14,pre,S2,theta,3.198944377803593e-11,10.125,P3
11.0,S2-B3,1.0,P14,slice,S2,theta,3.036242796765752e-11,10.125,P3
11.0,S2-B3,2.0,P14,post,S2,theta,4.2260085077179413e-10,10.125,O1
11.0,S2-B3,2.0,P14,pre,S2,theta,3.8104058641926024e-11,10.125,O1
11.0,S2-B3,2.0,P14,slice,S2,theta,2.7681833447188092e-11,10.125,O1
11.0,S2-B3,3.0,P14,post,S2,theta,4.392799908423794e-10,10.125,Oz
11.0,S2-B3,3.0,P14,pre,S2,theta,4.840955753315088e-11,10.125,Oz
11.0,S2-B3,3.0,P14,slice,S2,theta,3.153001391001734e-11,10.125,Oz
11.0,S2-B3,4.0,P14,post,S2,theta,4.095506685065667e-10,10.125,O2
11.0,S2-B3,4.0,P14,pre,S2,theta,6.369761768021255e-11,10.125,O2
11.0,S2-B3,4.0,P14,slice,S2,theta,3.865644098729358e-11,10.125,O2
11.0,S2-B3,5.0,P14,post,S2,theta,3.506946675294021e-10,10.125,P4
11.0,S2-B3,5.0,P14,pre,S2,theta,8.637411715444692e-11,10.125,P4
11.0,S2-B3,5.0,P14,slice,S2,theta,4.892317985210254e-11,10.125,P4
12.0,S2-B3,0.0,P14,post,S2,theta,2.2282118579457335e-10,10.125,Pz
12.0,S2-B3,0.0,P14,pre,S2,theta,1.3844958406489585e-10,10.125,Pz
12.0,S2-B3,0.0,P14,slice,S2,theta,3.8752556647964285e-11,10.125,Pz
12.0,S2-B3,1.0,P14,post,S2,theta,2.611774070733018e-10,10.125,P3
12.0,S2-B3,1.0,P14,pre,S2,theta,2.1758826414943817e-10,10.125,P3
12.0,S2-B3,1.0,P14,slice,S2,theta,3.2671111064893525e-11,10.125,P3
12.0,S2-B3,2.0,P14,post,S2,theta,2.7757115164737373e-10,10.125,O1
12.0,S2-B3,2.0,P14,pre,S2,theta,3.553274126271695e-10,10.125,O1
12.0,S2-B3,2.0,P14,slice,S2,theta,3.023032982256861e-11,10.125,O1
12.0,S2-B3,3.0,P14,post,S2,theta,2.367620365383686e-10,10.125,Oz
12.0,S2-B3,3.0,P14,pre,S2,theta,3.6848056032057485e-10,10.125,Oz
12.0,S2-B3,3.0,P14,slice,S2,theta,3.3548079874850636e-11,10.125,Oz
12.0,S2-B3,4.0,P14,post,S2,theta,1.7598426769009066e-10,10.125,O2
12.0,S2-B3,4.0,P14,pre,S2,theta,3.434552703096576e-10,10.125,O2
12.0,S2-B3,4.0,P14,slice,S2,theta,3.984039796842129e-11,10.125,O2
12.0,S2-B3,5.0,P14,post,S2,theta,1.228894381803198e-10,10.125,P4
12.0,S2-B3,5.0,P14,pre,S2,theta,2.996896614843623e-10,10.125,P4
12.0,S2-B3,5.0,P14,slice,S2,theta,4.9160960648355635e-11,10.125,P4
13.0,S2-B3,0.0,P14,post,S2,theta,5.5051009739616295e-11,10.125,Pz
13.0,S2-B3,0.0,P14,pre,S2,theta,2.71905909544947e-10,10.125,Pz
13.0,S2-B3,0.0,P14,slice,S2,theta,3.784863777875058e-11,10.125,Pz
13.0,S2-B3,1.0,P14,post,S2,theta,4.1438527379380026e-11,10.125,P3
13.0,S2-B3,1.0,P14,pre,S2,theta,3.2764034759459055e-10,10.125,P3
13.0,S2-B3,1.0,P14,slice,S2,theta,3.082685514161332e-11,10.125,P3
13.0,S2-B3,2.0,P14,post,S2,theta,3.1613214500730684e-11,10.125,O1
13.0,S2-B3,2.0,P14,pre,S2,theta,3.492817370969016e-10,10.125,O1
13.0,S2-B3,2.0,P14,slice,S2,theta,2.7167644669205865e-11,10.125,O1
13.0,S2-B3,3.0,P14,post,S2,theta,3.4704650085433304e-11,10.125,Oz
13.0,S2-B3,3.0,P14,pre,S2,theta,2.994494712383366e-10,10.125,Oz
13.0,S2-B3,3.0,P14,slice,S2,theta,3.0499828202181866e-11,10.125,Oz
13.0,S2-B3,4.0,P14,post,S2,theta,4.5786542144027556e-11,10.125,O2
13.0,S2-B3,4.0,P14,pre,S2,theta,2.2549535486529856e-10,10.125,O2
13.0,S2-B3,4.0,P14,slice,S2,theta,3.727524946442809e-11,10.125,O2
13.0,S2-B3,5.0,P14,post,S2,theta,6.941872507177188e-11,10.125,P4
13.0,S2-B3,5.0,P14,pre,S2,theta,1.5719332394745018e-10,10.125,P4
13.0,S2-B3,5.0,P14,slice,S2,theta,4.7453434365769993e-11,10.125,P4
14.0,S2-B3,0.0,P14,post,S2,theta,2.626339197416589e-10,10.125,Pz
14.0,S2-B3,0.0,P14,pre,S2,theta,8.819373142197594e-11,10.125,Pz
14.0,S2-B3,0.0,P14,slice,S2,theta,3.624226726779226e-11,10.125,Pz
14.0,S2-B3,1.0,P14,post,S2,theta,2.5818836560531963e-10,10.125,P3
14.0,S2-B3,1.0,P14,pre,S2,theta,7.296276721887828e-11,10.125,P3
14.0,S2-B3,1.0,P14,slice,S2,theta,2.923890231094468e-11,10.125,P3
14.0,S2-B3,2.0,P14,post,S2,theta,1.7316859464687143e-10,10.125,O1
14.0,S2-B3,2.0,P14,pre,S2,theta,5.180184376205851e-11,10.125,O1
14.0,S2-B3,2.0,P14,slice,S2,theta,2.5559012898687913e-11,10.125,O1
14.0,S2-B3,3.0,P14,post,S2,theta,1.2537687573462665e-10,10.125,Oz
14.0,S2-B3,3.0,P14,pre,S2,theta,4.546059448867648e-11,10.125,Oz
14.0,S2-B3,3.0,P14,slice,S2,theta,2.9089649865622288e-11,10.125,Oz
14.0,S2-B3,4.0,P14,post,S2,theta,9.745857300904176e-11,10.125,O2
14.0,S2-B3,4.0,P14,pre,S2,theta,4.720431862978786e-11,10.125,O2
14.0,S2-B3,4.0,P14,slice,S2,theta,3.6089581286775045e-11,10.125,O2
14.0,S2-B3,5.0,P14,post,S2,theta,9.764636961083102e-11,10.125,P4
14.0,S2-B3,5.0,P14,pre,S2,theta,6.634019937746175e-11,10.125,P4
14.0,S2-B3,5.0,P14,slice,S2,theta,4.634719910417524e-11,10.125,P4
15.0,S2-B3,0.0,P14,post,S2,theta,4.2464427816729334e-10,10.125,Pz
15.0,S2-B3,0.0,P14,pre,S2,theta,1.8125028708894493e-10,10.125,Pz
15.0,S2-B3,0.0,P14,slice,S2,theta,4.0593335604542616e-11,10.125,Pz
15.0,S2-B3,1.0,P14,post,S2,theta,3.575978776725463e-10,10.125,P3
15.0,S2-B3,1.0,P14,pre,S2,theta,1.7520775492600323e-10,10.125,P3
15.0,S2-B3,1.0,P14,slice,S2,theta,3.3018077388710227e-11,10.125,P3
15.0,S2-B3,2.0,P14,post,S2,theta,1.582986908041913e-10,10.125,O1
15.0,S2-B3,2.0,P14,pre,S2,theta,1.1577737667009226e-10,10.125,O1
15.0,S2-B3,2.0,P14,slice,S2,theta,2.7545541422244624e-11,10.125,O1
15.0,S2-B3,3.0,P14,post,S2,theta,8.67934544599418e-11,10.125,Oz
15.0,S2-B3,3.0,P14,pre,S2,theta,8.7713264746749e-11,10.125,Oz
15.0,S2-B3,3.0,P14,slice,S2,theta,3.0422215858806166e-11,10.125,Oz
15.0,S2-B3,4.0,P14,post,S2,theta,7.344632121483033e-11,10.125,O2
15.0,S2-B3,4.0,P14,pre,S2,theta,7.431279347734343e-11,10.125,O2
15.0,S2-B3,4.0,P14,slice,S2,theta,3.727496692608668e-11,10.125,O2
15.0,S2-B3,5.0,P14,post,S2,theta,1.2907301154146337e-10,10.125,P4
15.0,S2-B3,5.0,P14,pre,S2,theta,7.944452003190687e-11,10.125,P4
15.0,S2-B3,5.0,P14,slice,S2,theta,4.7918827930623014e-11,10.125,P4
16.0,S2-B3,0.0,P14,post,S2,theta,9.729014655777069e-11,10.125,Pz
16.0,S2-B3,0.0,P14,pre,S2,theta,4.496589075018509e-10,10.125,Pz
16.0,S2-B3,0.0,P14,slice,S2,theta,3.968767671556961e-11,10.125,Pz
16.0,S2-B3,1.0,P14,post,S2,theta,7.358635238598038e-11,10.125,P3
16.0,S2-B3,1.0,P14,pre,S2,theta,3.7370019226003495e-10,10.125,P3
16.0,S2-B3,1.0,P14,slice,S2,theta,3.191765853607977e-11,10.125,P3
16.0,S2-B3,2.0,P14,post,S2,theta,3.511100993560287e-11,10.125,O1
16.0,S2-B3,2.0,P14,pre,S2,theta,1.6371102902496464e-10,10.125,O1
16.0,S2-B3,2.0,P14,slice,S2,theta,2.6753787537320053e-11,10.125,O1
16.0,S2-B3,3.0,P14,post,S2,theta,2.980460202032731e-11,10.125,Oz
16.0,S2-B3,3.0,P14,pre,S2,theta,9.565224569197243e-11,10.125,Oz
16.0,S2-B3,3.0,P14,slice,S2,theta,2.992551678952908e-11,10.125,Oz
16.0,S2-B3,4.0,P14,post,S2,theta,4.2572846554796004e-11,10.125,O2
16.0,S2-B3,4.0,P14,pre,S2,theta,8.893953218491843e-11,10.125,O2
16.0,S2-B3,4.0,P14,slice,S2,theta,3.710327177543535e-11,10.125,O2
16.0,S2-B3,5.0,P14,post,S2,theta,7.676690236234558e-11,10.125,P4
16.0,S2-B3,5.0,P14,pre,S2,theta,1.5111064606034862e-10,10.125,P4
16.0,S2-B3,5.0,P14,slice,S2,theta,4.811573912440753e-11,10.125,P4
17.0,S2-B3,0.0,P14,post,S2,theta,1.235695347358898e-10,10.125,Pz
17.0,S2-B3,0.0,P14,pre,S2,theta,1.6183685542699374e-10,10.125,Pz
17.0,S2-B3,0.0,P14,slice,S2,theta,3.812877489341058e-11,10.125,Pz
17.0,S2-B3,1.0,P14,post,S2,theta,7.246233638464479e-11,10.125,P3
17.0,S2-B3,1.0,P14,pre,S2,theta,1.2380111977698117e-10,10.125,P3
17.0,S2-B3,1.0,P14,slice,S2,theta,3.0722331182174755e-11,10.125,P3
17.0,S2-B3,2.0,P14,post,S2,theta,4.700298121632437e-11,10.125,O1
