epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,5.0,P34,post,S5,theta,2.3483813254264317e-10,10.875,P4
3.0,S5-B1,5.0,P34,pre,S5,theta,2.3739080785615277e-10,10.875,P4
3.0,S5-B1,5.0,P34,slice,S5,theta,7.730809473528998e-11,10.875,P4
4.0,S5-B1,0.0,P34,post,S5,theta,1.5662711003913183e-10,10.875,Pz
4.0,S5-B1,0.0,P34,pre,S5,theta,9.804976388982756e-11,10.875,Pz
4.0,S5-B1,0.0,P34,slice,S5,theta,6.065592140667539e-11,10.875,Pz
4.0,S5-B1,1.0,P34,post,S5,theta,1.0043117404745993e-10,10.875,P3
4.0,S5-B1,1.0,P34,pre,S5,theta,6.287495520118776e-11,10.875,P3
4.0,S5-B1,1.0,P34,slice,S5,theta,4.8539464216344916e-11,10.875,P3
4.0,S5-B1,2.0,P34,post,S5,theta,1.9850541548364523e-10,10.875,O1
4.0,S5-B1,2.0,P34,pre,S5,theta,6.667190931733663e-11,10.875,O1
4.0,S5-B1,2.0,P34,slice,S5,theta,4.312408778257826e-11,10.875,O1
4.0,S5-B1,3.0,P34,post,S5,theta,3.150256448150026e-10,10.875,Oz
4.0,S5-B1,3.0,P34,pre,S5,theta,9.582502718710696e-11,10.875,Oz
4.0,S5-B1,3.0,P34,slice,S5,theta,4.9814665540529894e-11,10.875,Oz
4.0,S5-B1,4.0,P34,post,S5,theta,4.3352003087842336e-10,10.875,O2
4.0,S5-B1,4.0,P34,pre,S5,theta,1.3580270370465454e-10,10.875,O2
4.0,S5-B1,4.0,P34,slice,S5,theta,6.222565458467921e-11,10.875,O2
4.0,S5-B1,5.0,P34,post,S5,theta,5.222800575312934e-10,10.875,P4
4.0,S5-B1,5.0,P34,pre,S5,theta,1.819975723109158e-10,10.875,P4
4.0,S5-B1,5.0,P34,slice,S5,theta,7.98042699827325e-11,10.875,P4
5.0,S5-B1,0.0,P34,post,S5,theta,8.586216510663548e-11,10.875,Pz
5.0,S5-B1,0.0,P34,pre,S5,theta,1.3772607938726887e-10,10.875,Pz
5.0,S5-B1,0.0,P34,slice,S5,theta,6.348483793834678e-11,10.875,Pz
5.0,S5-B1,1.0,P34,post,S5,theta,7.5072481863873e-11,10.875,P3
5.0,S5-B1,1.0,P34,pre,S5,theta,9.085914426602967e-11,10.875,P3
5.0,S5-B1,1.0,P34,slice,S5,theta,5.1028723567149114e-11,10.875,P3
5.0,S5-B1,2.0,P34,post,S5,theta,1.1584360634058837e-10,10.875,O1
5.0,S5-B1,2.0,P34,pre,S5,theta,2.0384077384792565e-10,10.875,O1
5.0,S5-B1,2.0,P34,slice,S5,theta,4.575799378484059e-11,10.875,O1
5.0,S5-B1,3.0,P34,post,S5,theta,1.5325610821517702e-10,10.875,Oz
5.0,S5-B1,3.0,P34,pre,S5,theta,3.227404840268631e-10,10.875,Oz
5.0,S5-B1,3.0,P34,slice,S5,theta,5.2831102108723123e-11,10.875,Oz
5.0,S5-B1,4.0,P34,post,S5,theta,1.848026996625909e-10,10.875,O2
5.0,S5-B1,4.0,P34,pre,S5,theta,4.3661314453323196e-10,10.875,O2
5.0,S5-B1,4.0,P34,slice,S5,theta,6.583774779428745e-11,10.875,O2
5.0,S5-B1,5.0,P34,post,S5,theta,2.024127101697015e-10,10.875,P4
5.0,S5-B1,5.0,P34,pre,S5,theta,5.183379269309443e-10,10.875,P4
5.0,S5-B1,5.0,P34,slice,S5,theta,8.408984043890684e-11,10.875,P4
6.0,S5-B1,0.0,P34,post,S5,theta,7.183712452559602e-11,10.875,Pz
6.0,S5-B1,0.0,P34,pre,S5,theta,1.0700159293101575e-10,10.875,Pz
6.0,S5-B1,0.0,P34,slice,S5,theta,6.22989748296156e-11,10.875,Pz
6.0,S5-B1,1.0,P34,post,S5,theta,6.49262784300471e-11,10.875,P3
6.0,S5-B1,1.0,P34,pre,S5,theta,1.0186559135819787e-10,10.875,P3
6.0,S5-B1,1.0,P34,slice,S5,theta,5.0118373488282546e-11,10.875,P3
6.0,S5-B1,2.0,P34,post,S5,theta,9.393494437613686e-11,10.875,O1
6.0,S5-B1,2.0,P34,pre,S5,theta,1.7676662199098435e-10,10.875,O1
6.0,S5-B1,2.0,P34,slice,S5,theta,4.3995548391645785e-11,10.875,O1
6.0,S5-B1,3.0,P34,post,S5,theta,1.1640233630441154e-10,10.875,Oz
6.0,S5-B1,3.0,P34,pre,S5,theta,2.3199867034517996e-10,10.875,Oz
6.0,S5-B1,3.0,P34,slice,S5,theta,5.02043704178536e-11,10.875,Oz
6.0,S5-B1,4.0,P34,post,S5,theta,1.427958482879149e-10,10.875,O2
6.0,S5-B1,4.0,P34,pre,S5,theta,2.739240347368729e-10,10.875,O2
6.0,S5-B1,4.0,P34,slice,S5,theta,6.237536112123772e-11,10.875,O2
6.0,S5-B1,5.0,P34,post,S5,theta,1.7568519886446787e-10,10.875,P4
6.0,S5-B1,5.0,P34,pre,S5,theta,2.892901882967112e-10,10.875,P4
6.0,S5-B1,5.0,P34,slice,S5,theta,8.010695543894849e-11,10.875,P4
7.0,S5-B1,0.0,P34,post,S5,theta,2.062535055211754e-10,10.875,Pz
7.0,S5-B1,0.0,P34,pre,S5,theta,6.479114860837245e-11,10.875,Pz
7.0,S5-B1,0.0,P34,slice,S5,theta,6.085409419314008e-11,10.875,Pz
7.0,S5-B1,1.0,P34,post,S5,theta,2.8384068169183815e-10,10.875,P3
7.0,S5-B1,1.0,P34,pre,S5,theta,4.9319682685909293e-11,10.875,P3
7.0,S5-B1,1.0,P34,slice,S5,theta,4.935433117721747e-11,10.875,P3
7.0,S5-B1,2.0,P34,post,S5,theta,4.2831550803010104e-10,10.875,O1
7.0,S5-B1,2.0,P34,pre,S5,theta,5.419167975299099e-11,10.875,O1
7.0,S5-B1,2.0,P34,slice,S5,theta,4.412807324221701e-11,10.875,O1
7.0,S5-B1,3.0,P34,post,S5,theta,4.4781107000302426e-10,10.875,Oz
7.0,S5-B1,3.0,P34,pre,S5,theta,6.870110459698855e-11,10.875,Oz
7.0,S5-B1,3.0,P34,slice,S5,theta,5.03128028782622e-11,10.875,Oz
7.0,S5-B1,4.0,P34,post,S5,theta,4.269371157747161e-10,10.875,O2
7.0,S5-B1,4.0,P34,pre,S5,theta,9.073614083182047e-11,10.875,O2
7.0,S5-B1,4.0,P34,slice,S5,theta,6.212946174421329e-11,10.875,O2
7.0,S5-B1,5.0,P34,post,S5,theta,3.815269270491498e-10,10.875,P4
7.0,S5-B1,5.0,P34,pre,S5,theta,1.2276285030721633e-10,10.875,P4
7.0,S5-B1,5.0,P34,slice,S5,theta,7.924827084946545e-11,10.875,P4
8.0,S5-B1,0.0,P34,post,S5,theta,2.817417505253758e-10,10.875,Pz
8.0,S5-B1,0.0,P34,pre,S5,theta,1.6423039413505281e-10,10.875,Pz
8.0,S5-B1,0.0,P34,slice,S5,theta,6.254316326216087e-11,10.875,Pz
8.0,S5-B1,1.0,P34,post,S5,theta,3.084454379915473e-10,10.875,P3
8.0,S5-B1,1.0,P34,pre,S5,theta,2.352703316286828e-10,10.875,P3
8.0,S5-B1,1.0,P34,slice,S5,theta,5.144385937388726e-11,10.875,P3
8.0,S5-B1,2.0,P34,post,S5,theta,3.04725097437241e-10,10.875,O1
8.0,S5-B1,2.0,P34,pre,S5,theta,3.641962995387583e-10,10.875,O1
8.0,S5-B1,2.0,P34,slice,S5,theta,4.62015529833294e-11,10.875,O1
8.0,S5-B1,3.0,P34,post,S5,theta,2.6050891283267873e-10,10.875,Oz
8.0,S5-B1,3.0,P34,pre,S5,theta,3.8262152699621764e-10,10.875,Oz
8.0,S5-B1,3.0,P34,slice,S5,theta,5.195700517348544e-11,10.875,Oz
8.0,S5-B1,4.0,P34,post,S5,theta,2.0384805984473175e-10,10.875,O2
8.0,S5-B1,4.0,P34,pre,S5,theta,3.690909516512794e-10,10.875,O2
8.0,S5-B1,4.0,P34,slice,S5,theta,6.318061378695203e-11,10.875,O2
8.0,S5-B1,5.0,P34,post,S5,theta,1.6388327923544718e-10,10.875,P4
8.0,S5-B1,5.0,P34,pre,S5,theta,3.3634362636723103e-10,10.875,P4
8.0,S5-B1,5.0,P34,slice,S5,theta,7.966372840823145e-11,10.875,P4
9.0,S5-B1,0.0,P34,post,S5,theta,9.191204607356924e-11,10.875,Pz
9.0,S5-B1,0.0,P34,pre,S5,theta,3.2571674780236675e-10,10.875,Pz
9.0,S5-B1,0.0,P34,slice,S5,theta,6.128377964933621e-11,10.875,Pz
9.0,S5-B1,1.0,P34,post,S5,theta,7.031508503046242e-11,10.875,P3
9.0,S5-B1,1.0,P34,pre,S5,theta,3.7193359068414857e-10,10.875,P3
9.0,S5-B1,1.0,P34,slice,S5,theta,4.9584323029406406e-11,10.875,P3
9.0,S5-B1,2.0,P34,post,S5,theta,5.58122132085695e-11,10.875,O1
9.0,S5-B1,2.0,P34,pre,S5,theta,3.7407271015930827e-10,10.875,O1
9.0,S5-B1,2.0,P34,slice,S5,theta,4.339312689357092e-11,10.875,O1
9.0,S5-B1,3.0,P34,post,S5,theta,6.30949689196415e-11,10.875,Oz
9.0,S5-B1,3.0,P34,pre,S5,theta,3.192274142924745e-10,10.875,Oz
9.0,S5-B1,3.0,P34,slice,S5,theta,4.9096626657684404e-11,10.875,Oz
9.0,S5-B1,4.0,P34,post,S5,theta,8.297221121019845e-11,10.875,O2
9.0,S5-B1,4.0,P34,pre,S5,theta,2.468332668958573e-10,10.875,O2
9.0,S5-B1,4.0,P34,slice,S5,theta,6.060785123670384e-11,10.875,O2
9.0,S5-B1,5.0,P34,post,S5,theta,1.2007925126111187e-10,10.875,P4
9.0,S5-B1,5.0,P34,pre,S5,theta,1.8832803122488626e-10,10.875,P4
9.0,S5-B1,5.0,P34,slice,S5,theta,7.758015599832213e-11,10.875,P4
10.0,S5-B1,0.0,P34,post,S5,theta,3.2205169404472726e-10,10.875,Pz
10.0,S5-B1,0.0,P34,pre,S5,theta,1.1445752211143167e-10,10.875,Pz
10.0,S5-B1,0.0,P34,slice,S5,theta,6.2188696435789e-11,10.875,Pz
10.0,S5-B1,1.0,P34,post,S5,theta,3.0877597780256066e-10,10.875,P3
10.0,S5-B1,1.0,P34,pre,S5,theta,9.181852252034412e-11,10.875,P3
10.0,S5-B1,1.0,P34,slice,S5,theta,5.014615176808239e-11,10.875,P3
10.0,S5-B1,2.0,P34,post,S5,theta,2.1136828661742482e-10,10.875,O1
10.0,S5-B1,2.0,P34,pre,S5,theta,6.48098188473613e-11,10.875,O1
10.0,S5-B1,2.0,P34,slice,S5,theta,4.385060804294151e-11,10.875,O1
10.0,S5-B1,3.0,P34,post,S5,theta,1.6313650454849278e-10,10.875,Oz
10.0,S5-B1,3.0,P34,pre,S5,theta,6.111578856611295e-11,10.875,Oz
10.0,S5-B1,3.0,P34,slice,S5,theta,4.9939353371330475e-11,10.875,Oz
10.0,S5-B1,4.0,P34,post,S5,theta,1.4058174763302444e-10,10.875,O2
10.0,S5-B1,4.0,P34,pre,S5,theta,7.072154230026166e-11,10.875,O2
10.0,S5-B1,4.0,P34,slice,S5,theta,6.198892319626088e-11,10.875,O2
10.0,S5-B1,5.0,P34,post,S5,theta,1.5196339143547343e-10,10.875,P4
10.0,S5-B1,5.0,P34,pre,S5,theta,1.0251182558681625e-10,10.875,P4
10.0,S5-B1,5.0,P34,slice,S5,theta,7.957546370259656e-11,10.875,P4
11.0,S5-B1,0.0,P34,post,S5,theta,5.128434649439156e-10,10.875,Pz
11.0,S5-B1,0.0,P34,pre,S5,theta,2.2634792483282608e-10,10.875,Pz
11.0,S5-B1,0.0,P34,slice,S5,theta,6.414956673021946e-11,10.875,Pz
11.0,S5-B1,1.0,P34,post,S5,theta,4.207296981272956e-10,10.875,P3
11.0,S5-B1,1.0,P34,pre,S5,theta,2.131556958142454e-10,10.875,P3
11.0,S5-B1,1.0,P34,slice,S5,theta,5.1854129385210146e-11,10.875,P3
11.0,S5-B1,2.0,P34,post,S5,theta,1.904291068737043e-10,10.875,O1
11.0,S5-B1,2.0,P34,pre,S5,theta,1.4528719654857187e-10,10.875,O1
11.0,S5-B1,2.0,P34,slice,S5,theta,4.417821803357001e-11,10.875,O1
11.0,S5-B1,3.0,P34,post,S5,theta,1.2114944864976093e-10,10.875,Oz
11.0,S5-B1,3.0,P34,pre,S5,theta,1.1615252345949956e-10,10.875,Oz
11.0,S5-B1,3.0,P34,slice,S5,theta,4.950715765709017e-11,10.875,Oz
11.0,S5-B1,4.0,P34,post,S5,theta,1.242027016424612e-10,10.875,O2
11.0,S5-B1,4.0,P34,pre,S5,theta,1.0596331598554739e-10,10.875,O2
11.0,S5-B1,4.0,P34,slice,S5,theta,6.111035396499336e-11,10.875,O2
11.0,S5-B1,5.0,P34,post,S5,theta,2.0814225532340082e-10,10.875,P4
11.0,S5-B1,5.0,P34,pre,S5,theta,1.1972334956632964e-10,10.875,P4
11.0,S5-B1,5.0,P34,slice,S5,theta,7.865403688351926e-11,10.875,P4
12.0,S5-B1,0.0,P34,post,S5,theta,1.2206610484867922e-10,10.875,Pz
12.0,S5-B1,0.0,P34,pre,S5,theta,5.279961391859519e-10,10.875,Pz
12.0,S5-B1,0.0,P34,slice,S5,theta,6.476210253133619e-11,10.875,Pz
12.0,S5-B1,1.0,P34,post,S5,theta,9.121579885956919e-11,10.875,P3
12.0,S5-B1,1.0,P34,pre,S5,theta,4.2985422875193634e-10,10.875,P3
12.0,S5-B1,1.0,P34,slice,S5,theta,5.2077346575267244e-11,10.875,P3
12.0,S5-B1,2.0,P34,post,S5,theta,4.912955024434059e-11,10.875,O1
12.0,S5-B1,2.0,P34,pre,S5,theta,1.900034502039532e-10,10.875,O1
12.0,S5-B1,2.0,P34,slice,S5,theta,4.453504403408229e-11,10.875,O1
12.0,S5-B1,3.0,P34,post,S5,theta,4.746291666410466e-11,10.875,Oz
12.0,S5-B1,3.0,P34,pre,S5,theta,1.2194907508515338e-10,10.875,Oz
12.0,S5-B1,3.0,P34,slice,S5,theta,5.04102848055137e-11,10.875,Oz
12.0,S5-B1,4.0,P34,post,S5,theta,6.756733884669024e-11,10.875,O2
12.0,S5-B1,4.0,P34,pre,S5,theta,1.279983971775021e-10,10.875,O2
12.0,S5-B1,4.0,P34,slice,S5,theta,6.266686271244876e-11,10.875,O2
12.0,S5-B1,5.0,P34,post,S5,theta,1.1221632550255104e-10,10.875,P4
12.0,S5-B1,5.0,P34,pre,S5,theta,2.1374922934438486e-10,10.875,P4
12.0,S5-B1,5.0,P34,slice,S5,theta,8.090739121975466e-11,10.875,P4
13.0,S5-B1,0.0,P34,post,S5,theta,1.5737771677739918e-10,10.875,Pz
13.0,S5-B1,0.0,P34,pre,S5,theta,2.2041948745754257e-10,10.875,Pz
13.0,S5-B1,0.0,P34,slice,S5,theta,6.16757123441688e-11,10.875,Pz
13.0,S5-B1,1.0,P34,post,S5,theta,9.752743403338611e-11,10.875,P3
13.0,S5-B1,1.0,P34,pre,S5,theta,1.6786648554260985e-10,10.875,P3
13.0,S5-B1,1.0,P34,slice,S5,theta,4.962002283588744e-11,10.875,P3
13.0,S5-B1,2.0,P34,post,S5,theta,6.712065238968195e-11,10.875,O1
13.0,S5-B1,2.0,P34,pre,S5,theta,8.288963717013192e-11,10.875,O1
13.0,S5-B1,2.0,P34,slice,S5,theta,4.353078646504176e-11,10.875,O1
13.0,S5-B1,3.0,P34,post,S5,theta,9.928003588007555e-11,10.875,Oz
13.0,S5-B1,3.0,P34,pre,S5,theta,7.483542240682869e-11,10.875,Oz
13.0,S5-B1,3.0,P34,slice,S5,theta,4.966182882192794e-11,10.875,Oz
13.0,S5-B1,4.0,P34,post,S5,theta,1.5190326830553267e-10,10.875,O2
13.0,S5-B1,4.0,P34,pre,S5,theta,1.0445673361842353e-10,10.875,O2
13.0,S5-B1,4.0,P34,slice,S5,theta,6.168614995451216e-11,10.875,O2
13.0,S5-B1,5.0,P34,post,S5,theta,2.1317889794855022e-10,10.875,P4
13.0,S5-B1,5.0,P34,pre,S5,theta,1.7337996577835255e-10,10.875,P4
13.0,S5-B1,5.0,P34,slice,S5,theta,7.922852007450215e-11,10.875,P4
14.0,S5-B1,0.0,P34,post,S5,theta,2.401633188447372e-10,10.875,Pz
14.0,S5-B1,0.0,P34,pre,S5,theta,1.203272114354227e-10,10.875,Pz
14.0,S5-B1,0.0,P34,slice,S5,theta,6.35154582121497e-11,10.875,Pz
14.0,S5-B1,1.0,P34,post,S5,theta,1.3402506451848016e-10,10.875,P3
14.0,S5-B1,1.0,P34,pre,S5,theta,7.630902849984486e-11,10.875,P3
14.0,S5-B1,1.0,P34,slice,S5,theta,5.0616718413939526e-11,10.875,P3
14.0,S5-B1,2.0,P34,post,S5,theta,1.209997908309513e-10,10.875,O1
14.0,S5-B1,2.0,P34,pre,S5,theta,5.865438813044044e-11,10.875,O1
14.0,S5-B1,2.0,P34,slice,S5,theta,4.425300774420523e-11,10.875,O1
14.0,S5-B1,3.0,P34,post,S5,theta,2.1607177759866522e-10,10.875,Oz
14.0,S5-B1,3.0,P34,pre,S5,theta,8.39144155398043e-11,10.875,Oz
14.0,S5-B1,3.0,P34,slice,S5,theta,5.0997470227841185e-11,10.875,Oz
14.0,S5-B1,4.0,P34,post,S5,theta,3.4736139890410993e-10,10.875,O2
14.0,S5-B1,4.0,P34,pre,S5,theta,1.2349768673833884e-10,10.875,O2
14.0,S5-B1,4.0,P34,slice,S5,theta,6.393411851101607e-11,10.875,O2
14.0,S5-B1,5.0,P34,post,S5,theta,4.774655990151037e-10,10.875,P4
14.0,S5-B1,5.0,P34,pre,S5,theta,1.7083568719380433e-10,10.875,P4
14.0,S5-B1,5.0,P34,slice,S5,theta,8.241389979462322e-11,10.875,P4
15.0,S5-B1,0.0,P34,post,S5,theta,9.073597064387195e-11,10.875,Pz
15.0,S5-B1,0.0,P34,pre,S5,theta,2.211729013853061e-10,10.875,Pz
15.0,S5-B1,0.0,P34,slice,S5,theta,6.572737539641084e-11,10.875,Pz
15.0,S5-B1,1.0,P34,post,S5,theta,6.305938218803912e-11,10.875,P3
15.0,S5-B1,1.0,P34,pre,S5,theta,1.2020915238937397e-10,10.875,P3
15.0,S5-B1,1.0,P34,slice,S5,theta,5.2571199876602625e-11,10.875,P3
15.0,S5-B1,2.0,P34,post,S5,theta,6.992356352161926e-11,10.875,O1
15.0,S5-B1,2.0,P34,pre,S5,theta,1.2929118288061906e-10,10.875,O1
15.0,S5-B1,2.0,P34,slice,S5,theta,4.6342339020868027e-11,10.875,O1
15.0,S5-B1,3.0,P34,post,S5,theta,1.0430932805778129e-10,10.875,Oz
15.0,S5-B1,3.0,P34,pre,S5,theta,2.306584649768027e-10,10.875,Oz
15.0,S5-B1,3.0,P34,slice,S5,theta,5.348748909157535e-11,10.875,Oz
15.0,S5-B1,4.0,P34,post,S5,theta,1.4877345588023456e-10,10.875,O2
15.0,S5-B1,4.0,P34,pre,S5,theta,3.6236601691458945e-10,10.875,O2
15.0,S5-B1,4.0,P34,slice,S5,theta,6.706292382152797e-11,10.875,O2
15.0,S5-B1,5.0,P34,post,S5,theta,1.8920449703168557e-10,10.875,P4
15.0,S5-B1,5.0,P34,pre,S5,theta,4.890212933650107e-10,10.875,P4
15.0,S5-B1,5.0,P34,slice,S5,theta,8.622770209998021e-11,10.875,P4
16.0,S5-B1,0.0,P34,post,S5,theta,1.346043960967587e-10,10.875,Pz
16.0,S5-B1,0.0,P34,pre,S5,theta,6.035950023793315e-11,10.875,Pz
16.0,S5-B1,0.0,P34,slice,S5,theta,6.303941411033042e-11,10.875,Pz
16.0,S5-B1,1.0,P34,post,S5,theta,1.8722360518439123e-10,10.875,P3
16.0,S5-B1,1.0,P34,pre,S5,theta,4.541285206901252e-11,10.875,P3
16.0,S5-B1,1.0,P34,slice,S5,theta,5.0987791299509745e-11,10.875,P3
16.0,S5-B1,2.0,P34,post,S5,theta,3.730013480311147e-10,10.875,O1
16.0,S5-B1,2.0,P34,pre,S5,theta,5.822490509368248e-11,10.875,O1
16.0,S5-B1,2.0,P34,slice,S5,theta,4.5714323793960455e-11,10.875,O1
16.0,S5-B1,3.0,P34,post,S5,theta,4.4194813071461405e-10,10.875,Oz
16.0,S5-B1,3.0,P34,pre,S5,theta,7.708801841766937e-11,10.875,Oz
16.0,S5-B1,3.0,P34,slice,S5,theta,5.2340150564042995e-11,10.875,Oz
16.0,S5-B1,4.0,P34,post,S5,theta,4.686530522518746e-10,10.875,O2
16.0,S5-B1,4.0,P34,pre,S5,theta,1.0207478419851041e-10,10.875,O2
16.0,S5-B1,4.0,P34,slice,S5,theta,6.478582353154347e-11,10.875,O2
16.0,S5-B1,5.0,P34,post,S5,theta,4.5393339999349386e-10,10.875,P4
16.0,S5-B1,5.0,P34,pre,S5,theta,1.3387718902918894e-10,10.875,P4
16.0,S5-B1,5.0,P34,slice,S5,theta,8.266359519352069e-11,10.875,P4
17.0,S5-B1,0.0,P34,post,S5,theta,1.7354887965722875e-10,10.875,Pz
17.0,S5-B1,0.0,P34,pre,S5,theta,1.162231982535937e-10,10.875,Pz
17.0,S5-B1,0.0,P34,slice,S5,theta,6.28457202514844e-11,10.875,Pz
17.0,S5-B1,1.0,P34,post,S5,theta,2.0215251231743343e-10,10.875,P3
17.0,S5-B1,1.0,P34,pre,S5,theta,1.669591812550587e-10,10.875,P3
17.0,S5-B1,1.0,P34,slice,S5,theta,5.142669109109284e-11,10.875,P3
17.0,S5-B1,2.0,P34,post,S5,theta,2.4992921010568435e-10,10.875,O1
