epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,0.0,P43,slice,S5,alpha,6.036191522721432e-09,10.25,Pz
17.0,S5-TO,1.0,P43,post,S5,alpha,4.496512174190779e-09,10.25,P3
17.0,S5-TO,1.0,P43,pre,S5,alpha,4.365533240872637e-09,10.25,P3
17.0,S5-TO,1.0,P43,slice,S5,alpha,4.854400074822719e-09,10.25,P3
17.0,S5-TO,2.0,P43,post,S5,alpha,4.168803091447002e-09,10.25,O1
17.0,S5-TO,2.0,P43,pre,S5,alpha,3.9270259800307725e-09,10.25,O1
17.0,S5-TO,2.0,P43,slice,S5,alpha,4.252496541637613e-09,10.25,O1
17.0,S5-TO,3.0,P43,post,S5,alpha,4.9663592255069934e-09,10.25,Oz
17.0,S5-TO,3.0,P43,pre,S5,alpha,4.567045179341907e-09,10.25,Oz
17.0,S5-TO,3.0,P43,slice,S5,alpha,4.854777196136436e-09,10.25,Oz
17.0,S5-TO,4.0,P43,post,S5,alpha,6.298818645000932e-09,10.25,O2
17.0,S5-TO,4.0,P43,pre,S5,alpha,5.728825131195537e-09,10.25,O2
17.0,S5-TO,4.0,P43,slice,S5,alpha,6.0370185237893255e-09,10.25,O2
17.0,S5-TO,5.0,P43,post,S5,alpha,8.052235097626098e-09,10.25,P4
17.0,S5-TO,5.0,P43,pre,S5,alpha,7.364557253542336e-09,10.25,P4
17.0,S5-TO,5.0,P43,slice,S5,alpha,7.756609467306336e-09,10.25,P4
18.0,S5-TO,0.0,P43,post,S5,alpha,5.980507009202776e-09,10.25,Pz
18.0,S5-TO,0.0,P43,pre,S5,alpha,6.301221888082158e-09,10.25,Pz
18.0,S5-TO,0.0,P43,slice,S5,alpha,5.9401962817864105e-09,10.25,Pz
18.0,S5-TO,1.0,P43,post,S5,alpha,4.900602022814301e-09,10.25,P3
18.0,S5-TO,1.0,P43,pre,S5,alpha,5.171488492658769e-09,10.25,P3
18.0,S5-TO,1.0,P43,slice,S5,alpha,4.7787627780663265e-09,10.25,P3
18.0,S5-TO,2.0,P43,post,S5,alpha,4.5350972716757064e-09,10.25,O1
18.0,S5-TO,2.0,P43,pre,S5,alpha,4.96295418112523e-09,10.25,O1
18.0,S5-TO,2.0,P43,slice,S5,alpha,4.187488913787065e-09,10.25,O1
18.0,S5-TO,3.0,P43,post,S5,alpha,5.1941363262691135e-09,10.25,Oz
18.0,S5-TO,3.0,P43,pre,S5,alpha,5.761851654025733e-09,10.25,Oz
18.0,S5-TO,3.0,P43,slice,S5,alpha,4.7787950165080825e-09,10.25,Oz
18.0,S5-TO,4.0,P43,post,S5,alpha,6.343396541169739e-09,10.25,O2
18.0,S5-TO,4.0,P43,pre,S5,alpha,7.068030647253626e-09,10.25,O2
18.0,S5-TO,4.0,P43,slice,S5,alpha,5.940135923596e-09,10.25,O2
18.0,S5-TO,5.0,P43,post,S5,alpha,7.93124285987204e-09,10.25,P4
18.0,S5-TO,5.0,P43,pre,S5,alpha,8.814892618997944e-09,10.25,P4
18.0,S5-TO,5.0,P43,slice,S5,alpha,7.630050421975273e-09,10.25,P4
19.0,S5-TO,0.0,P43,post,S5,alpha,5.725382664861026e-09,10.25,Pz
19.0,S5-TO,0.0,P43,pre,S5,alpha,5.4058950378703395e-09,10.25,Pz
19.0,S5-TO,0.0,P43,slice,S5,alpha,5.839011558256303e-09,10.25,Pz
19.0,S5-TO,1.0,P43,post,S5,alpha,4.54022109003677e-09,10.25,P3
19.0,S5-TO,1.0,P43,pre,S5,alpha,4.474735395730827e-09,10.25,P3
19.0,S5-TO,1.0,P43,slice,S5,alpha,4.6957291272531e-09,10.25,P3
19.0,S5-TO,2.0,P43,post,S5,alpha,3.954000443214632e-09,10.25,O1
19.0,S5-TO,2.0,P43,pre,S5,alpha,3.994999732245712e-09,10.25,O1
19.0,S5-TO,2.0,P43,slice,S5,alpha,4.113416877157298e-09,10.25,O1
19.0,S5-TO,3.0,P43,post,S5,alpha,4.551571117609947e-09,10.25,Oz
19.0,S5-TO,3.0,P43,pre,S5,alpha,4.446493842565753e-09,10.25,Oz
19.0,S5-TO,3.0,P43,slice,S5,alpha,4.694437681302644e-09,10.25,Oz
19.0,S5-TO,4.0,P43,post,S5,alpha,5.718934476851433e-09,10.25,O2
19.0,S5-TO,4.0,P43,pre,S5,alpha,5.3575283416814384e-09,10.25,O2
19.0,S5-TO,4.0,P43,slice,S5,alpha,5.836847012243273e-09,10.25,O2
19.0,S5-TO,5.0,P43,post,S5,alpha,7.429203286774949e-09,10.25,P4
19.0,S5-TO,5.0,P43,pre,S5,alpha,6.730087647549796e-09,10.25,P4
19.0,S5-TO,5.0,P43,slice,S5,alpha,7.498700278616541e-09,10.25,P4
20.0,S5-TO,0.0,P43,post,S5,alpha,5.307908950793109e-09,10.25,Pz
20.0,S5-TO,0.0,P43,pre,S5,alpha,5.1866651593251e-09,10.25,Pz
20.0,S5-TO,0.0,P43,slice,S5,alpha,5.968094257960595e-09,10.25,Pz
20.0,S5-TO,1.0,P43,post,S5,alpha,4.4180842735730616e-09,10.25,P3
20.0,S5-TO,1.0,P43,pre,S5,alpha,4.161567426875514e-09,10.25,P3
20.0,S5-TO,1.0,P43,slice,S5,alpha,4.800596649939597e-09,10.25,P3
20.0,S5-TO,2.0,P43,post,S5,alpha,4.225465248661777e-09,10.25,O1
20.0,S5-TO,2.0,P43,pre,S5,alpha,3.674004276891584e-09,10.25,O1
20.0,S5-TO,2.0,P43,slice,S5,alpha,4.206020021849125e-09,10.25,O1
20.0,S5-TO,3.0,P43,post,S5,alpha,4.857093186545951e-09,10.25,Oz
20.0,S5-TO,3.0,P43,pre,S5,alpha,4.228842508106601e-09,10.25,Oz
20.0,S5-TO,3.0,P43,slice,S5,alpha,4.7996388632199565e-09,10.25,Oz
20.0,S5-TO,4.0,P43,post,S5,alpha,5.924064882729088e-09,10.25,O2
20.0,S5-TO,4.0,P43,pre,S5,alpha,5.294443233706853e-09,10.25,O2
20.0,S5-TO,4.0,P43,slice,S5,alpha,5.966957786390336e-09,10.25,O2
20.0,S5-TO,5.0,P43,post,S5,alpha,7.388542106858642e-09,10.25,P4
20.0,S5-TO,5.0,P43,pre,S5,alpha,6.845573949355332e-09,10.25,P4
20.0,S5-TO,5.0,P43,slice,S5,alpha,7.665553811331262e-09,10.25,P4
21.0,S5-TO,0.0,P43,post,S5,alpha,6.6124277961443364e-09,10.25,Pz
21.0,S5-TO,0.0,P43,pre,S5,alpha,6.365472131770887e-09,10.25,Pz
21.0,S5-TO,0.0,P43,slice,S5,alpha,5.789130266638695e-09,10.25,Pz
21.0,S5-TO,1.0,P43,post,S5,alpha,5.592698487471597e-09,10.25,P3
21.0,S5-TO,1.0,P43,pre,S5,alpha,5.370134744901475e-09,10.25,P3
21.0,S5-TO,1.0,P43,slice,S5,alpha,4.656044733820678e-09,10.25,P3
21.0,S5-TO,2.0,P43,post,S5,alpha,4.943151107686927e-09,10.25,O1
21.0,S5-TO,2.0,P43,pre,S5,alpha,4.864774171814279e-09,10.25,O1
21.0,S5-TO,2.0,P43,slice,S5,alpha,4.080174960520923e-09,10.25,O1
21.0,S5-TO,3.0,P43,post,S5,alpha,5.355174702559713e-09,10.25,Oz
21.0,S5-TO,3.0,P43,pre,S5,alpha,5.3771535304130605e-09,10.25,Oz
21.0,S5-TO,3.0,P43,slice,S5,alpha,4.656770153122479e-09,10.25,Oz
21.0,S5-TO,4.0,P43,post,S5,alpha,6.288405365698161e-09,10.25,O2
21.0,S5-TO,4.0,P43,pre,S5,alpha,6.406427755512401e-09,10.25,O2
21.0,S5-TO,4.0,P43,slice,S5,alpha,5.7895534391729345e-09,10.25,O2
21.0,S5-TO,5.0,P43,post,S5,alpha,7.768422072219769e-09,10.25,P4
21.0,S5-TO,5.0,P43,pre,S5,alpha,7.949151041085344e-09,10.25,P4
21.0,S5-TO,5.0,P43,slice,S5,alpha,7.4383004232306925e-09,10.25,P4
