epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B2,3.0,P23,post,S2,theta,2.6162517979059008e-11,9.875,Oz
7.0,S2-B2,3.0,P23,pre,S2,theta,2.589403061638008e-10,9.875,Oz
7.0,S2-B2,3.0,P23,slice,S2,theta,2.2942433152726918e-11,9.875,Oz
7.0,S2-B2,4.0,P23,post,S2,theta,3.45921791532621e-11,9.875,O2
7.0,S2-B2,4.0,P23,pre,S2,theta,1.93161498324891e-10,9.875,O2
7.0,S2-B2,4.0,P23,slice,S2,theta,2.7944308056618724e-11,9.875,O2
7.0,S2-B2,5.0,P23,post,S2,theta,5.265922042966209e-11,9.875,P4
7.0,S2-B2,5.0,P23,pre,S2,theta,1.3177313061268186e-10,9.875,P4
7.0,S2-B2,5.0,P23,slice,S2,theta,3.5479021014343764e-11,9.875,P4
8.0,S2-B2,0.0,P23,post,S2,theta,2.333568215286102e-10,9.875,Pz
8.0,S2-B2,0.0,P23,pre,S2,theta,6.725577153587782e-11,9.875,Pz
8.0,S2-B2,0.0,P23,slice,S2,theta,2.7664770072618673e-11,9.875,Pz
8.0,S2-B2,1.0,P23,post,S2,theta,2.285101722598978e-10,9.875,P3
8.0,S2-B2,1.0,P23,pre,S2,theta,5.604099273426442e-11,9.875,P3
8.0,S2-B2,1.0,P23,slice,S2,theta,2.2371591271012742e-11,9.875,P3
8.0,S2-B2,2.0,P23,post,S2,theta,1.4807474089278157e-10,9.875,O1
8.0,S2-B2,2.0,P23,pre,S2,theta,4.073233575109509e-11,9.875,O1
8.0,S2-B2,2.0,P23,slice,S2,theta,1.951232314815732e-11,9.875,O1
8.0,S2-B2,3.0,P23,post,S2,theta,1.0354387218367243e-10,9.875,Oz
8.0,S2-B2,3.0,P23,pre,S2,theta,3.534904679512472e-11,9.875,Oz
8.0,S2-B2,3.0,P23,slice,S2,theta,2.216224870591299e-11,9.875,Oz
8.0,S2-B2,4.0,P23,post,S2,theta,7.762775441294034e-11,9.875,O2
8.0,S2-B2,4.0,P23,pre,S2,theta,3.629715224584476e-11,9.875,O2
8.0,S2-B2,4.0,P23,slice,S2,theta,2.7456723404532614e-11,9.875,O2
8.0,S2-B2,5.0,P23,post,S2,theta,7.742986422125416e-11,9.875,P4
8.0,S2-B2,5.0,P23,pre,S2,theta,5.100373684199242e-11,9.875,P4
8.0,S2-B2,5.0,P23,slice,S2,theta,3.5220074838336396e-11,9.875,P4
9.0,S2-B2,0.0,P23,post,S2,theta,3.701426207292688e-10,9.875,Pz
9.0,S2-B2,0.0,P23,pre,S2,theta,1.6156907315159167e-10,9.875,Pz
9.0,S2-B2,0.0,P23,slice,S2,theta,3.0464918777617294e-11,9.875,Pz
9.0,S2-B2,1.0,P23,post,S2,theta,3.133818252504003e-10,9.875,P3
9.0,S2-B2,1.0,P23,pre,S2,theta,1.5490429048157593e-10,9.875,P3
9.0,S2-B2,1.0,P23,slice,S2,theta,2.4858874034679e-11,9.875,P3
9.0,S2-B2,2.0,P23,post,S2,theta,1.3688068495693878e-10,9.875,O1
9.0,S2-B2,2.0,P23,pre,S2,theta,9.823487573711707e-11,9.875,O1
9.0,S2-B2,2.0,P23,slice,S2,theta,2.0377811870864772e-11,9.875,O1
9.0,S2-B2,3.0,P23,post,S2,theta,7.11351553565883e-11,9.875,Oz
9.0,S2-B2,3.0,P23,pre,S2,theta,7.147839359281671e-11,9.875,Oz
9.0,S2-B2,3.0,P23,slice,S2,theta,2.221679355133793e-11,9.875,Oz
9.0,S2-B2,4.0,P23,post,S2,theta,5.6070657778451336e-11,9.875,O2
9.0,S2-B2,4.0,P23,pre,S2,theta,5.867776798553305e-11,9.875,O2
9.0,S2-B2,4.0,P23,slice,S2,theta,2.705290567910551e-11,9.875,O2
9.0,S2-B2,5.0,P23,post,S2,theta,1.0201601892702256e-10,9.875,P4
9.0,S2-B2,5.0,P23,pre,S2,theta,6.343444783463924e-11,9.875,P4
9.0,S2-B2,5.0,P23,slice,S2,theta,3.483451463836909e-11,9.875,P4
10.0,S2-B2,0.0,P23,post,S2,theta,7.987118756820672e-11,9.875,Pz
10.0,S2-B2,0.0,P23,pre,S2,theta,4.003755701442384e-10,9.875,Pz
10.0,S2-B2,0.0,P23,slice,S2,theta,2.965588181068858e-11,9.875,Pz
10.0,S2-B2,1.0,P23,post,S2,theta,6.12102788617916e-11,9.875,P3
10.0,S2-B2,1.0,P23,pre,S2,theta,3.3371284665323593e-10,9.875,P3
10.0,S2-B2,1.0,P23,slice,S2,theta,2.3891331861329023e-11,9.875,P3
10.0,S2-B2,2.0,P23,post,S2,theta,2.939917943454695e-11,9.875,O1
10.0,S2-B2,2.0,P23,pre,S2,theta,1.4369919768862497e-10,9.875,O1
10.0,S2-B2,2.0,P23,slice,S2,theta,1.9746327974485113e-11,9.875,O1
10.0,S2-B2,3.0,P23,post,S2,theta,2.3790086727571307e-11,9.875,Oz
10.0,S2-B2,3.0,P23,pre,S2,theta,7.999103283734965e-11,9.875,Oz
10.0,S2-B2,3.0,P23,slice,S2,theta,2.19274860426968e-11,9.875,Oz
10.0,S2-B2,4.0,P23,post,S2,theta,3.2905555517535256e-11,9.875,O2
10.0,S2-B2,4.0,P23,pre,S2,theta,7.133711394483649e-11,9.875,O2
10.0,S2-B2,4.0,P23,slice,S2,theta,2.7185402846202258e-11,9.875,O2
10.0,S2-B2,5.0,P23,post,S2,theta,5.997188245615825e-11,9.875,P4
10.0,S2-B2,5.0,P23,pre,S2,theta,1.2487919441920392e-10,9.875,P4
10.0,S2-B2,5.0,P23,slice,S2,theta,3.5367325374448427e-11,9.875,P4
11.0,S2-B2,0.0,P23,post,S2,theta,1.0515148461321562e-10,9.875,Pz
11.0,S2-B2,0.0,P23,pre,S2,theta,1.4271493531287466e-10,9.875,Pz
11.0,S2-B2,0.0,P23,slice,S2,theta,2.7566081746557226e-11,9.875,Pz
11.0,S2-B2,1.0,P23,post,S2,theta,5.9336693447561e-11,9.875,P3
11.0,S2-B2,1.0,P23,pre,S2,theta,1.1103956917803181e-10,9.875,P3
11.0,S2-B2,1.0,P23,slice,S2,theta,2.22029991934933e-11,9.875,P3
11.0,S2-B2,2.0,P23,post,S2,theta,3.959547773439284e-11,9.875,O1
11.0,S2-B2,2.0,P23,pre,S2,theta,4.704783868804349e-11,9.875,O1
11.0,S2-B2,2.0,P23,slice,S2,theta,1.9530945418504417e-11,9.875,O1
11.0,S2-B2,3.0,P23,post,S2,theta,6.685978010198963e-11,9.875,Oz
11.0,S2-B2,3.0,P23,pre,S2,theta,3.410947466903084e-11,9.875,Oz
11.0,S2-B2,3.0,P23,slice,S2,theta,2.2265846344660115e-11,9.875,Oz
11.0,S2-B2,4.0,P23,post,S2,theta,1.0783183647521131e-10,9.875,O2
11.0,S2-B2,4.0,P23,pre,S2,theta,4.68284966208755e-11,9.875,O2
11.0,S2-B2,4.0,P23,slice,S2,theta,2.762094838030872e-11,9.875,O2
11.0,S2-B2,5.0,P23,post,S2,theta,1.5193991902122042e-10,9.875,P4
11.0,S2-B2,5.0,P23,pre,S2,theta,8.772244713416203e-11,9.875,P4
11.0,S2-B2,5.0,P23,slice,S2,theta,3.542221149905644e-11,9.875,P4
12.0,S2-B2,0.0,P23,post,S2,theta,1.8856080999189385e-10,9.875,Pz
12.0,S2-B2,0.0,P23,pre,S2,theta,6.202332751115596e-11,9.875,Pz
12.0,S2-B2,0.0,P23,slice,S2,theta,2.8124204503889458e-11,9.875,Pz
12.0,S2-B2,1.0,P23,post,S2,theta,9.557149189439409e-11,9.875,P3
12.0,S2-B2,1.0,P23,pre,S2,theta,3.3329752748508545e-11,9.875,P3
12.0,S2-B2,1.0,P23,slice,S2,theta,2.2038167885119e-11,9.875,P3
12.0,S2-B2,2.0,P23,post,S2,theta,7.468875139578533e-11,9.875,O1
12.0,S2-B2,2.0,P23,pre,S2,theta,2.729121285891925e-11,9.875,O1
12.0,S2-B2,2.0,P23,slice,S2,theta,1.9193531016291335e-11,9.875,O1
12.0,S2-B2,3.0,P23,post,S2,theta,1.5288940508258542e-10,9.875,Oz
12.0,S2-B2,3.0,P23,pre,S2,theta,4.692229259496948e-11,9.875,Oz
12.0,S2-B2,3.0,P23,slice,S2,theta,2.2522719484875296e-11,9.875,Oz
12.0,S2-B2,4.0,P23,post,S2,theta,2.6341414177037435e-10,9.875,O2
12.0,S2-B2,4.0,P23,pre,S2,theta,7.370317154641976e-11,9.875,O2
12.0,S2-B2,4.0,P23,slice,S2,theta,2.8643344770434487e-11,9.875,O2
12.0,S2-B2,5.0,P23,post,S2,theta,3.724702617556975e-10,9.875,P4
12.0,S2-B2,5.0,P23,pre,S2,theta,1.0189742967524334e-10,9.875,P4
12.0,S2-B2,5.0,P23,slice,S2,theta,3.71108283811296e-11,9.875,P4
13.0,S2-B2,0.0,P23,post,S2,theta,5.372796661363344e-11,9.875,Pz
13.0,S2-B2,0.0,P23,pre,S2,theta,1.7511622634493092e-10,9.875,Pz
13.0,S2-B2,0.0,P23,slice,S2,theta,2.792524844729313e-11,9.875,Pz
13.0,S2-B2,1.0,P23,post,S2,theta,3.323541309569929e-11,9.875,P3
13.0,S2-B2,1.0,P23,pre,S2,theta,8.589276626637601e-11,9.875,P3
13.0,S2-B2,1.0,P23,slice,S2,theta,2.2018041939331752e-11,9.875,P3
13.0,S2-B2,2.0,P23,post,S2,theta,3.5899719648619595e-11,9.875,O1
13.0,S2-B2,2.0,P23,pre,S2,theta,8.873778689501487e-11,9.875,O1
13.0,S2-B2,2.0,P23,slice,S2,theta,1.9543002010551357e-11,9.875,O1
13.0,S2-B2,3.0,P23,post,S2,theta,6.085121183233384e-11,9.875,Oz
13.0,S2-B2,3.0,P23,pre,S2,theta,1.7617962785633268e-10,9.875,Oz
13.0,S2-B2,3.0,P23,slice,S2,theta,2.305186845557257e-11,9.875,Oz
13.0,S2-B2,4.0,P23,post,S2,theta,9.335105458014056e-11,9.875,O2
13.0,S2-B2,4.0,P23,pre,S2,theta,2.895356025992348e-10,9.875,O2
13.0,S2-B2,4.0,P23,slice,S2,theta,2.931792673818643e-11,9.875,O2
13.0,S2-B2,5.0,P23,post,S2,theta,1.2250777333018548e-10,9.875,P4
13.0,S2-B2,5.0,P23,pre,S2,theta,3.967237715192891e-10,9.875,P4
13.0,S2-B2,5.0,P23,slice,S2,theta,3.781833725294723e-11,9.875,P4
14.0,S2-B2,0.0,P23,post,S2,theta,3.4940859394159784e-11,9.875,Pz
14.0,S2-B2,0.0,P23,pre,S2,theta,7.559983011577708e-11,9.875,Pz
14.0,S2-B2,0.0,P23,slice,S2,theta,2.751375510348507e-11,9.875,Pz
14.0,S2-B2,1.0,P23,post,S2,theta,3.468411215434279e-11,9.875,P3
14.0,S2-B2,1.0,P23,pre,S2,theta,4.789908169243241e-11,9.875,P3
14.0,S2-B2,1.0,P23,slice,S2,theta,2.2138977497981904e-11,9.875,P3
14.0,S2-B2,2.0,P23,post,S2,theta,7.611978520309727e-11,9.875,O1
14.0,S2-B2,2.0,P23,pre,S2,theta,6.650070425503973e-11,9.875,O1
14.0,S2-B2,2.0,P23,slice,S2,theta,1.9363652138394163e-11,9.875,O1
14.0,S2-B2,3.0,P23,post,S2,theta,1.0069406695128957e-10,9.875,Oz
14.0,S2-B2,3.0,P23,pre,S2,theta,1.0934502649269471e-10,9.875,Oz
14.0,S2-B2,3.0,P23,slice,S2,theta,2.210383428832041e-11,9.875,Oz
14.0,S2-B2,4.0,P23,post,S2,theta,1.2219402602866207e-10,9.875,O2
14.0,S2-B2,4.0,P23,pre,S2,theta,1.5816782246407542e-10,9.875,O2
14.0,S2-B2,4.0,P23,slice,S2,theta,2.7510339155406906e-11,9.875,O2
14.0,S2-B2,5.0,P23,post,S2,theta,1.4089261177132556e-10,9.875,P4
14.0,S2-B2,5.0,P23,pre,S2,theta,1.96013259792539e-10,9.875,P4
14.0,S2-B2,5.0,P23,slice,S2,theta,3.533949834430837e-11,9.875,P4
15.0,S2-B2,0.0,P23,post,S2,theta,8.186483603603569e-11,9.875,Pz
15.0,S2-B2,0.0,P23,pre,S2,theta,3.017306360894827e-11,9.875,Pz
15.0,S2-B2,0.0,P23,slice,S2,theta,2.7412897956575152e-11,9.875,Pz
15.0,S2-B2,1.0,P23,post,S2,theta,1.33929361932879e-10,9.875,P3
15.0,S2-B2,1.0,P23,pre,S2,theta,2.4826065249840976e-11,9.875,P3
15.0,S2-B2,1.0,P23,slice,S2,theta,2.2447407344222433e-11,9.875,P3
15.0,S2-B2,2.0,P23,post,S2,theta,3.0118201204788697e-10,9.875,O1
15.0,S2-B2,2.0,P23,pre,S2,theta,4.030392029638178e-11,9.875,O1
15.0,S2-B2,2.0,P23,slice,S2,theta,2.0961533106114462e-11,9.875,O1
15.0,S2-B2,3.0,P23,post,S2,theta,3.5864581395213677e-10,9.875,Oz
15.0,S2-B2,3.0,P23,pre,S2,theta,5.273978686593815e-11,9.875,Oz
15.0,S2-B2,3.0,P23,slice,S2,theta,2.4106444265921655e-11,9.875,Oz
15.0,S2-B2,4.0,P23,post,S2,theta,3.7466570965732407e-10,9.875,O2
15.0,S2-B2,4.0,P23,pre,S2,theta,6.733745626642606e-11,9.875,O2
15.0,S2-B2,4.0,P23,slice,S2,theta,2.960571611471593e-11,9.875,O2
15.0,S2-B2,5.0,P23,post,S2,theta,3.5092291125605086e-10,9.875,P4
15.0,S2-B2,5.0,P23,pre,S2,theta,8.57352894359919e-11,9.875,P4
15.0,S2-B2,5.0,P23,slice,S2,theta,3.730320024779638e-11,9.875,P4
16.0,S2-B2,0.0,P23,post,S2,theta,1.0676725172345455e-10,9.875,Pz
16.0,S2-B2,0.0,P23,pre,S2,theta,7.095544891718983e-11,9.875,Pz
16.0,S2-B2,0.0,P23,slice,S2,theta,2.783745088157264e-11,9.875,Pz
16.0,S2-B2,1.0,P23,post,S2,theta,1.365069243676356e-10,9.875,P3
16.0,S2-B2,1.0,P23,pre,S2,theta,1.2263986629875558e-10,9.875,P3
16.0,S2-B2,1.0,P23,slice,S2,theta,2.339251075903998e-11,9.875,P3
16.0,S2-B2,2.0,P23,post,S2,theta,1.9032139592117362e-10,9.875,O1
16.0,S2-B2,2.0,P23,pre,S2,theta,2.7729907082252116e-10,9.875,O1
16.0,S2-B2,2.0,P23,slice,S2,theta,2.2476500976291946e-11,9.875,O1
16.0,S2-B2,3.0,P23,post,S2,theta,1.89363414554035e-10,9.875,Oz
16.0,S2-B2,3.0,P23,pre,S2,theta,3.291349337439253e-10,9.875,Oz
16.0,S2-B2,3.0,P23,slice,S2,theta,2.547592094698723e-11,9.875,Oz
16.0,S2-B2,4.0,P23,post,S2,theta,1.635280407196992e-10,9.875,O2
16.0,S2-B2,4.0,P23,pre,S2,theta,3.450438372080478e-10,9.875,O2
16.0,S2-B2,4.0,P23,slice,S2,theta,3.0496141721212624e-11,9.875,O2
16.0,S2-B2,5.0,P23,post,S2,theta,1.2533101865788794e-10,9.875,P4
16.0,S2-B2,5.0,P23,pre,S2,theta,3.261148183761812e-10,9.875,P4
16.0,S2-B2,5.0,P23,slice,S2,theta,3.744961773921e-11,9.875,P4
17.0,S2-B2,0.0,P23,post,S2,theta,3.50494723860138e-11,9.875,Pz
17.0,S2-B2,0.0,P23,pre,S2,theta,1.3982357474799321e-10,9.875,Pz
17.0,S2-B2,0.0,P23,slice,S2,theta,2.7640009832612165e-11,9.875,Pz
17.0,S2-B2,1.0,P23,post,S2,theta,2.952222263484216e-11,9.875,P3
17.0,S2-B2,1.0,P23,pre,S2,theta,1.8776204970690888e-10,9.875,P3
17.0,S2-B2,1.0,P23,slice,S2,theta,2.2433525068043447e-11,9.875,P3
17.0,S2-B2,2.0,P23,post,S2,theta,2.990920855504488e-11,9.875,O1
