epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B3,0.0,P32,pre,S5,alpha,4.887877973386456e-09,11.0,Pz
17.0,S5-B3,0.0,P32,slice,S5,alpha,5.100904475196039e-09,11.0,Pz
17.0,S5-B3,1.0,P32,post,S5,alpha,3.902922829975794e-09,11.0,P3
17.0,S5-B3,1.0,P32,pre,S5,alpha,4.149748341132429e-09,11.0,P3
17.0,S5-B3,1.0,P32,slice,S5,alpha,4.10617268073539e-09,11.0,P3
17.0,S5-B3,2.0,P32,post,S5,alpha,3.681242588318408e-09,11.0,O1
17.0,S5-B3,2.0,P32,pre,S5,alpha,3.9686376749025355e-09,11.0,O1
17.0,S5-B3,2.0,P32,slice,S5,alpha,3.5977577319158324e-09,11.0,O1
17.0,S5-B3,3.0,P32,post,S5,alpha,4.178950420840877e-09,11.0,Oz
17.0,S5-B3,3.0,P32,pre,S5,alpha,4.454780208281892e-09,11.0,Oz
17.0,S5-B3,3.0,P32,slice,S5,alpha,4.105874324048359e-09,11.0,Oz
17.0,S5-B3,4.0,P32,post,S5,alpha,5.028877635684256e-09,11.0,O2
17.0,S5-B3,4.0,P32,pre,S5,alpha,5.294463957678586e-09,11.0,O2
17.0,S5-B3,4.0,P32,slice,S5,alpha,5.103551526856238e-09,11.0,O2
17.0,S5-B3,5.0,P32,post,S5,alpha,6.200717825783117e-09,11.0,P4
17.0,S5-B3,5.0,P32,pre,S5,alpha,6.47246884335323e-09,11.0,P4
17.0,S5-B3,5.0,P32,slice,S5,alpha,6.55407256540971e-09,11.0,P4
18.0,S5-B3,0.0,P32,post,S5,alpha,4.384278361513786e-09,11.0,Pz
18.0,S5-B3,0.0,P32,pre,S5,alpha,4.467448720144559e-09,11.0,Pz
18.0,S5-B3,0.0,P32,slice,S5,alpha,4.718822076523834e-09,11.0,Pz
18.0,S5-B3,1.0,P32,post,S5,alpha,3.50638449241999e-09,11.0,P3
18.0,S5-B3,1.0,P32,pre,S5,alpha,3.6937684844481216e-09,11.0,P3
18.0,S5-B3,1.0,P32,slice,S5,alpha,3.794950264823509e-09,11.0,P3
18.0,S5-B3,2.0,P32,post,S5,alpha,3.057389015163207e-09,11.0,O1
18.0,S5-B3,2.0,P32,pre,S5,alpha,3.2003197379167196e-09,11.0,O1
18.0,S5-B3,2.0,P32,slice,S5,alpha,3.3246366810631454e-09,11.0,O1
18.0,S5-B3,3.0,P32,post,S5,alpha,3.4935972174876974e-09,11.0,Oz
18.0,S5-B3,3.0,P32,pre,S5,alpha,3.5039358307553785e-09,11.0,Oz
18.0,S5-B3,3.0,P32,slice,S5,alpha,3.794859087979272e-09,11.0,Oz
18.0,S5-B3,4.0,P32,post,S5,alpha,4.3590120565259025e-09,11.0,O2
18.0,S5-B3,4.0,P32,pre,S5,alpha,4.198780004043017e-09,11.0,O2
18.0,S5-B3,4.0,P32,slice,S5,alpha,4.717823894251323e-09,11.0,O2
18.0,S5-B3,5.0,P32,post,S5,alpha,5.632657553739548e-09,11.0,P4
18.0,S5-B3,5.0,P32,pre,S5,alpha,5.303537694775814e-09,11.0,P4
18.0,S5-B3,5.0,P32,slice,S5,alpha,6.060843860829557e-09,11.0,P4
19.0,S5-B3,0.0,P32,post,S5,alpha,4.379179166711104e-09,11.0,Pz
19.0,S5-B3,0.0,P32,pre,S5,alpha,4.314732240360514e-09,11.0,Pz
19.0,S5-B3,0.0,P32,slice,S5,alpha,4.754889172635211e-09,11.0,Pz
19.0,S5-B3,1.0,P32,post,S5,alpha,3.6363294282506306e-09,11.0,P3
19.0,S5-B3,1.0,P32,pre,S5,alpha,3.4536008751730735e-09,11.0,P3
19.0,S5-B3,1.0,P32,slice,S5,alpha,3.824508684720786e-09,11.0,P3
19.0,S5-B3,2.0,P32,post,S5,alpha,3.393627592040036e-09,11.0,O1
19.0,S5-B3,2.0,P32,pre,S5,alpha,3.0161705862499786e-09,11.0,O1
19.0,S5-B3,2.0,P32,slice,S5,alpha,3.35176710586084e-09,11.0,O1
19.0,S5-B3,3.0,P32,post,S5,alpha,3.855872863051902e-09,11.0,Oz
19.0,S5-B3,3.0,P32,pre,S5,alpha,3.4544494074838624e-09,11.0,Oz
19.0,S5-B3,3.0,P32,slice,S5,alpha,3.8254065010427654e-09,11.0,Oz
19.0,S5-B3,4.0,P32,post,S5,alpha,4.687899997034855e-09,11.0,O2
19.0,S5-B3,4.0,P32,pre,S5,alpha,4.324663788630128e-09,11.0,O2
19.0,S5-B3,4.0,P32,slice,S5,alpha,4.755963795921052e-09,11.0,O2
19.0,S5-B3,5.0,P32,post,S5,alpha,5.879227382280196e-09,11.0,P4
19.0,S5-B3,5.0,P32,pre,S5,alpha,5.607878274384869e-09,11.0,P4
19.0,S5-B3,5.0,P32,slice,S5,alpha,6.109429934807703e-09,11.0,P4
20.0,S5-B3,0.0,P32,post,S5,alpha,5.211593213388014e-09,11.0,Pz
20.0,S5-B3,0.0,P32,pre,S5,alpha,5.124852447607836e-09,11.0,Pz
20.0,S5-B3,0.0,P32,slice,S5,alpha,4.797144936579262e-09,11.0,Pz
20.0,S5-B3,1.0,P32,post,S5,alpha,4.397761503583993e-09,11.0,P3
20.0,S5-B3,1.0,P32,pre,S5,alpha,4.265172790849669e-09,11.0,P3
20.0,S5-B3,1.0,P32,slice,S5,alpha,3.858493725868113e-09,11.0,P3
20.0,S5-B3,2.0,P32,post,S5,alpha,3.841979792583034e-09,11.0,O1
20.0,S5-B3,2.0,P32,pre,S5,alpha,3.6771000303745755e-09,11.0,O1
20.0,S5-B3,2.0,P32,slice,S5,alpha,3.3795386699238015e-09,11.0,O1
20.0,S5-B3,3.0,P32,post,S5,alpha,4.140617446962545e-09,11.0,Oz
20.0,S5-B3,3.0,P32,pre,S5,alpha,4.019581354305357e-09,11.0,Oz
20.0,S5-B3,3.0,P32,slice,S5,alpha,3.858036141449913e-09,11.0,Oz
20.0,S5-B3,4.0,P32,post,S5,alpha,4.8657148916310825e-09,11.0,O2
20.0,S5-B3,4.0,P32,pre,S5,alpha,4.818296797550726e-09,11.0,O2
20.0,S5-B3,4.0,P32,slice,S5,alpha,4.797275950099145e-09,11.0,O2
20.0,S5-B3,5.0,P32,post,S5,alpha,6.0399515761822434e-09,11.0,P4
20.0,S5-B3,5.0,P32,pre,S5,alpha,6.061287683340595e-09,11.0,P4
20.0,S5-B3,5.0,P32,slice,S5,alpha,6.163312979307141e-09,11.0,P4
21.0,S5-B3,0.0,P32,post,S5,alpha,4.679828267496208e-09,11.0,Pz
21.0,S5-B3,0.0,P32,pre,S5,alpha,5.081678716171636e-09,11.0,Pz
21.0,S5-B3,0.0,P32,slice,S5,alpha,4.7852625116978795e-09,11.0,Pz
21.0,S5-B3,1.0,P32,post,S5,alpha,3.779924182655459e-09,11.0,P3
21.0,S5-B3,1.0,P32,pre,S5,alpha,4.076302261163611e-09,11.0,P3
21.0,S5-B3,1.0,P32,slice,S5,alpha,3.8491320714350995e-09,11.0,P3
21.0,S5-B3,2.0,P32,post,S5,alpha,3.1958166987493038e-09,11.0,O1
21.0,S5-B3,2.0,P32,pre,S5,alpha,3.2356004642058448e-09,11.0,O1
21.0,S5-B3,2.0,P32,slice,S5,alpha,3.3716448388255514e-09,11.0,O1
21.0,S5-B3,3.0,P32,post,S5,alpha,3.560919797063645e-09,11.0,Oz
21.0,S5-B3,3.0,P32,pre,S5,alpha,3.5352735820564113e-09,11.0,Oz
21.0,S5-B3,3.0,P32,slice,S5,alpha,3.847668715831105e-09,11.0,Oz
21.0,S5-B3,4.0,P32,post,S5,alpha,4.388990448005118e-09,11.0,O2
21.0,S5-B3,4.0,P32,pre,S5,alpha,4.3699500441486925e-09,11.0,O2
21.0,S5-B3,4.0,P32,slice,S5,alpha,4.783065808775554e-09,11.0,O2
21.0,S5-B3,5.0,P32,post,S5,alpha,5.675670476924873e-09,11.0,P4
21.0,S5-B3,5.0,P32,pre,S5,alpha,5.7269362294790835e-09,11.0,P4
21.0,S5-B3,5.0,P32,slice,S5,alpha,6.1440067204629304e-09,11.0,P4
22.0,S5-B3,0.0,P32,post,S5,alpha,4.341255055944962e-09,11.0,Pz
22.0,S5-B3,0.0,P32,pre,S5,alpha,4.250312171752562e-09,11.0,Pz
22.0,S5-B3,0.0,P32,slice,S5,alpha,4.787794757891159e-09,11.0,Pz
22.0,S5-B3,1.0,P32,post,S5,alpha,3.4912090955033483e-09,11.0,P3
22.0,S5-B3,1.0,P32,pre,S5,alpha,3.3467734719703156e-09,11.0,P3
22.0,S5-B3,1.0,P32,slice,S5,alpha,3.850198759906351e-09,11.0,P3
22.0,S5-B3,2.0,P32,post,S5,alpha,2.982258905179708e-09,11.0,O1
22.0,S5-B3,2.0,P32,pre,S5,alpha,2.8804389223562027e-09,11.0,O1
22.0,S5-B3,2.0,P32,slice,S5,alpha,3.372591235172358e-09,11.0,O1
22.0,S5-B3,3.0,P32,post,S5,alpha,3.3689699353788152e-09,11.0,Oz
22.0,S5-B3,3.0,P32,pre,S5,alpha,3.3445419274152167e-09,11.0,Oz
22.0,S5-B3,3.0,P32,slice,S5,alpha,3.849280996907808e-09,11.0,Oz
22.0,S5-B3,4.0,P32,post,S5,alpha,4.187010085154516e-09,11.0,O2
22.0,S5-B3,4.0,P32,pre,S5,alpha,4.254973261553371e-09,11.0,O2
22.0,S5-B3,4.0,P32,slice,S5,alpha,4.786734645496033e-09,11.0,O2
22.0,S5-B3,5.0,P32,post,S5,alpha,5.416473800117865e-09,11.0,P4
22.0,S5-B3,5.0,P32,pre,S5,alpha,5.575847632098662e-09,11.0,P4
22.0,S5-B3,5.0,P32,slice,S5,alpha,6.150515319934823e-09,11.0,P4
23.0,S5-B3,0.0,P32,post,S5,alpha,5.094988834843415e-09,11.0,Pz
23.0,S5-B3,0.0,P32,pre,S5,alpha,4.76944325879681e-09,11.0,Pz
23.0,S5-B3,0.0,P32,slice,S5,alpha,4.780720801657648e-09,11.0,Pz
23.0,S5-B3,1.0,P32,post,S5,alpha,4.055041100805079e-09,11.0,P3
23.0,S5-B3,1.0,P32,pre,S5,alpha,3.80071808741633e-09,11.0,P3
23.0,S5-B3,1.0,P32,slice,S5,alpha,3.8452916355165904e-09,11.0,P3
23.0,S5-B3,2.0,P32,post,S5,alpha,3.325558717515356e-09,11.0,O1
23.0,S5-B3,2.0,P32,pre,S5,alpha,3.292687218290826e-09,11.0,O1
23.0,S5-B3,2.0,P32,slice,S5,alpha,3.3681953135356987e-09,11.0,O1
23.0,S5-B3,3.0,P32,post,S5,alpha,3.742303403052798e-09,11.0,Oz
23.0,S5-B3,3.0,P32,pre,S5,alpha,3.78592699210074e-09,11.0,Oz
23.0,S5-B3,3.0,P32,slice,S5,alpha,3.84385613149833e-09,11.0,Oz
23.0,S5-B3,4.0,P32,post,S5,alpha,4.6885168641662866e-09,11.0,O2
23.0,S5-B3,4.0,P32,pre,S5,alpha,4.742198096556838e-09,11.0,O2
23.0,S5-B3,4.0,P32,slice,S5,alpha,4.779153436664821e-09,11.0,O2
23.0,S5-B3,5.0,P32,post,S5,alpha,6.110171084015825e-09,11.0,P4
23.0,S5-B3,5.0,P32,pre,S5,alpha,6.10113815786825e-09,11.0,P4
23.0,S5-B3,5.0,P32,slice,S5,alpha,6.14022028949882e-09,11.0,P4
24.0,S5-B3,0.0,P32,post,S5,alpha,4.864824535669109e-09,11.0,Pz
24.0,S5-B3,0.0,P32,pre,S5,alpha,4.8898971249754106e-09,11.0,Pz
24.0,S5-B3,0.0,P32,slice,S5,alpha,4.778952263632584e-09,11.0,Pz
24.0,S5-B3,1.0,P32,post,S5,alpha,3.875665268734426e-09,11.0,P3
24.0,S5-B3,1.0,P32,pre,S5,alpha,3.836197088714501e-09,11.0,P3
24.0,S5-B3,1.0,P32,slice,S5,alpha,3.844497754979505e-09,11.0,P3
24.0,S5-B3,2.0,P32,post,S5,alpha,3.269176553692276e-09,11.0,O1
24.0,S5-B3,2.0,P32,pre,S5,alpha,3.3178022401375158e-09,11.0,O1
24.0,S5-B3,2.0,P32,slice,S5,alpha,3.3693291230541595e-09,11.0,O1
24.0,S5-B3,3.0,P32,post,S5,alpha,3.723496912041678e-09,11.0,Oz
24.0,S5-B3,3.0,P32,pre,S5,alpha,3.8891539435062115e-09,11.0,Oz
24.0,S5-B3,3.0,P32,slice,S5,alpha,3.844822562645264e-09,11.0,Oz
24.0,S5-B3,4.0,P32,post,S5,alpha,4.677027256884436e-09,11.0,O2
24.0,S5-B3,4.0,P32,pre,S5,alpha,4.959153536106345e-09,11.0,O2
24.0,S5-B3,4.0,P32,slice,S5,alpha,4.778492040607722e-09,11.0,O2
24.0,S5-B3,5.0,P32,post,S5,alpha,6.074389498836476e-09,11.0,P4
24.0,S5-B3,5.0,P32,pre,S5,alpha,6.436522411610614e-09,11.0,P4
24.0,S5-B3,5.0,P32,slice,S5,alpha,6.137664168733789e-09,11.0,P4
25.0,S5-B3,0.0,P32,post,S5,alpha,4.3373638889432434e-09,11.0,Pz
25.0,S5-B3,0.0,P32,pre,S5,alpha,4.183945204550902e-09,11.0,Pz
25.0,S5-B3,0.0,P32,slice,S5,alpha,4.761593651256813e-09,11.0,Pz
25.0,S5-B3,1.0,P32,post,S5,alpha,3.412295655905988e-09,11.0,P3
25.0,S5-B3,1.0,P32,pre,S5,alpha,3.3299373500268757e-09,11.0,P3
25.0,S5-B3,1.0,P32,slice,S5,alpha,3.8302035377567796e-09,11.0,P3
25.0,S5-B3,2.0,P32,post,S5,alpha,2.9106675758728434e-09,11.0,O1
25.0,S5-B3,2.0,P32,pre,S5,alpha,2.9708657183604185e-09,11.0,O1
25.0,S5-B3,2.0,P32,slice,S5,alpha,3.355804763662701e-09,11.0,O1
25.0,S5-B3,3.0,P32,post,S5,alpha,3.3558252558746736e-09,11.0,Oz
25.0,S5-B3,3.0,P32,pre,S5,alpha,3.4614910617236173e-09,11.0,Oz
25.0,S5-B3,3.0,P32,slice,S5,alpha,3.829822655057289e-09,11.0,Oz
25.0,S5-B3,4.0,P32,post,S5,alpha,4.2520086108970905e-09,11.0,O2
25.0,S5-B3,4.0,P32,pre,S5,alpha,4.360439790680948e-09,11.0,O2
25.0,S5-B3,4.0,P32,slice,S5,alpha,4.76112038113676e-09,11.0,O2
25.0,S5-B3,5.0,P32,post,S5,alpha,5.5662584544473156e-09,11.0,P4
25.0,S5-B3,5.0,P32,pre,S5,alpha,5.622495652807481e-09,11.0,P4
25.0,S5-B3,5.0,P32,slice,S5,alpha,6.116408320668377e-09,11.0,P4
26.0,S5-B3,0.0,P32,post,S5,alpha,4.51209884514506e-09,11.0,Pz
26.0,S5-B3,0.0,P32,pre,S5,alpha,4.3981660995094884e-09,11.0,Pz
26.0,S5-B3,0.0,P32,slice,S5,alpha,4.772105326460981e-09,11.0,Pz
26.0,S5-B3,1.0,P32,post,S5,alpha,3.5678682573604593e-09,11.0,P3
26.0,S5-B3,1.0,P32,pre,S5,alpha,3.5435723420099803e-09,11.0,P3
26.0,S5-B3,1.0,P32,slice,S5,alpha,3.838663880729668e-09,11.0,P3
26.0,S5-B3,2.0,P32,post,S5,alpha,3.317337535092948e-09,11.0,O1
26.0,S5-B3,2.0,P32,pre,S5,alpha,3.2637589004156375e-09,11.0,O1
26.0,S5-B3,2.0,P32,slice,S5,alpha,3.363204438221276e-09,11.0,O1
26.0,S5-B3,3.0,P32,post,S5,alpha,3.95901332455464e-09,11.0,Oz
26.0,S5-B3,3.0,P32,pre,S5,alpha,3.793706652641582e-09,11.0,Oz
26.0,S5-B3,3.0,P32,slice,S5,alpha,3.8393628011533184e-09,11.0,Oz
26.0,S5-B3,4.0,P32,post,S5,alpha,5.021977152072536e-09,11.0,O2
26.0,S5-B3,4.0,P32,pre,S5,alpha,4.723603414965869e-09,11.0,O2
26.0,S5-B3,4.0,P32,slice,S5,alpha,4.773648534054431e-09,11.0,O2
26.0,S5-B3,5.0,P32,post,S5,alpha,6.424935256100136e-09,11.0,P4
26.0,S5-B3,5.0,P32,pre,S5,alpha,6.014851633647667e-09,11.0,P4
26.0,S5-B3,5.0,P32,slice,S5,alpha,6.131874728053868e-09,11.0,P4
27.0,S5-B3,0.0,P32,post,S5,alpha,4.683171265068136e-09,11.0,Pz
27.0,S5-B3,0.0,P32,pre,S5,alpha,4.710937820339746e-09,11.0,Pz
27.0,S5-B3,0.0,P32,slice,S5,alpha,4.765953191910374e-09,11.0,Pz
27.0,S5-B3,1.0,P32,post,S5,alpha,3.831935475828185e-09,11.0,P3
27.0,S5-B3,1.0,P32,pre,S5,alpha,3.936603920443151e-09,11.0,P3
27.0,S5-B3,1.0,P32,slice,S5,alpha,3.8335355848090214e-09,11.0,P3
27.0,S5-B3,2.0,P32,post,S5,alpha,3.5654104641077127e-09,11.0,O1
27.0,S5-B3,2.0,P32,pre,S5,alpha,3.808983638090849e-09,11.0,O1
27.0,S5-B3,2.0,P32,slice,S5,alpha,3.3593033820281843e-09,11.0,O1
27.0,S5-B3,3.0,P32,post,S5,alpha,4.108813329631422e-09,11.0,Oz
27.0,S5-B3,3.0,P32,pre,S5,alpha,4.370726831966049e-09,11.0,Oz
27.0,S5-B3,3.0,P32,slice,S5,alpha,3.834089897426516e-09,11.0,Oz
27.0,S5-B3,4.0,P32,post,S5,alpha,5.039392002913073e-09,11.0,O2
27.0,S5-B3,4.0,P32,pre,S5,alpha,5.2818699183212925e-09,11.0,O2
27.0,S5-B3,4.0,P32,slice,S5,alpha,4.766844934072454e-09,11.0,O2
27.0,S5-B3,5.0,P32,post,S5,alpha,6.298598115240192e-09,11.0,P4
27.0,S5-B3,5.0,P32,pre,S5,alpha,6.502151724350492e-09,11.0,P4
27.0,S5-B3,5.0,P32,slice,S5,alpha,6.1236529351830935e-09,11.0,P4
28.0,S5-B3,0.0,P32,post,S5,alpha,4.347376661191066e-09,11.0,Pz
28.0,S5-B3,0.0,P32,pre,S5,alpha,4.519059680298422e-09,11.0,Pz
28.0,S5-B3,0.0,P32,slice,S5,alpha,4.9798352283957904e-09,11.0,Pz
28.0,S5-B3,1.0,P32,post,S5,alpha,3.451607753864032e-09,11.0,P3
28.0,S5-B3,1.0,P32,pre,S5,alpha,3.7150891764310832e-09,11.0,P3
28.0,S5-B3,1.0,P32,slice,S5,alpha,4.0058192798639886e-09,11.0,P3
28.0,S5-B3,2.0,P32,post,S5,alpha,3.0061345855093e-09,11.0,O1
28.0,S5-B3,2.0,P32,pre,S5,alpha,3.305600208312416e-09,11.0,O1
28.0,S5-B3,2.0,P32,slice,S5,alpha,3.5098016237643536e-09,11.0,O1
28.0,S5-B3,3.0,P32,post,S5,alpha,3.4650403506614574e-09,11.0,Oz
28.0,S5-B3,3.0,P32,pre,S5,alpha,3.6918530999418128e-09,11.0,Oz
28.0,S5-B3,3.0,P32,slice,S5,alpha,4.005379273312247e-09,11.0,Oz
28.0,S5-B3,4.0,P32,post,S5,alpha,4.35640330889335e-09,11.0,O2
28.0,S5-B3,4.0,P32,pre,S5,alpha,4.464999570571523e-09,11.0,O2
28.0,S5-B3,4.0,P32,slice,S5,alpha,4.979479150131907e-09,11.0,O2
28.0,S5-B3,5.0,P32,post,S5,alpha,5.6525036631643784e-09,11.0,P4
28.0,S5-B3,5.0,P32,pre,S5,alpha,5.6311208284953106e-09,11.0,P4
28.0,S5-B3,5.0,P32,slice,S5,alpha,6.396634382475353e-09,11.0,P4
29.0,S5-B3,0.0,P32,post,S5,alpha,4.34339198034304e-09,11.0,Pz
29.0,S5-B3,0.0,P32,pre,S5,alpha,4.351960641722017e-09,11.0,Pz
29.0,S5-B3,0.0,P32,slice,S5,alpha,4.658722588641058e-09,11.0,Pz
29.0,S5-B3,1.0,P32,post,S5,alpha,3.6013732382784795e-09,11.0,P3
29.0,S5-B3,1.0,P32,pre,S5,alpha,3.508290945561647e-09,11.0,P3
29.0,S5-B3,1.0,P32,slice,S5,alpha,3.74802325820993e-09,11.0,P3
29.0,S5-B3,2.0,P32,post,S5,alpha,3.4633082093079826e-09,11.0,O1
29.0,S5-B3,2.0,P32,pre,S5,alpha,3.117126554953907e-09,11.0,O1
29.0,S5-B3,2.0,P32,slice,S5,alpha,3.2839754967375507e-09,11.0,O1
29.0,S5-B3,3.0,P32,post,S5,alpha,3.9903703116366795e-09,11.0,Oz
29.0,S5-B3,3.0,P32,pre,S5,alpha,3.5673459728055937e-09,11.0,Oz
29.0,S5-B3,3.0,P32,slice,S5,alpha,3.747719649267551e-09,11.0,Oz
29.0,S5-B3,4.0,P32,post,S5,alpha,4.869856344242224e-09,11.0,O2
29.0,S5-B3,4.0,P32,pre,S5,alpha,4.440522537622373e-09,11.0,O2
29.0,S5-B3,4.0,P32,slice,S5,alpha,4.658569000679413e-09,11.0,O2
29.0,S5-B3,5.0,P32,post,S5,alpha,6.0824177941156144e-09,11.0,P4
29.0,S5-B3,5.0,P32,pre,S5,alpha,5.718215032314286e-09,11.0,P4
29.0,S5-B3,5.0,P32,slice,S5,alpha,5.983196346622212e-09,11.0,P4
30.0,S5-B3,0.0,P32,post,S5,alpha,4.9999488671304054e-09,11.0,Pz
30.0,S5-B3,0.0,P32,pre,S5,alpha,5.079849927227521e-09,11.0,Pz
30.0,S5-B3,0.0,P32,slice,S5,alpha,4.758826573602495e-09,11.0,Pz
30.0,S5-B3,1.0,P32,post,S5,alpha,4.250636674011045e-09,11.0,P3
30.0,S5-B3,1.0,P32,pre,S5,alpha,4.3015689699608245e-09,11.0,P3
30.0,S5-B3,1.0,P32,slice,S5,alpha,3.827850139455183e-09,11.0,P3
30.0,S5-B3,2.0,P32,post,S5,alpha,3.86233032026918e-09,11.0,O1
30.0,S5-B3,2.0,P32,pre,S5,alpha,3.835089857405937e-09,11.0,O1
30.0,S5-B3,2.0,P32,slice,S5,alpha,3.3538205531965477e-09,11.0,O1
30.0,S5-B3,3.0,P32,post,S5,alpha,4.211617144103589e-09,11.0,Oz
30.0,S5-B3,3.0,P32,pre,S5,alpha,4.182352236168761e-09,11.0,Oz
30.0,S5-B3,3.0,P32,slice,S5,alpha,3.827794706547339e-09,11.0,Oz
30.0,S5-B3,4.0,P32,post,S5,alpha,4.936953079574491e-09,11.0,O2
30.0,S5-B3,4.0,P32,pre,S5,alpha,4.944857320534962e-09,11.0,O2
30.0,S5-B3,4.0,P32,slice,S5,alpha,4.758903387911081e-09,11.0,O2
30.0,S5-B3,5.0,P32,post,S5,alpha,6.054456601626249e-09,11.0,P4
30.0,S5-B3,5.0,P32,pre,S5,alpha,6.121830100948399e-09,11.0,P4
30.0,S5-B3,5.0,P32,slice,S5,alpha,6.1133343829569284e-09,11.0,P4
31.0,S5-B3,0.0,P32,post,S5,alpha,4.57517782864414e-09,11.0,Pz
31.0,S5-B3,0.0,P32,pre,S5,alpha,5.026396499261788e-09,11.0,Pz
31.0,S5-B3,0.0,P32,slice,S5,alpha,4.942388615657667e-09,11.0,Pz
31.0,S5-B3,1.0,P32,post,S5,alpha,3.694318941909026e-09,11.0,P3
31.0,S5-B3,1.0,P32,pre,S5,alpha,4.0925366706182495e-09,11.0,P3
31.0,S5-B3,1.0,P32,slice,S5,alpha,3.975389062199781e-09,11.0,P3
31.0,S5-B3,2.0,P32,post,S5,alpha,3.166079121505812e-09,11.0,O1
31.0,S5-B3,2.0,P32,pre,S5,alpha,3.3192988925765763e-09,11.0,O1
31.0,S5-B3,2.0,P32,slice,S5,alpha,3.4830376239968525e-09,11.0,O1
31.0,S5-B3,3.0,P32,post,S5,alpha,3.549807606896488e-09,11.0,Oz
31.0,S5-B3,3.0,P32,pre,S5,alpha,3.5868712701871675e-09,11.0,Oz
31.0,S5-B3,3.0,P32,slice,S5,alpha,3.9752581149400775e-09,11.0,Oz
31.0,S5-B3,4.0,P32,post,S5,alpha,4.378942959953611e-09,11.0,O2
31.0,S5-B3,4.0,P32,pre,S5,alpha,4.349696719166726e-09,11.0,O2
31.0,S5-B3,4.0,P32,slice,S5,alpha,4.942208788753689e-09,11.0,O2
31.0,S5-B3,5.0,P32,post,S5,alpha,5.647516127127545e-09,11.0,P4
31.0,S5-B3,5.0,P32,pre,S5,alpha,5.623341096232117e-09,11.0,P4
31.0,S5-B3,5.0,P32,slice,S5,alpha,6.349218049484341e-09,11.0,P4
32.0,S5-B3,0.0,P32,post,S5,alpha,4.377089883289572e-09,11.0,Pz
32.0,S5-B3,0.0,P32,pre,S5,alpha,4.255434519440447e-09,11.0,Pz
32.0,S5-B3,0.0,P32,slice,S5,alpha,4.5624109472574e-09,11.0,Pz
32.0,S5-B3,1.0,P32,post,S5,alpha,3.569404061758661e-09,11.0,P3
32.0,S5-B3,1.0,P32,pre,S5,alpha,3.3611620280975977e-09,11.0,P3
32.0,S5-B3,1.0,P32,slice,S5,alpha,3.669615129470517e-09,11.0,P3
32.0,S5-B3,2.0,P32,post,S5,alpha,3.117426238995124e-09,11.0,O1
32.0,S5-B3,2.0,P32,pre,S5,alpha,2.8889811876554416e-09,11.0,O1
32.0,S5-B3,2.0,P32,slice,S5,alpha,3.214484584962876e-09,11.0,O1
32.0,S5-B3,3.0,P32,post,S5,alpha,3.5047112207978447e-09,11.0,Oz
32.0,S5-B3,3.0,P32,pre,S5,alpha,3.33511997177657e-09,11.0,Oz
32.0,S5-B3,3.0,P32,slice,S5,alpha,3.66893561826342e-09,11.0,Oz
32.0,S5-B3,4.0,P32,post,S5,alpha,4.305879613721487e-09,11.0,O2
32.0,S5-B3,4.0,P32,pre,S5,alpha,4.2279182011334685e-09,11.0,O2
32.0,S5-B3,4.0,P32,slice,S5,alpha,4.561710848324339e-09,11.0,O2
32.0,S5-B3,5.0,P32,post,S5,alpha,5.510601128851374e-09,11.0,P4
32.0,S5-B3,5.0,P32,pre,S5,alpha,5.537304619407294e-09,11.0,P4
32.0,S5-B3,5.0,P32,slice,S5,alpha,5.8604604481377935e-09,11.0,P4
33.0,S5-B3,0.0,P32,post,S5,alpha,5.199448177361568e-09,11.0,Pz
33.0,S5-B3,0.0,P32,pre,S5,alpha,4.932938982860178e-09,11.0,Pz
33.0,S5-B3,0.0,P32,slice,S5,alpha,4.730796070168346e-09,11.0,Pz
33.0,S5-B3,1.0,P32,post,S5,alpha,4.224960222860407e-09,11.0,P3
33.0,S5-B3,1.0,P32,pre,S5,alpha,3.969263595059462e-09,11.0,P3
33.0,S5-B3,1.0,P32,slice,S5,alpha,3.805465819974039e-09,11.0,P3
33.0,S5-B3,2.0,P32,post,S5,alpha,3.4646237582008174e-09,11.0,O1
33.0,S5-B3,2.0,P32,pre,S5,alpha,3.368890345947948e-09,11.0,O1
33.0,S5-B3,2.0,P32,slice,S5,alpha,3.334940948958793e-09,11.0,O1
33.0,S5-B3,3.0,P32,post,S5,alpha,3.794460830274513e-09,11.0,Oz
33.0,S5-B3,3.0,P32,pre,S5,alpha,3.803624105565335e-09,11.0,Oz
33.0,S5-B3,3.0,P32,slice,S5,alpha,3.80682791193771e-09,11.0,Oz
33.0,S5-B3,4.0,P32,post,S5,alpha,4.638972718923635e-09,11.0,O2
33.0,S5-B3,4.0,P32,pre,S5,alpha,4.718477017522413e-09,11.0,O2
33.0,S5-B3,4.0,P32,slice,S5,alpha,4.732336455594732e-09,11.0,O2
33.0,S5-B3,5.0,P32,post,S5,alpha,5.977106918737748e-09,11.0,P4
33.0,S5-B3,5.0,P32,pre,S5,alpha,6.060596232434822e-09,11.0,P4
33.0,S5-B3,5.0,P32,slice,S5,alpha,6.078615771779782e-09,11.0,P4
34.0,S5-B3,0.0,P32,post,S5,alpha,4.778622025500372e-09,11.0,Pz
34.0,S5-B3,0.0,P32,pre,S5,alpha,4.946763640824964e-09,11.0,Pz
34.0,S5-B3,0.0,P32,slice,S5,alpha,4.763926271223764e-09,11.0,Pz
