epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,4.0,P13,post,S5,alpha,4.164202512508467e-09,10.375,O2
2.0,S5-B4,4.0,P13,pre,S5,alpha,3.86148250167224e-09,10.375,O2
2.0,S5-B4,4.0,P13,slice,S5,alpha,4.019537824788325e-09,10.375,O2
2.0,S5-B4,5.0,P13,post,S5,alpha,5.1418005374575885e-09,10.375,P4
2.0,S5-B4,5.0,P13,pre,S5,alpha,4.980471617864264e-09,10.375,P4
2.0,S5-B4,5.0,P13,slice,S5,alpha,5.1651243388824355e-09,10.375,P4
3.0,S5-B4,0.0,P13,post,S5,alpha,4.704116825806935e-09,10.375,Pz
3.0,S5-B4,0.0,P13,pre,S5,alpha,4.504183501563335e-09,10.375,Pz
3.0,S5-B4,0.0,P13,slice,S5,alpha,4.092405588060706e-09,10.375,Pz
3.0,S5-B4,1.0,P13,post,S5,alpha,4.010735236831704e-09,10.375,P3
3.0,S5-B4,1.0,P13,pre,S5,alpha,3.841595078538353e-09,10.375,P3
3.0,S5-B4,1.0,P13,slice,S5,alpha,3.291909047659138e-09,10.375,P3
3.0,S5-B4,2.0,P13,post,S5,alpha,3.584844122182613e-09,10.375,O1
3.0,S5-B4,2.0,P13,pre,S5,alpha,3.468883826998278e-09,10.375,O1
3.0,S5-B4,2.0,P13,slice,S5,alpha,2.884706762558155e-09,10.375,O1
3.0,S5-B4,3.0,P13,post,S5,alpha,3.865180617819943e-09,10.375,Oz
3.0,S5-B4,3.0,P13,pre,S5,alpha,3.782228211091284e-09,10.375,Oz
3.0,S5-B4,3.0,P13,slice,S5,alpha,3.29169480125207e-09,10.375,Oz
3.0,S5-B4,4.0,P13,post,S5,alpha,4.504110868792979e-09,10.375,O2
3.0,S5-B4,4.0,P13,pre,S5,alpha,4.447233735662597e-09,10.375,O2
3.0,S5-B4,4.0,P13,slice,S5,alpha,4.092847654304738e-09,10.375,O2
3.0,S5-B4,5.0,P13,post,S5,alpha,5.522441444380439e-09,10.375,P4
3.0,S5-B4,5.0,P13,pre,S5,alpha,5.471845892469666e-09,10.375,P4
3.0,S5-B4,5.0,P13,slice,S5,alpha,5.259226352994791e-09,10.375,P4
4.0,S5-B4,0.0,P13,post,S5,alpha,3.834107196370218e-09,10.375,Pz
4.0,S5-B4,0.0,P13,pre,S5,alpha,4.590930257798502e-09,10.375,Pz
4.0,S5-B4,0.0,P13,slice,S5,alpha,4.125703776781682e-09,10.375,Pz
4.0,S5-B4,1.0,P13,post,S5,alpha,3.084555894133873e-09,10.375,P3
4.0,S5-B4,1.0,P13,pre,S5,alpha,3.764956977420893e-09,10.375,P3
4.0,S5-B4,1.0,P13,slice,S5,alpha,3.3176012535873832e-09,10.375,P3
4.0,S5-B4,2.0,P13,post,S5,alpha,2.628681294766376e-09,10.375,O1
4.0,S5-B4,2.0,P13,pre,S5,alpha,3.0385557706571907e-09,10.375,O1
4.0,S5-B4,2.0,P13,slice,S5,alpha,2.9072133428803566e-09,10.375,O1
4.0,S5-B4,3.0,P13,post,S5,alpha,2.9530632975746555e-09,10.375,Oz
4.0,S5-B4,3.0,P13,pre,S5,alpha,3.244534845643325e-09,10.375,Oz
4.0,S5-B4,3.0,P13,slice,S5,alpha,3.3184044665499677e-09,10.375,Oz
4.0,S5-B4,4.0,P13,post,S5,alpha,3.6615311385311675e-09,10.375,O2
4.0,S5-B4,4.0,P13,pre,S5,alpha,3.898666595714402e-09,10.375,O2
4.0,S5-B4,4.0,P13,slice,S5,alpha,4.124551804436967e-09,10.375,O2
4.0,S5-B4,5.0,P13,post,S5,alpha,4.748023442286578e-09,10.375,P4
4.0,S5-B4,5.0,P13,pre,S5,alpha,5.02168206661604e-09,10.375,P4
4.0,S5-B4,5.0,P13,slice,S5,alpha,5.297651516186266e-09,10.375,P4
5.0,S5-B4,0.0,P13,post,S5,alpha,3.992115685578671e-09,10.375,Pz
5.0,S5-B4,0.0,P13,pre,S5,alpha,3.674283287059786e-09,10.375,Pz
5.0,S5-B4,0.0,P13,slice,S5,alpha,4.144785342426906e-09,10.375,Pz
5.0,S5-B4,1.0,P13,post,S5,alpha,3.2628763797479786e-09,10.375,P3
5.0,S5-B4,1.0,P13,pre,S5,alpha,2.8956566524808822e-09,10.375,P3
5.0,S5-B4,1.0,P13,slice,S5,alpha,3.3337571344896312e-09,10.375,P3
5.0,S5-B4,2.0,P13,post,S5,alpha,2.8246682203967488e-09,10.375,O1
5.0,S5-B4,2.0,P13,pre,S5,alpha,2.4613878113833176e-09,10.375,O1
5.0,S5-B4,2.0,P13,slice,S5,alpha,2.9210643340084353e-09,10.375,O1
5.0,S5-B4,3.0,P13,post,S5,alpha,3.156051580338798e-09,10.375,Oz
5.0,S5-B4,3.0,P13,pre,S5,alpha,2.8345139110324043e-09,10.375,Oz
5.0,S5-B4,3.0,P13,slice,S5,alpha,3.3348206593256864e-09,10.375,Oz
5.0,S5-B4,4.0,P13,post,S5,alpha,3.867771130979472e-09,10.375,O2
5.0,S5-B4,4.0,P13,pre,S5,alpha,3.594647011374197e-09,10.375,O2
5.0,S5-B4,4.0,P13,slice,S5,alpha,4.145935998725473e-09,10.375,O2
5.0,S5-B4,5.0,P13,post,S5,alpha,4.946346009690192e-09,10.375,P4
5.0,S5-B4,5.0,P13,pre,S5,alpha,4.71783903482252e-09,10.375,P4
5.0,S5-B4,5.0,P13,slice,S5,alpha,5.325255535623594e-09,10.375,P4
6.0,S5-B4,0.0,P13,post,S5,alpha,4.658014687701256e-09,10.375,Pz
6.0,S5-B4,0.0,P13,pre,S5,alpha,4.268891529892639e-09,10.375,Pz
6.0,S5-B4,0.0,P13,slice,S5,alpha,4.107944793043035e-09,10.375,Pz
6.0,S5-B4,1.0,P13,post,S5,alpha,3.767856313799448e-09,10.375,P3
6.0,S5-B4,1.0,P13,pre,S5,alpha,3.433427857145966e-09,10.375,P3
6.0,S5-B4,1.0,P13,slice,S5,alpha,3.3033395043958137e-09,10.375,P3
6.0,S5-B4,2.0,P13,post,S5,alpha,3.0330802291575455e-09,10.375,O1
6.0,S5-B4,2.0,P13,pre,S5,alpha,2.8941961545778576e-09,10.375,O1
6.0,S5-B4,2.0,P13,slice,S5,alpha,2.8943051218063353e-09,10.375,O1
6.0,S5-B4,3.0,P13,post,S5,alpha,3.3164962404938943e-09,10.375,Oz
6.0,S5-B4,3.0,P13,pre,S5,alpha,3.2565899657213097e-09,10.375,Oz
6.0,S5-B4,3.0,P13,slice,S5,alpha,3.304247143183037e-09,10.375,Oz
6.0,S5-B4,4.0,P13,post,S5,alpha,4.074908345278433e-09,10.375,O2
6.0,S5-B4,4.0,P13,pre,S5,alpha,4.036178493137122e-09,10.375,O2
6.0,S5-B4,4.0,P13,slice,S5,alpha,4.108889304053073e-09,10.375,O2
6.0,S5-B4,5.0,P13,post,S5,alpha,5.282411815756968e-09,10.375,P4
6.0,S5-B4,5.0,P13,pre,S5,alpha,5.1920978439516645e-09,10.375,P4
6.0,S5-B4,5.0,P13,slice,S5,alpha,5.278353234601558e-09,10.375,P4
7.0,S5-B4,0.0,P13,post,S5,alpha,4.309364406119363e-09,10.375,Pz
7.0,S5-B4,0.0,P13,pre,S5,alpha,4.437979540909102e-09,10.375,Pz
7.0,S5-B4,0.0,P13,slice,S5,alpha,4.104450838081433e-09,10.375,Pz
7.0,S5-B4,1.0,P13,post,S5,alpha,3.4269332057399536e-09,10.375,P3
7.0,S5-B4,1.0,P13,pre,S5,alpha,3.4630018189983786e-09,10.375,P3
7.0,S5-B4,1.0,P13,slice,S5,alpha,3.3009019896199548e-09,10.375,P3
7.0,S5-B4,2.0,P13,post,S5,alpha,2.8474024587950494e-09,10.375,O1
7.0,S5-B4,2.0,P13,pre,S5,alpha,2.8045420704599242e-09,10.375,O1
7.0,S5-B4,2.0,P13,slice,S5,alpha,2.8917231686955013e-09,10.375,O1
7.0,S5-B4,3.0,P13,post,S5,alpha,3.2205047584566806e-09,10.375,Oz
7.0,S5-B4,3.0,P13,pre,S5,alpha,3.2157085246596146e-09,10.375,Oz
7.0,S5-B4,3.0,P13,slice,S5,alpha,3.3016655586610923e-09,10.375,Oz
7.0,S5-B4,4.0,P13,post,S5,alpha,4.047151736807382e-09,10.375,O2
7.0,S5-B4,4.0,P13,pre,S5,alpha,4.11226740688965e-09,10.375,O2
7.0,S5-B4,4.0,P13,slice,S5,alpha,4.105382346539977e-09,10.375,O2
7.0,S5-B4,5.0,P13,post,S5,alpha,5.2950559712017765e-09,10.375,P4
7.0,S5-B4,5.0,P13,pre,S5,alpha,5.428222119663025e-09,10.375,P4
7.0,S5-B4,5.0,P13,slice,S5,alpha,5.2740289077304e-09,10.375,P4
8.0,S5-B4,0.0,P13,post,S5,alpha,4.0572682767850924e-09,10.375,Pz
8.0,S5-B4,0.0,P13,pre,S5,alpha,3.673394971933359e-09,10.375,Pz
8.0,S5-B4,0.0,P13,slice,S5,alpha,4.143668045910481e-09,10.375,Pz
8.0,S5-B4,1.0,P13,post,S5,alpha,3.186442383144247e-09,10.375,P3
8.0,S5-B4,1.0,P13,pre,S5,alpha,2.8890512596782262e-09,10.375,P3
8.0,S5-B4,1.0,P13,slice,S5,alpha,3.334058140200206e-09,10.375,P3
8.0,S5-B4,2.0,P13,post,S5,alpha,2.6992708690330766e-09,10.375,O1
8.0,S5-B4,2.0,P13,pre,S5,alpha,2.525292875262374e-09,10.375,O1
8.0,S5-B4,2.0,P13,slice,S5,alpha,2.9193344111370273e-09,10.375,O1
8.0,S5-B4,3.0,P13,post,S5,alpha,3.113939156380215e-09,10.375,Oz
8.0,S5-B4,3.0,P13,pre,S5,alpha,2.958753082812256e-09,10.375,Oz
8.0,S5-B4,3.0,P13,slice,S5,alpha,3.3306122337161355e-09,10.375,Oz
8.0,S5-B4,4.0,P13,post,S5,alpha,3.956576269854662e-09,10.375,O2
8.0,S5-B4,4.0,P13,pre,S5,alpha,3.773781390526218e-09,10.375,O2
8.0,S5-B4,4.0,P13,slice,S5,alpha,4.140116462088627e-09,10.375,O2
8.0,S5-B4,5.0,P13,post,S5,alpha,5.1909758679474855e-09,10.375,P4
8.0,S5-B4,5.0,P13,pre,S5,alpha,4.925171765813177e-09,10.375,P4
8.0,S5-B4,5.0,P13,slice,S5,alpha,5.318150008705789e-09,10.375,P4
9.0,S5-B4,0.0,P13,post,S5,alpha,4.489623635622504e-09,10.375,Pz
9.0,S5-B4,0.0,P13,pre,S5,alpha,4.1777436125918954e-09,10.375,Pz
9.0,S5-B4,0.0,P13,slice,S5,alpha,4.156513425483202e-09,10.375,Pz
9.0,S5-B4,1.0,P13,post,S5,alpha,3.6927654625953357e-09,10.375,P3
9.0,S5-B4,1.0,P13,pre,S5,alpha,3.3264048715705897e-09,10.375,P3
9.0,S5-B4,1.0,P13,slice,S5,alpha,3.3431273820356817e-09,10.375,P3
9.0,S5-B4,2.0,P13,post,S5,alpha,3.2824460454393214e-09,10.375,O1
9.0,S5-B4,2.0,P13,pre,S5,alpha,3.0208157559917827e-09,10.375,O1
9.0,S5-B4,2.0,P13,slice,S5,alpha,2.9283408988551817e-09,10.375,O1
9.0,S5-B4,3.0,P13,post,S5,alpha,3.865234476796223e-09,10.375,Oz
9.0,S5-B4,3.0,P13,pre,S5,alpha,3.538852175520251e-09,10.375,Oz
9.0,S5-B4,3.0,P13,slice,S5,alpha,3.3415266523780126e-09,10.375,Oz
9.0,S5-B4,4.0,P13,post,S5,alpha,4.89565869151834e-09,10.375,O2
9.0,S5-B4,4.0,P13,pre,S5,alpha,4.450530654461059e-09,10.375,O2
9.0,S5-B4,4.0,P13,slice,S5,alpha,4.152571462411836e-09,10.375,O2
9.0,S5-B4,5.0,P13,post,S5,alpha,6.2829216110397325e-09,10.375,P4
9.0,S5-B4,5.0,P13,pre,S5,alpha,5.698790039898931e-09,10.375,P4
9.0,S5-B4,5.0,P13,slice,S5,alpha,5.333851770606191e-09,10.375,P4
10.0,S5-B4,0.0,P13,post,S5,alpha,3.81490700120647e-09,10.375,Pz
10.0,S5-B4,0.0,P13,pre,S5,alpha,4.039735714399967e-09,10.375,Pz
10.0,S5-B4,0.0,P13,slice,S5,alpha,4.177526047502325e-09,10.375,Pz
10.0,S5-B4,1.0,P13,post,S5,alpha,3.0777005801199796e-09,10.375,P3
10.0,S5-B4,1.0,P13,pre,S5,alpha,3.2881109116794106e-09,10.375,P3
10.0,S5-B4,1.0,P13,slice,S5,alpha,3.3597567113644113e-09,10.375,P3
10.0,S5-B4,2.0,P13,post,S5,alpha,2.797755672466911e-09,10.375,O1
10.0,S5-B4,2.0,P13,pre,S5,alpha,3.1718193592305843e-09,10.375,O1
10.0,S5-B4,2.0,P13,slice,S5,alpha,2.9443057634042025e-09,10.375,O1
10.0,S5-B4,3.0,P13,post,S5,alpha,3.2489043761622276e-09,10.375,Oz
10.0,S5-B4,3.0,P13,pre,S5,alpha,3.737878096823813e-09,10.375,Oz
10.0,S5-B4,3.0,P13,slice,S5,alpha,3.3610857056509835e-09,10.375,Oz
10.0,S5-B4,4.0,P13,post,S5,alpha,4.038958777698905e-09,10.375,O2
10.0,S5-B4,4.0,P13,pre,S5,alpha,4.633756533824693e-09,10.375,O2
10.0,S5-B4,4.0,P13,slice,S5,alpha,4.178091585946441e-09,10.375,O2
10.0,S5-B4,5.0,P13,post,S5,alpha,5.10847958034438e-09,10.375,P4
10.0,S5-B4,5.0,P13,pre,S5,alpha,5.7853237145062176e-09,10.375,P4
10.0,S5-B4,5.0,P13,slice,S5,alpha,5.366544752741112e-09,10.375,P4
11.0,S5-B4,0.0,P13,post,S5,alpha,3.768031229972922e-09,10.375,Pz
11.0,S5-B4,0.0,P13,pre,S5,alpha,3.761435250201389e-09,10.375,Pz
11.0,S5-B4,0.0,P13,slice,S5,alpha,4.223647162593861e-09,10.375,Pz
11.0,S5-B4,1.0,P13,post,S5,alpha,2.9719461154829056e-09,10.375,P3
11.0,S5-B4,1.0,P13,pre,S5,alpha,3.068429059757458e-09,10.375,P3
11.0,S5-B4,1.0,P13,slice,S5,alpha,3.396449368769742e-09,10.375,P3
11.0,S5-B4,2.0,P13,post,S5,alpha,2.594890543556939e-09,10.375,O1
11.0,S5-B4,2.0,P13,pre,S5,alpha,2.7885382906266005e-09,10.375,O1
11.0,S5-B4,2.0,P13,slice,S5,alpha,2.979888033453607e-09,10.375,O1
11.0,S5-B4,3.0,P13,post,S5,alpha,3.013879955375684e-09,10.375,Oz
11.0,S5-B4,3.0,P13,pre,S5,alpha,3.1753005189362336e-09,10.375,Oz
11.0,S5-B4,3.0,P13,slice,S5,alpha,3.4000785165132238e-09,10.375,Oz
11.0,S5-B4,4.0,P13,post,S5,alpha,3.820146782558869e-09,10.375,O2
11.0,S5-B4,4.0,P13,pre,S5,alpha,3.884476100285405e-09,10.375,O2
11.0,S5-B4,4.0,P13,slice,S5,alpha,4.225349924115852e-09,10.375,O2
11.0,S5-B4,5.0,P13,post,S5,alpha,4.982804153987004e-09,10.375,P4
11.0,S5-B4,5.0,P13,pre,S5,alpha,4.904576157367025e-09,10.375,P4
11.0,S5-B4,5.0,P13,slice,S5,alpha,5.425636715725617e-09,10.375,P4
12.0,S5-B4,0.0,P13,post,S5,alpha,4.001207473107372e-09,10.375,Pz
12.0,S5-B4,0.0,P13,pre,S5,alpha,3.6977787660577123e-09,10.375,Pz
12.0,S5-B4,0.0,P13,slice,S5,alpha,4.228820368660027e-09,10.375,Pz
12.0,S5-B4,1.0,P13,post,S5,alpha,3.330033310329249e-09,10.375,P3
12.0,S5-B4,1.0,P13,pre,S5,alpha,2.9851802714311056e-09,10.375,P3
12.0,S5-B4,1.0,P13,slice,S5,alpha,3.402270778592919e-09,10.375,P3
12.0,S5-B4,2.0,P13,post,S5,alpha,3.31898983476135e-09,10.375,O1
12.0,S5-B4,2.0,P13,pre,S5,alpha,2.7074616488894325e-09,10.375,O1
12.0,S5-B4,2.0,P13,slice,S5,alpha,2.980615756297944e-09,10.375,O1
12.0,S5-B4,3.0,P13,post,S5,alpha,3.873366237142861e-09,10.375,Oz
12.0,S5-B4,3.0,P13,pre,S5,alpha,3.1217221392497847e-09,10.375,Oz
12.0,S5-B4,3.0,P13,slice,S5,alpha,3.400870407984697e-09,10.375,Oz
12.0,S5-B4,4.0,P13,post,S5,alpha,4.7274249659775905e-09,10.375,O2
12.0,S5-B4,4.0,P13,pre,S5,alpha,3.881997500302957e-09,10.375,O2
12.0,S5-B4,4.0,P13,slice,S5,alpha,4.228031365280054e-09,10.375,O2
12.0,S5-B4,5.0,P13,post,S5,alpha,5.847586678821221e-09,10.375,P4
12.0,S5-B4,5.0,P13,pre,S5,alpha,4.973631510362628e-09,10.375,P4
12.0,S5-B4,5.0,P13,slice,S5,alpha,5.430616152448614e-09,10.375,P4
13.0,S5-B4,0.0,P13,post,S5,alpha,4.543940349725595e-09,10.375,Pz
13.0,S5-B4,0.0,P13,pre,S5,alpha,4.392130832152468e-09,10.375,Pz
13.0,S5-B4,0.0,P13,slice,S5,alpha,3.781905461058072e-09,10.375,Pz
13.0,S5-B4,1.0,P13,post,S5,alpha,3.859443462816219e-09,10.375,P3
13.0,S5-B4,1.0,P13,pre,S5,alpha,3.791432185814075e-09,10.375,P3
13.0,S5-B4,1.0,P13,slice,S5,alpha,3.04077265936211e-09,10.375,P3
13.0,S5-B4,2.0,P13,post,S5,alpha,3.5651797335562477e-09,10.375,O1
13.0,S5-B4,2.0,P13,pre,S5,alpha,3.588971141679444e-09,10.375,O1
13.0,S5-B4,2.0,P13,slice,S5,alpha,2.6633715194292762e-09,10.375,O1
13.0,S5-B4,3.0,P13,post,S5,alpha,3.92281780251635e-09,10.375,Oz
13.0,S5-B4,3.0,P13,pre,S5,alpha,3.944655970067229e-09,10.375,Oz
13.0,S5-B4,3.0,P13,slice,S5,alpha,3.0400189317233882e-09,10.375,Oz
13.0,S5-B4,4.0,P13,post,S5,alpha,4.6117430299766955e-09,10.375,O2
13.0,S5-B4,4.0,P13,pre,S5,alpha,4.6089490986907315e-09,10.375,O2
13.0,S5-B4,4.0,P13,slice,S5,alpha,3.779960934129444e-09,10.375,O2
13.0,S5-B4,5.0,P13,post,S5,alpha,5.638892487029286e-09,10.375,P4
13.0,S5-B4,5.0,P13,pre,S5,alpha,5.588588010468589e-09,10.375,P4
13.0,S5-B4,5.0,P13,slice,S5,alpha,4.858330497441666e-09,10.375,P4
14.0,S5-B4,0.0,P13,post,S5,alpha,3.93955173933667e-09,10.375,Pz
14.0,S5-B4,0.0,P13,pre,S5,alpha,4.32969788351305e-09,10.375,Pz
14.0,S5-B4,0.0,P13,slice,S5,alpha,4.154510652792373e-09,10.375,Pz
14.0,S5-B4,1.0,P13,post,S5,alpha,3.1591751238317645e-09,10.375,P3
14.0,S5-B4,1.0,P13,pre,S5,alpha,3.591933121309448e-09,10.375,P3
14.0,S5-B4,1.0,P13,slice,S5,alpha,3.3415312762423716e-09,10.375,P3
14.0,S5-B4,2.0,P13,post,S5,alpha,2.7282106333143644e-09,10.375,O1
14.0,S5-B4,2.0,P13,pre,S5,alpha,3.0131071870284556e-09,10.375,O1
14.0,S5-B4,2.0,P13,slice,S5,alpha,2.928594032853104e-09,10.375,O1
14.0,S5-B4,3.0,P13,post,S5,alpha,3.0953954726929115e-09,10.375,Oz
14.0,S5-B4,3.0,P13,pre,S5,alpha,3.2337114671750832e-09,10.375,Oz
14.0,S5-B4,3.0,P13,slice,S5,alpha,3.342237340948575e-09,10.375,Oz
14.0,S5-B4,4.0,P13,post,S5,alpha,3.849048722627146e-09,10.375,O2
14.0,S5-B4,4.0,P13,pre,S5,alpha,3.84111367840372e-09,10.375,O2
14.0,S5-B4,4.0,P13,slice,S5,alpha,4.1555625376579066e-09,10.375,O2
14.0,S5-B4,5.0,P13,post,S5,alpha,4.982746397068228e-09,10.375,P4
14.0,S5-B4,5.0,P13,pre,S5,alpha,4.865736484614823e-09,10.375,P4
14.0,S5-B4,5.0,P13,slice,S5,alpha,5.338682115397783e-09,10.375,P4
15.0,S5-B4,0.0,P13,post,S5,alpha,3.9199164213293066e-09,10.375,Pz
15.0,S5-B4,0.0,P13,pre,S5,alpha,3.856808985509211e-09,10.375,Pz
15.0,S5-B4,0.0,P13,slice,S5,alpha,4.190701736092009e-09,10.375,Pz
15.0,S5-B4,1.0,P13,post,S5,alpha,3.2613680159791157e-09,10.375,P3
15.0,S5-B4,1.0,P13,pre,S5,alpha,3.0611775498341284e-09,10.375,P3
15.0,S5-B4,1.0,P13,slice,S5,alpha,3.3708595931871138e-09,10.375,P3
15.0,S5-B4,2.0,P13,post,S5,alpha,2.939656928378899e-09,10.375,O1
15.0,S5-B4,2.0,P13,pre,S5,alpha,2.6306973991709355e-09,10.375,O1
15.0,S5-B4,2.0,P13,slice,S5,alpha,2.953964429912991e-09,10.375,O1
15.0,S5-B4,3.0,P13,post,S5,alpha,3.2928422316064126e-09,10.375,Oz
15.0,S5-B4,3.0,P13,pre,S5,alpha,3.018119041632953e-09,10.375,Oz
15.0,S5-B4,3.0,P13,slice,S5,alpha,3.3726527330539404e-09,10.375,Oz
15.0,S5-B4,4.0,P13,post,S5,alpha,3.995477423147696e-09,10.375,O2
15.0,S5-B4,4.0,P13,pre,S5,alpha,3.808592859991382e-09,10.375,O2
15.0,S5-B4,4.0,P13,slice,S5,alpha,4.193648400805419e-09,10.375,O2
15.0,S5-B4,5.0,P13,post,S5,alpha,5.044651789122625e-09,10.375,P4
15.0,S5-B4,5.0,P13,pre,S5,alpha,4.984056054468587e-09,10.375,P4
15.0,S5-B4,5.0,P13,slice,S5,alpha,5.386511912145834e-09,10.375,P4
16.0,S5-B4,0.0,P13,post,S5,alpha,4.790987815299398e-09,10.375,Pz
16.0,S5-B4,0.0,P13,pre,S5,alpha,4.279614390996605e-09,10.375,Pz
16.0,S5-B4,0.0,P13,slice,S5,alpha,4.1135329773231195e-09,10.375,Pz
16.0,S5-B4,1.0,P13,post,S5,alpha,3.964366331807915e-09,10.375,P3
16.0,S5-B4,1.0,P13,pre,S5,alpha,3.5131593202457253e-09,10.375,P3
16.0,S5-B4,1.0,P13,slice,S5,alpha,3.3099648344478587e-09,10.375,P3
16.0,S5-B4,2.0,P13,post,S5,alpha,3.2509026543796286e-09,10.375,O1
16.0,S5-B4,2.0,P13,pre,S5,alpha,2.9611033888272283e-09,10.375,O1
16.0,S5-B4,2.0,P13,slice,S5,alpha,2.90132723852759e-09,10.375,O1
16.0,S5-B4,3.0,P13,post,S5,alpha,3.471806129931309e-09,10.375,Oz
16.0,S5-B4,3.0,P13,pre,S5,alpha,3.2577514683327835e-09,10.375,Oz
16.0,S5-B4,3.0,P13,slice,S5,alpha,3.310195519258237e-09,10.375,Oz
16.0,S5-B4,4.0,P13,post,S5,alpha,4.141313134454959e-09,10.375,O2
16.0,S5-B4,4.0,P13,pre,S5,alpha,3.954234353652374e-09,10.375,O2
16.0,S5-B4,4.0,P13,slice,S5,alpha,4.113610686863261e-09,10.375,O2
16.0,S5-B4,5.0,P13,post,S5,alpha,5.2690636461925765e-09,10.375,P4
16.0,S5-B4,5.0,P13,pre,S5,alpha,5.0263038445292515e-09,10.375,P4
16.0,S5-B4,5.0,P13,slice,S5,alpha,5.281565177175853e-09,10.375,P4
17.0,S5-B4,0.0,P13,post,S5,alpha,4.091209552575688e-09,10.375,Pz
