epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B2,4.0,P27,post,S5,alpha,4.633970883983091e-09,11.0,O2
3.0,S5-B2,4.0,P27,pre,S5,alpha,4.308715286310731e-09,11.0,O2
3.0,S5-B2,4.0,P27,slice,S5,alpha,4.3721080432452984e-09,11.0,O2
3.0,S5-B2,5.0,P27,post,S5,alpha,5.8095658641045264e-09,11.0,P4
3.0,S5-B2,5.0,P27,pre,S5,alpha,5.593754066700479e-09,11.0,P4
3.0,S5-B2,5.0,P27,slice,S5,alpha,5.615429682822538e-09,11.0,P4
4.0,S5-B2,0.0,P27,post,S5,alpha,5.161031358275421e-09,11.0,Pz
4.0,S5-B2,0.0,P27,pre,S5,alpha,5.1799935168519756e-09,11.0,Pz
4.0,S5-B2,0.0,P27,slice,S5,alpha,4.7050469252871295e-09,11.0,Pz
4.0,S5-B2,1.0,P27,post,S5,alpha,4.364051634868109e-09,11.0,P3
4.0,S5-B2,1.0,P27,pre,S5,alpha,4.3106585951248225e-09,11.0,P3
4.0,S5-B2,1.0,P27,slice,S5,alpha,3.7838702227137445e-09,11.0,P3
4.0,S5-B2,2.0,P27,post,S5,alpha,3.792943371605976e-09,11.0,O1
4.0,S5-B2,2.0,P27,pre,S5,alpha,3.7007763317847502e-09,11.0,O1
4.0,S5-B2,2.0,P27,slice,S5,alpha,3.314088833789436e-09,11.0,O1
4.0,S5-B2,3.0,P27,post,S5,alpha,4.067189393891622e-09,11.0,Oz
4.0,S5-B2,3.0,P27,pre,S5,alpha,4.043779760408193e-09,11.0,Oz
4.0,S5-B2,3.0,P27,slice,S5,alpha,3.783145314995314e-09,11.0,Oz
4.0,S5-B2,4.0,P27,post,S5,alpha,4.76739443651273e-09,11.0,O2
4.0,S5-B2,4.0,P27,pre,S5,alpha,4.848880575380714e-09,11.0,O2
4.0,S5-B2,4.0,P27,slice,S5,alpha,4.7034170716456455e-09,11.0,O2
4.0,S5-B2,5.0,P27,post,S5,alpha,5.9146438355254636e-09,11.0,P4
4.0,S5-B2,5.0,P27,pre,S5,alpha,6.099537654037426e-09,11.0,P4
4.0,S5-B2,5.0,P27,slice,S5,alpha,6.0423673538672845e-09,11.0,P4
5.0,S5-B2,0.0,P27,post,S5,alpha,5.0160318067078444e-09,11.0,Pz
5.0,S5-B2,0.0,P27,pre,S5,alpha,5.2835576099718856e-09,11.0,Pz
5.0,S5-B2,0.0,P27,slice,S5,alpha,4.832480750917651e-09,11.0,Pz
5.0,S5-B2,1.0,P27,post,S5,alpha,4.045042499248755e-09,11.0,P3
5.0,S5-B2,1.0,P27,pre,S5,alpha,4.2194291182864395e-09,11.0,P3
5.0,S5-B2,1.0,P27,slice,S5,alpha,3.8874255455230275e-09,11.0,P3
5.0,S5-B2,2.0,P27,post,S5,alpha,3.42089734746312e-09,11.0,O1
5.0,S5-B2,2.0,P27,pre,S5,alpha,3.3231194822173095e-09,11.0,O1
5.0,S5-B2,2.0,P27,slice,S5,alpha,3.4066456659136223e-09,11.0,O1
5.0,S5-B2,3.0,P27,post,S5,alpha,3.82377061519751e-09,11.0,Oz
5.0,S5-B2,3.0,P27,pre,S5,alpha,3.6371980732712475e-09,11.0,Oz
5.0,S5-B2,3.0,P27,slice,S5,alpha,3.888001191635134e-09,11.0,Oz
5.0,S5-B2,4.0,P27,post,S5,alpha,4.723661341438567e-09,11.0,O2
5.0,S5-B2,4.0,P27,pre,S5,alpha,4.510773446183177e-09,11.0,O2
5.0,S5-B2,4.0,P27,slice,S5,alpha,4.832880763132319e-09,11.0,O2
5.0,S5-B2,5.0,P27,post,S5,alpha,6.1118793009254695e-09,11.0,P4
5.0,S5-B2,5.0,P27,pre,S5,alpha,5.933371942602185e-09,11.0,P4
5.0,S5-B2,5.0,P27,slice,S5,alpha,6.208113898737783e-09,11.0,P4
6.0,S5-B2,0.0,P27,post,S5,alpha,4.575017847050056e-09,11.0,Pz
6.0,S5-B2,0.0,P27,pre,S5,alpha,4.29761258174852e-09,11.0,Pz
6.0,S5-B2,0.0,P27,slice,S5,alpha,4.8891157210137795e-09,11.0,Pz
6.0,S5-B2,1.0,P27,post,S5,alpha,3.6741611702245817e-09,11.0,P3
6.0,S5-B2,1.0,P27,pre,S5,alpha,3.3853653830386355e-09,11.0,P3
6.0,S5-B2,1.0,P27,slice,S5,alpha,3.932492945375541e-09,11.0,P3
6.0,S5-B2,2.0,P27,post,S5,alpha,3.1350713605809896e-09,11.0,O1
6.0,S5-B2,2.0,P27,pre,S5,alpha,2.924408776443123e-09,11.0,O1
6.0,S5-B2,2.0,P27,slice,S5,alpha,3.44465453198686e-09,11.0,O1
6.0,S5-B2,3.0,P27,post,S5,alpha,3.541635374853028e-09,11.0,Oz
6.0,S5-B2,3.0,P27,pre,S5,alpha,3.3958803545065873e-09,11.0,Oz
6.0,S5-B2,3.0,P27,slice,S5,alpha,3.931792706646409e-09,11.0,Oz
6.0,S5-B2,4.0,P27,post,S5,alpha,4.401924440584785e-09,11.0,O2
6.0,S5-B2,4.0,P27,pre,S5,alpha,4.318543356277895e-09,11.0,O2
6.0,S5-B2,4.0,P27,slice,S5,alpha,4.888631325709605e-09,11.0,O2
6.0,S5-B2,5.0,P27,post,S5,alpha,5.698944190075516e-09,11.0,P4
6.0,S5-B2,5.0,P27,pre,S5,alpha,5.655819909390549e-09,11.0,P4
6.0,S5-B2,5.0,P27,slice,S5,alpha,6.28046183533213e-09,11.0,P4
7.0,S5-B2,0.0,P27,post,S5,alpha,5.276754651862129e-09,11.0,Pz
7.0,S5-B2,0.0,P27,pre,S5,alpha,4.914370917049832e-09,11.0,Pz
7.0,S5-B2,0.0,P27,slice,S5,alpha,4.995264775981808e-09,11.0,Pz
7.0,S5-B2,1.0,P27,post,S5,alpha,4.190862741199165e-09,11.0,P3
7.0,S5-B2,1.0,P27,pre,S5,alpha,3.9147592603404525e-09,11.0,P3
7.0,S5-B2,1.0,P27,slice,S5,alpha,4.018142399998264e-09,11.0,P3
7.0,S5-B2,2.0,P27,post,S5,alpha,3.4449729079955465e-09,11.0,O1
7.0,S5-B2,2.0,P27,pre,S5,alpha,3.392414042875139e-09,11.0,O1
7.0,S5-B2,2.0,P27,slice,S5,alpha,3.5197989574728244e-09,11.0,O1
7.0,S5-B2,3.0,P27,post,S5,alpha,3.889589052913996e-09,11.0,Oz
7.0,S5-B2,3.0,P27,pre,S5,alpha,3.906419209242291e-09,11.0,Oz
7.0,S5-B2,3.0,P27,slice,S5,alpha,4.016983367776907e-09,11.0,Oz
7.0,S5-B2,4.0,P27,post,S5,alpha,4.885185117640855e-09,11.0,O2
7.0,S5-B2,4.0,P27,pre,S5,alpha,4.900964971414042e-09,11.0,O2
7.0,S5-B2,4.0,P27,slice,S5,alpha,4.9931902297383e-09,11.0,O2
7.0,S5-B2,5.0,P27,post,S5,alpha,6.3703588887448565e-09,11.0,P4
7.0,S5-B2,5.0,P27,pre,S5,alpha,6.307433847533907e-09,11.0,P4
7.0,S5-B2,5.0,P27,slice,S5,alpha,6.413760480998944e-09,11.0,P4
8.0,S5-B2,0.0,P27,post,S5,alpha,4.869712915836086e-09,11.0,Pz
8.0,S5-B2,0.0,P27,pre,S5,alpha,5.0641158816920765e-09,11.0,Pz
8.0,S5-B2,0.0,P27,slice,S5,alpha,4.96361855020879e-09,11.0,Pz
8.0,S5-B2,1.0,P27,post,S5,alpha,3.879623606273434e-09,11.0,P3
8.0,S5-B2,1.0,P27,pre,S5,alpha,3.980700181701228e-09,11.0,P3
8.0,S5-B2,1.0,P27,slice,S5,alpha,3.991397891209518e-09,11.0,P3
8.0,S5-B2,2.0,P27,post,S5,alpha,3.281059748486931e-09,11.0,O1
8.0,S5-B2,2.0,P27,pre,S5,alpha,3.4579470722544593e-09,11.0,O1
8.0,S5-B2,2.0,P27,slice,S5,alpha,3.4970874849988724e-09,11.0,O1
8.0,S5-B2,3.0,P27,post,S5,alpha,3.7453122476078905e-09,11.0,Oz
8.0,S5-B2,3.0,P27,pre,S5,alpha,4.0584559000687945e-09,11.0,Oz
8.0,S5-B2,3.0,P27,slice,S5,alpha,3.992140333581323e-09,11.0,Oz
8.0,S5-B2,4.0,P27,post,S5,alpha,4.7038850252241565e-09,11.0,O2
8.0,S5-B2,4.0,P27,pre,S5,alpha,5.169358109122829e-09,11.0,O2
8.0,S5-B2,4.0,P27,slice,S5,alpha,4.963715656676823e-09,11.0,O2
8.0,S5-B2,5.0,P27,post,S5,alpha,6.103483463102019e-09,11.0,P4
8.0,S5-B2,5.0,P27,pre,S5,alpha,6.696367264491009e-09,11.0,P4
8.0,S5-B2,5.0,P27,slice,S5,alpha,6.377531660345011e-09,11.0,P4
9.0,S5-B2,0.0,P27,post,S5,alpha,4.480709136440564e-09,11.0,Pz
9.0,S5-B2,0.0,P27,pre,S5,alpha,4.513954203706607e-09,11.0,Pz
9.0,S5-B2,0.0,P27,slice,S5,alpha,4.884576765447085e-09,11.0,Pz
9.0,S5-B2,1.0,P27,post,S5,alpha,3.519676754620449e-09,11.0,P3
9.0,S5-B2,1.0,P27,pre,S5,alpha,3.5943570933861615e-09,11.0,P3
9.0,S5-B2,1.0,P27,slice,S5,alpha,3.929422351032518e-09,11.0,P3
9.0,S5-B2,2.0,P27,post,S5,alpha,2.9986635938984006e-09,11.0,O1
9.0,S5-B2,2.0,P27,pre,S5,alpha,3.2069344652319813e-09,11.0,O1
9.0,S5-B2,2.0,P27,slice,S5,alpha,3.4427964700452355e-09,11.0,O1
9.0,S5-B2,3.0,P27,post,S5,alpha,3.463667245443602e-09,11.0,Oz
9.0,S5-B2,3.0,P27,pre,S5,alpha,3.73056857147295e-09,11.0,Oz
9.0,S5-B2,3.0,P27,slice,S5,alpha,3.929879086246332e-09,11.0,Oz
9.0,S5-B2,4.0,P27,post,S5,alpha,4.396371885741222e-09,11.0,O2
9.0,S5-B2,4.0,P27,pre,S5,alpha,4.6932055800325875e-09,11.0,O2
9.0,S5-B2,4.0,P27,slice,S5,alpha,4.8859194065208755e-09,11.0,O2
9.0,S5-B2,5.0,P27,post,S5,alpha,5.763941145774166e-09,11.0,P4
9.0,S5-B2,5.0,P27,pre,S5,alpha,6.0515081003939395e-09,11.0,P4
9.0,S5-B2,5.0,P27,slice,S5,alpha,6.276393145916414e-09,11.0,P4
10.0,S5-B2,0.0,P27,post,S5,alpha,4.8047762985779e-09,11.0,Pz
10.0,S5-B2,0.0,P27,pre,S5,alpha,4.5783893323359225e-09,11.0,Pz
10.0,S5-B2,0.0,P27,slice,S5,alpha,4.874785182023815e-09,11.0,Pz
10.0,S5-B2,1.0,P27,post,S5,alpha,3.808652552636941e-09,11.0,P3
10.0,S5-B2,1.0,P27,pre,S5,alpha,3.6924930277105986e-09,11.0,P3
10.0,S5-B2,1.0,P27,slice,S5,alpha,3.920063625727074e-09,11.0,P3
10.0,S5-B2,2.0,P27,post,S5,alpha,3.5587865242506476e-09,11.0,O1
10.0,S5-B2,2.0,P27,pre,S5,alpha,3.4026616173480706e-09,11.0,O1
10.0,S5-B2,2.0,P27,slice,S5,alpha,3.433803393291189e-09,11.0,O1
10.0,S5-B2,3.0,P27,post,S5,alpha,4.242956592526554e-09,11.0,Oz
10.0,S5-B2,3.0,P27,pre,S5,alpha,3.956362802501516e-09,11.0,Oz
10.0,S5-B2,3.0,P27,slice,S5,alpha,3.919994975017055e-09,11.0,Oz
10.0,S5-B2,4.0,P27,post,S5,alpha,5.375353751740524e-09,11.0,O2
10.0,S5-B2,4.0,P27,pre,S5,alpha,4.923659597486374e-09,11.0,O2
10.0,S5-B2,4.0,P27,slice,S5,alpha,4.874621680353254e-09,11.0,O2
10.0,S5-B2,5.0,P27,post,S5,alpha,6.866296954592205e-09,11.0,P4
10.0,S5-B2,5.0,P27,pre,S5,alpha,6.263896813763729e-09,11.0,P4
10.0,S5-B2,5.0,P27,slice,S5,alpha,6.2628761665270155e-09,11.0,P4
11.0,S5-B2,0.0,P27,post,S5,alpha,5.017791283689697e-09,11.0,Pz
11.0,S5-B2,0.0,P27,pre,S5,alpha,4.778798320373653e-09,11.0,Pz
11.0,S5-B2,0.0,P27,slice,S5,alpha,4.888202573282687e-09,11.0,Pz
11.0,S5-B2,1.0,P27,post,S5,alpha,4.107304153979568e-09,11.0,P3
11.0,S5-B2,1.0,P27,pre,S5,alpha,4.004407400301659e-09,11.0,P3
11.0,S5-B2,1.0,P27,slice,S5,alpha,3.931792076614007e-09,11.0,P3
11.0,S5-B2,2.0,P27,post,S5,alpha,3.8071038756526e-09,11.0,O1
11.0,S5-B2,2.0,P27,pre,S5,alpha,3.878461468505264e-09,11.0,O1
11.0,S5-B2,2.0,P27,slice,S5,alpha,3.443953945888121e-09,11.0,O1
11.0,S5-B2,3.0,P27,post,S5,alpha,4.376394823633148e-09,11.0,Oz
11.0,S5-B2,3.0,P27,pre,S5,alpha,4.4396774510640456e-09,11.0,Oz
11.0,S5-B2,3.0,P27,slice,S5,alpha,3.930182895731034e-09,11.0,Oz
11.0,S5-B2,4.0,P27,post,S5,alpha,5.362942977825982e-09,11.0,O2
11.0,S5-B2,4.0,P27,pre,S5,alpha,5.34920773844282e-09,11.0,O2
11.0,S5-B2,4.0,P27,slice,S5,alpha,4.886179627804676e-09,11.0,O2
11.0,S5-B2,5.0,P27,post,S5,alpha,6.7087908902074755e-09,11.0,P4
11.0,S5-B2,5.0,P27,pre,S5,alpha,6.570706779662777e-09,11.0,P4
11.0,S5-B2,5.0,P27,slice,S5,alpha,6.277628212966469e-09,11.0,P4
12.0,S5-B2,0.0,P27,post,S5,alpha,4.339585863800778e-09,11.0,Pz
12.0,S5-B2,0.0,P27,pre,S5,alpha,4.60781455011897e-09,11.0,Pz
12.0,S5-B2,0.0,P27,slice,S5,alpha,4.939641968606464e-09,11.0,Pz
12.0,S5-B2,1.0,P27,post,S5,alpha,3.4456428260703293e-09,11.0,P3
12.0,S5-B2,1.0,P27,pre,S5,alpha,3.7857577327840194e-09,11.0,P3
12.0,S5-B2,1.0,P27,slice,S5,alpha,3.972865609214642e-09,11.0,P3
12.0,S5-B2,2.0,P27,post,S5,alpha,3.0051528285340177e-09,11.0,O1
12.0,S5-B2,2.0,P27,pre,S5,alpha,3.3532717644456863e-09,11.0,O1
12.0,S5-B2,2.0,P27,slice,S5,alpha,3.4808283219565037e-09,11.0,O1
12.0,S5-B2,3.0,P27,post,S5,alpha,3.457826096792563e-09,11.0,Oz
12.0,S5-B2,3.0,P27,pre,S5,alpha,3.7393722193685606e-09,11.0,Oz
12.0,S5-B2,3.0,P27,slice,S5,alpha,3.973286428672022e-09,11.0,Oz
12.0,S5-B2,4.0,P27,post,S5,alpha,4.343078779913659e-09,11.0,O2
12.0,S5-B2,4.0,P27,pre,S5,alpha,4.52263218898495e-09,11.0,O2
12.0,S5-B2,4.0,P27,slice,S5,alpha,4.939217421668103e-09,11.0,O2
12.0,S5-B2,5.0,P27,post,S5,alpha,5.633932083522728e-09,11.0,P4
12.0,S5-B2,5.0,P27,pre,S5,alpha,5.713730561293115e-09,11.0,P4
12.0,S5-B2,5.0,P27,slice,S5,alpha,6.343912278903265e-09,11.0,P4
13.0,S5-B2,0.0,P27,post,S5,alpha,4.674628782227249e-09,11.0,Pz
13.0,S5-B2,0.0,P27,pre,S5,alpha,4.48750270327783e-09,11.0,Pz
13.0,S5-B2,0.0,P27,slice,S5,alpha,5.0087923939299125e-09,11.0,Pz
13.0,S5-B2,1.0,P27,post,S5,alpha,3.88200530643264e-09,11.0,P3
13.0,S5-B2,1.0,P27,pre,S5,alpha,3.6197880088091775e-09,11.0,P3
13.0,S5-B2,1.0,P27,slice,S5,alpha,4.029156693992927e-09,11.0,P3
13.0,S5-B2,2.0,P27,post,S5,alpha,3.7124625143195103e-09,11.0,O1
13.0,S5-B2,2.0,P27,pre,S5,alpha,3.2150404511737174e-09,11.0,O1
13.0,S5-B2,2.0,P27,slice,S5,alpha,3.5311239321098144e-09,11.0,O1
13.0,S5-B2,3.0,P27,post,S5,alpha,4.266051761406482e-09,11.0,Oz
13.0,S5-B2,3.0,P27,pre,S5,alpha,3.6826136512751435e-09,11.0,Oz
13.0,S5-B2,3.0,P27,slice,S5,alpha,4.029410668269575e-09,11.0,Oz
13.0,S5-B2,4.0,P27,post,S5,alpha,5.201445545523361e-09,11.0,O2
13.0,S5-B2,4.0,P27,pre,S5,alpha,4.583265426806694e-09,11.0,O2
13.0,S5-B2,4.0,P27,slice,S5,alpha,5.009443872506399e-09,11.0,O2
13.0,S5-B2,5.0,P27,post,S5,alpha,6.494468617403131e-09,11.0,P4
13.0,S5-B2,5.0,P27,pre,S5,alpha,5.894089444205564e-09,11.0,P4
13.0,S5-B2,5.0,P27,slice,S5,alpha,6.435102076324064e-09,11.0,P4
14.0,S5-B2,0.0,P27,post,S5,alpha,5.011150836431394e-09,11.0,Pz
14.0,S5-B2,0.0,P27,pre,S5,alpha,5.2522672786004625e-09,11.0,Pz
14.0,S5-B2,0.0,P27,slice,S5,alpha,4.8403021223713885e-09,11.0,Pz
14.0,S5-B2,1.0,P27,post,S5,alpha,4.251328380474724e-09,11.0,P3
14.0,S5-B2,1.0,P27,pre,S5,alpha,4.4338476787383e-09,11.0,P3
14.0,S5-B2,1.0,P27,slice,S5,alpha,3.893474748045994e-09,11.0,P3
14.0,S5-B2,2.0,P27,post,S5,alpha,3.836141680185499e-09,11.0,O1
14.0,S5-B2,2.0,P27,pre,S5,alpha,3.9348584995271105e-09,11.0,O1
14.0,S5-B2,2.0,P27,slice,S5,alpha,3.4109219369048725e-09,11.0,O1
14.0,S5-B2,3.0,P27,post,S5,alpha,4.181521239873291e-09,11.0,Oz
14.0,S5-B2,3.0,P27,pre,S5,alpha,4.290990441148424e-09,11.0,Oz
14.0,S5-B2,3.0,P27,slice,S5,alpha,3.8930949845811e-09,11.0,Oz
14.0,S5-B2,4.0,P27,post,S5,alpha,4.9060806688149405e-09,11.0,O2
14.0,S5-B2,4.0,P27,pre,S5,alpha,5.0773539426064166e-09,11.0,O2
14.0,S5-B2,4.0,P27,slice,S5,alpha,4.8410603540710855e-09,11.0,O2
14.0,S5-B2,5.0,P27,post,S5,alpha,6.030237414465949e-09,11.0,P4
14.0,S5-B2,5.0,P27,pre,S5,alpha,6.3002592074422756e-09,11.0,P4
14.0,S5-B2,5.0,P27,slice,S5,alpha,6.219453733746328e-09,11.0,P4
15.0,S5-B2,0.0,P27,post,S5,alpha,4.64358291248415e-09,11.0,Pz
15.0,S5-B2,0.0,P27,pre,S5,alpha,5.126813873332522e-09,11.0,Pz
15.0,S5-B2,0.0,P27,slice,S5,alpha,5.04021739475665e-09,11.0,Pz
15.0,S5-B2,1.0,P27,post,S5,alpha,3.748569090929089e-09,11.0,P3
15.0,S5-B2,1.0,P27,pre,S5,alpha,4.162819711676048e-09,11.0,P3
15.0,S5-B2,1.0,P27,slice,S5,alpha,4.053041909457979e-09,11.0,P3
15.0,S5-B2,2.0,P27,post,S5,alpha,3.213957916249776e-09,11.0,O1
15.0,S5-B2,2.0,P27,pre,S5,alpha,3.3765109975665267e-09,11.0,O1
15.0,S5-B2,2.0,P27,slice,S5,alpha,3.5499425856196824e-09,11.0,O1
15.0,S5-B2,3.0,P27,post,S5,alpha,3.602844728382742e-09,11.0,Oz
15.0,S5-B2,3.0,P27,pre,S5,alpha,3.6555686313127707e-09,11.0,Oz
15.0,S5-B2,3.0,P27,slice,S5,alpha,4.053900341217984e-09,11.0,Oz
15.0,S5-B2,4.0,P27,post,S5,alpha,4.445308237086998e-09,11.0,O2
15.0,S5-B2,4.0,P27,pre,S5,alpha,4.447339031712031e-09,11.0,O2
15.0,S5-B2,4.0,P27,slice,S5,alpha,5.0406327530858716e-09,11.0,O2
15.0,S5-B2,5.0,P27,post,S5,alpha,5.737168337163034e-09,11.0,P4
15.0,S5-B2,5.0,P27,pre,S5,alpha,5.765420780257744e-09,11.0,P4
15.0,S5-B2,5.0,P27,slice,S5,alpha,6.474849260650554e-09,11.0,P4
16.0,S5-B2,0.0,P27,post,S5,alpha,4.551914503815215e-09,11.0,Pz
16.0,S5-B2,0.0,P27,pre,S5,alpha,4.686877678256661e-09,11.0,Pz
16.0,S5-B2,0.0,P27,slice,S5,alpha,4.975376084105166e-09,11.0,Pz
16.0,S5-B2,1.0,P27,post,S5,alpha,3.708539847606756e-09,11.0,P3
16.0,S5-B2,1.0,P27,pre,S5,alpha,3.7094774446420454e-09,11.0,P3
16.0,S5-B2,1.0,P27,slice,S5,alpha,4.001031517467078e-09,11.0,P3
16.0,S5-B2,2.0,P27,post,S5,alpha,3.229817978281796e-09,11.0,O1
16.0,S5-B2,2.0,P27,pre,S5,alpha,3.196701050834006e-09,11.0,O1
16.0,S5-B2,2.0,P27,slice,S5,alpha,3.505716574949567e-09,11.0,O1
16.0,S5-B2,3.0,P27,post,S5,alpha,3.633167171987655e-09,11.0,Oz
16.0,S5-B2,3.0,P27,pre,S5,alpha,3.6904543771813534e-09,11.0,Oz
16.0,S5-B2,3.0,P27,slice,S5,alpha,4.0011256661103384e-09,11.0,Oz
16.0,S5-B2,4.0,P27,post,S5,alpha,4.47006840637078e-09,11.0,O2
16.0,S5-B2,4.0,P27,pre,S5,alpha,4.668364930421534e-09,11.0,O2
16.0,S5-B2,4.0,P27,slice,S5,alpha,4.974809282797686e-09,11.0,O2
16.0,S5-B2,5.0,P27,post,S5,alpha,5.725107472261563e-09,11.0,P4
16.0,S5-B2,5.0,P27,pre,S5,alpha,6.098348478658076e-09,11.0,P4
16.0,S5-B2,5.0,P27,slice,S5,alpha,6.392037598585015e-09,11.0,P4
17.0,S5-B2,0.0,P27,post,S5,alpha,5.639888736482008e-09,11.0,Pz
