epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,2.0,P9,slice,S5,theta,3.2828726691602136e-11,10.75,O1
1.0,S5-B2,3.0,P9,post,S5,theta,7.684980554607283e-11,10.75,Oz
1.0,S5-B2,3.0,P9,pre,S5,theta,6.18585505919976e-11,10.75,Oz
1.0,S5-B2,3.0,P9,slice,S5,theta,3.7095555287651935e-11,10.75,Oz
1.0,S5-B2,4.0,P9,post,S5,theta,1.1654130772358842e-10,10.75,O2
1.0,S5-B2,4.0,P9,pre,S5,theta,6.969460262692995e-11,10.75,O2
1.0,S5-B2,4.0,P9,slice,S5,theta,4.6231434089066814e-11,10.75,O2
1.0,S5-B2,5.0,P9,post,S5,theta,2.1472004893747748e-10,10.75,P4
1.0,S5-B2,5.0,P9,pre,S5,theta,9.41074886916436e-11,10.75,P4
1.0,S5-B2,5.0,P9,slice,S5,theta,5.996124178531591e-11,10.75,P4
2.0,S5-B2,0.0,P9,post,S5,theta,1.0423653410766184e-10,10.75,Pz
2.0,S5-B2,0.0,P9,pre,S5,theta,3.822923753473825e-10,10.75,Pz
2.0,S5-B2,0.0,P9,slice,S5,theta,4.810902720817898e-11,10.75,Pz
2.0,S5-B2,1.0,P9,post,S5,theta,7.488975549771749e-11,10.75,P3
2.0,S5-B2,1.0,P9,pre,S5,theta,2.7648047734264995e-10,10.75,P3
2.0,S5-B2,1.0,P9,slice,S5,theta,3.8483033419815556e-11,10.75,P3
2.0,S5-B2,2.0,P9,post,S5,theta,3.583061783723997e-11,10.75,O1
2.0,S5-B2,2.0,P9,pre,S5,theta,9.80500236002233e-11,10.75,O1
2.0,S5-B2,2.0,P9,slice,S5,theta,3.275763775291271e-11,10.75,O1
2.0,S5-B2,3.0,P9,post,S5,theta,3.9830174572100714e-11,10.75,Oz
2.0,S5-B2,3.0,P9,pre,S5,theta,8.267222829635991e-11,10.75,Oz
2.0,S5-B2,3.0,P9,slice,S5,theta,3.732781916226117e-11,10.75,Oz
2.0,S5-B2,4.0,P9,post,S5,theta,6.425236319336674e-11,10.75,O2
2.0,S5-B2,4.0,P9,pre,S5,theta,1.3531736212009827e-10,10.75,O2
2.0,S5-B2,4.0,P9,slice,S5,theta,4.668155437801809e-11,10.75,O2
2.0,S5-B2,5.0,P9,post,S5,theta,1.0602737193118672e-10,10.75,P4
2.0,S5-B2,5.0,P9,pre,S5,theta,2.3993510173153737e-10,10.75,P4
2.0,S5-B2,5.0,P9,slice,S5,theta,6.049937170173073e-11,10.75,P4
3.0,S5-B2,0.0,P9,post,S5,theta,9.214041424411614e-11,10.75,Pz
3.0,S5-B2,0.0,P9,pre,S5,theta,1.5173856515889075e-10,10.75,Pz
3.0,S5-B2,0.0,P9,slice,S5,theta,4.626513980621036e-11,10.75,Pz
3.0,S5-B2,1.0,P9,post,S5,theta,5.5237781657855125e-11,10.75,P3
3.0,S5-B2,1.0,P9,pre,S5,theta,1.0559590344545542e-10,10.75,P3
3.0,S5-B2,1.0,P9,slice,S5,theta,3.7251961337698865e-11,10.75,P3
3.0,S5-B2,2.0,P9,post,S5,theta,6.733093671778524e-11,10.75,O1
3.0,S5-B2,2.0,P9,pre,S5,theta,4.71756288846752e-11,10.75,O1
3.0,S5-B2,2.0,P9,slice,S5,theta,3.2656498933683136e-11,10.75,O1
3.0,S5-B2,3.0,P9,post,S5,theta,1.0504062273100935e-10,10.75,Oz
3.0,S5-B2,3.0,P9,pre,S5,theta,5.428278345519183e-11,10.75,Oz
3.0,S5-B2,3.0,P9,slice,S5,theta,3.725014500679856e-11,10.75,Oz
3.0,S5-B2,4.0,P9,post,S5,theta,1.512479050902249e-10,10.75,O2
3.0,S5-B2,4.0,P9,pre,S5,theta,9.095755795163783e-11,10.75,O2
3.0,S5-B2,4.0,P9,slice,S5,theta,4.625367041333433e-11,10.75,O2
3.0,S5-B2,5.0,P9,post,S5,theta,1.972546673003316e-10,10.75,P4
3.0,S5-B2,5.0,P9,pre,S5,theta,1.50988897389303e-10,10.75,P4
3.0,S5-B2,5.0,P9,slice,S5,theta,5.940084954010831e-11,10.75,P4
4.0,S5-B2,0.0,P9,post,S5,theta,1.4229647761038517e-10,10.75,Pz
4.0,S5-B2,0.0,P9,pre,S5,theta,6.552068051092238e-11,10.75,Pz
4.0,S5-B2,0.0,P9,slice,S5,theta,4.6254450459679135e-11,10.75,Pz
4.0,S5-B2,1.0,P9,post,S5,theta,8.595639526903527e-11,10.75,P3
4.0,S5-B2,1.0,P9,pre,S5,theta,4.0444378202495066e-11,10.75,P3
4.0,S5-B2,1.0,P9,slice,S5,theta,3.6956818682215394e-11,10.75,P3
4.0,S5-B2,2.0,P9,post,S5,theta,1.685474826346786e-10,10.75,O1
4.0,S5-B2,2.0,P9,pre,S5,theta,4.833323030104031e-11,10.75,O1
4.0,S5-B2,2.0,P9,slice,S5,theta,3.2925563310613494e-11,10.75,O1
4.0,S5-B2,3.0,P9,post,S5,theta,2.7738374697013165e-10,10.75,Oz
4.0,S5-B2,3.0,P9,pre,S5,theta,7.241315730563602e-11,10.75,Oz
4.0,S5-B2,3.0,P9,slice,S5,theta,3.811428890577653e-11,10.75,Oz
4.0,S5-B2,4.0,P9,post,S5,theta,3.900442460594548e-10,10.75,O2
4.0,S5-B2,4.0,P9,pre,S5,theta,1.020247577295074e-10,10.75,O2
4.0,S5-B2,4.0,P9,slice,S5,theta,4.7707330421819253e-11,10.75,O2
4.0,S5-B2,5.0,P9,post,S5,theta,4.75270547862783e-10,10.75,P4
4.0,S5-B2,5.0,P9,pre,S5,theta,1.341494208324078e-10,10.75,P4
4.0,S5-B2,5.0,P9,slice,S5,theta,6.121203131269639e-11,10.75,P4
5.0,S5-B2,0.0,P9,post,S5,theta,6.676435948816289e-11,10.75,Pz
5.0,S5-B2,0.0,P9,pre,S5,theta,1.2562770638544015e-10,10.75,Pz
5.0,S5-B2,0.0,P9,slice,S5,theta,4.5097679890053786e-11,10.75,Pz
5.0,S5-B2,1.0,P9,post,S5,theta,5.653584407096108e-11,10.75,P3
5.0,S5-B2,1.0,P9,pre,S5,theta,7.749484446887938e-11,10.75,P3
5.0,S5-B2,1.0,P9,slice,S5,theta,3.621351133662475e-11,10.75,P3
5.0,S5-B2,2.0,P9,post,S5,theta,9.025119349615187e-11,10.75,O1
5.0,S5-B2,2.0,P9,pre,S5,theta,1.7762507265982247e-10,10.75,O1
5.0,S5-B2,2.0,P9,slice,S5,theta,3.269026800336114e-11,10.75,O1
5.0,S5-B2,3.0,P9,post,S5,theta,1.2337075070745885e-10,10.75,Oz
5.0,S5-B2,3.0,P9,pre,S5,theta,2.8688075211966307e-10,10.75,Oz
5.0,S5-B2,3.0,P9,slice,S5,theta,3.7929007732896195e-11,10.75,Oz
5.0,S5-B2,4.0,P9,post,S5,theta,1.5349564854386058e-10,10.75,O2
5.0,S5-B2,4.0,P9,pre,S5,theta,3.946635650755324e-10,10.75,O2
5.0,S5-B2,4.0,P9,slice,S5,theta,4.7344591822972385e-11,10.75,O2
5.0,S5-B2,5.0,P9,post,S5,theta,1.7030588072014306e-10,10.75,P4
5.0,S5-B2,5.0,P9,pre,S5,theta,4.744782550511657e-10,10.75,P4
5.0,S5-B2,5.0,P9,slice,S5,theta,6.038358614707528e-11,10.75,P4
6.0,S5-B2,0.0,P9,post,S5,theta,3.7083595649649614e-11,10.75,Pz
6.0,S5-B2,0.0,P9,pre,S5,theta,8.800346329629437e-11,10.75,Pz
6.0,S5-B2,0.0,P9,slice,S5,theta,4.505822328689986e-11,10.75,Pz
6.0,S5-B2,1.0,P9,post,S5,theta,3.3432267829051473e-11,10.75,P3
6.0,S5-B2,1.0,P9,pre,S5,theta,8.023983068267364e-11,10.75,P3
6.0,S5-B2,1.0,P9,slice,S5,theta,3.624245302816159e-11,10.75,P3
6.0,S5-B2,2.0,P9,post,S5,theta,5.91503180578528e-11,10.75,O1
6.0,S5-B2,2.0,P9,pre,S5,theta,1.4360533288079415e-10,10.75,O1
6.0,S5-B2,2.0,P9,slice,S5,theta,3.179767379407173e-11,10.75,O1
6.0,S5-B2,3.0,P9,post,S5,theta,7.684736404240277e-11,10.75,Oz
6.0,S5-B2,3.0,P9,pre,S5,theta,1.9376926920574534e-10,10.75,Oz
6.0,S5-B2,3.0,P9,slice,S5,theta,3.6322395580530763e-11,10.75,Oz
6.0,S5-B2,4.0,P9,post,S5,theta,9.532596503235084e-11,10.75,O2
6.0,S5-B2,4.0,P9,pre,S5,theta,2.341308198998003e-10,10.75,O2
6.0,S5-B2,4.0,P9,slice,S5,theta,4.513883585621471e-11,10.75,O2
6.0,S5-B2,5.0,P9,post,S5,theta,1.1724282717404336e-10,10.75,P4
6.0,S5-B2,5.0,P9,pre,S5,theta,2.515868455724758e-10,10.75,P4
6.0,S5-B2,5.0,P9,slice,S5,theta,5.7912032276566824e-11,10.75,P4
7.0,S5-B2,0.0,P9,post,S5,theta,1.4882615805777302e-10,10.75,Pz
7.0,S5-B2,0.0,P9,pre,S5,theta,6.626450422128735e-11,10.75,Pz
7.0,S5-B2,0.0,P9,slice,S5,theta,4.662316856343329e-11,10.75,Pz
7.0,S5-B2,1.0,P9,post,S5,theta,2.1513251757683245e-10,10.75,P3
7.0,S5-B2,1.0,P9,pre,S5,theta,5.075235555175123e-11,10.75,P3
7.0,S5-B2,1.0,P9,slice,S5,theta,3.789491976865326e-11,10.75,P3
7.0,S5-B2,2.0,P9,post,S5,theta,3.4383025885434706e-10,10.75,O1
7.0,S5-B2,2.0,P9,pre,S5,theta,5.297461223550086e-11,10.75,O1
7.0,S5-B2,2.0,P9,slice,S5,theta,3.3974286964502894e-11,10.75,O1
7.0,S5-B2,3.0,P9,post,S5,theta,3.62821308479749e-10,10.75,Oz
7.0,S5-B2,3.0,P9,pre,S5,theta,6.618288009507466e-11,10.75,Oz
7.0,S5-B2,3.0,P9,slice,S5,theta,3.874795546721317e-11,10.75,Oz
7.0,S5-B2,4.0,P9,post,S5,theta,3.460455433517145e-10,10.75,O2
7.0,S5-B2,4.0,P9,pre,S5,theta,8.727620088263358e-11,10.75,O2
7.0,S5-B2,4.0,P9,slice,S5,theta,4.780408890425516e-11,10.75,O2
7.0,S5-B2,5.0,P9,post,S5,theta,3.0631771777389537e-10,10.75,P4
7.0,S5-B2,5.0,P9,pre,S5,theta,1.1724948994830996e-10,10.75,P4
7.0,S5-B2,5.0,P9,slice,S5,theta,6.088597683415144e-11,10.75,P4
8.0,S5-B2,0.0,P9,post,S5,theta,2.1346495439888788e-10,10.75,Pz
8.0,S5-B2,0.0,P9,pre,S5,theta,1.262965565826665e-10,10.75,Pz
8.0,S5-B2,0.0,P9,slice,S5,theta,4.6566185285531854e-11,10.75,Pz
8.0,S5-B2,1.0,P9,post,S5,theta,2.4276782571763466e-10,10.75,P3
8.0,S5-B2,1.0,P9,pre,S5,theta,1.8510455239199922e-10,10.75,P3
8.0,S5-B2,1.0,P9,slice,S5,theta,3.8472146229893224e-11,10.75,P3
8.0,S5-B2,2.0,P9,post,S5,theta,2.5243668600080637e-10,10.75,O1
8.0,S5-B2,2.0,P9,pre,S5,theta,2.995319554399701e-10,10.75,O1
8.0,S5-B2,2.0,P9,slice,S5,theta,3.481425939541996e-11,10.75,O1
8.0,S5-B2,3.0,P9,post,S5,theta,2.1931286862158e-10,10.75,Oz
8.0,S5-B2,3.0,P9,pre,S5,theta,3.188941254431367e-10,10.75,Oz
8.0,S5-B2,3.0,P9,slice,S5,theta,3.912128317030629e-11,10.75,Oz
8.0,S5-B2,4.0,P9,post,S5,theta,1.7010039489232863e-10,10.75,O2
8.0,S5-B2,4.0,P9,pre,S5,theta,3.091330551387508e-10,10.75,O2
8.0,S5-B2,4.0,P9,slice,S5,theta,4.7395071404835896e-11,10.75,O2
8.0,S5-B2,5.0,P9,post,S5,theta,1.2888243972148297e-10,10.75,P4
8.0,S5-B2,5.0,P9,pre,S5,theta,2.815707190208769e-10,10.75,P4
8.0,S5-B2,5.0,P9,slice,S5,theta,5.951652632637476e-11,10.75,P4
9.0,S5-B2,0.0,P9,post,S5,theta,6.188699184659894e-11,10.75,Pz
9.0,S5-B2,0.0,P9,pre,S5,theta,2.603257338431987e-10,10.75,Pz
9.0,S5-B2,0.0,P9,slice,S5,theta,4.620363756993235e-11,10.75,Pz
9.0,S5-B2,1.0,P9,post,S5,theta,4.719640718881955e-11,10.75,P3
9.0,S5-B2,1.0,P9,pre,S5,theta,3.0498941669147426e-10,10.75,P3
9.0,S5-B2,1.0,P9,slice,S5,theta,3.7419509138767586e-11,10.75,P3
9.0,S5-B2,2.0,P9,post,S5,theta,3.7221716832361384e-11,10.75,O1
9.0,S5-B2,2.0,P9,pre,S5,theta,3.211785514926226e-10,10.75,O1
9.0,S5-B2,2.0,P9,slice,S5,theta,3.2822224269517836e-11,10.75,O1
9.0,S5-B2,3.0,P9,post,S5,theta,4.143107472638847e-11,10.75,Oz
9.0,S5-B2,3.0,P9,pre,S5,theta,2.7923374027107287e-10,10.75,Oz
9.0,S5-B2,3.0,P9,slice,S5,theta,3.710952744745326e-11,10.75,Oz
9.0,S5-B2,4.0,P9,post,S5,theta,5.4435469072510455e-11,10.75,O2
9.0,S5-B2,4.0,P9,pre,S5,theta,2.180567362883607e-10,10.75,O2
9.0,S5-B2,4.0,P9,slice,S5,theta,4.568911805650613e-11,10.75,O2
9.0,S5-B2,5.0,P9,post,S5,theta,8.005118612299691e-11,10.75,P4
9.0,S5-B2,5.0,P9,pre,S5,theta,1.6366465024264996e-10,10.75,P4
9.0,S5-B2,5.0,P9,slice,S5,theta,5.839987999229137e-11,10.75,P4
10.0,S5-B2,0.0,P9,post,S5,theta,2.5806393509239917e-10,10.75,Pz
10.0,S5-B2,0.0,P9,pre,S5,theta,8.847363718757091e-11,10.75,Pz
10.0,S5-B2,0.0,P9,slice,S5,theta,4.548428255782129e-11,10.75,Pz
10.0,S5-B2,1.0,P9,post,S5,theta,2.5258940235206017e-10,10.75,P3
10.0,S5-B2,1.0,P9,pre,S5,theta,7.152763665670854e-11,10.75,P3
10.0,S5-B2,1.0,P9,slice,S5,theta,3.667397359919318e-11,10.75,P3
10.0,S5-B2,2.0,P9,post,S5,theta,1.7481946048880188e-10,10.75,O1
10.0,S5-B2,2.0,P9,pre,S5,theta,5.178292817429191e-11,10.75,O1
10.0,S5-B2,2.0,P9,slice,S5,theta,3.210594775578821e-11,10.75,O1
10.0,S5-B2,3.0,P9,post,S5,theta,1.3268029304343761e-10,10.75,Oz
10.0,S5-B2,3.0,P9,pre,S5,theta,4.851864309233709e-11,10.75,Oz
10.0,S5-B2,3.0,P9,slice,S5,theta,3.6557516954824153e-11,10.75,Oz
10.0,S5-B2,4.0,P9,post,S5,theta,1.0970510308910122e-10,10.75,O2
10.0,S5-B2,4.0,P9,pre,S5,theta,5.4162414094001795e-11,10.75,O2
10.0,S5-B2,4.0,P9,slice,S5,theta,4.537341506464918e-11,10.75,O2
10.0,S5-B2,5.0,P9,post,S5,theta,1.1311309925754855e-10,10.75,P4
10.0,S5-B2,5.0,P9,pre,S5,theta,7.669235918413799e-11,10.75,P4
10.0,S5-B2,5.0,P9,slice,S5,theta,5.823504041730639e-11,10.75,P4
11.0,S5-B2,0.0,P9,post,S5,theta,4.1340815535720737e-10,10.75,Pz
11.0,S5-B2,0.0,P9,pre,S5,theta,1.815292459093133e-10,10.75,Pz
11.0,S5-B2,0.0,P9,slice,S5,theta,5.021127195672363e-11,10.75,Pz
11.0,S5-B2,1.0,P9,post,S5,theta,3.4401290303809276e-10,10.75,P3
11.0,S5-B2,1.0,P9,pre,S5,theta,1.7479011052415752e-10,10.75,P3
11.0,S5-B2,1.0,P9,slice,S5,theta,4.071454673424612e-11,10.75,P3
11.0,S5-B2,2.0,P9,post,S5,theta,1.5695765139010242e-10,10.75,O1
11.0,S5-B2,2.0,P9,pre,S5,theta,1.2121212020268228e-10,10.75,O1
11.0,S5-B2,2.0,P9,slice,S5,theta,3.462437719289265e-11,10.75,O1
11.0,S5-B2,3.0,P9,post,S5,theta,9.576809285558386e-11,10.75,Oz
11.0,S5-B2,3.0,P9,pre,S5,theta,9.554954764434601e-11,10.75,Oz
11.0,S5-B2,3.0,P9,slice,S5,theta,3.8679603298857324e-11,10.75,Oz
11.0,S5-B2,4.0,P9,post,S5,theta,9.021311714700102e-11,10.75,O2
11.0,S5-B2,4.0,P9,pre,S5,theta,8.57026733651483e-11,10.75,O2
11.0,S5-B2,4.0,P9,slice,S5,theta,4.76151034479734e-11,10.75,O2
11.0,S5-B2,5.0,P9,post,S5,theta,1.504260274245408e-10,10.75,P4
11.0,S5-B2,5.0,P9,pre,S5,theta,9.487814380967818e-11,10.75,P4
11.0,S5-B2,5.0,P9,slice,S5,theta,6.118113249631477e-11,10.75,P4
12.0,S5-B2,0.0,P9,post,S5,theta,1.0010741344031516e-10,10.75,Pz
12.0,S5-B2,0.0,P9,pre,S5,theta,4.289666220780603e-10,10.75,Pz
12.0,S5-B2,0.0,P9,slice,S5,theta,4.7127980530850926e-11,10.75,Pz
12.0,S5-B2,1.0,P9,post,S5,theta,7.508269864343098e-11,10.75,P3
12.0,S5-B2,1.0,P9,pre,S5,theta,3.559342034196321e-10,10.75,P3
12.0,S5-B2,1.0,P9,slice,S5,theta,3.7896924481061776e-11,10.75,P3
12.0,S5-B2,2.0,P9,post,S5,theta,3.943872994634502e-11,10.75,O1
12.0,S5-B2,2.0,P9,pre,S5,theta,1.5996413415439993e-10,10.75,O1
12.0,S5-B2,2.0,P9,slice,S5,theta,3.231276143898682e-11,10.75,O1
12.0,S5-B2,3.0,P9,post,S5,theta,3.747542176660052e-11,10.75,Oz
12.0,S5-B2,3.0,P9,pre,S5,theta,9.867083201406919e-11,10.75,Oz
12.0,S5-B2,3.0,P9,slice,S5,theta,3.643906550498752e-11,10.75,Oz
12.0,S5-B2,4.0,P9,post,S5,theta,5.338263739635855e-11,10.75,O2
12.0,S5-B2,4.0,P9,pre,S5,theta,9.590373216233287e-11,10.75,O2
12.0,S5-B2,4.0,P9,slice,S5,theta,4.5225668948596905e-11,10.75,O2
12.0,S5-B2,5.0,P9,post,S5,theta,8.984433178816221e-11,10.75,P4
12.0,S5-B2,5.0,P9,pre,S5,theta,1.574459715556145e-10,10.75,P4
12.0,S5-B2,5.0,P9,slice,S5,theta,5.843724083498066e-11,10.75,P4
13.0,S5-B2,0.0,P9,post,S5,theta,1.3542897878989693e-10,10.75,Pz
13.0,S5-B2,0.0,P9,pre,S5,theta,1.6099427469046353e-10,10.75,Pz
13.0,S5-B2,0.0,P9,slice,S5,theta,4.580538760282446e-11,10.75,Pz
13.0,S5-B2,1.0,P9,post,S5,theta,8.33450974700169e-11,10.75,P3
13.0,S5-B2,1.0,P9,pre,S5,theta,1.2210625345258167e-10,10.75,P3
13.0,S5-B2,1.0,P9,slice,S5,theta,3.6855318026290754e-11,10.75,P3
13.0,S5-B2,2.0,P9,post,S5,theta,5.4501186803162976e-11,10.75,O1
13.0,S5-B2,2.0,P9,pre,S5,theta,5.6041153217676696e-11,10.75,O1
13.0,S5-B2,2.0,P9,slice,S5,theta,3.235403268999978e-11,10.75,O1
13.0,S5-B2,3.0,P9,post,S5,theta,8.218512260534458e-11,10.75,Oz
13.0,S5-B2,3.0,P9,pre,S5,theta,4.730445589025979e-11,10.75,Oz
13.0,S5-B2,3.0,P9,slice,S5,theta,3.6927401983719627e-11,10.75,Oz
13.0,S5-B2,4.0,P9,post,S5,theta,1.2744843027356654e-10,10.75,O2
13.0,S5-B2,4.0,P9,pre,S5,theta,6.656641153023168e-11,10.75,O2
13.0,S5-B2,4.0,P9,slice,S5,theta,4.588720320185071e-11,10.75,O2
13.0,S5-B2,5.0,P9,post,S5,theta,1.7933870388438013e-10,10.75,P4
13.0,S5-B2,5.0,P9,pre,S5,theta,1.1622268633714819e-10,10.75,P4
13.0,S5-B2,5.0,P9,slice,S5,theta,5.890181290187715e-11,10.75,P4
14.0,S5-B2,0.0,P9,post,S5,theta,2.1294063489221465e-10,10.75,Pz
14.0,S5-B2,0.0,P9,pre,S5,theta,8.97561779667412e-11,10.75,Pz
14.0,S5-B2,0.0,P9,slice,S5,theta,4.5850513294831185e-11,10.75,Pz
14.0,S5-B2,1.0,P9,post,S5,theta,1.1745913656993385e-10,10.75,P3
14.0,S5-B2,1.0,P9,pre,S5,theta,5.466413590493897e-11,10.75,P3
14.0,S5-B2,1.0,P9,slice,S5,theta,3.64644607688765e-11,10.75,P3
14.0,S5-B2,2.0,P9,post,S5,theta,9.360357338095605e-11,10.75,O1
14.0,S5-B2,2.0,P9,pre,S5,theta,4.055930595891603e-11,10.75,O1
14.0,S5-B2,2.0,P9,slice,S5,theta,3.180775763362446e-11,10.75,O1
14.0,S5-B2,3.0,P9,post,S5,theta,1.705256584606159e-10,10.75,Oz
14.0,S5-B2,3.0,P9,pre,S5,theta,6.088964640059426e-11,10.75,Oz
14.0,S5-B2,3.0,P9,slice,S5,theta,3.674008283377755e-11,10.75,Oz
14.0,S5-B2,4.0,P9,post,S5,theta,2.819798771739726e-10,10.75,O2
14.0,S5-B2,4.0,P9,pre,S5,theta,9.233317298860644e-11,10.75,O2
14.0,S5-B2,4.0,P9,slice,S5,theta,4.613692434924759e-11,10.75,O2
14.0,S5-B2,5.0,P9,post,S5,theta,3.9628994725491156e-10,10.75,P4
14.0,S5-B2,5.0,P9,pre,S5,theta,1.2909603224458607e-10,10.75,P4
14.0,S5-B2,5.0,P9,slice,S5,theta,5.948794298181487e-11,10.75,P4
15.0,S5-B2,0.0,P9,post,S5,theta,7.654043408140034e-11,10.75,Pz
15.0,S5-B2,0.0,P9,pre,S5,theta,1.9577174375567236e-10,10.75,Pz
15.0,S5-B2,0.0,P9,slice,S5,theta,4.632994636572594e-11,10.75,Pz
15.0,S5-B2,1.0,P9,post,S5,theta,5.1159091906462404e-11,10.75,P3
15.0,S5-B2,1.0,P9,pre,S5,theta,1.0541954950645232e-10,10.75,P3
15.0,S5-B2,1.0,P9,slice,S5,theta,3.692936828531422e-11,10.75,P3
15.0,S5-B2,2.0,P9,post,S5,theta,5.330797169738685e-11,10.75,O1
15.0,S5-B2,2.0,P9,pre,S5,theta,1.020858254846998e-10,10.75,O1
15.0,S5-B2,2.0,P9,slice,S5,theta,3.252581607165384e-11,10.75,O1
15.0,S5-B2,3.0,P9,post,S5,theta,8.19661125364211e-11,10.75,Oz
15.0,S5-B2,3.0,P9,pre,S5,theta,1.8717016147625647e-10,10.75,Oz
15.0,S5-B2,3.0,P9,slice,S5,theta,3.7661837789883933e-11,10.75,Oz
15.0,S5-B2,4.0,P9,post,S5,theta,1.2027112624956872e-10,10.75,O2
15.0,S5-B2,4.0,P9,pre,S5,theta,2.9971118623493314e-10,10.75,O2
15.0,S5-B2,4.0,P9,slice,S5,theta,4.7297109906420753e-11,10.75,O2
15.0,S5-B2,5.0,P9,post,S5,theta,1.5685518654304714e-10,10.75,P4
15.0,S5-B2,5.0,P9,pre,S5,theta,4.0917260502123183e-10,10.75,P4
15.0,S5-B2,5.0,P9,slice,S5,theta,6.088118499553744e-11,10.75,P4
16.0,S5-B2,0.0,P9,post,S5,theta,5.5581183407470716e-11,10.75,Pz
16.0,S5-B2,0.0,P9,pre,S5,theta,1.004058134525224e-10,10.75,Pz
16.0,S5-B2,0.0,P9,slice,S5,theta,4.587165570329345e-11,10.75,Pz
16.0,S5-B2,1.0,P9,post,S5,theta,4.746582089647039e-11,10.75,P3
16.0,S5-B2,1.0,P9,pre,S5,theta,6.78915600299822e-11,10.75,P3
16.0,S5-B2,1.0,P9,slice,S5,theta,3.690412671169392e-11,10.75,P3
16.0,S5-B2,2.0,P9,post,S5,theta,8.452867868095006e-11,10.75,O1
16.0,S5-B2,2.0,P9,pre,S5,theta,8.518306516125505e-11,10.75,O1
16.0,S5-B2,2.0,P9,slice,S5,theta,3.230560557868554e-11,10.75,O1
16.0,S5-B2,3.0,P9,post,S5,theta,1.1257721393118913e-10,10.75,Oz
16.0,S5-B2,3.0,P9,pre,S5,theta,1.3133595465746674e-10,10.75,Oz
16.0,S5-B2,3.0,P9,slice,S5,theta,3.6883240306452066e-11,10.75,Oz
16.0,S5-B2,4.0,P9,post,S5,theta,1.4003047591696021e-10,10.75,O2
16.0,S5-B2,4.0,P9,pre,S5,theta,1.856151077719821e-10,10.75,O2
16.0,S5-B2,4.0,P9,slice,S5,theta,4.588122270932946e-11,10.75,O2
16.0,S5-B2,5.0,P9,post,S5,theta,1.676779613787728e-10,10.75,P4
16.0,S5-B2,5.0,P9,pre,S5,theta,2.3096441346278535e-10,10.75,P4
16.0,S5-B2,5.0,P9,slice,S5,theta,5.892050495682103e-11,10.75,P4
17.0,S5-B2,0.0,P9,post,S5,theta,1.0389941808448263e-10,10.75,Pz
17.0,S5-B2,0.0,P9,pre,S5,theta,4.90985050982526e-11,10.75,Pz
17.0,S5-B2,0.0,P9,slice,S5,theta,4.5881604620211315e-11,10.75,Pz
17.0,S5-B2,1.0,P9,post,S5,theta,1.4734962687134453e-10,10.75,P3
17.0,S5-B2,1.0,P9,pre,S5,theta,3.7422717553127517e-11,10.75,P3
17.0,S5-B2,1.0,P9,slice,S5,theta,3.717873221584113e-11,10.75,P3
17.0,S5-B2,2.0,P9,post,S5,theta,3.092643008776708e-10,10.75,O1
