epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,0.0,P19,pre,S2,alpha,9.262958178858352e-10,8.125,Pz
17.0,S2-TO,0.0,P19,slice,S2,alpha,9.509556140960876e-10,8.125,Pz
17.0,S2-TO,1.0,P19,post,S2,alpha,9.438935373770694e-10,8.125,P3
17.0,S2-TO,1.0,P19,pre,S2,alpha,7.31860103279191e-10,8.125,P3
17.0,S2-TO,1.0,P19,slice,S2,alpha,7.646904732575393e-10,8.125,P3
17.0,S2-TO,2.0,P19,post,S2,alpha,1.1199071999099987e-09,8.125,O1
17.0,S2-TO,2.0,P19,pre,S2,alpha,6.872386915808882e-10,8.125,O1
17.0,S2-TO,2.0,P19,slice,S2,alpha,6.699746317263757e-10,8.125,O1
17.0,S2-TO,3.0,P19,post,S2,alpha,1.3333235441338932e-09,8.125,Oz
17.0,S2-TO,3.0,P19,pre,S2,alpha,8.191319027411025e-10,8.125,Oz
17.0,S2-TO,3.0,P19,slice,S2,alpha,7.645046638846088e-10,8.125,Oz
17.0,S2-TO,4.0,P19,post,S2,alpha,1.5785722749483808e-09,8.125,O2
17.0,S2-TO,4.0,P19,pre,S2,alpha,1.0408430271398453e-09,8.125,O2
17.0,S2-TO,4.0,P19,slice,S2,alpha,9.502585266537478e-10,8.125,O2
17.0,S2-TO,5.0,P19,post,S2,alpha,1.8380288252338557e-09,8.125,P4
17.0,S2-TO,5.0,P19,pre,S2,alpha,1.3454236625610919e-09,8.125,P4
17.0,S2-TO,5.0,P19,slice,S2,alpha,1.2207760324040202e-09,8.125,P4
18.0,S2-TO,0.0,P19,post,S2,alpha,1.1845726425841744e-09,8.125,Pz
18.0,S2-TO,0.0,P19,pre,S2,alpha,1.110377446313791e-09,8.125,Pz
18.0,S2-TO,0.0,P19,slice,S2,alpha,9.660491156587088e-10,8.125,Pz
18.0,S2-TO,1.0,P19,post,S2,alpha,1.053108754335289e-09,8.125,P3
18.0,S2-TO,1.0,P19,pre,S2,alpha,1.0069070543840056e-09,8.125,P3
18.0,S2-TO,1.0,P19,slice,S2,alpha,7.773002440896095e-10,8.125,P3
18.0,S2-TO,2.0,P19,post,S2,alpha,1.0429338214427088e-09,8.125,O1
18.0,S2-TO,2.0,P19,pre,S2,alpha,1.1690928030343237e-09,8.125,O1
18.0,S2-TO,2.0,P19,slice,S2,alpha,6.814374152298796e-10,8.125,O1
18.0,S2-TO,3.0,P19,post,S2,alpha,1.1289613606482973e-09,8.125,Oz
18.0,S2-TO,3.0,P19,pre,S2,alpha,1.3520476479377308e-09,8.125,Oz
18.0,S2-TO,3.0,P19,slice,S2,alpha,7.775689757687147e-10,8.125,Oz
18.0,S2-TO,4.0,P19,post,S2,alpha,1.2646167480207581e-09,8.125,O2
18.0,S2-TO,4.0,P19,pre,S2,alpha,1.5690530859849745e-09,8.125,O2
18.0,S2-TO,4.0,P19,slice,S2,alpha,9.666558324157879e-10,8.125,O2
18.0,S2-TO,5.0,P19,post,S2,alpha,1.4653197140970864e-09,8.125,P4
18.0,S2-TO,5.0,P19,pre,S2,alpha,1.8140898615928664e-09,8.125,P4
18.0,S2-TO,5.0,P19,slice,S2,alpha,1.241672870634792e-09,8.125,P4
19.0,S2-TO,0.0,P19,post,S2,alpha,9.394747094381173e-10,8.125,Pz
19.0,S2-TO,0.0,P19,pre,S2,alpha,1.230063535841061e-09,8.125,Pz
19.0,S2-TO,0.0,P19,slice,S2,alpha,9.711260695864994e-10,8.125,Pz
19.0,S2-TO,1.0,P19,post,S2,alpha,7.467869212706614e-10,8.125,P3
19.0,S2-TO,1.0,P19,pre,S2,alpha,1.1133462561931448e-09,8.125,P3
19.0,S2-TO,1.0,P19,slice,S2,alpha,7.808640226137094e-10,8.125,P3
19.0,S2-TO,2.0,P19,post,S2,alpha,6.586405287573635e-10,8.125,O1
19.0,S2-TO,2.0,P19,pre,S2,alpha,1.0779299872580726e-09,8.125,O1
19.0,S2-TO,2.0,P19,slice,S2,alpha,6.840364191967036e-10,8.125,O1
19.0,S2-TO,3.0,P19,post,S2,alpha,7.590583356468517e-10,8.125,Oz
19.0,S2-TO,3.0,P19,pre,S2,alpha,1.1333211328400012e-09,8.125,Oz
19.0,S2-TO,3.0,P19,slice,S2,alpha,7.806278809513377e-10,8.125,Oz
19.0,S2-TO,4.0,P19,post,S2,alpha,9.561446514728871e-10,8.125,O2
19.0,S2-TO,4.0,P19,pre,S2,alpha,1.241620484958032e-09,8.125,O2
19.0,S2-TO,4.0,P19,slice,S2,alpha,9.702898578528353e-10,8.125,O2
19.0,S2-TO,5.0,P19,post,S2,alpha,1.2534828012023312e-09,8.125,P4
19.0,S2-TO,5.0,P19,pre,S2,alpha,1.4243771635475355e-09,8.125,P4
19.0,S2-TO,5.0,P19,slice,S2,alpha,1.2465403919012844e-09,8.125,P4
20.0,S2-TO,0.0,P19,post,S2,alpha,1.24978438916346e-09,8.125,Pz
20.0,S2-TO,0.0,P19,pre,S2,alpha,9.461886865965174e-10,8.125,Pz
20.0,S2-TO,0.0,P19,slice,S2,alpha,9.677114621582872e-10,8.125,Pz
20.0,S2-TO,1.0,P19,post,S2,alpha,1.1374114785442625e-09,8.125,P3
20.0,S2-TO,1.0,P19,pre,S2,alpha,7.501096070935495e-10,8.125,P3
20.0,S2-TO,1.0,P19,slice,S2,alpha,7.78923761315416e-10,8.125,P3
20.0,S2-TO,2.0,P19,post,S2,alpha,1.070738790449331e-09,8.125,O1
20.0,S2-TO,2.0,P19,pre,S2,alpha,6.436220700646381e-10,8.125,O1
20.0,S2-TO,2.0,P19,slice,S2,alpha,6.824526573097213e-10,8.125,O1
20.0,S2-TO,3.0,P19,post,S2,alpha,1.1161397318043254e-09,8.125,Oz
20.0,S2-TO,3.0,P19,pre,S2,alpha,7.341598863409481e-10,8.125,Oz
20.0,S2-TO,3.0,P19,slice,S2,alpha,7.788552659617737e-10,8.125,Oz
20.0,S2-TO,4.0,P19,post,S2,alpha,1.2386812029394559e-09,8.125,O2
20.0,S2-TO,4.0,P19,pre,S2,alpha,9.227132329225696e-10,8.125,O2
20.0,S2-TO,4.0,P19,slice,S2,alpha,9.67894777379885e-10,8.125,O2
20.0,S2-TO,5.0,P19,post,S2,alpha,1.4552425782578523e-09,8.125,P4
20.0,S2-TO,5.0,P19,pre,S2,alpha,1.216308592342524e-09,8.125,P4
20.0,S2-TO,5.0,P19,slice,S2,alpha,1.24278686756723e-09,8.125,P4
21.0,S2-TO,0.0,P19,post,S2,alpha,1.5790235123212205e-09,8.125,Pz
21.0,S2-TO,0.0,P19,pre,S2,alpha,1.2599185593883334e-09,8.125,Pz
21.0,S2-TO,0.0,P19,slice,S2,alpha,9.72356784704476e-10,8.125,Pz
21.0,S2-TO,1.0,P19,post,S2,alpha,1.3592986215714059e-09,8.125,P3
21.0,S2-TO,1.0,P19,pre,S2,alpha,1.1206813875336283e-09,8.125,P3
21.0,S2-TO,1.0,P19,slice,S2,alpha,7.824717564303895e-10,8.125,P3
21.0,S2-TO,2.0,P19,post,S2,alpha,1.0448235008924429e-09,8.125,O1
21.0,S2-TO,2.0,P19,pre,S2,alpha,1.0010528992182952e-09,8.125,O1
21.0,S2-TO,2.0,P19,slice,S2,alpha,6.853873323506347e-10,8.125,O1
21.0,S2-TO,3.0,P19,post,S2,alpha,1.011480585724279e-09,8.125,Oz
21.0,S2-TO,3.0,P19,pre,S2,alpha,1.0427151926860943e-09,8.125,Oz
21.0,S2-TO,3.0,P19,slice,S2,alpha,7.821606343640688e-10,8.125,Oz
21.0,S2-TO,4.0,P19,post,S2,alpha,1.1156054577918574e-09,8.125,O2
21.0,S2-TO,4.0,P19,pre,S2,alpha,1.1742635879137985e-09,8.125,O2
21.0,S2-TO,4.0,P19,slice,S2,alpha,9.72332418520708e-10,8.125,O2
21.0,S2-TO,5.0,P19,post,S2,alpha,1.3892217345874177e-09,8.125,P4
21.0,S2-TO,5.0,P19,pre,S2,alpha,1.4076327722639482e-09,8.125,P4
21.0,S2-TO,5.0,P19,slice,S2,alpha,1.2490083760605571e-09,8.125,P4
22.0,S2-TO,0.0,P19,post,S2,alpha,1.0492363273175262e-09,8.125,Pz
22.0,S2-TO,0.0,P19,pre,S2,alpha,1.6032077106711578e-09,8.125,Pz
22.0,S2-TO,0.0,P19,slice,S2,alpha,9.794157996017051e-10,8.125,Pz
22.0,S2-TO,1.0,P19,post,S2,alpha,8.257398624999446e-10,8.125,P3
22.0,S2-TO,1.0,P19,pre,S2,alpha,1.3542140548635772e-09,8.125,P3
22.0,S2-TO,1.0,P19,slice,S2,alpha,7.882867764944879e-10,8.125,P3
22.0,S2-TO,2.0,P19,post,S2,alpha,6.576405576497745e-10,8.125,O1
22.0,S2-TO,2.0,P19,pre,S2,alpha,9.87548649399939e-10,8.125,O1
22.0,S2-TO,2.0,P19,slice,S2,alpha,6.909019390698512e-10,8.125,O1
22.0,S2-TO,3.0,P19,post,S2,alpha,7.318366040539e-10,8.125,Oz
22.0,S2-TO,3.0,P19,pre,S2,alpha,9.53608352275513e-10,8.125,Oz
22.0,S2-TO,3.0,P19,slice,S2,alpha,7.885551984446479e-10,8.125,Oz
22.0,S2-TO,4.0,P19,post,S2,alpha,9.2625469274774e-10,8.125,O2
22.0,S2-TO,4.0,P19,pre,S2,alpha,1.077050033064102e-09,8.125,O2
22.0,S2-TO,4.0,P19,slice,S2,alpha,9.80057775082367e-10,8.125,O2
22.0,S2-TO,5.0,P19,post,S2,alpha,1.2457602006790132e-09,8.125,P4
22.0,S2-TO,5.0,P19,pre,S2,alpha,1.38019228307111e-09,8.125,P4
22.0,S2-TO,5.0,P19,slice,S2,alpha,1.2580710774245728e-09,8.125,P4
23.0,S2-TO,0.0,P19,post,S2,alpha,1.1973608620094833e-09,8.125,Pz
23.0,S2-TO,0.0,P19,pre,S2,alpha,1.0503624750865771e-09,8.125,Pz
23.0,S2-TO,0.0,P19,slice,S2,alpha,9.622119938962141e-10,8.125,Pz
23.0,S2-TO,1.0,P19,post,S2,alpha,9.421247499680486e-10,8.125,P3
23.0,S2-TO,1.0,P19,pre,S2,alpha,8.169688645123245e-10,8.125,P3
23.0,S2-TO,1.0,P19,slice,S2,alpha,7.738558256095869e-10,8.125,P3
23.0,S2-TO,2.0,P19,post,S2,alpha,7.398918737965357e-10,8.125,O1
23.0,S2-TO,2.0,P19,pre,S2,alpha,6.346959492818326e-10,8.125,O1
23.0,S2-TO,2.0,P19,slice,S2,alpha,6.783960079000566e-10,8.125,O1
23.0,S2-TO,3.0,P19,post,S2,alpha,8.292813256266511e-10,8.125,Oz
23.0,S2-TO,3.0,P19,pre,S2,alpha,7.131733132013403e-10,8.125,Oz
23.0,S2-TO,3.0,P19,slice,S2,alpha,7.742085709247666e-10,8.125,Oz
23.0,S2-TO,4.0,P19,post,S2,alpha,1.0466312874494846e-09,8.125,O2
23.0,S2-TO,4.0,P19,pre,S2,alpha,9.178267850445373e-10,8.125,O2
23.0,S2-TO,4.0,P19,slice,S2,alpha,9.625096037068177e-10,8.125,O2
23.0,S2-TO,5.0,P19,post,S2,alpha,1.3778800973893901e-09,8.125,P4
23.0,S2-TO,5.0,P19,pre,S2,alpha,1.2482127919969443e-09,8.125,P4
23.0,S2-TO,5.0,P19,slice,S2,alpha,1.2365429130041683e-09,8.125,P4
24.0,S2-TO,0.0,P19,post,S2,alpha,1.4907693703960323e-09,8.125,Pz
24.0,S2-TO,0.0,P19,pre,S2,alpha,1.1457211240428482e-09,8.125,Pz
24.0,S2-TO,0.0,P19,slice,S2,alpha,9.77854612381145e-10,8.125,Pz
24.0,S2-TO,1.0,P19,post,S2,alpha,1.1220628212522355e-09,8.125,P3
24.0,S2-TO,1.0,P19,pre,S2,alpha,8.942728382329488e-10,8.125,P3
24.0,S2-TO,1.0,P19,slice,S2,alpha,7.867884170431865e-10,8.125,P3
24.0,S2-TO,2.0,P19,post,S2,alpha,8.2651457705425e-10,8.125,O1
24.0,S2-TO,2.0,P19,pre,S2,alpha,7.258001462161465e-10,8.125,O1
24.0,S2-TO,2.0,P19,slice,S2,alpha,6.891035370719406e-10,8.125,O1
24.0,S2-TO,3.0,P19,post,S2,alpha,9.641380966528634e-10,8.125,Oz
24.0,S2-TO,3.0,P19,pre,S2,alpha,8.348514728502523e-10,8.125,Oz
24.0,S2-TO,3.0,P19,slice,S2,alpha,7.864923490586506e-10,8.125,Oz
24.0,S2-TO,4.0,P19,post,S2,alpha,1.2869063675261553e-09,8.125,O2
24.0,S2-TO,4.0,P19,pre,S2,alpha,1.0653130930311527e-09,8.125,O2
24.0,S2-TO,4.0,P19,slice,S2,alpha,9.77597754510381e-10,8.125,O2
24.0,S2-TO,5.0,P19,post,S2,alpha,1.7506721047855897e-09,8.125,P4
24.0,S2-TO,5.0,P19,pre,S2,alpha,1.3970169832796774e-09,8.125,P4
24.0,S2-TO,5.0,P19,slice,S2,alpha,1.2554196279886675e-09,8.125,P4
25.0,S2-TO,0.0,P19,post,S2,alpha,1.0633209492207815e-09,8.125,Pz
25.0,S2-TO,0.0,P19,pre,S2,alpha,1.4077466225103516e-09,8.125,Pz
25.0,S2-TO,0.0,P19,slice,S2,alpha,9.729596361467205e-10,8.125,Pz
25.0,S2-TO,1.0,P19,post,S2,alpha,8.216967189948814e-10,8.125,P3
25.0,S2-TO,1.0,P19,pre,S2,alpha,1.0446521409421334e-09,8.125,P3
25.0,S2-TO,1.0,P19,slice,S2,alpha,7.828618505325926e-10,8.125,P3
25.0,S2-TO,2.0,P19,post,S2,alpha,6.808585044388008e-10,8.125,O1
25.0,S2-TO,2.0,P19,pre,S2,alpha,8.130728056809048e-10,8.125,O1
25.0,S2-TO,2.0,P19,slice,S2,alpha,6.86150713854588e-10,8.125,O1
25.0,S2-TO,3.0,P19,post,S2,alpha,8.04630252135632e-10,8.125,Oz
25.0,S2-TO,3.0,P19,pre,S2,alpha,9.875889714112699e-10,8.125,Oz
25.0,S2-TO,3.0,P19,slice,S2,alpha,7.831062850549632e-10,8.125,Oz
25.0,S2-TO,4.0,P19,post,S2,alpha,1.0493975032068836e-09,8.125,O2
25.0,S2-TO,4.0,P19,pre,S2,alpha,1.3295684247319632e-09,8.125,O2
25.0,S2-TO,4.0,P19,slice,S2,alpha,9.735923761101503e-10,8.125,O2
25.0,S2-TO,5.0,P19,post,S2,alpha,1.3922974425865187e-09,8.125,P4
25.0,S2-TO,5.0,P19,pre,S2,alpha,1.790503552272818e-09,8.125,P4
25.0,S2-TO,5.0,P19,slice,S2,alpha,1.2503099259354443e-09,8.125,P4
26.0,S2-TO,0.0,P19,post,S2,alpha,9.740780104251287e-10,8.125,Pz
26.0,S2-TO,0.0,P19,pre,S2,alpha,1.0476656162177089e-09,8.125,Pz
26.0,S2-TO,0.0,P19,slice,S2,alpha,9.772418018063825e-10,8.125,Pz
26.0,S2-TO,1.0,P19,post,S2,alpha,7.465882606197214e-10,8.125,P3
26.0,S2-TO,1.0,P19,pre,S2,alpha,8.059709537251212e-10,8.125,P3
26.0,S2-TO,1.0,P19,slice,S2,alpha,7.860805283930919e-10,8.125,P3
26.0,S2-TO,2.0,P19,post,S2,alpha,6.832947305704851e-10,8.125,O1
26.0,S2-TO,2.0,P19,pre,S2,alpha,6.978780945478452e-10,8.125,O1
26.0,S2-TO,2.0,P19,slice,S2,alpha,6.884357872547742e-10,8.125,O1
26.0,S2-TO,3.0,P19,post,S2,alpha,8.317701106002529e-10,8.125,Oz
26.0,S2-TO,3.0,P19,pre,S2,alpha,8.415527117401995e-10,8.125,Oz
26.0,S2-TO,3.0,P19,slice,S2,alpha,7.855198704164081e-10,8.125,Oz
26.0,S2-TO,4.0,P19,post,S2,alpha,1.0806352262503654e-09,8.125,O2
26.0,S2-TO,4.0,P19,pre,S2,alpha,1.0987590528209212e-09,8.125,O2
26.0,S2-TO,4.0,P19,slice,S2,alpha,9.768496121990424e-10,8.125,O2
26.0,S2-TO,5.0,P19,post,S2,alpha,1.4138965839578753e-09,8.125,P4
26.0,S2-TO,5.0,P19,pre,S2,alpha,1.4440057477256919e-09,8.125,P4
26.0,S2-TO,5.0,P19,slice,S2,alpha,1.2554562984236832e-09,8.125,P4
27.0,S2-TO,0.0,P19,post,S2,alpha,1.1043906829499832e-09,8.125,Pz
27.0,S2-TO,0.0,P19,pre,S2,alpha,9.614039932009396e-10,8.125,Pz
27.0,S2-TO,0.0,P19,slice,S2,alpha,9.724417673814636e-10,8.125,Pz
27.0,S2-TO,1.0,P19,post,S2,alpha,9.025889348811934e-10,8.125,P3
27.0,S2-TO,1.0,P19,pre,S2,alpha,7.477008751773146e-10,8.125,P3
27.0,S2-TO,1.0,P19,slice,S2,alpha,7.820592390807752e-10,8.125,P3
27.0,S2-TO,2.0,P19,post,S2,alpha,1.0478983488033459e-09,8.125,O1
27.0,S2-TO,2.0,P19,pre,S2,alpha,7.018258520148525e-10,8.125,O1
27.0,S2-TO,2.0,P19,slice,S2,alpha,6.859237488444415e-10,8.125,O1
27.0,S2-TO,3.0,P19,post,S2,alpha,1.3131983192184919e-09,8.125,Oz
27.0,S2-TO,3.0,P19,pre,S2,alpha,8.491574505801358e-10,8.125,Oz
27.0,S2-TO,3.0,P19,slice,S2,alpha,7.82926710783124e-10,8.125,Oz
27.0,S2-TO,4.0,P19,post,S2,alpha,1.6390650718910376e-09,8.125,O2
27.0,S2-TO,4.0,P19,pre,S2,alpha,1.0889555967826787e-09,8.125,O2
27.0,S2-TO,4.0,P19,slice,S2,alpha,9.733097408521978e-10,8.125,O2
27.0,S2-TO,5.0,P19,post,S2,alpha,1.982405516613189e-09,8.125,P4
27.0,S2-TO,5.0,P19,pre,S2,alpha,1.4111299234695288e-09,8.125,P4
27.0,S2-TO,5.0,P19,slice,S2,alpha,1.2505512214476538e-09,8.125,P4
28.0,S2-TO,0.0,P19,post,S2,alpha,1.0835837104505908e-09,8.125,Pz
28.0,S2-TO,0.0,P19,pre,S2,alpha,1.2457687730299233e-09,8.125,Pz
28.0,S2-TO,0.0,P19,slice,S2,alpha,9.78650118717405e-10,8.125,Pz
28.0,S2-TO,1.0,P19,post,S2,alpha,9.246641030123072e-10,8.125,P3
28.0,S2-TO,1.0,P19,pre,S2,alpha,1.056877134615991e-09,8.125,P3
28.0,S2-TO,1.0,P19,slice,S2,alpha,7.872608843754529e-10,8.125,P3
28.0,S2-TO,2.0,P19,post,S2,alpha,9.312443406971763e-10,8.125,O1
28.0,S2-TO,2.0,P19,pre,S2,alpha,1.2377251625872832e-09,8.125,O1
28.0,S2-TO,2.0,P19,slice,S2,alpha,6.902140232149508e-10,8.125,O1
28.0,S2-TO,3.0,P19,post,S2,alpha,1.0604670159297438e-09,8.125,Oz
28.0,S2-TO,3.0,P19,pre,S2,alpha,1.5165248890380674e-09,8.125,Oz
28.0,S2-TO,3.0,P19,slice,S2,alpha,7.874960041189512e-10,8.125,Oz
28.0,S2-TO,4.0,P19,post,S2,alpha,1.2478143045069206e-09,8.125,O2
28.0,S2-TO,4.0,P19,pre,S2,alpha,1.8509375445274499e-09,8.125,O2
28.0,S2-TO,4.0,P19,slice,S2,alpha,9.790285218504995e-10,8.125,O2
28.0,S2-TO,5.0,P19,post,S2,alpha,1.4877431608993458e-09,8.125,P4
28.0,S2-TO,5.0,P19,pre,S2,alpha,2.1980640940899623e-09,8.125,P4
28.0,S2-TO,5.0,P19,slice,S2,alpha,1.2578175970228963e-09,8.125,P4
29.0,S2-TO,0.0,P19,post,S2,alpha,9.185654130668909e-10,8.125,Pz
29.0,S2-TO,0.0,P19,pre,S2,alpha,1.1133312726609406e-09,8.125,Pz
29.0,S2-TO,0.0,P19,slice,S2,alpha,9.953220315982043e-10,8.125,Pz
29.0,S2-TO,1.0,P19,post,S2,alpha,7.289591677061085e-10,8.125,P3
29.0,S2-TO,1.0,P19,pre,S2,alpha,9.778378058145467e-10,8.125,P3
29.0,S2-TO,1.0,P19,slice,S2,alpha,8.006746024330223e-10,8.125,P3
29.0,S2-TO,2.0,P19,post,S2,alpha,6.650895554839291e-10,8.125,O1
29.0,S2-TO,2.0,P19,pre,S2,alpha,9.944325655510253e-10,8.125,O1
29.0,S2-TO,2.0,P19,slice,S2,alpha,7.016715300233306e-10,8.125,O1
29.0,S2-TO,3.0,P19,post,S2,alpha,7.780370053722419e-10,8.125,Oz
29.0,S2-TO,3.0,P19,pre,S2,alpha,1.1079678871340284e-09,8.125,Oz
29.0,S2-TO,3.0,P19,slice,S2,alpha,8.004609730553547e-10,8.125,Oz
29.0,S2-TO,4.0,P19,post,S2,alpha,9.84794344570975e-10,8.125,O2
29.0,S2-TO,4.0,P19,pre,S2,alpha,1.2696017485371377e-09,8.125,O2
29.0,S2-TO,4.0,P19,slice,S2,alpha,9.946960092341777e-10,8.125,O2
29.0,S2-TO,5.0,P19,post,S2,alpha,1.2837332529260713e-09,8.125,P4
29.0,S2-TO,5.0,P19,pre,S2,alpha,1.4810392655789938e-09,8.125,P4
29.0,S2-TO,5.0,P19,slice,S2,alpha,1.277887082000628e-09,8.125,P4
30.0,S2-TO,0.0,P19,post,S2,alpha,1.1985313826561908e-09,8.125,Pz
30.0,S2-TO,0.0,P19,pre,S2,alpha,9.414558002563278e-10,8.125,Pz
30.0,S2-TO,0.0,P19,slice,S2,alpha,9.84687867461981e-10,8.125,Pz
30.0,S2-TO,1.0,P19,post,S2,alpha,1.1192166989515653e-09,8.125,P3
30.0,S2-TO,1.0,P19,pre,S2,alpha,7.487658106075905e-10,8.125,P3
30.0,S2-TO,1.0,P19,slice,S2,alpha,7.919834990104208e-10,8.125,P3
30.0,S2-TO,2.0,P19,post,S2,alpha,1.168358491766346e-09,8.125,O1
30.0,S2-TO,2.0,P19,pre,S2,alpha,6.676078150353476e-10,8.125,O1
30.0,S2-TO,2.0,P19,slice,S2,alpha,6.941441672611089e-10,8.125,O1
30.0,S2-TO,3.0,P19,post,S2,alpha,1.2579015199636155e-09,8.125,Oz
30.0,S2-TO,3.0,P19,pre,S2,alpha,7.737177358299968e-10,8.125,Oz
30.0,S2-TO,3.0,P19,slice,S2,alpha,7.92254998918603e-10,8.125,Oz
30.0,S2-TO,4.0,P19,post,S2,alpha,1.3961940329160992e-09,8.125,O2
30.0,S2-TO,4.0,P19,pre,S2,alpha,9.749544330203877e-10,8.125,O2
30.0,S2-TO,4.0,P19,slice,S2,alpha,9.84889924148619e-10,8.125,O2
30.0,S2-TO,5.0,P19,post,S2,alpha,1.59852344448876e-09,8.125,P4
30.0,S2-TO,5.0,P19,pre,S2,alpha,1.2733699757813895e-09,8.125,P4
30.0,S2-TO,5.0,P19,slice,S2,alpha,1.2652305217743978e-09,8.125,P4
31.0,S2-TO,0.0,P19,post,S2,alpha,1.4939190430222907e-09,8.125,Pz
31.0,S2-TO,0.0,P19,pre,S2,alpha,1.24418638482592e-09,8.125,Pz
31.0,S2-TO,0.0,P19,slice,S2,alpha,9.832014606530067e-10,8.125,Pz
31.0,S2-TO,1.0,P19,post,S2,alpha,1.3340561560543552e-09,8.125,P3
31.0,S2-TO,1.0,P19,pre,S2,alpha,1.1477967414565224e-09,8.125,P3
31.0,S2-TO,1.0,P19,slice,S2,alpha,7.899624392328626e-10,8.125,P3
31.0,S2-TO,2.0,P19,post,S2,alpha,1.131181509972833e-09,8.125,O1
31.0,S2-TO,2.0,P19,pre,S2,alpha,1.1395451730600412e-09,8.125,O1
31.0,S2-TO,2.0,P19,slice,S2,alpha,6.919606836033682e-10,8.125,O1
31.0,S2-TO,3.0,P19,post,S2,alpha,1.1131583402881198e-09,8.125,Oz
31.0,S2-TO,3.0,P19,pre,S2,alpha,1.2087535335997173e-09,8.125,Oz
31.0,S2-TO,3.0,P19,slice,S2,alpha,7.899591937939534e-10,8.125,Oz
31.0,S2-TO,4.0,P19,post,S2,alpha,1.1941722516113467e-09,8.125,O2
31.0,S2-TO,4.0,P19,pre,S2,alpha,1.3397817590268541e-09,8.125,O2
31.0,S2-TO,4.0,P19,slice,S2,alpha,9.825036154542573e-10,8.125,O2
31.0,S2-TO,5.0,P19,post,S2,alpha,1.411946494870122e-09,8.125,P4
31.0,S2-TO,5.0,P19,pre,S2,alpha,1.5502888596305467e-09,8.125,P4
31.0,S2-TO,5.0,P19,slice,S2,alpha,1.2624773724384795e-09,8.125,P4
32.0,S2-TO,0.0,P19,post,S2,alpha,1.01487285038284e-09,8.125,Pz
32.0,S2-TO,0.0,P19,pre,S2,alpha,1.6042173599462108e-09,8.125,Pz
32.0,S2-TO,0.0,P19,slice,S2,alpha,9.844031450774569e-10,8.125,Pz
32.0,S2-TO,1.0,P19,post,S2,alpha,8.020833059859997e-10,8.125,P3
32.0,S2-TO,1.0,P19,pre,S2,alpha,1.4104596989316677e-09,8.125,P3
32.0,S2-TO,1.0,P19,slice,S2,alpha,7.916769264994889e-10,8.125,P3
32.0,S2-TO,2.0,P19,post,S2,alpha,6.533668660134758e-10,8.125,O1
32.0,S2-TO,2.0,P19,pre,S2,alpha,1.136198782775833e-09,8.125,O1
32.0,S2-TO,2.0,P19,slice,S2,alpha,6.934517620158291e-10,8.125,O1
32.0,S2-TO,3.0,P19,post,S2,alpha,7.308576458382307e-10,8.125,Oz
32.0,S2-TO,3.0,P19,pre,S2,alpha,1.0982504686418065e-09,8.125,Oz
32.0,S2-TO,3.0,P19,slice,S2,alpha,7.918596609537667e-10,8.125,Oz
32.0,S2-TO,4.0,P19,post,S2,alpha,9.190037771106812e-10,8.125,O2
32.0,S2-TO,4.0,P19,pre,S2,alpha,1.183649703170102e-09,8.125,O2
32.0,S2-TO,4.0,P19,slice,S2,alpha,9.848128416412904e-10,8.125,O2
32.0,S2-TO,5.0,P19,post,S2,alpha,1.2267270384876024e-09,8.125,P4
32.0,S2-TO,5.0,P19,pre,S2,alpha,1.4336968933295518e-09,8.125,P4
32.0,S2-TO,5.0,P19,slice,S2,alpha,1.2653685750641124e-09,8.125,P4
33.0,S2-TO,0.0,P19,post,S2,alpha,1.24450269528008e-09,8.125,Pz
33.0,S2-TO,0.0,P19,pre,S2,alpha,1.0332534149080179e-09,8.125,Pz
33.0,S2-TO,0.0,P19,slice,S2,alpha,9.787882239880179e-10,8.125,Pz
33.0,S2-TO,1.0,P19,post,S2,alpha,1.0286813607980267e-09,8.125,P3
33.0,S2-TO,1.0,P19,pre,S2,alpha,8.110995957821323e-10,8.125,P3
33.0,S2-TO,1.0,P19,slice,S2,alpha,7.870302742409647e-10,8.125,P3
33.0,S2-TO,2.0,P19,post,S2,alpha,8.187790356729572e-10,8.125,O1
33.0,S2-TO,2.0,P19,pre,S2,alpha,6.455404909427918e-10,8.125,O1
33.0,S2-TO,2.0,P19,slice,S2,alpha,6.890197241995595e-10,8.125,O1
33.0,S2-TO,3.0,P19,post,S2,alpha,8.735115787894586e-10,8.125,Oz
33.0,S2-TO,3.0,P19,pre,S2,alpha,7.19438866646659e-10,8.125,Oz
33.0,S2-TO,3.0,P19,slice,S2,alpha,7.864134848083234e-10,8.125,Oz
33.0,S2-TO,4.0,P19,post,S2,alpha,1.0498001146684383e-09,8.125,O2
33.0,S2-TO,4.0,P19,pre,S2,alpha,9.14258565396647e-10,8.125,O2
33.0,S2-TO,4.0,P19,slice,S2,alpha,9.778195911578856e-10,8.125,O2
33.0,S2-TO,5.0,P19,post,S2,alpha,1.3469610669402313e-09,8.125,P4
33.0,S2-TO,5.0,P19,pre,S2,alpha,1.2331075994135519e-09,8.125,P4
33.0,S2-TO,5.0,P19,slice,S2,alpha,1.2566543452715932e-09,8.125,P4
