epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B2,1.0,P15,slice,S5,alpha,3.5431491980194453e-09,10.75,P3
3.0,S5-B2,2.0,P15,post,S5,alpha,2.7679751684167755e-09,10.75,O1
3.0,S5-B2,2.0,P15,pre,S5,alpha,3.0735131117612202e-09,10.75,O1
3.0,S5-B2,2.0,P15,slice,S5,alpha,3.105807764073441e-09,10.75,O1
3.0,S5-B2,3.0,P15,post,S5,alpha,3.1343519220498726e-09,10.75,Oz
3.0,S5-B2,3.0,P15,pre,S5,alpha,3.3203984689621806e-09,10.75,Oz
3.0,S5-B2,3.0,P15,slice,S5,alpha,3.544444199445945e-09,10.75,Oz
3.0,S5-B2,4.0,P15,post,S5,alpha,3.886267613795392e-09,10.75,O2
3.0,S5-B2,4.0,P15,pre,S5,alpha,3.975738450069633e-09,10.75,O2
3.0,S5-B2,4.0,P15,slice,S5,alpha,4.405120588996854e-09,10.75,O2
3.0,S5-B2,5.0,P15,post,S5,alpha,5.021923674704803e-09,10.75,P4
3.0,S5-B2,5.0,P15,pre,S5,alpha,5.066206501229263e-09,10.75,P4
3.0,S5-B2,5.0,P15,slice,S5,alpha,5.659020230764564e-09,10.75,P4
4.0,S5-B2,0.0,P15,post,S5,alpha,4.173823253098881e-09,10.75,Pz
4.0,S5-B2,0.0,P15,pre,S5,alpha,4.090003780210462e-09,10.75,Pz
4.0,S5-B2,0.0,P15,slice,S5,alpha,4.424495131906963e-09,10.75,Pz
4.0,S5-B2,1.0,P15,post,S5,alpha,3.455058269859448e-09,10.75,P3
4.0,S5-B2,1.0,P15,pre,S5,alpha,3.248274177714726e-09,10.75,P3
4.0,S5-B2,1.0,P15,slice,S5,alpha,3.5590535836012e-09,10.75,P3
4.0,S5-B2,2.0,P15,post,S5,alpha,3.1007767470302627e-09,10.75,O1
4.0,S5-B2,2.0,P15,pre,S5,alpha,2.801835559521541e-09,10.75,O1
4.0,S5-B2,2.0,P15,slice,S5,alpha,3.1181064171262144e-09,10.75,O1
4.0,S5-B2,3.0,P15,post,S5,alpha,3.473889333471949e-09,10.75,Oz
4.0,S5-B2,3.0,P15,pre,S5,alpha,3.2201118417924163e-09,10.75,Oz
4.0,S5-B2,3.0,P15,slice,S5,alpha,3.5587905329614732e-09,10.75,Oz
4.0,S5-B2,4.0,P15,post,S5,alpha,4.2220562808930215e-09,10.75,O2
4.0,S5-B2,4.0,P15,pre,S5,alpha,4.065067080618026e-09,10.75,O2
4.0,S5-B2,4.0,P15,slice,S5,alpha,4.4240411684785386e-09,10.75,O2
4.0,S5-B2,5.0,P15,post,S5,alpha,5.336423771557304e-09,10.75,P4
4.0,S5-B2,5.0,P15,pre,S5,alpha,5.312064575941022e-09,10.75,P4
4.0,S5-B2,5.0,P15,slice,S5,alpha,5.682622984874879e-09,10.75,P4
5.0,S5-B2,0.0,P15,post,S5,alpha,5.0166552660170105e-09,10.75,Pz
5.0,S5-B2,0.0,P15,pre,S5,alpha,4.518310749822961e-09,10.75,Pz
5.0,S5-B2,0.0,P15,slice,S5,alpha,4.466023151285229e-09,10.75,Pz
5.0,S5-B2,1.0,P15,post,S5,alpha,4.173274939111273e-09,10.75,P3
5.0,S5-B2,1.0,P15,pre,S5,alpha,3.6978783431600534e-09,10.75,P3
5.0,S5-B2,1.0,P15,slice,S5,alpha,3.593971293436252e-09,10.75,P3
5.0,S5-B2,2.0,P15,post,S5,alpha,3.45606113753354e-09,10.75,O1
5.0,S5-B2,2.0,P15,pre,S5,alpha,3.1222046718178317e-09,10.75,O1
5.0,S5-B2,2.0,P15,slice,S5,alpha,3.150716800001833e-09,10.75,O1
5.0,S5-B2,3.0,P15,post,S5,alpha,3.6944728336335575e-09,10.75,Oz
5.0,S5-B2,3.0,P15,pre,S5,alpha,3.449366583938179e-09,10.75,Oz
5.0,S5-B2,3.0,P15,slice,S5,alpha,3.5949633750229907e-09,10.75,Oz
5.0,S5-B2,4.0,P15,post,S5,alpha,4.389137252450797e-09,10.75,O2
5.0,S5-B2,4.0,P15,pre,S5,alpha,4.1996062922448755e-09,10.75,O2
5.0,S5-B2,4.0,P15,slice,S5,alpha,4.4679157632442315e-09,10.75,O2
5.0,S5-B2,5.0,P15,post,S5,alpha,5.5527919866142755e-09,10.75,P4
5.0,S5-B2,5.0,P15,pre,S5,alpha,5.346135440701206e-09,10.75,P4
5.0,S5-B2,5.0,P15,slice,S5,alpha,5.737650902893966e-09,10.75,P4
6.0,S5-B2,0.0,P15,post,S5,alpha,4.451656069076345e-09,10.75,Pz
6.0,S5-B2,0.0,P15,pre,S5,alpha,5.079434307730859e-09,10.75,Pz
6.0,S5-B2,0.0,P15,slice,S5,alpha,4.429381962647902e-09,10.75,Pz
6.0,S5-B2,1.0,P15,post,S5,alpha,3.5755847651683625e-09,10.75,P3
6.0,S5-B2,1.0,P15,pre,S5,alpha,4.002812148808681e-09,10.75,P3
6.0,S5-B2,1.0,P15,slice,S5,alpha,3.5636263210311304e-09,10.75,P3
6.0,S5-B2,2.0,P15,post,S5,alpha,2.979922454175383e-09,10.75,O1
6.0,S5-B2,2.0,P15,pre,S5,alpha,3.1544185722786427e-09,10.75,O1
6.0,S5-B2,2.0,P15,slice,S5,alpha,3.1208396015135664e-09,10.75,O1
6.0,S5-B2,3.0,P15,post,S5,alpha,3.3310508654143894e-09,10.75,Oz
6.0,S5-B2,3.0,P15,pre,S5,alpha,3.5281254473494595e-09,10.75,Oz
6.0,S5-B2,3.0,P15,slice,S5,alpha,3.5612226445568954e-09,10.75,Oz
6.0,S5-B2,4.0,P15,post,S5,alpha,4.138261621582323e-09,10.75,O2
6.0,S5-B2,4.0,P15,pre,S5,alpha,4.452981683246683e-09,10.75,O2
6.0,S5-B2,4.0,P15,slice,S5,alpha,4.42615859274069e-09,10.75,O2
6.0,S5-B2,5.0,P15,post,S5,alpha,5.385116357545424e-09,10.75,P4
6.0,S5-B2,5.0,P15,pre,S5,alpha,5.894196833082956e-09,10.75,P4
6.0,S5-B2,5.0,P15,slice,S5,alpha,5.684014449756643e-09,10.75,P4
7.0,S5-B2,0.0,P15,post,S5,alpha,4.057680985579727e-09,10.75,Pz
7.0,S5-B2,0.0,P15,pre,S5,alpha,3.771593169841939e-09,10.75,Pz
7.0,S5-B2,0.0,P15,slice,S5,alpha,4.4079218361428665e-09,10.75,Pz
7.0,S5-B2,1.0,P15,post,S5,alpha,3.217143426254495e-09,10.75,P3
7.0,S5-B2,1.0,P15,pre,S5,alpha,2.9653536885588466e-09,10.75,P3
7.0,S5-B2,1.0,P15,slice,S5,alpha,3.545626396122115e-09,10.75,P3
7.0,S5-B2,2.0,P15,post,S5,alpha,2.7105330926170035e-09,10.75,O1
7.0,S5-B2,2.0,P15,pre,S5,alpha,2.5636786031647756e-09,10.75,O1
7.0,S5-B2,2.0,P15,slice,S5,alpha,3.107504858149273e-09,10.75,O1
7.0,S5-B2,3.0,P15,post,S5,alpha,3.0909869563577376e-09,10.75,Oz
7.0,S5-B2,3.0,P15,pre,S5,alpha,2.9875149276678557e-09,10.75,Oz
7.0,S5-B2,3.0,P15,slice,S5,alpha,3.545286232844075e-09,10.75,Oz
7.0,S5-B2,4.0,P15,post,S5,alpha,3.886260679163656e-09,10.75,O2
7.0,S5-B2,4.0,P15,pre,S5,alpha,3.811404341502329e-09,10.75,O2
7.0,S5-B2,4.0,P15,slice,S5,alpha,4.405896408595621e-09,10.75,O2
7.0,S5-B2,5.0,P15,post,S5,alpha,5.0727485044522966e-09,10.75,P4
7.0,S5-B2,5.0,P15,pre,S5,alpha,4.996838666892989e-09,10.75,P4
7.0,S5-B2,5.0,P15,slice,S5,alpha,5.6595761123356316e-09,10.75,P4
8.0,S5-B2,0.0,P15,post,S5,alpha,4.556067224797407e-09,10.75,Pz
8.0,S5-B2,0.0,P15,pre,S5,alpha,4.363313755960764e-09,10.75,Pz
8.0,S5-B2,0.0,P15,slice,S5,alpha,4.3974802558698396e-09,10.75,Pz
8.0,S5-B2,1.0,P15,post,S5,alpha,3.568039847712673e-09,10.75,P3
8.0,S5-B2,1.0,P15,pre,S5,alpha,3.468406494370368e-09,10.75,P3
8.0,S5-B2,1.0,P15,slice,S5,alpha,3.5372272742132323e-09,10.75,P3
8.0,S5-B2,2.0,P15,post,S5,alpha,3.015128061957906e-09,10.75,O1
8.0,S5-B2,2.0,P15,pre,S5,alpha,3.086170618016112e-09,10.75,O1
8.0,S5-B2,2.0,P15,slice,S5,alpha,3.1002523629829536e-09,10.75,O1
8.0,S5-B2,3.0,P15,post,S5,alpha,3.5089090817253694e-09,10.75,Oz
8.0,S5-B2,3.0,P15,pre,S5,alpha,3.595845720520706e-09,10.75,Oz
8.0,S5-B2,3.0,P15,slice,S5,alpha,3.5379517864603743e-09,10.75,Oz
8.0,S5-B2,4.0,P15,post,S5,alpha,4.481187569866609e-09,10.75,O2
8.0,S5-B2,4.0,P15,pre,S5,alpha,4.521202310226539e-09,10.75,O2
8.0,S5-B2,4.0,P15,slice,S5,alpha,4.3974910263659045e-09,10.75,O2
8.0,S5-B2,5.0,P15,post,S5,alpha,5.848498884869016e-09,10.75,P4
8.0,S5-B2,5.0,P15,pre,S5,alpha,5.803317973696957e-09,10.75,P4
8.0,S5-B2,5.0,P15,slice,S5,alpha,5.648280149261503e-09,10.75,P4
9.0,S5-B2,0.0,P15,post,S5,alpha,4.334778393947818e-09,10.75,Pz
9.0,S5-B2,0.0,P15,pre,S5,alpha,4.3452392635224736e-09,10.75,Pz
9.0,S5-B2,0.0,P15,slice,S5,alpha,4.415220814292581e-09,10.75,Pz
9.0,S5-B2,1.0,P15,post,S5,alpha,3.4539275277558195e-09,10.75,P3
9.0,S5-B2,1.0,P15,pre,S5,alpha,3.4561297172525127e-09,10.75,P3
9.0,S5-B2,1.0,P15,slice,S5,alpha,3.5515904547447124e-09,10.75,P3
9.0,S5-B2,2.0,P15,post,S5,alpha,3.0031748709420227e-09,10.75,O1
9.0,S5-B2,2.0,P15,pre,S5,alpha,3.171021926489498e-09,10.75,O1
9.0,S5-B2,2.0,P15,slice,S5,alpha,3.1119857206735873e-09,10.75,O1
9.0,S5-B2,3.0,P15,post,S5,alpha,3.4646201194541494e-09,10.75,Oz
9.0,S5-B2,3.0,P15,pre,S5,alpha,3.752707851467377e-09,10.75,Oz
9.0,S5-B2,3.0,P15,slice,S5,alpha,3.5524316607735593e-09,10.75,Oz
9.0,S5-B2,4.0,P15,post,S5,alpha,4.35096774306336e-09,10.75,O2
9.0,S5-B2,4.0,P15,pre,S5,alpha,4.731598788272974e-09,10.75,O2
9.0,S5-B2,4.0,P15,slice,S5,alpha,4.41640090957053e-09,10.75,O2
9.0,S5-B2,5.0,P15,post,S5,alpha,5.601663990347454e-09,10.75,P4
9.0,S5-B2,5.0,P15,pre,S5,alpha,6.022688866659562e-09,10.75,P4
9.0,S5-B2,5.0,P15,slice,S5,alpha,5.672496288363988e-09,10.75,P4
10.0,S5-B2,0.0,P15,post,S5,alpha,4.16938881350965e-09,10.75,Pz
10.0,S5-B2,0.0,P15,pre,S5,alpha,4.1722942562226394e-09,10.75,Pz
10.0,S5-B2,0.0,P15,slice,S5,alpha,4.432079522695513e-09,10.75,Pz
10.0,S5-B2,1.0,P15,post,S5,alpha,3.2781740485361526e-09,10.75,P3
10.0,S5-B2,1.0,P15,pre,S5,alpha,3.354591333469187e-09,10.75,P3
10.0,S5-B2,1.0,P15,slice,S5,alpha,3.564748244707822e-09,10.75,P3
10.0,S5-B2,2.0,P15,post,S5,alpha,2.82818231966948e-09,10.75,O1
10.0,S5-B2,2.0,P15,pre,S5,alpha,3.0206550139270235e-09,10.75,O1
10.0,S5-B2,2.0,P15,slice,S5,alpha,3.122754821479587e-09,10.75,O1
10.0,S5-B2,3.0,P15,post,S5,alpha,3.2803404107045335e-09,10.75,Oz
10.0,S5-B2,3.0,P15,pre,S5,alpha,3.49269767913957e-09,10.75,Oz
10.0,S5-B2,3.0,P15,slice,S5,alpha,3.565357463220254e-09,10.75,Oz
10.0,S5-B2,4.0,P15,post,S5,alpha,4.164627010045992e-09,10.75,O2
10.0,S5-B2,4.0,P15,pre,S5,alpha,4.352476640621445e-09,10.75,O2
10.0,S5-B2,4.0,P15,slice,S5,alpha,4.4335528037144205e-09,10.75,O2
10.0,S5-B2,5.0,P15,post,S5,alpha,5.446690166442994e-09,10.75,P4
10.0,S5-B2,5.0,P15,pre,S5,alpha,5.561381744102288e-09,10.75,P4
10.0,S5-B2,5.0,P15,slice,S5,alpha,5.695139525968837e-09,10.75,P4
11.0,S5-B2,0.0,P15,post,S5,alpha,4.02396028730588e-09,10.75,Pz
11.0,S5-B2,0.0,P15,pre,S5,alpha,4.079579208835335e-09,10.75,Pz
11.0,S5-B2,0.0,P15,slice,S5,alpha,4.431730250148049e-09,10.75,Pz
11.0,S5-B2,1.0,P15,post,S5,alpha,3.2575957873053256e-09,10.75,P3
11.0,S5-B2,1.0,P15,pre,S5,alpha,3.3046363364996567e-09,10.75,P3
11.0,S5-B2,1.0,P15,slice,S5,alpha,3.5654575888059954e-09,10.75,P3
11.0,S5-B2,2.0,P15,post,S5,alpha,3.1714441998977113e-09,10.75,O1
11.0,S5-B2,2.0,P15,pre,S5,alpha,3.0494645704084293e-09,10.75,O1
11.0,S5-B2,2.0,P15,slice,S5,alpha,3.124398732931894e-09,10.75,O1
11.0,S5-B2,3.0,P15,post,S5,alpha,3.7651401852142e-09,10.75,Oz
11.0,S5-B2,3.0,P15,pre,S5,alpha,3.5301218561610517e-09,10.75,Oz
11.0,S5-B2,3.0,P15,slice,S5,alpha,3.565306839896949e-09,10.75,Oz
11.0,S5-B2,4.0,P15,post,S5,alpha,4.696378036873372e-09,10.75,O2
11.0,S5-B2,4.0,P15,pre,S5,alpha,4.383672414376684e-09,10.75,O2
11.0,S5-B2,4.0,P15,slice,S5,alpha,4.430101359850176e-09,10.75,O2
11.0,S5-B2,5.0,P15,post,S5,alpha,5.901799096327482e-09,10.75,P4
11.0,S5-B2,5.0,P15,pre,S5,alpha,5.579492773634722e-09,10.75,P4
11.0,S5-B2,5.0,P15,slice,S5,alpha,5.688581236442751e-09,10.75,P4
12.0,S5-B2,0.0,P15,post,S5,alpha,4.4296502660535185e-09,10.75,Pz
12.0,S5-B2,0.0,P15,pre,S5,alpha,4.487234915990737e-09,10.75,Pz
12.0,S5-B2,0.0,P15,slice,S5,alpha,4.418899814299698e-09,10.75,Pz
12.0,S5-B2,1.0,P15,post,S5,alpha,3.7167257664664493e-09,10.75,P3
12.0,S5-B2,1.0,P15,pre,S5,alpha,3.816158579563712e-09,10.75,P3
12.0,S5-B2,1.0,P15,slice,S5,alpha,3.553766267405386e-09,10.75,P3
12.0,S5-B2,2.0,P15,post,S5,alpha,3.5143627914464875e-09,10.75,O1
12.0,S5-B2,2.0,P15,pre,S5,alpha,3.6691292507771233e-09,10.75,O1
12.0,S5-B2,2.0,P15,slice,S5,alpha,3.1121965228785156e-09,10.75,O1
12.0,S5-B2,3.0,P15,post,S5,alpha,3.96561920882333e-09,10.75,Oz
12.0,S5-B2,3.0,P15,pre,S5,alpha,4.119117100196148e-09,10.75,Oz
12.0,S5-B2,3.0,P15,slice,S5,alpha,3.5531262114096605e-09,10.75,Oz
12.0,S5-B2,4.0,P15,post,S5,alpha,4.745015215014177e-09,10.75,O2
12.0,S5-B2,4.0,P15,pre,S5,alpha,4.889135229471003e-09,10.75,O2
12.0,S5-B2,4.0,P15,slice,S5,alpha,4.418262538153304e-09,10.75,O2
12.0,S5-B2,5.0,P15,post,S5,alpha,5.818672760735216e-09,10.75,P4
12.0,S5-B2,5.0,P15,pre,S5,alpha,5.968286970438398e-09,10.75,P4
12.0,S5-B2,5.0,P15,slice,S5,alpha,5.676453274822376e-09,10.75,P4
13.0,S5-B2,0.0,P15,post,S5,alpha,4.022689622236053e-09,10.75,Pz
13.0,S5-B2,0.0,P15,pre,S5,alpha,4.415665337166512e-09,10.75,Pz
13.0,S5-B2,0.0,P15,slice,S5,alpha,4.434358098106494e-09,10.75,Pz
13.0,S5-B2,1.0,P15,post,S5,alpha,3.2108604413316873e-09,10.75,P3
13.0,S5-B2,1.0,P15,pre,S5,alpha,3.658160712220254e-09,10.75,P3
13.0,S5-B2,1.0,P15,slice,S5,alpha,3.5681170744187085e-09,10.75,P3
13.0,S5-B2,2.0,P15,post,S5,alpha,2.802039361084005e-09,10.75,O1
13.0,S5-B2,2.0,P15,pre,S5,alpha,3.1708563899562717e-09,10.75,O1
13.0,S5-B2,2.0,P15,slice,S5,alpha,3.1272544744013046e-09,10.75,O1
13.0,S5-B2,3.0,P15,post,S5,alpha,3.2083777503551783e-09,10.75,Oz
13.0,S5-B2,3.0,P15,pre,S5,alpha,3.458365221447088e-09,10.75,Oz
13.0,S5-B2,3.0,P15,slice,S5,alpha,3.5691359203363577e-09,10.75,Oz
13.0,S5-B2,4.0,P15,post,S5,alpha,4.012037383122944e-09,10.75,O2
13.0,S5-B2,4.0,P15,pre,S5,alpha,4.128447396279267e-09,10.75,O2
13.0,S5-B2,4.0,P15,slice,S5,alpha,4.435522819456569e-09,10.75,O2
13.0,S5-B2,5.0,P15,post,S5,alpha,5.195549081215855e-09,10.75,P4
13.0,S5-B2,5.0,P15,pre,S5,alpha,5.205250955687837e-09,10.75,P4
13.0,S5-B2,5.0,P15,slice,S5,alpha,5.696481439715249e-09,10.75,P4
14.0,S5-B2,0.0,P15,post,S5,alpha,3.953472351547178e-09,10.75,Pz
14.0,S5-B2,0.0,P15,pre,S5,alpha,3.910413949996504e-09,10.75,Pz
14.0,S5-B2,0.0,P15,slice,S5,alpha,4.464152616048625e-09,10.75,Pz
14.0,S5-B2,1.0,P15,post,S5,alpha,3.3098596904426273e-09,10.75,P3
14.0,S5-B2,1.0,P15,pre,S5,alpha,3.130087886703555e-09,10.75,P3
14.0,S5-B2,1.0,P15,slice,S5,alpha,3.5902090011454117e-09,10.75,P3
14.0,S5-B2,2.0,P15,post,S5,alpha,3.1056194831092533e-09,10.75,O1
14.0,S5-B2,2.0,P15,pre,S5,alpha,2.7383164921653223e-09,10.75,O1
14.0,S5-B2,2.0,P15,slice,S5,alpha,3.145442755083319e-09,10.75,O1
14.0,S5-B2,3.0,P15,post,S5,alpha,3.5036361766046524e-09,10.75,Oz
14.0,S5-B2,3.0,P15,pre,S5,alpha,3.1361728300478474e-09,10.75,Oz
14.0,S5-B2,3.0,P15,slice,S5,alpha,3.592082580941558e-09,10.75,Oz
14.0,S5-B2,4.0,P15,post,S5,alpha,4.226749647845226e-09,10.75,O2
14.0,S5-B2,4.0,P15,pre,S5,alpha,3.923879241863599e-09,10.75,O2
14.0,S5-B2,4.0,P15,slice,S5,alpha,4.466496071208196e-09,10.75,O2
14.0,S5-B2,5.0,P15,post,S5,alpha,5.272967791210449e-09,10.75,P4
14.0,S5-B2,5.0,P15,pre,S5,alpha,5.087865193849773e-09,10.75,P4
14.0,S5-B2,5.0,P15,slice,S5,alpha,5.736824214508439e-09,10.75,P4
15.0,S5-B2,0.0,P15,post,S5,alpha,5.101335111871349e-09,10.75,Pz
15.0,S5-B2,0.0,P15,pre,S5,alpha,5.0798215550561035e-09,10.75,Pz
15.0,S5-B2,0.0,P15,slice,S5,alpha,4.389000291674167e-09,10.75,Pz
15.0,S5-B2,1.0,P15,post,S5,alpha,4.297633554525256e-09,10.75,P3
15.0,S5-B2,1.0,P15,pre,S5,alpha,4.234034907649313e-09,10.75,P3
15.0,S5-B2,1.0,P15,slice,S5,alpha,3.5309713981804313e-09,10.75,P3
15.0,S5-B2,2.0,P15,post,S5,alpha,3.7110885839662377e-09,10.75,O1
15.0,S5-B2,2.0,P15,pre,S5,alpha,3.6507926643359482e-09,10.75,O1
15.0,S5-B2,2.0,P15,slice,S5,alpha,3.0947177073489835e-09,10.75,O1
15.0,S5-B2,3.0,P15,post,S5,alpha,3.987238369836888e-09,10.75,Oz
15.0,S5-B2,3.0,P15,pre,S5,alpha,3.9887775350319985e-09,10.75,Oz
15.0,S5-B2,3.0,P15,slice,S5,alpha,3.532348021240619e-09,10.75,Oz
15.0,S5-B2,4.0,P15,post,S5,alpha,4.687903276754906e-09,10.75,O2
15.0,S5-B2,4.0,P15,pre,S5,alpha,4.77872855580337e-09,10.75,O2
15.0,S5-B2,4.0,P15,slice,S5,alpha,4.390878200799752e-09,10.75,O2
15.0,S5-B2,5.0,P15,post,S5,alpha,5.8331129156292075e-09,10.75,P4
15.0,S5-B2,5.0,P15,pre,S5,alpha,6.005356929024205e-09,10.75,P4
15.0,S5-B2,5.0,P15,slice,S5,alpha,5.638549811547075e-09,10.75,P4
16.0,S5-B2,0.0,P15,post,S5,alpha,4.27335795464866e-09,10.75,Pz
16.0,S5-B2,0.0,P15,pre,S5,alpha,4.745188837605439e-09,10.75,Pz
16.0,S5-B2,0.0,P15,slice,S5,alpha,4.452486505066383e-09,10.75,Pz
16.0,S5-B2,1.0,P15,post,S5,alpha,3.4444711017616066e-09,10.75,P3
16.0,S5-B2,1.0,P15,pre,S5,alpha,3.81031776674509e-09,10.75,P3
16.0,S5-B2,1.0,P15,slice,S5,alpha,3.58121297133759e-09,10.75,P3
16.0,S5-B2,2.0,P15,post,S5,alpha,2.9041707004328195e-09,10.75,O1
16.0,S5-B2,2.0,P15,pre,S5,alpha,3.00725513237295e-09,10.75,O1
16.0,S5-B2,2.0,P15,slice,S5,alpha,3.1373670815613197e-09,10.75,O1
16.0,S5-B2,3.0,P15,post,S5,alpha,3.2434771277612273e-09,10.75,Oz
16.0,S5-B2,3.0,P15,pre,S5,alpha,3.272347933572428e-09,10.75,Oz
16.0,S5-B2,3.0,P15,slice,S5,alpha,3.5804923578601682e-09,10.75,Oz
16.0,S5-B2,4.0,P15,post,S5,alpha,4.006985312250916e-09,10.75,O2
16.0,S5-B2,4.0,P15,pre,S5,alpha,4.039120677172863e-09,10.75,O2
16.0,S5-B2,4.0,P15,slice,S5,alpha,4.4517180927882765e-09,10.75,O2
16.0,S5-B2,5.0,P15,post,S5,alpha,5.1906531438973e-09,10.75,P4
16.0,S5-B2,5.0,P15,pre,S5,alpha,5.297727006245621e-09,10.75,P4
16.0,S5-B2,5.0,P15,slice,S5,alpha,5.719220670473799e-09,10.75,P4
17.0,S5-B2,0.0,P15,post,S5,alpha,4.249312164672502e-09,10.75,Pz
