epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,5.0,P23,slice,S5,theta,4.054958142793037e-11,9.875,P4
2.0,S5-B5,0.0,P23,post,S5,theta,3.843551500367007e-11,9.875,Pz
2.0,S5-B5,0.0,P23,pre,S5,theta,1.6368559215645094e-10,9.875,Pz
2.0,S5-B5,0.0,P23,slice,S5,theta,2.77381168458524e-11,9.875,Pz
2.0,S5-B5,1.0,P23,post,S5,theta,3.2018295698281485e-11,9.875,P3
2.0,S5-B5,1.0,P23,pre,S5,theta,2.1906544422121113e-10,9.875,P3
2.0,S5-B5,1.0,P23,slice,S5,theta,2.2555256852467474e-11,9.875,P3
2.0,S5-B5,2.0,P23,post,S5,theta,3.220066962451502e-11,9.875,O1
2.0,S5-B5,2.0,P23,pre,S5,theta,3.0403548319940975e-10,9.875,O1
2.0,S5-B5,2.0,P23,slice,S5,theta,1.997971104017319e-11,9.875,O1
2.0,S5-B5,3.0,P23,post,S5,theta,3.764103271306447e-11,9.875,Oz
2.0,S5-B5,3.0,P23,pre,S5,theta,2.972109762181456e-10,9.875,Oz
2.0,S5-B5,3.0,P23,slice,S5,theta,2.2601568751898933e-11,9.875,Oz
2.0,S5-B5,4.0,P23,post,S5,theta,4.8123559839641737e-11,9.875,O2
2.0,S5-B5,4.0,P23,pre,S5,theta,2.532326918668927e-10,9.875,O2
2.0,S5-B5,4.0,P23,slice,S5,theta,2.7713989518842857e-11,9.875,O2
2.0,S5-B5,5.0,P23,post,S5,theta,6.681379460902301e-11,9.875,P4
2.0,S5-B5,5.0,P23,pre,S5,theta,1.9016510141870366e-10,9.875,P4
2.0,S5-B5,5.0,P23,slice,S5,theta,3.518674683401606e-11,9.875,P4
3.0,S5-B5,0.0,P23,post,S5,theta,2.452677543669756e-10,9.875,Pz
3.0,S5-B5,0.0,P23,pre,S5,theta,4.951750733178728e-11,9.875,Pz
3.0,S5-B5,0.0,P23,slice,S5,theta,2.8696785457895842e-11,9.875,Pz
3.0,S5-B5,1.0,P23,post,S5,theta,2.8227141400307794e-10,9.875,P3
3.0,S5-B5,1.0,P23,pre,S5,theta,3.8465945670258184e-11,9.875,P3
3.0,S5-B5,1.0,P23,slice,S5,theta,2.3432507172886897e-11,9.875,P3
3.0,S5-B5,2.0,P23,post,S5,theta,2.5280518857033097e-10,9.875,O1
3.0,S5-B5,2.0,P23,pre,S5,theta,3.105550483284234e-11,9.875,O1
3.0,S5-B5,2.0,P23,slice,S5,theta,2.066015139382994e-11,9.875,O1
3.0,S5-B5,3.0,P23,post,S5,theta,2.0090675181204667e-10,9.875,Oz
3.0,S5-B5,3.0,P23,pre,S5,theta,3.269653311048933e-11,9.875,Oz
3.0,S5-B5,3.0,P23,slice,S5,theta,2.3336652222163054e-11,9.875,Oz
3.0,S5-B5,4.0,P23,post,S5,theta,1.4960145851352604e-10,9.875,O2
3.0,S5-B5,4.0,P23,pre,S5,theta,3.97669841073723e-11,9.875,O2
3.0,S5-B5,4.0,P23,slice,S5,theta,2.8725435373141806e-11,9.875,O2
3.0,S5-B5,5.0,P23,post,S5,theta,1.1647880380590608e-10,9.875,P4
3.0,S5-B5,5.0,P23,pre,S5,theta,5.7096395077478947e-11,9.875,P4
3.0,S5-B5,5.0,P23,slice,S5,theta,3.6670477119601093e-11,9.875,P4
4.0,S5-B5,0.0,P23,post,S5,theta,3.87711657632296e-10,9.875,Pz
4.0,S5-B5,0.0,P23,pre,S5,theta,1.7968181055280252e-10,9.875,Pz
4.0,S5-B5,0.0,P23,slice,S5,theta,3.2450619023844965e-11,9.875,Pz
4.0,S5-B5,1.0,P23,post,S5,theta,3.6875791882528903e-10,9.875,P3
4.0,S5-B5,1.0,P23,pre,S5,theta,2.0661718125256239e-10,9.875,P3
4.0,S5-B5,1.0,P23,slice,S5,theta,2.7160865522741905e-11,9.875,P3
4.0,S5-B5,2.0,P23,post,S5,theta,2.207946190364981e-10,9.875,O1
4.0,S5-B5,2.0,P23,pre,S5,theta,1.8497409633972568e-10,9.875,O1
4.0,S5-B5,2.0,P23,slice,S5,theta,2.3003931564808553e-11,9.875,O1
4.0,S5-B5,3.0,P23,post,S5,theta,1.3313677252430452e-10,9.875,Oz
4.0,S5-B5,3.0,P23,pre,S5,theta,1.4939492461328402e-10,9.875,Oz
4.0,S5-B5,3.0,P23,slice,S5,theta,2.4735214890962558e-11,9.875,Oz
4.0,S5-B5,4.0,P23,post,S5,theta,7.693238125555985e-11,9.875,O2
4.0,S5-B5,4.0,P23,pre,S5,theta,1.1526756817521995e-10,9.875,O2
4.0,S5-B5,4.0,P23,slice,S5,theta,2.9377493369478696e-11,9.875,O2
4.0,S5-B5,5.0,P23,post,S5,theta,7.905252816267378e-11,9.875,P4
4.0,S5-B5,5.0,P23,pre,S5,theta,9.562491779791424e-11,9.875,P4
4.0,S5-B5,5.0,P23,slice,S5,theta,3.7026613177826955e-11,9.875,P4
5.0,S5-B5,0.0,P23,post,S5,theta,7.08452717454332e-11,9.875,Pz
5.0,S5-B5,0.0,P23,pre,S5,theta,4.3373739812417584e-10,9.875,Pz
5.0,S5-B5,0.0,P23,slice,S5,theta,3.162280118091174e-11,9.875,Pz
5.0,S5-B5,1.0,P23,post,S5,theta,5.4736860923984274e-11,9.875,P3
5.0,S5-B5,1.0,P23,pre,S5,theta,4.1180135515614906e-10,9.875,P3
5.0,S5-B5,1.0,P23,slice,S5,theta,2.572817821795634e-11,9.875,P3
5.0,S5-B5,2.0,P23,post,S5,theta,3.036580039965272e-11,9.875,O1
5.0,S5-B5,2.0,P23,pre,S5,theta,2.460048070367041e-10,9.875,O1
5.0,S5-B5,2.0,P23,slice,S5,theta,2.1607834818076104e-11,9.875,O1
5.0,S5-B5,3.0,P23,post,S5,theta,2.5311559510894153e-11,9.875,Oz
5.0,S5-B5,3.0,P23,pre,S5,theta,1.502531550352898e-10,9.875,Oz
5.0,S5-B5,3.0,P23,slice,S5,theta,2.385400540746943e-11,9.875,Oz
5.0,S5-B5,4.0,P23,post,S5,theta,3.1845411384395463e-11,9.875,O2
5.0,S5-B5,4.0,P23,pre,S5,theta,9.173167262553888e-11,9.875,O2
5.0,S5-B5,4.0,P23,slice,S5,theta,2.91513942808458e-11,9.875,O2
5.0,S5-B5,5.0,P23,post,S5,theta,5.5324934668076694e-11,9.875,P4
5.0,S5-B5,5.0,P23,pre,S5,theta,9.563711284917346e-11,9.875,P4
5.0,S5-B5,5.0,P23,slice,S5,theta,3.751056254875781e-11,9.875,P4
6.0,S5-B5,0.0,P23,post,S5,theta,1.6646962722126608e-10,9.875,Pz
6.0,S5-B5,0.0,P23,pre,S5,theta,1.3037448775522453e-10,9.875,Pz
6.0,S5-B5,0.0,P23,slice,S5,theta,2.9743009178027076e-11,9.875,Pz
6.0,S5-B5,1.0,P23,post,S5,theta,1.144775097343997e-10,9.875,P3
6.0,S5-B5,1.0,P23,pre,S5,theta,1.0674554783015253e-10,9.875,P3
6.0,S5-B5,1.0,P23,slice,S5,theta,2.392229611622957e-11,9.875,P3
6.0,S5-B5,2.0,P23,post,S5,theta,4.662563337240555e-11,9.875,O1
6.0,S5-B5,2.0,P23,pre,S5,theta,5.285308733745065e-11,9.875,O1
6.0,S5-B5,2.0,P23,slice,S5,theta,2.0953919621581882e-11,9.875,O1
6.0,S5-B5,3.0,P23,post,S5,theta,5.108770630805655e-11,9.875,Oz
6.0,S5-B5,3.0,P23,pre,S5,theta,3.5703838787629375e-11,9.875,Oz
6.0,S5-B5,3.0,P23,slice,S5,theta,2.393322358259199e-11,9.875,Oz
6.0,S5-B5,4.0,P23,post,S5,theta,8.010358675890325e-11,9.875,O2
6.0,S5-B5,4.0,P23,pre,S5,theta,3.845688543133013e-11,9.875,O2
6.0,S5-B5,4.0,P23,slice,S5,theta,2.974377660387917e-11,9.875,O2
6.0,S5-B5,5.0,P23,post,S5,theta,1.2437252771970948e-10,9.875,P4
6.0,S5-B5,5.0,P23,pre,S5,theta,6.910489192909333e-11,9.875,P4
6.0,S5-B5,5.0,P23,slice,S5,theta,3.819291909484379e-11,9.875,P4
7.0,S5-B5,0.0,P23,post,S5,theta,2.837230226115662e-10,9.875,Pz
7.0,S5-B5,0.0,P23,pre,S5,theta,1.022187857414649e-10,9.875,Pz
7.0,S5-B5,0.0,P23,slice,S5,theta,3.138081790567739e-11,9.875,Pz
7.0,S5-B5,1.0,P23,post,S5,theta,1.717722334963976e-10,9.875,P3
7.0,S5-B5,1.0,P23,pre,S5,theta,6.653187640523963e-11,9.875,P3
7.0,S5-B5,1.0,P23,slice,S5,theta,2.4677390095594893e-11,9.875,P3
7.0,S5-B5,2.0,P23,post,S5,theta,5.397877755284193e-11,9.875,O1
7.0,S5-B5,2.0,P23,pre,S5,theta,2.8825971125667727e-11,9.875,O1
7.0,S5-B5,2.0,P23,slice,S5,theta,2.0599168277292768e-11,9.875,O1
7.0,S5-B5,3.0,P23,post,S5,theta,8.588158125856351e-11,9.875,Oz
7.0,S5-B5,3.0,P23,pre,S5,theta,3.6722431193004635e-11,9.875,Oz
7.0,S5-B5,3.0,P23,slice,S5,theta,2.3683062368138282e-11,9.875,Oz
7.0,S5-B5,4.0,P23,post,S5,theta,1.7415571995123396e-10,9.875,O2
7.0,S5-B5,4.0,P23,pre,S5,theta,5.90967967403867e-11,9.875,O2
7.0,S5-B5,4.0,P23,slice,S5,theta,3.0005556447435656e-11,9.875,O2
7.0,S5-B5,5.0,P23,post,S5,theta,2.9281224138038127e-10,9.875,P4
7.0,S5-B5,5.0,P23,pre,S5,theta,8.92429366767047e-11,9.875,P4
7.0,S5-B5,5.0,P23,slice,S5,theta,3.91682590900099e-11,9.875,P4
8.0,S5-B5,0.0,P23,post,S5,theta,7.472240633664034e-11,9.875,Pz
8.0,S5-B5,0.0,P23,pre,S5,theta,2.681811136128373e-10,9.875,Pz
8.0,S5-B5,0.0,P23,slice,S5,theta,3.0873796755621954e-11,9.875,Pz
8.0,S5-B5,1.0,P23,post,S5,theta,4.742184901955559e-11,9.875,P3
8.0,S5-B5,1.0,P23,pre,S5,theta,1.5607783354827656e-10,9.875,P3
8.0,S5-B5,1.0,P23,slice,S5,theta,2.432481666678905e-11,9.875,P3
8.0,S5-B5,2.0,P23,post,S5,theta,2.3998338336474996e-11,9.875,O1
8.0,S5-B5,2.0,P23,pre,S5,theta,5.608626134489141e-11,9.875,O1
8.0,S5-B5,2.0,P23,slice,S5,theta,2.0632414289098333e-11,9.875,O1
8.0,S5-B5,3.0,P23,post,S5,theta,3.7914487082577525e-11,9.875,Oz
8.0,S5-B5,3.0,P23,pre,S5,theta,9.960733566312686e-11,9.875,Oz
8.0,S5-B5,3.0,P23,slice,S5,theta,2.39313272874663e-11,9.875,Oz
8.0,S5-B5,4.0,P23,post,S5,theta,6.806620639693383e-11,9.875,O2
8.0,S5-B5,4.0,P23,pre,S5,theta,1.9504652660305596e-10,9.875,O2
8.0,S5-B5,4.0,P23,slice,S5,theta,3.046649725840099e-11,9.875,O2
8.0,S5-B5,5.0,P23,post,S5,theta,1.0613911932326197e-10,9.875,P4
8.0,S5-B5,5.0,P23,pre,S5,theta,3.1352988022842943e-10,9.875,P4
8.0,S5-B5,5.0,P23,slice,S5,theta,3.974514521187941e-11,9.875,P4
9.0,S5-B5,0.0,P23,post,S5,theta,4.868688198646413e-11,9.875,Pz
9.0,S5-B5,0.0,P23,pre,S5,theta,1.1000347030070987e-10,9.875,Pz
9.0,S5-B5,0.0,P23,slice,S5,theta,2.8928985213814346e-11,9.875,Pz
9.0,S5-B5,1.0,P23,post,S5,theta,3.302618470547315e-11,9.875,P3
9.0,S5-B5,1.0,P23,pre,S5,theta,6.78057326233793e-11,9.875,P3
9.0,S5-B5,1.0,P23,slice,S5,theta,2.3308216831233926e-11,9.875,P3
9.0,S5-B5,2.0,P23,post,S5,theta,7.649386852446215e-11,9.875,O1
9.0,S5-B5,2.0,P23,pre,S5,theta,3.882442511873372e-11,9.875,O1
9.0,S5-B5,2.0,P23,slice,S5,theta,2.0419565477217375e-11,9.875,O1
9.0,S5-B5,3.0,P23,post,S5,theta,1.1393904759982498e-10,9.875,Oz
9.0,S5-B5,3.0,P23,pre,S5,theta,6.611396823746353e-11,9.875,Oz
9.0,S5-B5,3.0,P23,slice,S5,theta,2.3246331032016907e-11,9.875,Oz
9.0,S5-B5,4.0,P23,post,S5,theta,1.4965561571486795e-10,9.875,O2
9.0,S5-B5,4.0,P23,pre,S5,theta,1.1549048767451569e-10,9.875,O2
9.0,S5-B5,4.0,P23,slice,S5,theta,2.8853031298400243e-11,9.875,O2
9.0,S5-B5,5.0,P23,post,S5,theta,1.8075464598584195e-10,9.875,P4
9.0,S5-B5,5.0,P23,pre,S5,theta,1.7139018884576237e-10,9.875,P4
9.0,S5-B5,5.0,P23,slice,S5,theta,3.7058747880617527e-11,9.875,P4
10.0,S5-B5,0.0,P23,post,S5,theta,7.500335962259015e-11,9.875,Pz
10.0,S5-B5,0.0,P23,pre,S5,theta,3.4767114584475915e-11,9.875,Pz
10.0,S5-B5,0.0,P23,slice,S5,theta,2.969956847210599e-11,9.875,Pz
10.0,S5-B5,1.0,P23,post,S5,theta,8.369040984503714e-11,9.875,P3
10.0,S5-B5,1.0,P23,pre,S5,theta,2.4022596930426486e-11,9.875,P3
10.0,S5-B5,1.0,P23,slice,S5,theta,2.3944305013577582e-11,9.875,P3
10.0,S5-B5,2.0,P23,post,S5,theta,2.4795511869934086e-10,9.875,O1
10.0,S5-B5,2.0,P23,pre,S5,theta,4.570410633838262e-11,9.875,O1
10.0,S5-B5,2.0,P23,slice,S5,theta,2.237087175287139e-11,9.875,O1
10.0,S5-B5,3.0,P23,post,S5,theta,3.469207545250823e-10,9.875,Oz
10.0,S5-B5,3.0,P23,pre,S5,theta,6.566326381347592e-11,9.875,Oz
10.0,S5-B5,3.0,P23,slice,S5,theta,2.607538348634633e-11,9.875,Oz
10.0,S5-B5,4.0,P23,post,S5,theta,4.167381117000014e-10,9.875,O2
10.0,S5-B5,4.0,P23,pre,S5,theta,8.692453318774766e-11,9.875,O2
10.0,S5-B5,4.0,P23,slice,S5,theta,3.2362731460257773e-11,9.875,O2
10.0,S5-B5,5.0,P23,post,S5,theta,4.4046434851016773e-10,9.875,P4
10.0,S5-B5,5.0,P23,pre,S5,theta,1.0925141531102452e-10,9.875,P4
10.0,S5-B5,5.0,P23,slice,S5,theta,4.0969115232513e-11,9.875,P4
11.0,S5-B5,0.0,P23,post,S5,theta,6.4967919457232e-11,9.875,Pz
11.0,S5-B5,0.0,P23,pre,S5,theta,6.200970095162838e-11,9.875,Pz
11.0,S5-B5,0.0,P23,slice,S5,theta,2.900076601021067e-11,9.875,Pz
11.0,S5-B5,1.0,P23,post,S5,theta,8.004440973151621e-11,9.875,P3
11.0,S5-B5,1.0,P23,pre,S5,theta,7.677173588726918e-11,9.875,P3
11.0,S5-B5,1.0,P23,slice,S5,theta,2.3849124531312378e-11,9.875,P3
11.0,S5-B5,2.0,P23,post,S5,theta,1.422929099110969e-10,9.875,O1
11.0,S5-B5,2.0,P23,pre,S5,theta,2.44437744627065e-10,9.875,O1
11.0,S5-B5,2.0,P23,slice,S5,theta,2.293653624411562e-11,9.875,O1
11.0,S5-B5,3.0,P23,post,S5,theta,1.663905585488473e-10,9.875,Oz
11.0,S5-B5,3.0,P23,pre,S5,theta,3.368515871961038e-10,9.875,Oz
11.0,S5-B5,3.0,P23,slice,S5,theta,2.6629521844103223e-11,9.875,Oz
11.0,S5-B5,4.0,P23,post,S5,theta,1.717970310915229e-10,9.875,O2
11.0,S5-B5,4.0,P23,pre,S5,theta,3.990446828839849e-10,9.875,O2
11.0,S5-B5,4.0,P23,slice,S5,theta,3.2589041593718717e-11,9.875,O2
11.0,S5-B5,5.0,P23,post,S5,theta,1.5558140034072332e-10,9.875,P4
11.0,S5-B5,5.0,P23,pre,S5,theta,4.205504993005442e-10,9.875,P4
11.0,S5-B5,5.0,P23,slice,S5,theta,4.050290918408723e-11,9.875,P4
12.0,S5-B5,0.0,P23,post,S5,theta,3.656083395215354e-11,9.875,Pz
12.0,S5-B5,0.0,P23,pre,S5,theta,8.835463065206801e-11,9.875,Pz
12.0,S5-B5,0.0,P23,slice,S5,theta,2.925554234908718e-11,9.875,Pz
12.0,S5-B5,1.0,P23,post,S5,theta,3.556719672315488e-11,9.875,P3
12.0,S5-B5,1.0,P23,pre,S5,theta,1.1806942370834337e-10,9.875,P3
12.0,S5-B5,1.0,P23,slice,S5,theta,2.3616418182942707e-11,9.875,P3
12.0,S5-B5,2.0,P23,post,S5,theta,4.878160167232019e-11,9.875,O1
12.0,S5-B5,2.0,P23,pre,S5,theta,2.1786563414407247e-10,9.875,O1
12.0,S5-B5,2.0,P23,slice,S5,theta,2.0858952713132603e-11,9.875,O1
12.0,S5-B5,3.0,P23,post,S5,theta,5.7945533797959027e-11,9.875,Oz
12.0,S5-B5,3.0,P23,pre,S5,theta,2.514794069630338e-10,9.875,Oz
12.0,S5-B5,3.0,P23,slice,S5,theta,2.3793576867415568e-11,9.875,Oz
12.0,S5-B5,4.0,P23,post,S5,theta,6.984762565937934e-11,9.875,O2
12.0,S5-B5,4.0,P23,pre,S5,theta,2.5412758474442153e-10,9.875,O2
12.0,S5-B5,4.0,P23,slice,S5,theta,2.9426732972790524e-11,9.875,O2
12.0,S5-B5,5.0,P23,post,S5,theta,8.800285636827057e-11,9.875,P4
12.0,S5-B5,5.0,P23,pre,S5,theta,2.2530531249612975e-10,9.875,P4
12.0,S5-B5,5.0,P23,slice,S5,theta,3.755896859069853e-11,9.875,P4
13.0,S5-B5,0.0,P23,post,S5,theta,1.990063486051485e-10,9.875,Pz
13.0,S5-B5,0.0,P23,pre,S5,theta,3.872948716963499e-11,9.875,Pz
13.0,S5-B5,0.0,P23,slice,S5,theta,2.9022009504727997e-11,9.875,Pz
13.0,S5-B5,1.0,P23,post,S5,theta,2.6653571957568804e-10,9.875,P3
13.0,S5-B5,1.0,P23,pre,S5,theta,2.922729421465543e-11,9.875,P3
13.0,S5-B5,1.0,P23,slice,S5,theta,2.382912783512246e-11,9.875,P3
13.0,S5-B5,2.0,P23,post,S5,theta,3.187094075700986e-10,9.875,O1
13.0,S5-B5,2.0,P23,pre,S5,theta,2.830623439795993e-11,9.875,O1
13.0,S5-B5,2.0,P23,slice,S5,theta,2.1429354123441994e-11,9.875,O1
13.0,S5-B5,3.0,P23,post,S5,theta,2.8968392020240775e-10,9.875,Oz
13.0,S5-B5,3.0,P23,pre,S5,theta,3.4542481822288384e-11,9.875,Oz
13.0,S5-B5,3.0,P23,slice,S5,theta,2.4223510773784332e-11,9.875,Oz
13.0,S5-B5,4.0,P23,post,S5,theta,2.3879631589237833e-10,9.875,O2
13.0,S5-B5,4.0,P23,pre,S5,theta,4.5853211149486556e-11,9.875,O2
13.0,S5-B5,4.0,P23,slice,S5,theta,2.9645613360219595e-11,9.875,O2
13.0,S5-B5,5.0,P23,post,S5,theta,1.8631430227381582e-10,9.875,P4
13.0,S5-B5,5.0,P23,pre,S5,theta,6.4787627910383e-11,9.875,P4
13.0,S5-B5,5.0,P23,slice,S5,theta,3.761173558797055e-11,9.875,P4
14.0,S5-B5,0.0,P23,post,S5,theta,2.842416409494834e-10,9.875,Pz
14.0,S5-B5,0.0,P23,pre,S5,theta,1.5361178397108941e-10,9.875,Pz
14.0,S5-B5,0.0,P23,slice,S5,theta,3.221902010163633e-11,9.875,Pz
14.0,S5-B5,1.0,P23,post,S5,theta,3.057409099910671e-10,9.875,P3
14.0,S5-B5,1.0,P23,pre,S5,theta,2.0778323972788882e-10,9.875,P3
14.0,S5-B5,1.0,P23,slice,S5,theta,2.7307370826180122e-11,9.875,P3
14.0,S5-B5,2.0,P23,post,S5,theta,2.4763762362094946e-10,9.875,O1
14.0,S5-B5,2.0,P23,pre,S5,theta,2.528362496335501e-10,9.875,O1
14.0,S5-B5,2.0,P23,slice,S5,theta,2.435278688458928e-11,9.875,O1
14.0,S5-B5,3.0,P23,post,S5,theta,1.784517077629478e-10,9.875,Oz
14.0,S5-B5,3.0,P23,pre,S5,theta,2.3103100238479124e-10,9.875,Oz
14.0,S5-B5,3.0,P23,slice,S5,theta,2.642593387378564e-11,9.875,Oz
14.0,S5-B5,4.0,P23,post,S5,theta,1.114627740624012e-10,9.875,O2
14.0,S5-B5,4.0,P23,pre,S5,theta,1.931730574089009e-10,9.875,O2
14.0,S5-B5,4.0,P23,slice,S5,theta,3.114023795896511e-11,9.875,O2
14.0,S5-B5,5.0,P23,post,S5,theta,7.480142487861402e-11,9.875,P4
14.0,S5-B5,5.0,P23,pre,S5,theta,1.5754734248580635e-10,9.875,P4
14.0,S5-B5,5.0,P23,slice,S5,theta,3.8609234514349726e-11,9.875,P4
15.0,S5-B5,0.0,P23,post,S5,theta,5.6320955813119597e-11,9.875,Pz
15.0,S5-B5,0.0,P23,pre,S5,theta,3.450432967003915e-10,9.875,Pz
15.0,S5-B5,0.0,P23,slice,S5,theta,3.095973750772727e-11,9.875,Pz
15.0,S5-B5,1.0,P23,post,S5,theta,4.229345061778592e-11,9.875,P3
15.0,S5-B5,1.0,P23,pre,S5,theta,3.712132808269835e-10,9.875,P3
15.0,S5-B5,1.0,P23,slice,S5,theta,2.5326156512094895e-11,9.875,P3
15.0,S5-B5,2.0,P23,post,S5,theta,2.691430766314547e-11,9.875,O1
15.0,S5-B5,2.0,P23,pre,S5,theta,3.0152257708355743e-10,9.875,O1
15.0,S5-B5,2.0,P23,slice,S5,theta,2.1854807053501577e-11,9.875,O1
15.0,S5-B5,3.0,P23,post,S5,theta,2.586215177640011e-11,9.875,Oz
15.0,S5-B5,3.0,P23,pre,S5,theta,2.1984682161329018e-10,9.875,Oz
15.0,S5-B5,3.0,P23,slice,S5,theta,2.4245025776612135e-11,9.875,Oz
15.0,S5-B5,4.0,P23,post,S5,theta,3.338922096834519e-11,9.875,O2
15.0,S5-B5,4.0,P23,pre,S5,theta,1.4116419254863173e-10,9.875,O2
15.0,S5-B5,4.0,P23,slice,S5,theta,2.946549882317719e-11,9.875,O2
15.0,S5-B5,5.0,P23,post,S5,theta,5.463189564868273e-11,9.875,P4
15.0,S5-B5,5.0,P23,pre,S5,theta,9.822737679140702e-11,9.875,P4
15.0,S5-B5,5.0,P23,slice,S5,theta,3.754374748699606e-11,9.875,P4
16.0,S5-B5,0.0,P23,post,S5,theta,2.3571344566518866e-10,9.875,Pz
16.0,S5-B5,0.0,P23,pre,S5,theta,1.0373980398615948e-10,9.875,Pz
16.0,S5-B5,0.0,P23,slice,S5,theta,3.1169369550099314e-11,9.875,Pz
16.0,S5-B5,1.0,P23,post,S5,theta,1.9557713730993858e-10,9.875,P3
16.0,S5-B5,1.0,P23,pre,S5,theta,8.767680941931132e-11,9.875,P3
16.0,S5-B5,1.0,P23,slice,S5,theta,2.5080028060007555e-11,9.875,P3
16.0,S5-B5,2.0,P23,post,S5,theta,9.339499447379121e-11,9.875,O1
16.0,S5-B5,2.0,P23,pre,S5,theta,5.28269208275797e-11,9.875,O1
16.0,S5-B5,2.0,P23,slice,S5,theta,2.187657500403866e-11,9.875,O1
16.0,S5-B5,3.0,P23,post,S5,theta,6.719600887811794e-11,9.875,Oz
16.0,S5-B5,3.0,P23,pre,S5,theta,3.8978439692818306e-11,9.875,Oz
16.0,S5-B5,3.0,P23,slice,S5,theta,2.4950803914510816e-11,9.875,Oz
16.0,S5-B5,4.0,P23,post,S5,theta,7.07585656412163e-11,9.875,O2
16.0,S5-B5,4.0,P23,pre,S5,theta,3.754761389676547e-11,9.875,O2
16.0,S5-B5,4.0,P23,slice,S5,theta,3.1000296564666405e-11,9.875,O2
16.0,S5-B5,5.0,P23,post,S5,theta,1.0143173826531689e-10,9.875,P4
16.0,S5-B5,5.0,P23,pre,S5,theta,5.849164543921823e-11,9.875,P4
16.0,S5-B5,5.0,P23,slice,S5,theta,3.983689399462081e-11,9.875,P4
17.0,S5-B5,0.0,P23,post,S5,theta,4.250098082538474e-10,9.875,Pz
17.0,S5-B5,0.0,P23,pre,S5,theta,1.5218235977601472e-10,9.875,Pz
17.0,S5-B5,0.0,P23,slice,S5,theta,3.5162496311095065e-11,9.875,Pz
17.0,S5-B5,1.0,P23,post,S5,theta,3.068674643294765e-10,9.875,P3
17.0,S5-B5,1.0,P23,pre,S5,theta,1.2133037295394094e-10,9.875,P3
17.0,S5-B5,1.0,P23,slice,S5,theta,2.8023120212627525e-11,9.875,P3
17.0,S5-B5,2.0,P23,post,S5,theta,9.307684248623818e-11,9.875,O1
