epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
46.0,S5-B5,5.0,P44,pre,S5,alpha,4.2954235958394345e-09,10.125,P4
46.0,S5-B5,5.0,P44,slice,S5,alpha,4.582536673462566e-09,10.125,P4
47.0,S5-B5,0.0,P44,post,S5,alpha,3.504367959566142e-09,10.125,Pz
47.0,S5-B5,0.0,P44,pre,S5,alpha,3.3187145805988793e-09,10.125,Pz
47.0,S5-B5,0.0,P44,slice,S5,alpha,3.5620170373167065e-09,10.125,Pz
47.0,S5-B5,1.0,P44,post,S5,alpha,2.927143896738655e-09,10.125,P3
47.0,S5-B5,1.0,P44,pre,S5,alpha,2.6347800675783564e-09,10.125,P3
47.0,S5-B5,1.0,P44,slice,S5,alpha,2.864329419775878e-09,10.125,P3
47.0,S5-B5,2.0,P44,post,S5,alpha,2.6177805649871286e-09,10.125,O1
47.0,S5-B5,2.0,P44,pre,S5,alpha,2.256080471977586e-09,10.125,O1
47.0,S5-B5,2.0,P44,slice,S5,alpha,2.509180520701543e-09,10.125,O1
47.0,S5-B5,3.0,P44,post,S5,alpha,2.9041176417399652e-09,10.125,Oz
47.0,S5-B5,3.0,P44,pre,S5,alpha,2.5851554451474384e-09,10.125,Oz
47.0,S5-B5,3.0,P44,slice,S5,alpha,2.864229638532743e-09,10.125,Oz
47.0,S5-B5,4.0,P44,post,S5,alpha,3.4972065028572132e-09,10.125,O2
47.0,S5-B5,4.0,P44,pre,S5,alpha,3.257336340716423e-09,10.125,O2
47.0,S5-B5,4.0,P44,slice,S5,alpha,3.5615588457592777e-09,10.125,O2
47.0,S5-B5,5.0,P44,post,S5,alpha,4.393742345211626e-09,10.125,P4
47.0,S5-B5,5.0,P44,pre,S5,alpha,4.263248360954005e-09,10.125,P4
47.0,S5-B5,5.0,P44,slice,S5,alpha,4.576415114593805e-09,10.125,P4
48.0,S5-B5,0.0,P44,post,S5,alpha,4.1532272961129945e-09,10.125,Pz
48.0,S5-B5,0.0,P44,pre,S5,alpha,3.893748567252705e-09,10.125,Pz
48.0,S5-B5,0.0,P44,slice,S5,alpha,3.6188096724572953e-09,10.125,Pz
48.0,S5-B5,1.0,P44,post,S5,alpha,3.4339820165876323e-09,10.125,P3
48.0,S5-B5,1.0,P44,pre,S5,alpha,3.2015486346884658e-09,10.125,P3
48.0,S5-B5,1.0,P44,slice,S5,alpha,2.911229472002332e-09,10.125,P3
48.0,S5-B5,2.0,P44,post,S5,alpha,2.8031314030419146e-09,10.125,O1
48.0,S5-B5,2.0,P44,pre,S5,alpha,2.7043910365894583e-09,10.125,O1
48.0,S5-B5,2.0,P44,slice,S5,alpha,2.5507930643574634e-09,10.125,O1
48.0,S5-B5,3.0,P44,post,S5,alpha,2.98946831498735e-09,10.125,Oz
48.0,S5-B5,3.0,P44,pre,S5,alpha,2.9692438562844393e-09,10.125,Oz
48.0,S5-B5,3.0,P44,slice,S5,alpha,2.9117112441340545e-09,10.125,Oz
48.0,S5-B5,4.0,P44,post,S5,alpha,3.5672922189275876e-09,10.125,O2
48.0,S5-B5,4.0,P44,pre,S5,alpha,3.59898294431386e-09,10.125,O2
48.0,S5-B5,4.0,P44,slice,S5,alpha,3.6204363853669124e-09,10.125,O2
48.0,S5-B5,5.0,P44,post,S5,alpha,4.5464665908643415e-09,10.125,P4
48.0,S5-B5,5.0,P44,pre,S5,alpha,4.5753894099697445e-09,10.125,P4
48.0,S5-B5,5.0,P44,slice,S5,alpha,4.650324546141435e-09,10.125,P4
49.0,S5-B5,0.0,P44,post,S5,alpha,3.6210395133148976e-09,10.125,Pz
49.0,S5-B5,0.0,P44,pre,S5,alpha,4.013949513631353e-09,10.125,Pz
49.0,S5-B5,0.0,P44,slice,S5,alpha,3.575767875489579e-09,10.125,Pz
49.0,S5-B5,1.0,P44,post,S5,alpha,2.8926225569369565e-09,10.125,P3
49.0,S5-B5,1.0,P44,pre,S5,alpha,3.1825830878224407e-09,10.125,P3
49.0,S5-B5,1.0,P44,slice,S5,alpha,2.875303467760532e-09,10.125,P3
49.0,S5-B5,2.0,P44,post,S5,alpha,2.3908289010588666e-09,10.125,O1
49.0,S5-B5,2.0,P44,pre,S5,alpha,2.4801670280663598e-09,10.125,O1
49.0,S5-B5,2.0,P44,slice,S5,alpha,2.518948300459419e-09,10.125,O1
49.0,S5-B5,3.0,P44,post,S5,alpha,2.6712204065938673e-09,10.125,Oz
49.0,S5-B5,3.0,P44,pre,S5,alpha,2.7348750008195276e-09,10.125,Oz
49.0,S5-B5,3.0,P44,slice,S5,alpha,2.876098520439067e-09,10.125,Oz
49.0,S5-B5,4.0,P44,post,S5,alpha,3.333862650488274e-09,10.125,O2
49.0,S5-B5,4.0,P44,pre,S5,alpha,3.432367286434741e-09,10.125,O2
49.0,S5-B5,4.0,P44,slice,S5,alpha,3.5761546629591394e-09,10.125,O2
49.0,S5-B5,5.0,P44,post,S5,alpha,4.367704244020166e-09,10.125,P4
49.0,S5-B5,5.0,P44,pre,S5,alpha,4.539843877147933e-09,10.125,P4
49.0,S5-B5,5.0,P44,slice,S5,alpha,4.593956974481225e-09,10.125,P4
50.0,S5-B5,0.0,P44,post,S5,alpha,3.3771814682950176e-09,10.125,Pz
50.0,S5-B5,0.0,P44,pre,S5,alpha,3.3016471632109313e-09,10.125,Pz
50.0,S5-B5,0.0,P44,slice,S5,alpha,3.57064298004968e-09,10.125,Pz
50.0,S5-B5,1.0,P44,post,S5,alpha,2.667371528699906e-09,10.125,P3
50.0,S5-B5,1.0,P44,pre,S5,alpha,2.586916597812429e-09,10.125,P3
50.0,S5-B5,1.0,P44,slice,S5,alpha,2.8719672020981663e-09,10.125,P3
50.0,S5-B5,2.0,P44,post,S5,alpha,2.2402049307756365e-09,10.125,O1
50.0,S5-B5,2.0,P44,pre,S5,alpha,2.2097798728242827e-09,10.125,O1
50.0,S5-B5,2.0,P44,slice,S5,alpha,2.516023413238001e-09,10.125,O1
50.0,S5-B5,3.0,P44,post,S5,alpha,2.5608653388659614e-09,10.125,Oz
50.0,S5-B5,3.0,P44,pre,S5,alpha,2.5761372657457437e-09,10.125,Oz
50.0,S5-B5,3.0,P44,slice,S5,alpha,2.8723590249201108e-09,10.125,Oz
50.0,S5-B5,4.0,P44,post,S5,alpha,3.2359683940919736e-09,10.125,O2
50.0,S5-B5,4.0,P44,pre,S5,alpha,3.296311312198378e-09,10.125,O2
50.0,S5-B5,4.0,P44,slice,S5,alpha,3.570537363571754e-09,10.125,O2
50.0,S5-B5,5.0,P44,post,S5,alpha,4.23589812277603e-09,10.125,P4
50.0,S5-B5,5.0,P44,pre,S5,alpha,4.3373344714714325e-09,10.125,P4
50.0,S5-B5,5.0,P44,slice,S5,alpha,4.5869943035830964e-09,10.125,P4
51.0,S5-B5,0.0,P44,post,S5,alpha,3.9116738324275496e-09,10.125,Pz
51.0,S5-B5,0.0,P44,pre,S5,alpha,3.5330793332729155e-09,10.125,Pz
51.0,S5-B5,0.0,P44,slice,S5,alpha,3.591427488790173e-09,10.125,Pz
51.0,S5-B5,1.0,P44,post,S5,alpha,3.043458253538161e-09,10.125,P3
51.0,S5-B5,1.0,P44,pre,S5,alpha,2.793699106400812e-09,10.125,P3
51.0,S5-B5,1.0,P44,slice,S5,alpha,2.8888880211692295e-09,10.125,P3
51.0,S5-B5,2.0,P44,post,S5,alpha,2.5697937721743647e-09,10.125,O1
51.0,S5-B5,2.0,P44,pre,S5,alpha,2.4691558595329394e-09,10.125,O1
51.0,S5-B5,2.0,P44,slice,S5,alpha,2.53146213893002e-09,10.125,O1
51.0,S5-B5,3.0,P44,post,S5,alpha,3.0155289317514414e-09,10.125,Oz
51.0,S5-B5,3.0,P44,pre,S5,alpha,2.886976600389078e-09,10.125,Oz
51.0,S5-B5,3.0,P44,slice,S5,alpha,2.8891902772648115e-09,10.125,Oz
51.0,S5-B5,4.0,P44,post,S5,alpha,3.877184699438332e-09,10.125,O2
51.0,S5-B5,4.0,P44,pre,S5,alpha,3.6441587703571543e-09,10.125,O2
51.0,S5-B5,4.0,P44,slice,S5,alpha,3.591475563583174e-09,10.125,O2
51.0,S5-B5,5.0,P44,post,S5,alpha,5.073584874367633e-09,10.125,P4
51.0,S5-B5,5.0,P44,pre,S5,alpha,4.692533046053325e-09,10.125,P4
51.0,S5-B5,5.0,P44,slice,S5,alpha,4.6140040738951035e-09,10.125,P4
52.0,S5-B5,0.0,P44,post,S5,alpha,3.636760508075485e-09,10.125,Pz
52.0,S5-B5,0.0,P44,pre,S5,alpha,3.7155086017828473e-09,10.125,Pz
52.0,S5-B5,0.0,P44,slice,S5,alpha,3.58927307782733e-09,10.125,Pz
52.0,S5-B5,1.0,P44,post,S5,alpha,2.89321450164565e-09,10.125,P3
52.0,S5-B5,1.0,P44,pre,S5,alpha,2.9313026157205547e-09,10.125,P3
52.0,S5-B5,1.0,P44,slice,S5,alpha,2.887302209175524e-09,10.125,P3
52.0,S5-B5,2.0,P44,post,S5,alpha,2.525060553737541e-09,10.125,O1
52.0,S5-B5,2.0,P44,pre,S5,alpha,2.6953594882979606e-09,10.125,O1
52.0,S5-B5,2.0,P44,slice,S5,alpha,2.5291369213497496e-09,10.125,O1
52.0,S5-B5,3.0,P44,post,S5,alpha,2.9328004441468623e-09,10.125,Oz
52.0,S5-B5,3.0,P44,pre,S5,alpha,3.2201629276484577e-09,10.125,Oz
52.0,S5-B5,3.0,P44,slice,S5,alpha,2.886033347475541e-09,10.125,Oz
52.0,S5-B5,4.0,P44,post,S5,alpha,3.6982144949007214e-09,10.125,O2
52.0,S5-B5,4.0,P44,pre,S5,alpha,4.085359753325529e-09,10.125,O2
52.0,S5-B5,4.0,P44,slice,S5,alpha,3.5884888725134673e-09,10.125,O2
52.0,S5-B5,5.0,P44,post,S5,alpha,4.760286620456532e-09,10.125,P4
52.0,S5-B5,5.0,P44,pre,S5,alpha,5.2101419015495605e-09,10.125,P4
52.0,S5-B5,5.0,P44,slice,S5,alpha,4.609800960452732e-09,10.125,P4
53.0,S5-B5,0.0,P44,post,S5,alpha,3.223918408963871e-09,10.125,Pz
53.0,S5-B5,0.0,P44,pre,S5,alpha,3.2845039215971084e-09,10.125,Pz
53.0,S5-B5,0.0,P44,slice,S5,alpha,3.6045607762118697e-09,10.125,Pz
53.0,S5-B5,1.0,P44,post,S5,alpha,2.525451189187056e-09,10.125,P3
53.0,S5-B5,1.0,P44,pre,S5,alpha,2.6359783673777202e-09,10.125,P3
53.0,S5-B5,1.0,P44,slice,S5,alpha,2.8998360177879282e-09,10.125,P3
53.0,S5-B5,2.0,P44,post,S5,alpha,2.197356088895858e-09,10.125,O1
53.0,S5-B5,2.0,P44,pre,S5,alpha,2.3934316346759433e-09,10.125,O1
53.0,S5-B5,2.0,P44,slice,S5,alpha,2.54196900573314e-09,10.125,O1
53.0,S5-B5,3.0,P44,post,S5,alpha,2.570665389369405e-09,10.125,Oz
53.0,S5-B5,3.0,P44,pre,S5,alpha,2.780817946275789e-09,10.125,Oz
53.0,S5-B5,3.0,P44,slice,S5,alpha,2.901399412547665e-09,10.125,Oz
53.0,S5-B5,4.0,P44,post,S5,alpha,3.2759785366417636e-09,10.125,O2
53.0,S5-B5,4.0,P44,pre,S5,alpha,3.4660020896176765e-09,10.125,O2
53.0,S5-B5,4.0,P44,slice,S5,alpha,3.6070080662830265e-09,10.125,O2
53.0,S5-B5,5.0,P44,post,S5,alpha,4.285710997284558e-09,10.125,P4
53.0,S5-B5,5.0,P44,pre,S5,alpha,4.42032085122233e-09,10.125,P4
53.0,S5-B5,5.0,P44,slice,S5,alpha,4.632895366939358e-09,10.125,P4
54.0,S5-B5,0.0,P44,post,S5,alpha,3.430670088084216e-09,10.125,Pz
54.0,S5-B5,0.0,P44,pre,S5,alpha,3.340912603212967e-09,10.125,Pz
54.0,S5-B5,0.0,P44,slice,S5,alpha,3.60503518932058e-09,10.125,Pz
54.0,S5-B5,1.0,P44,post,S5,alpha,2.809009022465015e-09,10.125,P3
54.0,S5-B5,1.0,P44,pre,S5,alpha,2.69130228691275e-09,10.125,P3
54.0,S5-B5,1.0,P44,slice,S5,alpha,2.89902775242581e-09,10.125,P3
54.0,S5-B5,2.0,P44,post,S5,alpha,2.8221033985127175e-09,10.125,O1
54.0,S5-B5,2.0,P44,pre,S5,alpha,2.486731847643281e-09,10.125,O1
54.0,S5-B5,2.0,P44,slice,S5,alpha,2.539469746107789e-09,10.125,O1
54.0,S5-B5,3.0,P44,post,S5,alpha,3.351166390285217e-09,10.125,Oz
54.0,S5-B5,3.0,P44,pre,S5,alpha,2.888714139448389e-09,10.125,Oz
54.0,S5-B5,3.0,P44,slice,S5,alpha,2.8988475357397328e-09,10.125,Oz
54.0,S5-B5,4.0,P44,post,S5,alpha,4.148909664006612e-09,10.125,O2
54.0,S5-B5,4.0,P44,pre,S5,alpha,3.6005927976163127e-09,10.125,O2
54.0,S5-B5,4.0,P44,slice,S5,alpha,3.6052721279705025e-09,10.125,O2
54.0,S5-B5,5.0,P44,post,S5,alpha,5.1595250119482736e-09,10.125,P4
54.0,S5-B5,5.0,P44,pre,S5,alpha,4.600514842793972e-09,10.125,P4
54.0,S5-B5,5.0,P44,slice,S5,alpha,4.632659549975381e-09,10.125,P4
55.0,S5-B5,0.0,P44,post,S5,alpha,3.719395704323139e-09,10.125,Pz
55.0,S5-B5,0.0,P44,pre,S5,alpha,3.755040553827195e-09,10.125,Pz
55.0,S5-B5,0.0,P44,slice,S5,alpha,3.59591698972622e-09,10.125,Pz
55.0,S5-B5,1.0,P44,post,S5,alpha,3.1336200357586984e-09,10.125,P3
55.0,S5-B5,1.0,P44,pre,S5,alpha,3.2242359758625703e-09,10.125,P3
55.0,S5-B5,1.0,P44,slice,S5,alpha,2.8929464434018364e-09,10.125,P3
55.0,S5-B5,2.0,P44,post,S5,alpha,2.9621965302034786e-09,10.125,O1
55.0,S5-B5,2.0,P44,pre,S5,alpha,3.186796485329198e-09,10.125,O1
55.0,S5-B5,2.0,P44,slice,S5,alpha,2.5356615237531245e-09,10.125,O1
55.0,S5-B5,3.0,P44,post,S5,alpha,3.32970811355642e-09,10.125,Oz
55.0,S5-B5,3.0,P44,pre,S5,alpha,3.6010750843376575e-09,10.125,Oz
55.0,S5-B5,3.0,P44,slice,S5,alpha,2.893485027044172e-09,10.125,Oz
55.0,S5-B5,4.0,P44,post,S5,alpha,3.963793047296154e-09,10.125,O2
55.0,S5-B5,4.0,P44,pre,S5,alpha,4.255740050284479e-09,10.125,O2
55.0,S5-B5,4.0,P44,slice,S5,alpha,3.5962482275890473e-09,10.125,O2
55.0,S5-B5,5.0,P44,post,S5,alpha,4.844149035716341e-09,10.125,P4
55.0,S5-B5,5.0,P44,pre,S5,alpha,5.141445673054523e-09,10.125,P4
55.0,S5-B5,5.0,P44,slice,S5,alpha,4.619386687154197e-09,10.125,P4
56.0,S5-B5,0.0,P44,post,S5,alpha,3.3304232983789745e-09,10.125,Pz
56.0,S5-B5,0.0,P44,pre,S5,alpha,3.6858536997585087e-09,10.125,Pz
56.0,S5-B5,0.0,P44,slice,S5,alpha,3.652129717235346e-09,10.125,Pz
56.0,S5-B5,1.0,P44,post,S5,alpha,2.6555536970628425e-09,10.125,P3
56.0,S5-B5,1.0,P44,pre,S5,alpha,3.0828875455671585e-09,10.125,P3
56.0,S5-B5,1.0,P44,slice,S5,alpha,2.937414629372073e-09,10.125,P3
56.0,S5-B5,2.0,P44,post,S5,alpha,2.3204632774812005e-09,10.125,O1
56.0,S5-B5,2.0,P44,pre,S5,alpha,2.7126143589472764e-09,10.125,O1
56.0,S5-B5,2.0,P44,slice,S5,alpha,2.5726687937565024e-09,10.125,O1
56.0,S5-B5,3.0,P44,post,S5,alpha,2.6590603550128086e-09,10.125,Oz
56.0,S5-B5,3.0,P44,pre,S5,alpha,2.9461100054702263e-09,10.125,Oz
56.0,S5-B5,3.0,P44,slice,S5,alpha,2.9361060715115503e-09,10.125,Oz
56.0,S5-B5,4.0,P44,post,S5,alpha,3.325130479206737e-09,10.125,O2
56.0,S5-B5,4.0,P44,pre,S5,alpha,3.476015875266945e-09,10.125,O2
56.0,S5-B5,4.0,P44,slice,S5,alpha,3.6517281369393773e-09,10.125,O2
56.0,S5-B5,5.0,P44,post,S5,alpha,4.311604619713067e-09,10.125,P4
56.0,S5-B5,5.0,P44,pre,S5,alpha,4.333972502332558e-09,10.125,P4
56.0,S5-B5,5.0,P44,slice,S5,alpha,4.691770216753225e-09,10.125,P4
57.0,S5-B5,0.0,P44,post,S5,alpha,3.528118360061496e-09,10.125,Pz
57.0,S5-B5,0.0,P44,pre,S5,alpha,3.3133547725942095e-09,10.125,Pz
57.0,S5-B5,0.0,P44,slice,S5,alpha,3.6311261011335266e-09,10.125,Pz
57.0,S5-B5,1.0,P44,post,S5,alpha,2.981743868317066e-09,10.125,P3
57.0,S5-B5,1.0,P44,pre,S5,alpha,2.6471683690644737e-09,10.125,P3
57.0,S5-B5,1.0,P44,slice,S5,alpha,2.9207885350432194e-09,10.125,P3
57.0,S5-B5,2.0,P44,post,S5,alpha,2.79717817793248e-09,10.125,O1
57.0,S5-B5,2.0,P44,pre,S5,alpha,2.309711912376988e-09,10.125,O1
57.0,S5-B5,2.0,P44,slice,S5,alpha,2.559525791693731e-09,10.125,O1
57.0,S5-B5,3.0,P44,post,S5,alpha,3.125510209408518e-09,10.125,Oz
57.0,S5-B5,3.0,P44,pre,S5,alpha,2.644658468086627e-09,10.125,Oz
57.0,S5-B5,3.0,P44,slice,S5,alpha,2.9222741165278898e-09,10.125,Oz
57.0,S5-B5,4.0,P44,post,S5,alpha,3.737464143906112e-09,10.125,O2
57.0,S5-B5,4.0,P44,pre,S5,alpha,3.3165670055262863e-09,10.125,O2
57.0,S5-B5,4.0,P44,slice,S5,alpha,3.6329441128475184e-09,10.125,O2
57.0,S5-B5,5.0,P44,post,S5,alpha,4.6338778549530536e-09,10.125,P4
57.0,S5-B5,5.0,P44,pre,S5,alpha,4.3187666824719805e-09,10.125,P4
57.0,S5-B5,5.0,P44,slice,S5,alpha,4.666160504083182e-09,10.125,P4
58.0,S5-B5,0.0,P44,post,S5,alpha,4.2391535635718345e-09,10.125,Pz
58.0,S5-B5,0.0,P44,pre,S5,alpha,3.980154177533227e-09,10.125,Pz
58.0,S5-B5,0.0,P44,slice,S5,alpha,3.605407292660082e-09,10.125,Pz
58.0,S5-B5,1.0,P44,post,S5,alpha,3.591265131002424e-09,10.125,P3
58.0,S5-B5,1.0,P44,pre,S5,alpha,3.3523391859138063e-09,10.125,P3
58.0,S5-B5,1.0,P44,slice,S5,alpha,2.8997271664621203e-09,10.125,P3
58.0,S5-B5,2.0,P44,post,S5,alpha,3.0527733092196672e-09,10.125,O1
58.0,S5-B5,2.0,P44,pre,S5,alpha,2.9082205292870996e-09,10.125,O1
58.0,S5-B5,2.0,P44,slice,S5,alpha,2.5405294106986994e-09,10.125,O1
58.0,S5-B5,3.0,P44,post,S5,alpha,3.2285345230681325e-09,10.125,Oz
58.0,S5-B5,3.0,P44,pre,S5,alpha,3.154570268686675e-09,10.125,Oz
58.0,S5-B5,3.0,P44,slice,S5,alpha,2.8987034975902825e-09,10.125,Oz
58.0,S5-B5,4.0,P44,post,S5,alpha,3.760714202780434e-09,10.125,O2
58.0,S5-B5,4.0,P44,pre,S5,alpha,3.741754599036484e-09,10.125,O2
58.0,S5-B5,4.0,P44,slice,S5,alpha,3.6037646503265484e-09,10.125,O2
58.0,S5-B5,5.0,P44,post,S5,alpha,4.673788239234247e-09,10.125,P4
58.0,S5-B5,5.0,P44,pre,S5,alpha,4.667376154565265e-09,10.125,P4
58.0,S5-B5,5.0,P44,slice,S5,alpha,4.630397843879656e-09,10.125,P4
59.0,S5-B5,0.0,P44,post,S5,alpha,3.5968804274900045e-09,10.125,Pz
59.0,S5-B5,0.0,P44,pre,S5,alpha,4.189738719764032e-09,10.125,Pz
59.0,S5-B5,0.0,P44,slice,S5,alpha,3.6241564968559747e-09,10.125,Pz
59.0,S5-B5,1.0,P44,post,S5,alpha,2.8870319007571257e-09,10.125,P3
59.0,S5-B5,1.0,P44,pre,S5,alpha,3.3853058269257986e-09,10.125,P3
59.0,S5-B5,1.0,P44,slice,S5,alpha,2.9150575669738422e-09,10.125,P3
59.0,S5-B5,2.0,P44,post,S5,alpha,2.4097369364207577e-09,10.125,O1
59.0,S5-B5,2.0,P44,pre,S5,alpha,2.6385357326272183e-09,10.125,O1
59.0,S5-B5,2.0,P44,slice,S5,alpha,2.5534900666288566e-09,10.125,O1
59.0,S5-B5,3.0,P44,post,S5,alpha,2.6932769339917398e-09,10.125,Oz
59.0,S5-B5,3.0,P44,pre,S5,alpha,2.827910946554841e-09,10.125,Oz
59.0,S5-B5,3.0,P44,slice,S5,alpha,2.914328697430052e-09,10.125,Oz
59.0,S5-B5,4.0,P44,post,S5,alpha,3.3419367921305973e-09,10.125,O2
59.0,S5-B5,4.0,P44,pre,S5,alpha,3.449886857799853e-09,10.125,O2
59.0,S5-B5,4.0,P44,slice,S5,alpha,3.6239295187785213e-09,10.125,O2
59.0,S5-B5,5.0,P44,post,S5,alpha,4.35483397632919e-09,10.125,P4
59.0,S5-B5,5.0,P44,pre,S5,alpha,4.510134149547268e-09,10.125,P4
59.0,S5-B5,5.0,P44,slice,S5,alpha,4.6565967285159825e-09,10.125,P4
60.0,S5-B5,0.0,P44,post,S5,alpha,3.5047306147565786e-09,10.125,Pz
60.0,S5-B5,0.0,P44,pre,S5,alpha,3.3187438931140403e-09,10.125,Pz
60.0,S5-B5,0.0,P44,slice,S5,alpha,3.639181341497278e-09,10.125,Pz
60.0,S5-B5,1.0,P44,post,S5,alpha,2.8100865510382195e-09,10.125,P3
60.0,S5-B5,1.0,P44,pre,S5,alpha,2.6002730336402414e-09,10.125,P3
60.0,S5-B5,1.0,P44,slice,S5,alpha,2.927459810002929e-09,10.125,P3
60.0,S5-B5,2.0,P44,post,S5,alpha,2.3670702157459933e-09,10.125,O1
60.0,S5-B5,2.0,P44,pre,S5,alpha,2.2022446071282164e-09,10.125,O1
60.0,S5-B5,2.0,P44,slice,S5,alpha,2.5656472456321477e-09,10.125,O1
60.0,S5-B5,3.0,P44,post,S5,alpha,2.6695523729013337e-09,10.125,Oz
60.0,S5-B5,3.0,P44,pre,S5,alpha,2.54999050786371e-09,10.125,Oz
60.0,S5-B5,3.0,P44,slice,S5,alpha,2.9281471183608044e-09,10.125,Oz
60.0,S5-B5,4.0,P44,post,S5,alpha,3.324330341022489e-09,10.125,O2
60.0,S5-B5,4.0,P44,pre,S5,alpha,3.2571996539392373e-09,10.125,O2
60.0,S5-B5,4.0,P44,slice,S5,alpha,3.6412636138363e-09,10.125,O2
60.0,S5-B5,5.0,P44,post,S5,alpha,4.311851561820266e-09,10.125,P4
60.0,S5-B5,5.0,P44,pre,S5,alpha,4.300527675724205e-09,10.125,P4
60.0,S5-B5,5.0,P44,slice,S5,alpha,4.677388095912046e-09,10.125,P4
61.0,S5-B5,0.0,P44,post,S5,alpha,4.168680858423272e-09,10.125,Pz
61.0,S5-B5,0.0,P44,pre,S5,alpha,3.7091716160660226e-09,10.125,Pz
61.0,S5-B5,0.0,P44,slice,S5,alpha,3.6146929576432388e-09,10.125,Pz
61.0,S5-B5,1.0,P44,post,S5,alpha,3.287216894528711e-09,10.125,P3
61.0,S5-B5,1.0,P44,pre,S5,alpha,2.943920112923992e-09,10.125,P3
61.0,S5-B5,1.0,P44,slice,S5,alpha,2.9078098250879273e-09,10.125,P3
61.0,S5-B5,2.0,P44,post,S5,alpha,2.649942709243988e-09,10.125,O1
61.0,S5-B5,2.0,P44,pre,S5,alpha,2.5232773543044634e-09,10.125,O1
61.0,S5-B5,2.0,P44,slice,S5,alpha,2.5474106915727867e-09,10.125,O1
61.0,S5-B5,3.0,P44,post,S5,alpha,2.99882605100207e-09,10.125,Oz
61.0,S5-B5,3.0,P44,pre,S5,alpha,2.900789111797187e-09,10.125,Oz
61.0,S5-B5,3.0,P44,slice,S5,alpha,2.9078019557437313e-09,10.125,Oz
61.0,S5-B5,4.0,P44,post,S5,alpha,3.797416958827608e-09,10.125,O2
61.0,S5-B5,4.0,P44,pre,S5,alpha,3.6461938885462482e-09,10.125,O2
61.0,S5-B5,4.0,P44,slice,S5,alpha,3.616033221751339e-09,10.125,O2
61.0,S5-B5,5.0,P44,post,S5,alpha,4.985581144147361e-09,10.125,P4
61.0,S5-B5,5.0,P44,pre,S5,alpha,4.7098081665201085e-09,10.125,P4
61.0,S5-B5,5.0,P44,slice,S5,alpha,4.646015709660151e-09,10.125,P4
62.0,S5-B5,0.0,P44,post,S5,alpha,3.648207408047153e-09,10.125,Pz
62.0,S5-B5,0.0,P44,pre,S5,alpha,3.9372159549227215e-09,10.125,Pz
62.0,S5-B5,0.0,P44,slice,S5,alpha,3.6201865448643807e-09,10.125,Pz
62.0,S5-B5,1.0,P44,post,S5,alpha,2.88757484711026e-09,10.125,P3
62.0,S5-B5,1.0,P44,pre,S5,alpha,3.065574073327465e-09,10.125,P3
62.0,S5-B5,1.0,P44,slice,S5,alpha,2.912208210201848e-09,10.125,P3
62.0,S5-B5,2.0,P44,post,S5,alpha,2.4342309054907323e-09,10.125,O1
62.0,S5-B5,2.0,P44,pre,S5,alpha,2.610453503341612e-09,10.125,O1
62.0,S5-B5,2.0,P44,slice,S5,alpha,2.552290051341606e-09,10.125,O1
62.0,S5-B5,3.0,P44,post,S5,alpha,2.789820759587344e-09,10.125,Oz
62.0,S5-B5,3.0,P44,pre,S5,alpha,3.076116110299328e-09,10.125,Oz
62.0,S5-B5,3.0,P44,slice,S5,alpha,2.9128799590845383e-09,10.125,Oz
62.0,S5-B5,4.0,P44,post,S5,alpha,3.528931305958998e-09,10.125,O2
62.0,S5-B5,4.0,P44,pre,S5,alpha,3.954289356286945e-09,10.125,O2
62.0,S5-B5,4.0,P44,slice,S5,alpha,3.6207968711298775e-09,10.125,O2
62.0,S5-B5,5.0,P44,post,S5,alpha,4.608038772225387e-09,10.125,P4
62.0,S5-B5,5.0,P44,pre,S5,alpha,5.157588254605664e-09,10.125,P4
62.0,S5-B5,5.0,P44,slice,S5,alpha,4.650471348831029e-09,10.125,P4
63.0,S5-B5,0.0,P44,post,S5,alpha,3.3022833867166558e-09,10.125,Pz
63.0,S5-B5,0.0,P44,pre,S5,alpha,3.2524217553139625e-09,10.125,Pz
63.0,S5-B5,0.0,P44,slice,S5,alpha,3.6122154562231237e-09,10.125,Pz
63.0,S5-B5,1.0,P44,post,S5,alpha,2.5777476241119147e-09,10.125,P3
63.0,S5-B5,1.0,P44,pre,S5,alpha,2.5732645574921285e-09,10.125,P3
63.0,S5-B5,1.0,P44,slice,S5,alpha,2.9060932861407436e-09,10.125,P3
63.0,S5-B5,2.0,P44,post,S5,alpha,2.2153274453418697e-09,10.125,O1
63.0,S5-B5,2.0,P44,pre,S5,alpha,2.290804806080007e-09,10.125,O1
63.0,S5-B5,2.0,P44,slice,S5,alpha,2.545862917946666e-09,10.125,O1
63.0,S5-B5,3.0,P44,post,S5,alpha,2.5841659914588177e-09,10.125,Oz
63.0,S5-B5,3.0,P44,pre,S5,alpha,2.686599757732062e-09,10.125,Oz
63.0,S5-B5,3.0,P44,slice,S5,alpha,2.9054232821349484e-09,10.125,Oz
63.0,S5-B5,4.0,P44,post,S5,alpha,3.302942130591575e-09,10.125,O2
63.0,S5-B5,4.0,P44,pre,S5,alpha,3.4026742289252502e-09,10.125,O2
63.0,S5-B5,4.0,P44,slice,S5,alpha,3.6135836036216785e-09,10.125,O2
63.0,S5-B5,5.0,P44,post,S5,alpha,4.338862455074197e-09,10.125,P4
63.0,S5-B5,5.0,P44,pre,S5,alpha,4.399323064142278e-09,10.125,P4
