epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,4.0,P44,slice,S5,theta,3.269438420737915e-11,10.125,O2
4.0,S5-B5,5.0,P44,post,S5,theta,9.674067953067669e-11,10.125,P4
4.0,S5-B5,5.0,P44,pre,S5,theta,6.091556033230883e-11,10.125,P4
4.0,S5-B5,5.0,P44,slice,S5,theta,4.2025879873236506e-11,10.125,P4
5.0,S5-B5,0.0,P44,post,S5,theta,3.8029784868452077e-10,10.125,Pz
5.0,S5-B5,0.0,P44,pre,S5,theta,1.4433494858640376e-10,10.125,Pz
5.0,S5-B5,0.0,P44,slice,S5,theta,3.744280188874105e-11,10.125,Pz
5.0,S5-B5,1.0,P44,post,S5,theta,2.7918520591394895e-10,10.125,P3
5.0,S5-B5,1.0,P44,pre,S5,theta,1.1592377021545054e-10,10.125,P3
5.0,S5-B5,1.0,P44,slice,S5,theta,2.993936268308231e-11,10.125,P3
5.0,S5-B5,2.0,P44,post,S5,theta,8.911785416986637e-11,10.125,O1
5.0,S5-B5,2.0,P44,pre,S5,theta,5.573182911775469e-11,10.125,O1
5.0,S5-B5,2.0,P44,slice,S5,theta,2.4760042709883424e-11,10.125,O1
5.0,S5-B5,3.0,P44,post,S5,theta,6.244338269737661e-11,10.125,Oz
5.0,S5-B5,3.0,P44,pre,S5,theta,4.492223962410327e-11,10.125,Oz
5.0,S5-B5,3.0,P44,slice,S5,theta,2.777953572852955e-11,10.125,Oz
5.0,S5-B5,4.0,P44,post,S5,theta,1.0281349615113725e-10,10.125,O2
5.0,S5-B5,4.0,P44,pre,S5,theta,5.2676597294053705e-11,10.125,O2
5.0,S5-B5,4.0,P44,slice,S5,theta,3.464643473613214e-11,10.125,O2
5.0,S5-B5,5.0,P44,post,S5,theta,2.0138285521721572e-10,10.125,P4
5.0,S5-B5,5.0,P44,pre,S5,theta,7.593550155582412e-11,10.125,P4
5.0,S5-B5,5.0,P44,slice,S5,theta,4.5028424752825076e-11,10.125,P4
6.0,S5-B5,0.0,P44,post,S5,theta,9.511217772984805e-11,10.125,Pz
6.0,S5-B5,0.0,P44,pre,S5,theta,3.83170463877934e-10,10.125,Pz
6.0,S5-B5,0.0,P44,slice,S5,theta,3.627374096801531e-11,10.125,Pz
6.0,S5-B5,1.0,P44,post,S5,theta,6.755176679536778e-11,10.125,P3
6.0,S5-B5,1.0,P44,pre,S5,theta,2.735396482777149e-10,10.125,P3
6.0,S5-B5,1.0,P44,slice,S5,theta,2.887934548118463e-11,10.125,P3
6.0,S5-B5,2.0,P44,post,S5,theta,2.8708316437135722e-11,10.125,O1
6.0,S5-B5,2.0,P44,pre,S5,theta,8.7533108678395e-11,10.125,O1
6.0,S5-B5,2.0,P44,slice,S5,theta,2.409191613390172e-11,10.125,O1
6.0,S5-B5,3.0,P44,post,S5,theta,2.970935923699755e-11,10.125,Oz
6.0,S5-B5,3.0,P44,pre,S5,theta,7.0455072283065e-11,10.125,Oz
6.0,S5-B5,3.0,P44,slice,S5,theta,2.7366328320135885e-11,10.125,Oz
6.0,S5-B5,4.0,P44,post,S5,theta,5.0937471054008523e-11,10.125,O2
6.0,S5-B5,4.0,P44,pre,S5,theta,1.2081011700414506e-10,10.125,O2
6.0,S5-B5,4.0,P44,slice,S5,theta,3.440247464111506e-11,10.125,O2
6.0,S5-B5,5.0,P44,post,S5,theta,8.999785336570625e-11,10.125,P4
6.0,S5-B5,5.0,P44,pre,S5,theta,2.2523274062842117e-10,10.125,P4
6.0,S5-B5,5.0,P44,slice,S5,theta,4.486795448007468e-11,10.125,P4
7.0,S5-B5,0.0,P44,post,S5,theta,7.698117012749043e-11,10.125,Pz
7.0,S5-B5,0.0,P44,pre,S5,theta,1.5053618036814466e-10,10.125,Pz
7.0,S5-B5,0.0,P44,slice,S5,theta,3.3553031344577964e-11,10.125,Pz
7.0,S5-B5,1.0,P44,post,S5,theta,4.290405354299899e-11,10.125,P3
7.0,S5-B5,1.0,P44,pre,S5,theta,1.0510874475069981e-10,10.125,P3
7.0,S5-B5,1.0,P44,slice,S5,theta,2.7052255712336516e-11,10.125,P3
7.0,S5-B5,2.0,P44,post,S5,theta,6.18118563947098e-11,10.125,O1
7.0,S5-B5,2.0,P44,pre,S5,theta,4.002655062285159e-11,10.125,O1
7.0,S5-B5,2.0,P44,slice,S5,theta,2.37523013611246e-11,10.125,O1
7.0,S5-B5,3.0,P44,post,S5,theta,1.0065643334898932e-10,10.125,Oz
7.0,S5-B5,3.0,P44,pre,S5,theta,4.361191009823248e-11,10.125,Oz
7.0,S5-B5,3.0,P44,slice,S5,theta,2.7052706576130303e-11,10.125,Oz
7.0,S5-B5,4.0,P44,post,S5,theta,1.4458502443365935e-10,10.125,O2
7.0,S5-B5,4.0,P44,pre,S5,theta,7.828470924689313e-11,10.125,O2
7.0,S5-B5,4.0,P44,slice,S5,theta,3.355750128939685e-11,10.125,O2
7.0,S5-B5,5.0,P44,post,S5,theta,1.8591712342331013e-10,10.125,P4
7.0,S5-B5,5.0,P44,pre,S5,theta,1.3704870997334348e-10,10.125,P4
7.0,S5-B5,5.0,P44,slice,S5,theta,4.307411223666923e-11,10.125,P4
8.0,S5-B5,0.0,P44,post,S5,theta,1.214854053355137e-10,10.125,Pz
8.0,S5-B5,0.0,P44,pre,S5,theta,5.0343991004395555e-11,10.125,Pz
8.0,S5-B5,0.0,P44,slice,S5,theta,3.3967905437150846e-11,10.125,Pz
8.0,S5-B5,1.0,P44,post,S5,theta,7.009363435305612e-11,10.125,P3
8.0,S5-B5,1.0,P44,pre,S5,theta,2.908715964371272e-11,10.125,P3
8.0,S5-B5,1.0,P44,slice,S5,theta,2.701058332086016e-11,10.125,P3
8.0,S5-B5,2.0,P44,post,S5,theta,1.5816876194466284e-10,10.125,O1
8.0,S5-B5,2.0,P44,pre,S5,theta,4.2130935141124636e-11,10.125,O1
8.0,S5-B5,2.0,P44,slice,S5,theta,2.4423285551567045e-11,10.125,O1
8.0,S5-B5,3.0,P44,post,S5,theta,2.6678191531142774e-10,10.125,Oz
8.0,S5-B5,3.0,P44,pre,S5,theta,6.589455098896621e-11,10.125,Oz
8.0,S5-B5,3.0,P44,slice,S5,theta,2.8514085152102578e-11,10.125,Oz
8.0,S5-B5,4.0,P44,post,S5,theta,3.758294750977561e-10,10.125,O2
8.0,S5-B5,4.0,P44,pre,S5,theta,9.322231995213373e-11,10.125,O2
8.0,S5-B5,4.0,P44,slice,S5,theta,3.5800495363795504e-11,10.125,O2
8.0,S5-B5,5.0,P44,post,S5,theta,4.5398966069347476e-10,10.125,P4
8.0,S5-B5,5.0,P44,pre,S5,theta,1.2068373032232228e-10,10.125,P4
8.0,S5-B5,5.0,P44,slice,S5,theta,4.587524345346502e-11,10.125,P4
9.0,S5-B5,0.0,P44,post,S5,theta,5.346170449524473e-11,10.125,Pz
9.0,S5-B5,0.0,P44,pre,S5,theta,1.0489270882872997e-10,10.125,Pz
9.0,S5-B5,0.0,P44,slice,S5,theta,3.3648847205359596e-11,10.125,Pz
9.0,S5-B5,1.0,P44,post,S5,theta,4.478317952164173e-11,10.125,P3
9.0,S5-B5,1.0,P44,pre,S5,theta,6.183046975219962e-11,10.125,P3
9.0,S5-B5,1.0,P44,slice,S5,theta,2.698020870453258e-11,10.125,P3
9.0,S5-B5,2.0,P44,post,S5,theta,8.120824572248333e-11,10.125,O1
9.0,S5-B5,2.0,P44,pre,S5,theta,1.6671694986988568e-10,10.125,O1
9.0,S5-B5,2.0,P44,slice,S5,theta,2.479674397321676e-11,10.125,O1
9.0,S5-B5,3.0,P44,post,S5,theta,1.1644869157860617e-10,10.125,Oz
9.0,S5-B5,3.0,P44,pre,S5,theta,2.741409100406905e-10,10.125,Oz
9.0,S5-B5,3.0,P44,slice,S5,theta,2.9081300176290912e-11,10.125,Oz
9.0,S5-B5,4.0,P44,post,S5,theta,1.468457155484643e-10,10.125,O2
9.0,S5-B5,4.0,P44,pre,S5,theta,3.7893994929854957e-10,10.125,O2
9.0,S5-B5,4.0,P44,slice,S5,theta,3.64100019452764e-11,10.125,O2
9.0,S5-B5,5.0,P44,post,S5,theta,1.60016478718469e-10,10.125,P4
9.0,S5-B5,5.0,P44,pre,S5,theta,4.5346484786079833e-10,10.125,P4
9.0,S5-B5,5.0,P44,slice,S5,theta,4.624720449185992e-11,10.125,P4
10.0,S5-B5,0.0,P44,post,S5,theta,4.083446738368816e-11,10.125,Pz
10.0,S5-B5,0.0,P44,pre,S5,theta,7.169027306604e-11,10.125,Pz
10.0,S5-B5,0.0,P44,slice,S5,theta,3.368530134768583e-11,10.125,Pz
10.0,S5-B5,1.0,P44,post,S5,theta,4.1901585827407424e-11,10.125,P3
10.0,S5-B5,1.0,P44,pre,S5,theta,6.718252269599057e-11,10.125,P3
10.0,S5-B5,1.0,P44,slice,S5,theta,2.7100568674314996e-11,10.125,P3
10.0,S5-B5,2.0,P44,post,S5,theta,7.204789462952565e-11,10.125,O1
10.0,S5-B5,2.0,P44,pre,S5,theta,1.373990526942042e-10,10.125,O1
10.0,S5-B5,2.0,P44,slice,S5,theta,2.3799350462830656e-11,10.125,O1
10.0,S5-B5,3.0,P44,post,S5,theta,8.818227715037549e-11,10.125,Oz
10.0,S5-B5,3.0,P44,pre,S5,theta,1.8990375929675256e-10,10.125,Oz
10.0,S5-B5,3.0,P44,slice,S5,theta,2.718316983130033e-11,10.125,Oz
10.0,S5-B5,4.0,P44,post,S5,theta,1.0435629301472464e-10,10.125,O2
10.0,S5-B5,4.0,P44,pre,S5,theta,2.296916090567152e-10,10.125,O2
10.0,S5-B5,4.0,P44,slice,S5,theta,3.377284140848967e-11,10.125,O2
10.0,S5-B5,5.0,P44,post,S5,theta,1.238680076412417e-10,10.125,P4
10.0,S5-B5,5.0,P44,pre,S5,theta,2.426234101107846e-10,10.125,P4
10.0,S5-B5,5.0,P44,slice,S5,theta,4.332571250390853e-11,10.125,P4
11.0,S5-B5,0.0,P44,post,S5,theta,1.4341590235633745e-10,10.125,Pz
11.0,S5-B5,0.0,P44,pre,S5,theta,3.791960869785968e-11,10.125,Pz
11.0,S5-B5,0.0,P44,slice,S5,theta,3.37606789777552e-11,10.125,Pz
11.0,S5-B5,1.0,P44,post,S5,theta,2.1991375281123884e-10,10.125,P3
11.0,S5-B5,1.0,P44,pre,S5,theta,2.998879948665086e-11,10.125,P3
11.0,S5-B5,1.0,P44,slice,S5,theta,2.765187414864484e-11,10.125,P3
11.0,S5-B5,2.0,P44,post,S5,theta,3.5675742269724686e-10,10.125,O1
11.0,S5-B5,2.0,P44,pre,S5,theta,3.644440118339549e-11,10.125,O1
11.0,S5-B5,2.0,P44,slice,S5,theta,2.5214897377231762e-11,10.125,O1
11.0,S5-B5,3.0,P44,post,S5,theta,3.728547189516436e-10,10.125,Oz
11.0,S5-B5,3.0,P44,pre,S5,theta,4.637947778799732e-11,10.125,Oz
11.0,S5-B5,3.0,P44,slice,S5,theta,2.86933513198499e-11,10.125,Oz
11.0,S5-B5,4.0,P44,post,S5,theta,3.491124238606215e-10,10.125,O2
11.0,S5-B5,4.0,P44,pre,S5,theta,6.084981395122798e-11,10.125,O2
11.0,S5-B5,4.0,P44,slice,S5,theta,3.517933315450109e-11,10.125,O2
11.0,S5-B5,5.0,P44,post,S5,theta,2.993712810727198e-10,10.125,P4
11.0,S5-B5,5.0,P44,pre,S5,theta,8.178742230108548e-11,10.125,P4
11.0,S5-B5,5.0,P44,slice,S5,theta,4.452279404437805e-11,10.125,P4
12.0,S5-B5,0.0,P44,post,S5,theta,2.031241293158387e-10,10.125,Pz
12.0,S5-B5,0.0,P44,pre,S5,theta,1.1832084754408158e-10,10.125,Pz
12.0,S5-B5,0.0,P44,slice,S5,theta,3.496711054387977e-11,10.125,Pz
12.0,S5-B5,1.0,P44,post,S5,theta,2.4067308694803433e-10,10.125,P3
12.0,S5-B5,1.0,P44,pre,S5,theta,1.8623603994193335e-10,10.125,P3
12.0,S5-B5,1.0,P44,slice,S5,theta,2.946524717123151e-11,10.125,P3
12.0,S5-B5,2.0,P44,post,S5,theta,2.548150040511647e-10,10.125,O1
12.0,S5-B5,2.0,P44,pre,S5,theta,3.080089218649649e-10,10.125,O1
12.0,S5-B5,2.0,P44,slice,S5,theta,2.7258411010401795e-11,10.125,O1
12.0,S5-B5,3.0,P44,post,S5,theta,2.1851023228115485e-10,10.125,Oz
12.0,S5-B5,3.0,P44,pre,S5,theta,3.2093268894594767e-10,10.125,Oz
12.0,S5-B5,3.0,P44,slice,S5,theta,3.026797776787313e-11,10.125,Oz
12.0,S5-B5,4.0,P44,post,S5,theta,1.6412229965137207e-10,10.125,O2
12.0,S5-B5,4.0,P44,pre,S5,theta,3.0289446619847305e-10,10.125,O2
12.0,S5-B5,4.0,P44,slice,S5,theta,3.5996031233242885e-11,10.125,O2
12.0,S5-B5,5.0,P44,post,S5,theta,1.1394794491323969e-10,10.125,P4
12.0,S5-B5,5.0,P44,pre,S5,theta,2.6675970782654413e-10,10.125,P4
12.0,S5-B5,5.0,P44,slice,S5,theta,4.449820237473379e-11,10.125,P4
13.0,S5-B5,0.0,P44,post,S5,theta,4.83207224148368e-11,10.125,Pz
13.0,S5-B5,0.0,P44,pre,S5,theta,2.535278210046126e-10,10.125,Pz
13.0,S5-B5,0.0,P44,slice,S5,theta,3.452309437773283e-11,10.125,Pz
13.0,S5-B5,1.0,P44,post,S5,theta,3.646159644649486e-11,10.125,P3
13.0,S5-B5,1.0,P44,pre,S5,theta,3.059626999761576e-10,10.125,P3
13.0,S5-B5,1.0,P44,slice,S5,theta,2.8112812970911133e-11,10.125,P3
13.0,S5-B5,2.0,P44,post,S5,theta,2.8239230286692602e-11,10.125,O1
13.0,S5-B5,2.0,P44,pre,S5,theta,3.278545014714754e-10,10.125,O1
13.0,S5-B5,2.0,P44,slice,S5,theta,2.4696460018613265e-11,10.125,O1
13.0,S5-B5,3.0,P44,post,S5,theta,3.1025340683447234e-11,10.125,Oz
13.0,S5-B5,3.0,P44,pre,S5,theta,2.808256828245476e-10,10.125,Oz
13.0,S5-B5,3.0,P44,slice,S5,theta,2.7768313170514743e-11,10.125,Oz
13.0,S5-B5,4.0,P44,post,S5,theta,4.0801937237226964e-11,10.125,O2
13.0,S5-B5,4.0,P44,pre,S5,theta,2.111412370182099e-10,10.125,O2
13.0,S5-B5,4.0,P44,slice,S5,theta,3.392124925732402e-11,10.125,O2
13.0,S5-B5,5.0,P44,post,S5,theta,6.172945477659388e-11,10.125,P4
13.0,S5-B5,5.0,P44,pre,S5,theta,1.475361899107408e-10,10.125,P4
13.0,S5-B5,5.0,P44,slice,S5,theta,4.3112941290485156e-11,10.125,P4
14.0,S5-B5,0.0,P44,post,S5,theta,2.5274320402361436e-10,10.125,Pz
14.0,S5-B5,0.0,P44,pre,S5,theta,7.697558915173881e-11,10.125,Pz
14.0,S5-B5,0.0,P44,slice,S5,theta,3.3823735335469324e-11,10.125,Pz
14.0,S5-B5,1.0,P44,post,S5,theta,2.493792237545247e-10,10.125,P3
14.0,S5-B5,1.0,P44,pre,S5,theta,6.370842526695848e-11,10.125,P3
14.0,S5-B5,1.0,P44,slice,S5,theta,2.7319491980889675e-11,10.125,P3
14.0,S5-B5,2.0,P44,post,S5,theta,1.663886984774295e-10,10.125,O1
14.0,S5-B5,2.0,P44,pre,S5,theta,4.5698033080134514e-11,10.125,O1
14.0,S5-B5,2.0,P44,slice,S5,theta,2.3869245410531426e-11,10.125,O1
14.0,S5-B5,3.0,P44,post,S5,theta,1.1942691918473112e-10,10.125,Oz
14.0,S5-B5,3.0,P44,pre,S5,theta,4.0598933477318665e-11,10.125,Oz
14.0,S5-B5,3.0,P44,slice,S5,theta,2.7130990096044265e-11,10.125,Oz
14.0,S5-B5,4.0,P44,post,S5,theta,9.197969991126018e-11,10.125,O2
14.0,S5-B5,4.0,P44,pre,S5,theta,4.2535807048103324e-11,10.125,O2
14.0,S5-B5,4.0,P44,slice,S5,theta,3.3632132592714446e-11,10.125,O2
14.0,S5-B5,5.0,P44,post,S5,theta,9.170665543409287e-11,10.125,P4
14.0,S5-B5,5.0,P44,pre,S5,theta,5.95227419979389e-11,10.125,P4
14.0,S5-B5,5.0,P44,slice,S5,theta,4.317436376393471e-11,10.125,P4
15.0,S5-B5,0.0,P44,post,S5,theta,4.190623926426606e-10,10.125,Pz
15.0,S5-B5,0.0,P44,pre,S5,theta,1.7596919239993137e-10,10.125,Pz
15.0,S5-B5,0.0,P44,slice,S5,theta,3.6574842657490087e-11,10.125,Pz
15.0,S5-B5,1.0,P44,post,S5,theta,3.544294278188344e-10,10.125,P3
15.0,S5-B5,1.0,P44,pre,S5,theta,1.7012414376648168e-10,10.125,P3
15.0,S5-B5,1.0,P44,slice,S5,theta,2.979855887706372e-11,10.125,P3
15.0,S5-B5,2.0,P44,post,S5,theta,1.5618566759739691e-10,10.125,O1
15.0,S5-B5,2.0,P44,pre,S5,theta,1.1234388905425069e-10,10.125,O1
15.0,S5-B5,2.0,P44,slice,S5,theta,2.4709798970550872e-11,10.125,O1
15.0,S5-B5,3.0,P44,post,S5,theta,8.543443213412047e-11,10.125,Oz
15.0,S5-B5,3.0,P44,pre,S5,theta,8.28263033433154e-11,10.125,Oz
15.0,S5-B5,3.0,P44,slice,S5,theta,2.7119738937385934e-11,10.125,Oz
15.0,S5-B5,4.0,P44,post,S5,theta,7.212302880879618e-11,10.125,O2
15.0,S5-B5,4.0,P44,pre,S5,theta,6.898020874523392e-11,10.125,O2
15.0,S5-B5,4.0,P44,slice,S5,theta,3.312754454692034e-11,10.125,O2
15.0,S5-B5,5.0,P44,post,S5,theta,1.2687162742859948e-10,10.125,P4
15.0,S5-B5,5.0,P44,pre,S5,theta,7.428733171657501e-11,10.125,P4
15.0,S5-B5,5.0,P44,slice,S5,theta,4.2631082175962064e-11,10.125,P4
16.0,S5-B5,0.0,P44,post,S5,theta,9.327439057473693e-11,10.125,Pz
16.0,S5-B5,0.0,P44,pre,S5,theta,4.4492635556214055e-10,10.125,Pz
16.0,S5-B5,0.0,P44,slice,S5,theta,3.6948178729789777e-11,10.125,Pz
16.0,S5-B5,1.0,P44,post,S5,theta,7.074150912814569e-11,10.125,P3
16.0,S5-B5,1.0,P44,pre,S5,theta,3.7059790461472126e-10,10.125,P3
16.0,S5-B5,1.0,P44,slice,S5,theta,2.976929837037634e-11,10.125,P3
16.0,S5-B5,2.0,P44,post,S5,theta,3.448012046591204e-11,10.125,O1
16.0,S5-B5,2.0,P44,pre,S5,theta,1.6198863285373186e-10,10.125,O1
16.0,S5-B5,2.0,P44,slice,S5,theta,2.4844460570906925e-11,10.125,O1
16.0,S5-B5,3.0,P44,post,S5,theta,2.895589007670055e-11,10.125,Oz
16.0,S5-B5,3.0,P44,pre,S5,theta,9.242747250122588e-11,10.125,Oz
16.0,S5-B5,3.0,P44,slice,S5,theta,2.7766371878064964e-11,10.125,Oz
16.0,S5-B5,4.0,P44,post,S5,theta,4.064524098783636e-11,10.125,O2
16.0,S5-B5,4.0,P44,pre,S5,theta,8.425124416662507e-11,10.125,O2
16.0,S5-B5,4.0,P44,slice,S5,theta,3.4442860364497676e-11,10.125,O2
16.0,S5-B5,5.0,P44,post,S5,theta,7.283734743229223e-11,10.125,P4
16.0,S5-B5,5.0,P44,pre,S5,theta,1.4464074545025448e-10,10.125,P4
16.0,S5-B5,5.0,P44,slice,S5,theta,4.467708741592094e-11,10.125,P4
17.0,S5-B5,0.0,P44,post,S5,theta,1.1988379478901094e-10,10.125,Pz
17.0,S5-B5,0.0,P44,pre,S5,theta,1.5766235223659608e-10,10.125,Pz
17.0,S5-B5,0.0,P44,slice,S5,theta,3.3932915962670867e-11,10.125,Pz
17.0,S5-B5,1.0,P44,post,S5,theta,6.993182822849282e-11,10.125,P3
17.0,S5-B5,1.0,P44,pre,S5,theta,1.2134987333389556e-10,10.125,P3
17.0,S5-B5,1.0,P44,slice,S5,theta,2.7334864995569596e-11,10.125,P3
17.0,S5-B5,2.0,P44,post,S5,theta,4.566119843986128e-11,10.125,O1
