epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,3.0,P21,pre,S5,alpha,1.4434422592268755e-09,9.125,Oz
1.0,S5-B3,3.0,P21,slice,S5,alpha,1.5797740893627916e-09,9.125,Oz
1.0,S5-B3,4.0,P21,post,S5,alpha,1.8930024333972132e-09,9.125,O2
1.0,S5-B3,4.0,P21,pre,S5,alpha,1.8656278021674246e-09,9.125,O2
1.0,S5-B3,4.0,P21,slice,S5,alpha,1.964059804227919e-09,9.125,O2
1.0,S5-B3,5.0,P21,post,S5,alpha,2.4895922778112624e-09,9.125,P4
1.0,S5-B3,5.0,P21,pre,S5,alpha,2.488928070244499e-09,9.125,P4
1.0,S5-B3,5.0,P21,slice,S5,alpha,2.523584231275797e-09,9.125,P4
2.0,S5-B3,0.0,P21,post,S5,alpha,2.3447025227555314e-09,9.125,Pz
2.0,S5-B3,0.0,P21,pre,S5,alpha,1.995449079722286e-09,9.125,Pz
2.0,S5-B3,0.0,P21,slice,S5,alpha,1.968232572617951e-09,9.125,Pz
2.0,S5-B3,1.0,P21,post,S5,alpha,1.7933418064657667e-09,9.125,P3
2.0,S5-B3,1.0,P21,pre,S5,alpha,1.5570652908352227e-09,9.125,P3
2.0,S5-B3,1.0,P21,slice,S5,alpha,1.5830039072770813e-09,9.125,P3
2.0,S5-B3,2.0,P21,post,S5,alpha,1.5213558812558743e-09,9.125,O1
2.0,S5-B3,2.0,P21,pre,S5,alpha,1.358471334847346e-09,9.125,O1
2.0,S5-B3,2.0,P21,slice,S5,alpha,1.387466917389043e-09,9.125,O1
2.0,S5-B3,3.0,P21,post,S5,alpha,1.8322664036784153e-09,9.125,Oz
2.0,S5-B3,3.0,P21,pre,S5,alpha,1.6026667595786605e-09,9.125,Oz
2.0,S5-B3,3.0,P21,slice,S5,alpha,1.5833787794267735e-09,9.125,Oz
2.0,S5-B3,4.0,P21,post,S5,alpha,2.3975574566366112e-09,9.125,O2
2.0,S5-B3,4.0,P21,pre,S5,alpha,2.0452053014970273e-09,9.125,O2
2.0,S5-B3,4.0,P21,slice,S5,alpha,1.9682586779184797e-09,9.125,O2
2.0,S5-B3,5.0,P21,post,S5,alpha,3.147688398334584e-09,9.125,P4
2.0,S5-B3,5.0,P21,pre,S5,alpha,2.657192575972108e-09,9.125,P4
2.0,S5-B3,5.0,P21,slice,S5,alpha,2.5283359901479935e-09,9.125,P4
3.0,S5-B3,0.0,P21,post,S5,alpha,2.046181594058004e-09,9.125,Pz
3.0,S5-B3,0.0,P21,pre,S5,alpha,2.2452588519859645e-09,9.125,Pz
3.0,S5-B3,0.0,P21,slice,S5,alpha,1.965144057880917e-09,9.125,Pz
3.0,S5-B3,1.0,P21,post,S5,alpha,1.6198904719231289e-09,9.125,P3
3.0,S5-B3,1.0,P21,pre,S5,alpha,1.737976724012778e-09,9.125,P3
3.0,S5-B3,1.0,P21,slice,S5,alpha,1.5805480086504541e-09,9.125,P3
3.0,S5-B3,2.0,P21,post,S5,alpha,1.428546730147569e-09,9.125,O1
3.0,S5-B3,2.0,P21,pre,S5,alpha,1.6035356216708825e-09,9.125,O1
3.0,S5-B3,2.0,P21,slice,S5,alpha,1.3846567239556262e-09,9.125,O1
3.0,S5-B3,3.0,P21,post,S5,alpha,1.6763238163490902e-09,9.125,Oz
3.0,S5-B3,3.0,P21,pre,S5,alpha,1.959464347601658e-09,9.125,Oz
3.0,S5-B3,3.0,P21,slice,S5,alpha,1.5803287353309956e-09,9.125,Oz
3.0,S5-B3,4.0,P21,post,S5,alpha,2.1270064460983865e-09,9.125,O2
3.0,S5-B3,4.0,P21,pre,S5,alpha,2.528667127800888e-09,9.125,O2
3.0,S5-B3,4.0,P21,slice,S5,alpha,1.9648847220205093e-09,9.125,O2
3.0,S5-B3,5.0,P21,post,S5,alpha,2.7379004198730952e-09,9.125,P4
3.0,S5-B3,5.0,P21,pre,S5,alpha,3.2439644083854068e-09,9.125,P4
3.0,S5-B3,5.0,P21,slice,S5,alpha,2.5245005788511407e-09,9.125,P4
4.0,S5-B3,0.0,P21,post,S5,alpha,1.816055977175924e-09,9.125,Pz
4.0,S5-B3,0.0,P21,pre,S5,alpha,1.902621389814155e-09,9.125,Pz
4.0,S5-B3,0.0,P21,slice,S5,alpha,1.9610831220371885e-09,9.125,Pz
4.0,S5-B3,1.0,P21,post,S5,alpha,1.4168159100054115e-09,9.125,P3
4.0,S5-B3,1.0,P21,pre,S5,alpha,1.5207315812461662e-09,9.125,P3
4.0,S5-B3,1.0,P21,slice,S5,alpha,1.5776808190552615e-09,9.125,P3
4.0,S5-B3,2.0,P21,post,S5,alpha,1.2712841903815487e-09,9.125,O1
4.0,S5-B3,2.0,P21,pre,S5,alpha,1.4011955039629074e-09,9.125,O1
4.0,S5-B3,2.0,P21,slice,S5,alpha,1.3823050663358965e-09,9.125,O1
4.0,S5-B3,3.0,P21,post,S5,alpha,1.5083963612756957e-09,9.125,Oz
4.0,S5-B3,3.0,P21,pre,S5,alpha,1.6506462405352401e-09,9.125,Oz
4.0,S5-B3,3.0,P21,slice,S5,alpha,1.5776810051905422e-09,9.125,Oz
4.0,S5-B3,4.0,P21,post,S5,alpha,1.9323209230091898e-09,9.125,O2
4.0,S5-B3,4.0,P21,pre,S5,alpha,2.0709101906677875e-09,9.125,O2
4.0,S5-B3,4.0,P21,slice,S5,alpha,1.9610775578373825e-09,9.125,O2
4.0,S5-B3,5.0,P21,post,S5,alpha,2.523923556476861e-09,9.125,P4
4.0,S5-B3,5.0,P21,pre,S5,alpha,2.6323984240271695e-09,9.125,P4
4.0,S5-B3,5.0,P21,slice,S5,alpha,2.5189077190158037e-09,9.125,P4
5.0,S5-B3,0.0,P21,post,S5,alpha,1.985826013881504e-09,9.125,Pz
5.0,S5-B3,0.0,P21,pre,S5,alpha,1.8440542015934428e-09,9.125,Pz
5.0,S5-B3,0.0,P21,slice,S5,alpha,1.966546509159291e-09,9.125,Pz
5.0,S5-B3,1.0,P21,post,S5,alpha,1.6768700674281202e-09,9.125,P3
5.0,S5-B3,1.0,P21,pre,S5,alpha,1.4740454064792314e-09,9.125,P3
5.0,S5-B3,1.0,P21,slice,S5,alpha,1.5813973134381563e-09,9.125,P3
5.0,S5-B3,2.0,P21,post,S5,alpha,1.8050472655516447e-09,9.125,O1
5.0,S5-B3,2.0,P21,pre,S5,alpha,1.3738655416159915e-09,9.125,O1
5.0,S5-B3,2.0,P21,slice,S5,alpha,1.385823704894153e-09,9.125,O1
5.0,S5-B3,3.0,P21,post,S5,alpha,2.1470511388949976e-09,9.125,Oz
5.0,S5-B3,3.0,P21,pre,S5,alpha,1.6159819601508334e-09,9.125,Oz
5.0,S5-B3,3.0,P21,slice,S5,alpha,1.582057363011654e-09,9.125,Oz
5.0,S5-B3,4.0,P21,post,S5,alpha,2.6070471156044123e-09,9.125,O2
5.0,S5-B3,4.0,P21,pre,S5,alpha,2.029074006369229e-09,9.125,O2
5.0,S5-B3,4.0,P21,slice,S5,alpha,1.9671671640610913e-09,9.125,O2
5.0,S5-B3,5.0,P21,post,S5,alpha,3.1522164286936772e-09,9.125,P4
5.0,S5-B3,5.0,P21,pre,S5,alpha,2.6027014927411652e-09,9.125,P4
5.0,S5-B3,5.0,P21,slice,S5,alpha,2.5271555826981097e-09,9.125,P4
6.0,S5-B3,0.0,P21,post,S5,alpha,2.189798982429797e-09,9.125,Pz
6.0,S5-B3,0.0,P21,pre,S5,alpha,2.121059877236626e-09,9.125,Pz
6.0,S5-B3,0.0,P21,slice,S5,alpha,1.966846187799908e-09,9.125,Pz
6.0,S5-B3,1.0,P21,post,S5,alpha,1.8825168643553577e-09,9.125,P3
6.0,S5-B3,1.0,P21,pre,S5,alpha,1.8600398064682214e-09,9.125,P3
6.0,S5-B3,1.0,P21,slice,S5,alpha,1.5821505110073639e-09,9.125,P3
6.0,S5-B3,2.0,P21,post,S5,alpha,1.8097747499745976e-09,9.125,O1
6.0,S5-B3,2.0,P21,pre,S5,alpha,1.964161836038774e-09,9.125,O1
6.0,S5-B3,2.0,P21,slice,S5,alpha,1.3860558909665907e-09,9.125,O1
6.0,S5-B3,3.0,P21,post,S5,alpha,2.0015027917586335e-09,9.125,Oz
6.0,S5-B3,3.0,P21,pre,S5,alpha,2.2391521548284343e-09,9.125,Oz
6.0,S5-B3,3.0,P21,slice,S5,alpha,1.5818811528936722e-09,9.125,Oz
6.0,S5-B3,4.0,P21,post,S5,alpha,2.3297318683829502e-09,9.125,O2
6.0,S5-B3,4.0,P21,pre,S5,alpha,2.625358368087536e-09,9.125,O2
6.0,S5-B3,4.0,P21,slice,S5,alpha,1.9665453616837195e-09,9.125,O2
6.0,S5-B3,5.0,P21,post,S5,alpha,2.797093951647541e-09,9.125,P4
6.0,S5-B3,5.0,P21,pre,S5,alpha,3.1139058500457096e-09,9.125,P4
6.0,S5-B3,5.0,P21,slice,S5,alpha,2.5261039898621325e-09,9.125,P4
7.0,S5-B3,0.0,P21,post,S5,alpha,1.851828532348485e-09,9.125,Pz
7.0,S5-B3,0.0,P21,pre,S5,alpha,2.2049560128467164e-09,9.125,Pz
7.0,S5-B3,0.0,P21,slice,S5,alpha,1.9697547828671283e-09,9.125,Pz
7.0,S5-B3,1.0,P21,post,S5,alpha,1.4741987457554105e-09,9.125,P3
7.0,S5-B3,1.0,P21,pre,S5,alpha,1.9005416836194154e-09,9.125,P3
7.0,S5-B3,1.0,P21,slice,S5,alpha,1.5849023165651958e-09,9.125,P3
7.0,S5-B3,2.0,P21,post,S5,alpha,1.2919943528209257e-09,9.125,O1
7.0,S5-B3,2.0,P21,pre,S5,alpha,1.736837209865687e-09,9.125,O1
7.0,S5-B3,2.0,P21,slice,S5,alpha,1.388491730150737e-09,9.125,O1
7.0,S5-B3,3.0,P21,post,S5,alpha,1.4858496733729668e-09,9.125,Oz
7.0,S5-B3,3.0,P21,pre,S5,alpha,1.8596419960623382e-09,9.125,Oz
7.0,S5-B3,3.0,P21,slice,S5,alpha,1.5842397430750867e-09,9.125,Oz
7.0,S5-B3,4.0,P21,post,S5,alpha,1.8659436856687834e-09,9.125,O2
7.0,S5-B3,4.0,P21,pre,S5,alpha,2.1265508045883098e-09,9.125,O2
7.0,S5-B3,4.0,P21,slice,S5,alpha,1.969108005814975e-09,9.125,O2
7.0,S5-B3,5.0,P21,post,S5,alpha,2.4308161639843126e-09,9.125,P4
7.0,S5-B3,5.0,P21,pre,S5,alpha,2.5684959675485e-09,9.125,P4
7.0,S5-B3,5.0,P21,slice,S5,alpha,2.5292318857848533e-09,9.125,P4
8.0,S5-B3,0.0,P21,post,S5,alpha,2.0999602634708397e-09,9.125,Pz
8.0,S5-B3,0.0,P21,pre,S5,alpha,1.8562584348777635e-09,9.125,Pz
8.0,S5-B3,0.0,P21,slice,S5,alpha,1.9645072662007267e-09,9.125,Pz
8.0,S5-B3,1.0,P21,post,S5,alpha,1.8326580787821973e-09,9.125,P3
8.0,S5-B3,1.0,P21,pre,S5,alpha,1.4793725057451583e-09,9.125,P3
8.0,S5-B3,1.0,P21,slice,S5,alpha,1.5800157367786178e-09,9.125,P3
8.0,S5-B3,2.0,P21,post,S5,alpha,1.7220504918524232e-09,9.125,O1
8.0,S5-B3,2.0,P21,pre,S5,alpha,1.2831109328907548e-09,9.125,O1
8.0,S5-B3,2.0,P21,slice,S5,alpha,1.3842787746085214e-09,9.125,O1
8.0,S5-B3,3.0,P21,post,S5,alpha,1.8741463155772616e-09,9.125,Oz
8.0,S5-B3,3.0,P21,pre,S5,alpha,1.466278434133636e-09,9.125,Oz
8.0,S5-B3,3.0,P21,slice,S5,alpha,1.5803286391487724e-09,9.125,Oz
8.0,S5-B3,4.0,P21,post,S5,alpha,2.1755977783255782e-09,9.125,O2
8.0,S5-B3,4.0,P21,pre,S5,alpha,1.8412345462361591e-09,9.125,O2
8.0,S5-B3,4.0,P21,slice,S5,alpha,1.9651156617225586e-09,9.125,O2
8.0,S5-B3,5.0,P21,post,S5,alpha,2.63717918990488e-09,9.125,P4
8.0,S5-B3,5.0,P21,pre,S5,alpha,2.409018925941167e-09,9.125,P4
8.0,S5-B3,5.0,P21,slice,S5,alpha,2.524838928055922e-09,9.125,P4
9.0,S5-B3,0.0,P21,post,S5,alpha,2.648140030756345e-09,9.125,Pz
9.0,S5-B3,0.0,P21,pre,S5,alpha,2.315456653267333e-09,9.125,Pz
9.0,S5-B3,0.0,P21,slice,S5,alpha,1.9689053172877474e-09,9.125,Pz
9.0,S5-B3,1.0,P21,post,S5,alpha,2.2568802294816507e-09,9.125,P3
9.0,S5-B3,1.0,P21,pre,S5,alpha,1.9918635593259288e-09,9.125,P3
9.0,S5-B3,1.0,P21,slice,S5,alpha,1.5839882394990884e-09,9.125,P3
9.0,S5-B3,2.0,P21,post,S5,alpha,1.8407164332098233e-09,9.125,O1
9.0,S5-B3,2.0,P21,pre,S5,alpha,1.75453511736097e-09,9.125,O1
9.0,S5-B3,2.0,P21,slice,S5,alpha,1.3870770795338628e-09,9.125,O1
9.0,S5-B3,3.0,P21,post,S5,alpha,1.8822878897468613e-09,9.125,Oz
9.0,S5-B3,3.0,P21,pre,S5,alpha,1.873452213963436e-09,9.125,Oz
9.0,S5-B3,3.0,P21,slice,S5,alpha,1.5833542813803857e-09,9.125,Oz
9.0,S5-B3,4.0,P21,post,S5,alpha,2.149191828219191e-09,9.125,O2
9.0,S5-B3,4.0,P21,pre,S5,alpha,2.1793256141130843e-09,9.125,O2
9.0,S5-B3,4.0,P21,slice,S5,alpha,1.9687080943160294e-09,9.125,O2
9.0,S5-B3,5.0,P21,post,S5,alpha,2.6747415615132216e-09,9.125,P4
9.0,S5-B3,5.0,P21,pre,S5,alpha,2.6796738388754648e-09,9.125,P4
9.0,S5-B3,5.0,P21,slice,S5,alpha,2.528739442725606e-09,9.125,P4
10.0,S5-B3,0.0,P21,post,S5,alpha,2.0283733084907872e-09,9.125,Pz
10.0,S5-B3,0.0,P21,pre,S5,alpha,2.6536268769354268e-09,9.125,Pz
10.0,S5-B3,0.0,P21,slice,S5,alpha,1.9765655494148377e-09,9.125,Pz
10.0,S5-B3,1.0,P21,post,S5,alpha,1.6135958257898868e-09,9.125,P3
10.0,S5-B3,1.0,P21,pre,S5,alpha,2.1861983019197613e-09,9.125,P3
10.0,S5-B3,1.0,P21,slice,S5,alpha,1.5897631023000171e-09,9.125,P3
10.0,S5-B3,2.0,P21,post,S5,alpha,1.320146265962511e-09,9.125,O1
10.0,S5-B3,2.0,P21,pre,S5,alpha,1.6595601838348134e-09,9.125,O1
10.0,S5-B3,2.0,P21,slice,S5,alpha,1.3932784098112985e-09,9.125,O1
10.0,S5-B3,3.0,P21,post,S5,alpha,1.4718678427155226e-09,9.125,Oz
10.0,S5-B3,3.0,P21,pre,S5,alpha,1.7045174847234538e-09,9.125,Oz
10.0,S5-B3,3.0,P21,slice,S5,alpha,1.5904904223784964e-09,9.125,Oz
10.0,S5-B3,4.0,P21,post,S5,alpha,1.842920438747743e-09,9.125,O2
10.0,S5-B3,4.0,P21,pre,S5,alpha,2.0199331467987497e-09,9.125,O2
10.0,S5-B3,4.0,P21,slice,S5,alpha,1.977034424749902e-09,9.125,O2
10.0,S5-B3,5.0,P21,post,S5,alpha,2.4351603375244626e-09,9.125,P4
10.0,S5-B3,5.0,P21,pre,S5,alpha,2.621423944499876e-09,9.125,P4
10.0,S5-B3,5.0,P21,slice,S5,alpha,2.5394786901272532e-09,9.125,P4
11.0,S5-B3,0.0,P21,post,S5,alpha,2.0653287209574517e-09,9.125,Pz
11.0,S5-B3,0.0,P21,pre,S5,alpha,1.9492980754630736e-09,9.125,Pz
11.0,S5-B3,0.0,P21,slice,S5,alpha,1.972931177741214e-09,9.125,Pz
11.0,S5-B3,1.0,P21,post,S5,alpha,1.6435476997994489e-09,9.125,P3
11.0,S5-B3,1.0,P21,pre,S5,alpha,1.5225074009809497e-09,9.125,P3
11.0,S5-B3,1.0,P21,slice,S5,alpha,1.587159520996735e-09,9.125,P3
11.0,S5-B3,2.0,P21,post,S5,alpha,1.3533512471792916e-09,9.125,O1
11.0,S5-B3,2.0,P21,pre,S5,alpha,1.2441551427496692e-09,9.125,O1
11.0,S5-B3,2.0,P21,slice,S5,alpha,1.3907384780384867e-09,9.125,O1
11.0,S5-B3,3.0,P21,post,S5,alpha,1.522450336334833e-09,9.125,Oz
11.0,S5-B3,3.0,P21,pre,S5,alpha,1.426021411661691e-09,9.125,Oz
11.0,S5-B3,3.0,P21,slice,S5,alpha,1.5871285161076897e-09,9.125,Oz
11.0,S5-B3,4.0,P21,post,S5,alpha,1.9056004755593373e-09,9.125,O2
11.0,S5-B3,4.0,P21,pre,S5,alpha,1.8285364250268795e-09,9.125,O2
11.0,S5-B3,4.0,P21,slice,S5,alpha,1.9727413616089294e-09,9.125,O2
11.0,S5-B3,5.0,P21,post,S5,alpha,2.4863989155494876e-09,9.125,P4
11.0,S5-B3,5.0,P21,pre,S5,alpha,2.4427132013590097e-09,9.125,P4
11.0,S5-B3,5.0,P21,slice,S5,alpha,2.5335994910836786e-09,9.125,P4
12.0,S5-B3,0.0,P21,post,S5,alpha,2.551857437978611e-09,9.125,Pz
12.0,S5-B3,0.0,P21,pre,S5,alpha,2.0974019590334455e-09,9.125,Pz
12.0,S5-B3,0.0,P21,slice,S5,alpha,1.977688279173212e-09,9.125,Pz
12.0,S5-B3,1.0,P21,post,S5,alpha,1.9764252453722786e-09,9.125,P3
12.0,S5-B3,1.0,P21,pre,S5,alpha,1.6531173781094771e-09,9.125,P3
12.0,S5-B3,1.0,P21,slice,S5,alpha,1.590930323725482e-09,9.125,P3
12.0,S5-B3,2.0,P21,post,S5,alpha,1.5381712244315526e-09,9.125,O1
12.0,S5-B3,2.0,P21,pre,S5,alpha,1.3873790712402558e-09,9.125,O1
12.0,S5-B3,2.0,P21,slice,S5,alpha,1.3942159266666413e-09,9.125,O1
12.0,S5-B3,3.0,P21,post,S5,alpha,1.7567607326098944e-09,9.125,Oz
12.0,S5-B3,3.0,P21,pre,S5,alpha,1.5962387064233872e-09,9.125,Oz
12.0,S5-B3,3.0,P21,slice,S5,alpha,1.5911610545102946e-09,9.125,Oz
12.0,S5-B3,4.0,P21,post,S5,alpha,2.2671962560519907e-09,9.125,O2
12.0,S5-B3,4.0,P21,pre,S5,alpha,2.020920727837423e-09,9.125,O2
12.0,S5-B3,4.0,P21,slice,S5,alpha,1.9780983875937805e-09,9.125,O2
12.0,S5-B3,5.0,P21,post,S5,alpha,3.0179320573641458e-09,9.125,P4
12.0,S5-B3,5.0,P21,pre,S5,alpha,2.628772711475973e-09,9.125,P4
12.0,S5-B3,5.0,P21,slice,S5,alpha,2.5409307266718094e-09,9.125,P4
13.0,S5-B3,0.0,P21,post,S5,alpha,2.0601464956827197e-09,9.125,Pz
13.0,S5-B3,0.0,P21,pre,S5,alpha,2.4257514827848787e-09,9.125,Pz
13.0,S5-B3,0.0,P21,slice,S5,alpha,1.968815543138861e-09,9.125,Pz
13.0,S5-B3,1.0,P21,post,S5,alpha,1.615418275068917e-09,9.125,P3
13.0,S5-B3,1.0,P21,pre,S5,alpha,1.8567307756534196e-09,9.125,P3
13.0,S5-B3,1.0,P21,slice,S5,alpha,1.5834384364756623e-09,9.125,P3
13.0,S5-B3,2.0,P21,post,S5,alpha,1.3515653824935482e-09,9.125,O1
13.0,S5-B3,2.0,P21,pre,S5,alpha,1.5266605227196594e-09,9.125,O1
13.0,S5-B3,2.0,P21,slice,S5,alpha,1.3874100423718813e-09,9.125,O1
13.0,S5-B3,3.0,P21,post,S5,alpha,1.5682003150285105e-09,9.125,Oz
13.0,S5-B3,3.0,P21,pre,S5,alpha,1.8186710921524435e-09,9.125,Oz
13.0,S5-B3,3.0,P21,slice,S5,alpha,1.5835357386279333e-09,9.125,Oz
13.0,S5-B3,4.0,P21,post,S5,alpha,2.0097782383133486e-09,9.125,O2
13.0,S5-B3,4.0,P21,pre,S5,alpha,2.3784124847051023e-09,9.125,O2
13.0,S5-B3,4.0,P21,slice,S5,alpha,1.9687152128281067e-09,9.125,O2
13.0,S5-B3,5.0,P21,post,S5,alpha,2.640664141986546e-09,9.125,P4
13.0,S5-B3,5.0,P21,pre,S5,alpha,3.13790125738274e-09,9.125,P4
13.0,S5-B3,5.0,P21,slice,S5,alpha,2.5296328703806895e-09,9.125,P4
14.0,S5-B3,0.0,P21,post,S5,alpha,1.8604866957476572e-09,9.125,Pz
14.0,S5-B3,0.0,P21,pre,S5,alpha,1.910896211643096e-09,9.125,Pz
14.0,S5-B3,0.0,P21,slice,S5,alpha,1.9692592665558864e-09,9.125,Pz
14.0,S5-B3,1.0,P21,post,S5,alpha,1.4411077813157896e-09,9.125,P3
14.0,S5-B3,1.0,P21,pre,S5,alpha,1.495530993085578e-09,9.125,P3
14.0,S5-B3,1.0,P21,slice,S5,alpha,1.583982932549926e-09,9.125,P3
14.0,S5-B3,2.0,P21,post,S5,alpha,1.2684489116215894e-09,9.125,O1
14.0,S5-B3,2.0,P21,pre,S5,alpha,1.3185646527179913e-09,9.125,O1
14.0,S5-B3,2.0,P21,slice,S5,alpha,1.3872555857738147e-09,9.125,O1
14.0,S5-B3,3.0,P21,post,S5,alpha,1.5081381397167586e-09,9.125,Oz
14.0,S5-B3,3.0,P21,pre,S5,alpha,1.5619925747472092e-09,9.125,Oz
14.0,S5-B3,3.0,P21,slice,S5,alpha,1.583353943274074e-09,9.125,Oz
14.0,S5-B3,4.0,P21,post,S5,alpha,1.9409642429945768e-09,9.125,O2
14.0,S5-B3,4.0,P21,pre,S5,alpha,2.001346721588496e-09,9.125,O2
14.0,S5-B3,4.0,P21,slice,S5,alpha,1.969000235159782e-09,9.125,O2
14.0,S5-B3,5.0,P21,post,S5,alpha,2.5452590308808154e-09,9.125,P4
14.0,S5-B3,5.0,P21,pre,S5,alpha,2.6054692601726335e-09,9.125,P4
14.0,S5-B3,5.0,P21,slice,S5,alpha,2.5290982285920303e-09,9.125,P4
15.0,S5-B3,0.0,P21,post,S5,alpha,2.063951565128279e-09,9.125,Pz
15.0,S5-B3,0.0,P21,pre,S5,alpha,1.8729085317892042e-09,9.125,Pz
15.0,S5-B3,0.0,P21,slice,S5,alpha,1.975426824850302e-09,9.125,Pz
15.0,S5-B3,1.0,P21,post,S5,alpha,1.6630712319445085e-09,9.125,P3
15.0,S5-B3,1.0,P21,pre,S5,alpha,1.4824560671571013e-09,9.125,P3
15.0,S5-B3,1.0,P21,slice,S5,alpha,1.589080465056384e-09,9.125,P3
15.0,S5-B3,2.0,P21,post,S5,alpha,1.7245451354031901e-09,9.125,O1
15.0,S5-B3,2.0,P21,pre,S5,alpha,1.3823075646346543e-09,9.125,O1
15.0,S5-B3,2.0,P21,slice,S5,alpha,1.3922644968915544e-09,9.125,O1
15.0,S5-B3,3.0,P21,post,S5,alpha,2.107199145906802e-09,9.125,Oz
15.0,S5-B3,3.0,P21,pre,S5,alpha,1.6389622286420599e-09,9.125,Oz
15.0,S5-B3,3.0,P21,slice,S5,alpha,1.5889827454801752e-09,9.125,Oz
15.0,S5-B3,4.0,P21,post,S5,alpha,2.6415123106904382e-09,9.125,O2
15.0,S5-B3,4.0,P21,pre,S5,alpha,2.0716765430917905e-09,9.125,O2
15.0,S5-B3,4.0,P21,slice,S5,alpha,1.9759816020826192e-09,9.125,O2
15.0,S5-B3,5.0,P21,post,S5,alpha,3.2752975075337717e-09,9.125,P4
15.0,S5-B3,5.0,P21,pre,S5,alpha,2.661393745113588e-09,9.125,P4
15.0,S5-B3,5.0,P21,slice,S5,alpha,2.538796964661365e-09,9.125,P4
16.0,S5-B3,0.0,P21,post,S5,alpha,2.054192629504137e-09,9.125,Pz
16.0,S5-B3,0.0,P21,pre,S5,alpha,2.107679695887975e-09,9.125,Pz
16.0,S5-B3,0.0,P21,slice,S5,alpha,1.9721196803447575e-09,9.125,Pz
16.0,S5-B3,1.0,P21,post,S5,alpha,1.7164102461683625e-09,9.125,P3
16.0,S5-B3,1.0,P21,pre,S5,alpha,1.7793063592861117e-09,9.125,P3
16.0,S5-B3,1.0,P21,slice,S5,alpha,1.5859257573764359e-09,9.125,P3
16.0,S5-B3,2.0,P21,post,S5,alpha,1.6557268530574664e-09,9.125,O1
16.0,S5-B3,2.0,P21,pre,S5,alpha,1.892925371642255e-09,9.125,O1
16.0,S5-B3,2.0,P21,slice,S5,alpha,1.390072128895748e-09,9.125,O1
16.0,S5-B3,3.0,P21,post,S5,alpha,1.895141279015373e-09,9.125,Oz
16.0,S5-B3,3.0,P21,pre,S5,alpha,2.238729067790924e-09,9.125,Oz
16.0,S5-B3,3.0,P21,slice,S5,alpha,1.586950032270653e-09,9.125,Oz
16.0,S5-B3,4.0,P21,post,S5,alpha,2.2786981835325775e-09,9.125,O2
16.0,S5-B3,4.0,P21,pre,S5,alpha,2.711109026320529e-09,9.125,O2
16.0,S5-B3,4.0,P21,slice,S5,alpha,1.9725701128438567e-09,9.125,O2
16.0,S5-B3,5.0,P21,post,S5,alpha,2.7843327249757194e-09,9.125,P4
16.0,S5-B3,5.0,P21,pre,S5,alpha,3.2742231306425526e-09,9.125,P4
