epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,1.0,P20,pre,S2,theta,9.75346999246513e-11,10.25,P3
2.0,S2-B0,1.0,P20,slice,S2,theta,2.8256371262674024e-11,10.25,P3
2.0,S2-B0,2.0,P20,post,S2,theta,6.084508257101015e-11,10.25,O1
2.0,S2-B0,2.0,P20,pre,S2,theta,3.7862503227574133e-11,10.25,O1
2.0,S2-B0,2.0,P20,slice,S2,theta,2.4745230911298436e-11,10.25,O1
2.0,S2-B0,3.0,P20,post,S2,theta,9.918879082610109e-11,10.25,Oz
2.0,S2-B0,3.0,P20,pre,S2,theta,4.1631214266107123e-11,10.25,Oz
2.0,S2-B0,3.0,P20,slice,S2,theta,2.8195657305020105e-11,10.25,Oz
2.0,S2-B0,4.0,P20,post,S2,theta,1.432356364933147e-10,10.25,O2
2.0,S2-B0,4.0,P20,pre,S2,theta,7.319453649703511e-11,10.25,O2
2.0,S2-B0,4.0,P20,slice,S2,theta,3.4999690606356325e-11,10.25,O2
2.0,S2-B0,5.0,P20,post,S2,theta,1.8289065785045139e-10,10.25,P4
2.0,S2-B0,5.0,P20,pre,S2,theta,1.2600503925807857e-10,10.25,P4
2.0,S2-B0,5.0,P20,slice,S2,theta,4.495173746230219e-11,10.25,P4
3.0,S2-B0,0.0,P20,post,S2,theta,1.1833188444946481e-10,10.25,Pz
3.0,S2-B0,0.0,P20,pre,S2,theta,5.2122287641042006e-11,10.25,Pz
3.0,S2-B0,0.0,P20,slice,S2,theta,3.541192848666861e-11,10.25,Pz
3.0,S2-B0,1.0,P20,post,S2,theta,6.887736019400927e-11,10.25,P3
3.0,S2-B0,1.0,P20,pre,S2,theta,3.0625912349876145e-11,10.25,P3
3.0,S2-B0,1.0,P20,slice,S2,theta,2.814279594804334e-11,10.25,P3
3.0,S2-B0,2.0,P20,post,S2,theta,1.4836523226691582e-10,10.25,O1
3.0,S2-B0,2.0,P20,pre,S2,theta,4.1805119015604784e-11,10.25,O1
3.0,S2-B0,2.0,P20,slice,S2,theta,2.5354777675041825e-11,10.25,O1
3.0,S2-B0,3.0,P20,post,S2,theta,2.491521566604469e-10,10.25,Oz
3.0,S2-B0,3.0,P20,pre,S2,theta,6.540439421988004e-11,10.25,Oz
3.0,S2-B0,3.0,P20,slice,S2,theta,2.956630407206367e-11,10.25,Oz
3.0,S2-B0,4.0,P20,post,S2,theta,3.5127280082291927e-10,10.25,O2
3.0,S2-B0,4.0,P20,pre,S2,theta,9.289504271434786e-11,10.25,O2
3.0,S2-B0,4.0,P20,slice,S2,theta,3.7082496399049436e-11,10.25,O2
3.0,S2-B0,5.0,P20,post,S2,theta,4.2543219661872045e-10,10.25,P4
3.0,S2-B0,5.0,P20,pre,S2,theta,1.2237760329848155e-10,10.25,P4
3.0,S2-B0,5.0,P20,slice,S2,theta,4.7465557823414465e-11,10.25,P4
4.0,S2-B0,0.0,P20,post,S2,theta,5.476559098842353e-11,10.25,Pz
4.0,S2-B0,0.0,P20,pre,S2,theta,1.0292386075579379e-10,10.25,Pz
4.0,S2-B0,0.0,P20,slice,S2,theta,3.4847109810648994e-11,10.25,Pz
4.0,S2-B0,1.0,P20,post,S2,theta,4.606884470654965e-11,10.25,P3
4.0,S2-B0,1.0,P20,pre,S2,theta,6.163955953902309e-11,10.25,P3
4.0,S2-B0,1.0,P20,slice,S2,theta,2.7956390766405543e-11,10.25,P3
4.0,S2-B0,2.0,P20,post,S2,theta,8.005934827258017e-11,10.25,O1
4.0,S2-B0,2.0,P20,pre,S2,theta,1.595918656864315e-10,10.25,O1
4.0,S2-B0,2.0,P20,slice,S2,theta,2.558136812489532e-11,10.25,O1
4.0,S2-B0,3.0,P20,post,S2,theta,1.1285964696478123e-10,10.25,Oz
4.0,S2-B0,3.0,P20,pre,S2,theta,2.61937317653889e-10,10.25,Oz
4.0,S2-B0,3.0,P20,slice,S2,theta,2.9903283102503294e-11,10.25,Oz
4.0,S2-B0,4.0,P20,post,S2,theta,1.4117364148766616e-10,10.25,O2
4.0,S2-B0,4.0,P20,pre,S2,theta,3.5953824284507003e-10,10.25,O2
4.0,S2-B0,4.0,P20,slice,S2,theta,3.740015702884228e-11,10.25,O2
4.0,S2-B0,5.0,P20,post,S2,theta,1.5437949555025296e-10,10.25,P4
4.0,S2-B0,5.0,P20,pre,S2,theta,4.290107278833982e-10,10.25,P4
4.0,S2-B0,5.0,P20,slice,S2,theta,4.7574648429939975e-11,10.25,P4
5.0,S2-B0,0.0,P20,post,S2,theta,4.039590035623346e-11,10.25,Pz
5.0,S2-B0,0.0,P20,pre,S2,theta,7.193677726491195e-11,10.25,Pz
5.0,S2-B0,0.0,P20,slice,S2,theta,3.564895715692618e-11,10.25,Pz
5.0,S2-B0,1.0,P20,post,S2,theta,4.122330869606488e-11,10.25,P3
5.0,S2-B0,1.0,P20,pre,S2,theta,6.756245089141998e-11,10.25,P3
5.0,S2-B0,1.0,P20,slice,S2,theta,2.867055415390078e-11,10.25,P3
5.0,S2-B0,2.0,P20,post,S2,theta,6.957485393215603e-11,10.25,O1
5.0,S2-B0,2.0,P20,pre,S2,theta,1.351719195109945e-10,10.25,O1
5.0,S2-B0,2.0,P20,slice,S2,theta,2.517854848162749e-11,10.25,O1
5.0,S2-B0,3.0,P20,post,S2,theta,8.599530179911737e-11,10.25,Oz
5.0,S2-B0,3.0,P20,pre,S2,theta,1.854598930171336e-10,10.25,Oz
5.0,S2-B0,3.0,P20,slice,S2,theta,2.877006444325572e-11,10.25,Oz
5.0,S2-B0,4.0,P20,post,S2,theta,1.025368950454183e-10,10.25,O2
5.0,S2-B0,4.0,P20,pre,S2,theta,2.2364549775521164e-10,10.25,O2
5.0,S2-B0,4.0,P20,slice,S2,theta,3.576087874031496e-11,10.25,O2
5.0,S2-B0,5.0,P20,post,S2,theta,1.21587153829006e-10,10.25,P4
5.0,S2-B0,5.0,P20,pre,S2,theta,2.3669806949729624e-10,10.25,P4
5.0,S2-B0,5.0,P20,slice,S2,theta,4.586762049367022e-11,10.25,P4
6.0,S2-B0,0.0,P20,post,S2,theta,1.4824031386712577e-10,10.25,Pz
6.0,S2-B0,0.0,P20,pre,S2,theta,3.682770952000673e-11,10.25,Pz
6.0,S2-B0,0.0,P20,slice,S2,theta,3.462337705094183e-11,10.25,Pz
6.0,S2-B0,1.0,P20,post,S2,theta,2.2508352472208642e-10,10.25,P3
6.0,S2-B0,1.0,P20,pre,S2,theta,2.922842715656302e-11,10.25,P3
6.0,S2-B0,1.0,P20,slice,S2,theta,2.8329424433245695e-11,10.25,P3
6.0,S2-B0,2.0,P20,post,S2,theta,3.6505447521444836e-10,10.25,O1
6.0,S2-B0,2.0,P20,pre,S2,theta,3.6554439881044503e-11,10.25,O1
6.0,S2-B0,2.0,P20,slice,S2,theta,2.5765650193150264e-11,10.25,O1
6.0,S2-B0,3.0,P20,post,S2,theta,3.8185186811462815e-10,10.25,Oz
6.0,S2-B0,3.0,P20,pre,S2,theta,4.63996636067699e-11,10.25,Oz
6.0,S2-B0,3.0,P20,slice,S2,theta,2.9335187634459226e-11,10.25,Oz
6.0,S2-B0,4.0,P20,post,S2,theta,3.576324552920169e-10,10.25,O2
6.0,S2-B0,4.0,P20,pre,S2,theta,6.047305121346707e-11,10.25,O2
6.0,S2-B0,4.0,P20,slice,S2,theta,3.6034495296765844e-11,10.25,O2
6.0,S2-B0,5.0,P20,post,S2,theta,3.073676791046389e-10,10.25,P4
6.0,S2-B0,5.0,P20,pre,S2,theta,8.08044043349315e-11,10.25,P4
6.0,S2-B0,5.0,P20,slice,S2,theta,4.56923561911149e-11,10.25,P4
7.0,S2-B0,0.0,P20,post,S2,theta,1.9826122324090135e-10,10.25,Pz
7.0,S2-B0,0.0,P20,pre,S2,theta,1.246874912444828e-10,10.25,Pz
7.0,S2-B0,0.0,P20,slice,S2,theta,3.6224475214086385e-11,10.25,Pz
7.0,S2-B0,1.0,P20,post,S2,theta,2.3102913151915336e-10,10.25,P3
7.0,S2-B0,1.0,P20,pre,S2,theta,1.9358118752497784e-10,10.25,P3
7.0,S2-B0,1.0,P20,slice,S2,theta,3.038516266172455e-11,10.25,P3
7.0,S2-B0,2.0,P20,post,S2,theta,2.424210181750153e-10,10.25,O1
7.0,S2-B0,2.0,P20,pre,S2,theta,3.1311382832074024e-10,10.25,O1
7.0,S2-B0,2.0,P20,slice,S2,theta,2.7972211571316154e-11,10.25,O1
7.0,S2-B0,3.0,P20,post,S2,theta,2.0673483424029605e-10,10.25,Oz
7.0,S2-B0,3.0,P20,pre,S2,theta,3.2769826378757784e-10,10.25,Oz
7.0,S2-B0,3.0,P20,slice,S2,theta,3.115053412353586e-11,10.25,Oz
7.0,S2-B0,4.0,P20,post,S2,theta,1.5485501409030556e-10,10.25,O2
7.0,S2-B0,4.0,P20,pre,S2,theta,3.097424574916592e-10,10.25,O2
7.0,S2-B0,4.0,P20,slice,S2,theta,3.72014910194124e-11,10.25,O2
7.0,S2-B0,5.0,P20,post,S2,theta,1.0964510809860418e-10,10.25,P4
7.0,S2-B0,5.0,P20,pre,S2,theta,2.7104041236943063e-10,10.25,P4
7.0,S2-B0,5.0,P20,slice,S2,theta,4.614058189373856e-11,10.25,P4
8.0,S2-B0,0.0,P20,post,S2,theta,4.91788491457831e-11,10.25,Pz
8.0,S2-B0,0.0,P20,pre,S2,theta,2.4537371611775366e-10,10.25,Pz
8.0,S2-B0,0.0,P20,slice,S2,theta,3.572310760543195e-11,10.25,Pz
8.0,S2-B0,1.0,P20,post,S2,theta,3.7394481305761815e-11,10.25,P3
8.0,S2-B0,1.0,P20,pre,S2,theta,2.92746056667715e-10,10.25,P3
8.0,S2-B0,1.0,P20,slice,S2,theta,2.9033617482347878e-11,10.25,P3
8.0,S2-B0,2.0,P20,post,S2,theta,2.9452004504215335e-11,10.25,O1
8.0,S2-B0,2.0,P20,pre,S2,theta,3.11113165492649e-10,10.25,O1
8.0,S2-B0,2.0,P20,slice,S2,theta,2.5481241211609165e-11,10.25,O1
8.0,S2-B0,3.0,P20,post,S2,theta,3.283162452502535e-11,10.25,Oz
8.0,S2-B0,3.0,P20,pre,S2,theta,2.6674922985695774e-10,10.25,Oz
8.0,S2-B0,3.0,P20,slice,S2,theta,2.87099532375658e-11,10.25,Oz
8.0,S2-B0,4.0,P20,post,S2,theta,4.3320967555626886e-11,10.25,O2
8.0,S2-B0,4.0,P20,pre,S2,theta,2.0135814718656491e-10,10.25,O2
8.0,S2-B0,4.0,P20,slice,S2,theta,3.521495754341595e-11,10.25,O2
8.0,S2-B0,5.0,P20,post,S2,theta,6.469383114017252e-11,10.25,P4
8.0,S2-B0,5.0,P20,pre,S2,theta,1.424853804041948e-10,10.25,P4
8.0,S2-B0,5.0,P20,slice,S2,theta,4.4860874214913835e-11,10.25,P4
9.0,S2-B0,0.0,P20,post,S2,theta,2.5713072878272434e-10,10.25,Pz
9.0,S2-B0,0.0,P20,pre,S2,theta,7.327857541446968e-11,10.25,Pz
9.0,S2-B0,0.0,P20,slice,S2,theta,3.5159842018716904e-11,10.25,Pz
9.0,S2-B0,1.0,P20,post,S2,theta,2.516284857733931e-10,10.25,P3
9.0,S2-B0,1.0,P20,pre,S2,theta,5.992463562586965e-11,10.25,P3
9.0,S2-B0,1.0,P20,slice,S2,theta,2.8403764049642978e-11,10.25,P3
9.0,S2-B0,2.0,P20,post,S2,theta,1.6713757748955536e-10,10.25,O1
9.0,S2-B0,2.0,P20,pre,S2,theta,4.3057823176352775e-11,10.25,O1
9.0,S2-B0,2.0,P20,slice,S2,theta,2.4851267387251626e-11,10.25,O1
9.0,S2-B0,3.0,P20,post,S2,theta,1.2088163442492969e-10,10.25,Oz
9.0,S2-B0,3.0,P20,pre,S2,theta,3.9325054546708427e-11,10.25,Oz
9.0,S2-B0,3.0,P20,slice,S2,theta,2.8227524352676262e-11,10.25,Oz
9.0,S2-B0,4.0,P20,post,S2,theta,9.397187583693994e-11,10.25,O2
9.0,S2-B0,4.0,P20,pre,S2,theta,4.280224005016537e-11,10.25,O2
9.0,S2-B0,4.0,P20,slice,S2,theta,3.4983992581926074e-11,10.25,O2
9.0,S2-B0,5.0,P20,post,S2,theta,9.425164287720957e-11,10.25,P4
9.0,S2-B0,5.0,P20,pre,S2,theta,6.065550166562883e-11,10.25,P4
9.0,S2-B0,5.0,P20,slice,S2,theta,4.488538829530592e-11,10.25,P4
10.0,S2-B0,0.0,P20,post,S2,theta,3.876933411656471e-10,10.25,Pz
10.0,S2-B0,0.0,P20,pre,S2,theta,1.791130378820336e-10,10.25,Pz
10.0,S2-B0,0.0,P20,slice,S2,theta,3.793433013952886e-11,10.25,Pz
10.0,S2-B0,1.0,P20,post,S2,theta,3.2729103774722803e-10,10.25,P3
10.0,S2-B0,1.0,P20,pre,S2,theta,1.7379577788200927e-10,10.25,P3
10.0,S2-B0,1.0,P20,slice,S2,theta,3.08772813410816e-11,10.25,P3
10.0,S2-B0,2.0,P20,post,S2,theta,1.4749272060208612e-10,10.25,O1
10.0,S2-B0,2.0,P20,pre,S2,theta,1.140721179752401e-10,10.25,O1
10.0,S2-B0,2.0,P20,slice,S2,theta,2.572921563554825e-11,10.25,O1
10.0,S2-B0,3.0,P20,post,S2,theta,8.208005271074904e-11,10.25,Oz
10.0,S2-B0,3.0,P20,pre,S2,theta,8.564270769507673e-11,10.25,Oz
10.0,S2-B0,3.0,P20,slice,S2,theta,2.834765060899266e-11,10.25,Oz
10.0,S2-B0,4.0,P20,post,S2,theta,6.962435750750032e-11,10.25,O2
10.0,S2-B0,4.0,P20,pre,S2,theta,7.274438515764014e-11,10.25,O2
10.0,S2-B0,4.0,P20,slice,S2,theta,3.469391218535449e-11,10.25,O2
10.0,S2-B0,5.0,P20,post,S2,theta,1.2035969411174582e-10,10.25,P4
10.0,S2-B0,5.0,P20,pre,S2,theta,7.847657785301256e-11,10.25,P4
10.0,S2-B0,5.0,P20,slice,S2,theta,4.46441076117825e-11,10.25,P4
11.0,S2-B0,0.0,P20,post,S2,theta,9.014883678594719e-11,10.25,Pz
11.0,S2-B0,0.0,P20,pre,S2,theta,4.187522219089478e-10,10.25,Pz
11.0,S2-B0,0.0,P20,slice,S2,theta,3.748972740132188e-11,10.25,Pz
11.0,S2-B0,1.0,P20,post,S2,theta,6.852118532609377e-11,10.25,P3
11.0,S2-B0,1.0,P20,pre,S2,theta,3.4940258712266083e-10,10.25,P3
11.0,S2-B0,1.0,P20,slice,S2,theta,3.017867416307882e-11,10.25,P3
11.0,S2-B0,2.0,P20,post,S2,theta,3.361161442780582e-11,10.25,O1
11.0,S2-B0,2.0,P20,pre,S2,theta,1.5447061822597925e-10,10.25,O1
11.0,S2-B0,2.0,P20,slice,S2,theta,2.5381093713104107e-11,10.25,O1
11.0,S2-B0,3.0,P20,post,S2,theta,2.911783085185176e-11,10.25,Oz
11.0,S2-B0,3.0,P20,pre,S2,theta,8.993581145972234e-11,10.25,Oz
11.0,S2-B0,3.0,P20,slice,S2,theta,2.8430837810253603e-11,10.25,Oz
11.0,S2-B0,4.0,P20,post,S2,theta,4.125299509919509e-11,10.25,O2
11.0,S2-B0,4.0,P20,pre,S2,theta,8.224534712782046e-11,10.25,O2
11.0,S2-B0,4.0,P20,slice,S2,theta,3.5239137986813907e-11,10.25,O2
11.0,S2-B0,5.0,P20,post,S2,theta,7.321385756065538e-11,10.25,P4
11.0,S2-B0,5.0,P20,pre,S2,theta,1.3896642694561597e-10,10.25,P4
11.0,S2-B0,5.0,P20,slice,S2,theta,4.5653629729192455e-11,10.25,P4
12.0,S2-B0,0.0,P20,post,S2,theta,1.209593694946501e-10,10.25,Pz
12.0,S2-B0,0.0,P20,pre,S2,theta,1.530186523199413e-10,10.25,Pz
12.0,S2-B0,0.0,P20,slice,S2,theta,3.5135836786059824e-11,10.25,Pz
12.0,S2-B0,1.0,P20,post,S2,theta,7.121538119899796e-11,10.25,P3
12.0,S2-B0,1.0,P20,pre,S2,theta,1.1688793973408914e-10,10.25,P3
12.0,S2-B0,1.0,P20,slice,S2,theta,2.829083400032475e-11,10.25,P3
12.0,S2-B0,2.0,P20,post,S2,theta,4.55329417351564e-11,10.25,O1
12.0,S2-B0,2.0,P20,pre,S2,theta,5.042077372355625e-11,10.25,O1
12.0,S2-B0,2.0,P20,slice,S2,theta,2.483017667136001e-11,10.25,O1
12.0,S2-B0,3.0,P20,post,S2,theta,7.333731235420162e-11,10.25,Oz
12.0,S2-B0,3.0,P20,pre,S2,theta,3.8565597672797116e-11,10.25,Oz
12.0,S2-B0,3.0,P20,slice,S2,theta,2.835360171024823e-11,10.25,Oz
12.0,S2-B0,4.0,P20,post,S2,theta,1.1724920896058062e-10,10.25,O2
12.0,S2-B0,4.0,P20,pre,S2,theta,5.424584166975791e-11,10.25,O2
12.0,S2-B0,4.0,P20,slice,S2,theta,3.5220975885162435e-11,10.25,O2
12.0,S2-B0,5.0,P20,post,S2,theta,1.6553385493458566e-10,10.25,P4
12.0,S2-B0,5.0,P20,pre,S2,theta,1.003969465635155e-10,10.25,P4
12.0,S2-B0,5.0,P20,slice,S2,theta,4.51692189935697e-11,10.25,P4
13.0,S2-B0,0.0,P20,post,S2,theta,1.9929883804700135e-10,10.25,Pz
13.0,S2-B0,0.0,P20,pre,S2,theta,7.785935752227491e-11,10.25,Pz
13.0,S2-B0,0.0,P20,slice,S2,theta,3.5844292715526505e-11,10.25,Pz
13.0,S2-B0,1.0,P20,post,S2,theta,1.0479708562983904e-10,10.25,P3
13.0,S2-B0,1.0,P20,pre,S2,theta,4.471722932616391e-11,10.25,P3
13.0,S2-B0,1.0,P20,slice,S2,theta,2.830073990364686e-11,10.25,P3
13.0,S2-B0,2.0,P20,post,S2,theta,8.483684666547102e-11,10.25,O1
13.0,S2-B0,2.0,P20,pre,S2,theta,3.377629853504295e-11,10.25,O1
13.0,S2-B0,2.0,P20,slice,S2,theta,2.4602423055775603e-11,10.25,O1
13.0,S2-B0,3.0,P20,post,S2,theta,1.6455303762944415e-10,10.25,Oz
13.0,S2-B0,3.0,P20,pre,S2,theta,5.4540729228171213e-11,10.25,Oz
13.0,S2-B0,3.0,P20,slice,S2,theta,2.8628341420737975e-11,10.25,Oz
13.0,S2-B0,4.0,P20,post,S2,theta,2.772175723777468e-10,10.25,O2
13.0,S2-B0,4.0,P20,pre,S2,theta,8.468253414023483e-11,10.25,O2
13.0,S2-B0,4.0,P20,slice,S2,theta,3.6211644708492605e-11,10.25,O2
13.0,S2-B0,5.0,P20,post,S2,theta,3.890702088462288e-10,10.25,P4
13.0,S2-B0,5.0,P20,pre,S2,theta,1.1832315900910246e-10,10.25,P4
13.0,S2-B0,5.0,P20,slice,S2,theta,4.686153197902243e-11,10.25,P4
14.0,S2-B0,0.0,P20,post,S2,theta,6.367732522585639e-11,10.25,Pz
14.0,S2-B0,0.0,P20,pre,S2,theta,1.803922222864323e-10,10.25,Pz
14.0,S2-B0,0.0,P20,slice,S2,theta,3.586570082451539e-11,10.25,Pz
14.0,S2-B0,1.0,P20,post,S2,theta,4.102899758365429e-11,10.25,P3
14.0,S2-B0,1.0,P20,pre,S2,theta,9.144977097686056e-11,10.25,P3
14.0,S2-B0,1.0,P20,slice,S2,theta,2.8466875599226886e-11,10.25,P3
14.0,S2-B0,2.0,P20,post,S2,theta,4.270897669649408e-11,10.25,O1
14.0,S2-B0,2.0,P20,pre,S2,theta,9.346625377025761e-11,10.25,O1
14.0,S2-B0,2.0,P20,slice,S2,theta,2.5148302476015275e-11,10.25,O1
14.0,S2-B0,3.0,P20,post,S2,theta,6.902558702182935e-11,10.25,Oz
14.0,S2-B0,3.0,P20,pre,S2,theta,1.8024997309103087e-10,10.25,Oz
14.0,S2-B0,3.0,P20,slice,S2,theta,2.935103780482335e-11,10.25,Oz
14.0,S2-B0,4.0,P20,post,S2,theta,1.0411037900240725e-10,10.25,O2
14.0,S2-B0,4.0,P20,pre,S2,theta,2.9401907016358187e-10,10.25,O2
14.0,S2-B0,4.0,P20,slice,S2,theta,3.7070684590105345e-11,10.25,O2
14.0,S2-B0,5.0,P20,post,S2,theta,1.3668388994150672e-10,10.25,P4
14.0,S2-B0,5.0,P20,pre,S2,theta,4.020610064315381e-10,10.25,P4
14.0,S2-B0,5.0,P20,slice,S2,theta,4.77369055855465e-11,10.25,P4
15.0,S2-B0,0.0,P20,post,S2,theta,4.5582265656915146e-11,10.25,Pz
15.0,S2-B0,0.0,P20,pre,S2,theta,8.978190425054392e-11,10.25,Pz
15.0,S2-B0,0.0,P20,slice,S2,theta,3.4737789739726714e-11,10.25,Pz
15.0,S2-B0,1.0,P20,post,S2,theta,4.211767896794347e-11,10.25,P3
15.0,S2-B0,1.0,P20,pre,S2,theta,5.912973851508591e-11,10.25,P3
15.0,S2-B0,1.0,P20,slice,S2,theta,2.7949792650199993e-11,10.25,P3
15.0,S2-B0,2.0,P20,post,S2,theta,8.617530439254928e-11,10.25,O1
15.0,S2-B0,2.0,P20,pre,S2,theta,7.504125522347303e-11,10.25,O1
15.0,S2-B0,2.0,P20,slice,S2,theta,2.445157022015878e-11,10.25,O1
15.0,S2-B0,3.0,P20,post,S2,theta,1.1437022440065895e-10,10.25,Oz
15.0,S2-B0,3.0,P20,pre,S2,theta,1.1867190478915414e-10,10.25,Oz
15.0,S2-B0,3.0,P20,slice,S2,theta,2.790074887978196e-11,10.25,Oz
15.0,S2-B0,4.0,P20,post,S2,theta,1.405004239509491e-10,10.25,O2
15.0,S2-B0,4.0,P20,pre,S2,theta,1.6998323023943385e-10,10.25,O2
15.0,S2-B0,4.0,P20,slice,S2,theta,3.4688256536210636e-11,10.25,O2
15.0,S2-B0,5.0,P20,post,S2,theta,1.6499171947246223e-10,10.25,P4
15.0,S2-B0,5.0,P20,pre,S2,theta,2.1187788654538115e-10,10.25,P4
15.0,S2-B0,5.0,P20,slice,S2,theta,4.454753038927992e-11,10.25,P4
16.0,S2-B0,0.0,P20,post,S2,theta,9.086831796380634e-11,10.25,Pz
16.0,S2-B0,0.0,P20,pre,S2,theta,3.815071721214502e-11,10.25,Pz
16.0,S2-B0,0.0,P20,slice,S2,theta,3.511095367593666e-11,10.25,Pz
16.0,S2-B0,1.0,P20,post,S2,theta,1.397697030433122e-10,10.25,P3
16.0,S2-B0,1.0,P20,pre,S2,theta,3.0535616293930735e-11,10.25,P3
16.0,S2-B0,1.0,P20,slice,S2,theta,2.861178158127187e-11,10.25,P3
16.0,S2-B0,2.0,P20,post,S2,theta,3.103397389774255e-10,10.25,O1
16.0,S2-B0,2.0,P20,pre,S2,theta,4.715667719719598e-11,10.25,O1
16.0,S2-B0,2.0,P20,slice,S2,theta,2.6291794904237843e-11,10.25,O1
16.0,S2-B0,3.0,P20,post,S2,theta,3.7280767570230954e-10,10.25,Oz
16.0,S2-B0,3.0,P20,pre,S2,theta,6.220318916691148e-11,10.25,Oz
16.0,S2-B0,3.0,P20,slice,S2,theta,3.018534080155034e-11,10.25,Oz
16.0,S2-B0,4.0,P20,post,S2,theta,3.9474907290439476e-10,10.25,O2
16.0,S2-B0,4.0,P20,pre,S2,theta,7.969652537469795e-11,10.25,O2
16.0,S2-B0,4.0,P20,slice,S2,theta,3.7221282072467476e-11,10.25,O2
16.0,S2-B0,5.0,P20,post,S2,theta,3.759066198713064e-10,10.25,P4
16.0,S2-B0,5.0,P20,pre,S2,theta,1.0161996475754347e-10,10.25,P4
16.0,S2-B0,5.0,P20,slice,S2,theta,4.714641879779758e-11,10.25,P4
17.0,S2-B0,0.0,P20,post,S2,theta,1.1862758251908013e-10,10.25,Pz
17.0,S2-B0,0.0,P20,pre,S2,theta,8.10227677330627e-11,10.25,Pz
17.0,S2-B0,0.0,P20,slice,S2,theta,3.541577434057522e-11,10.25,Pz
17.0,S2-B0,1.0,P20,post,S2,theta,1.486335993949624e-10,10.25,P3
17.0,S2-B0,1.0,P20,pre,S2,theta,1.3019069091492632e-10,10.25,P3
17.0,S2-B0,1.0,P20,slice,S2,theta,2.9391338657214776e-11,10.25,P3
17.0,S2-B0,2.0,P20,post,S2,theta,2.0386407029764424e-10,10.25,O1
