epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B0,4.0,P5,pre,S5,alpha,3.846422253772581e-09,10.0,O2
4.0,S5-B0,4.0,P5,slice,S5,alpha,3.844938265597526e-09,10.0,O2
4.0,S5-B0,5.0,P5,post,S5,alpha,5.427131576583329e-09,10.0,P4
4.0,S5-B0,5.0,P5,pre,S5,alpha,4.914349854122753e-09,10.0,P4
4.0,S5-B0,5.0,P5,slice,S5,alpha,4.938192491377674e-09,10.0,P4
5.0,S5-B0,0.0,P5,post,S5,alpha,3.4387016026769316e-09,10.0,Pz
5.0,S5-B0,0.0,P5,pre,S5,alpha,3.987373035275419e-09,10.0,Pz
5.0,S5-B0,0.0,P5,slice,S5,alpha,3.2783727419910534e-09,10.0,Pz
5.0,S5-B0,1.0,P5,post,S5,alpha,2.7254756758776012e-09,10.0,P3
5.0,S5-B0,1.0,P5,pre,S5,alpha,3.3221136242845187e-09,10.0,P3
5.0,S5-B0,1.0,P5,slice,S5,alpha,2.62939900642261e-09,10.0,P3
5.0,S5-B0,2.0,P5,post,S5,alpha,2.394885371788568e-09,10.0,O1
5.0,S5-B0,2.0,P5,pre,S5,alpha,3.0325754601690024e-09,10.0,O1
5.0,S5-B0,2.0,P5,slice,S5,alpha,2.2857337659952826e-09,10.0,O1
5.0,S5-B0,3.0,P5,post,S5,alpha,2.7705649589325637e-09,10.0,Oz
5.0,S5-B0,3.0,P5,pre,S5,alpha,3.3804415582558147e-09,10.0,Oz
5.0,S5-B0,3.0,P5,slice,S5,alpha,2.6617314752926397e-09,10.0,Oz
5.0,S5-B0,4.0,P5,post,S5,alpha,3.4936426965932033e-09,10.0,O2
5.0,S5-B0,4.0,P5,pre,S5,alpha,4.03575543790088e-09,10.0,O2
5.0,S5-B0,4.0,P5,slice,S5,alpha,3.2972387540817865e-09,10.0,O2
5.0,S5-B0,5.0,P5,post,S5,alpha,4.54408890295484e-09,10.0,P4
5.0,S5-B0,5.0,P5,pre,S5,alpha,5.0084459234612815e-09,10.0,P4
5.0,S5-B0,5.0,P5,slice,S5,alpha,4.227001019218429e-09,10.0,P4
6.0,S5-B0,0.0,P5,post,S5,alpha,3.7659585103858445e-09,10.0,Pz
6.0,S5-B0,0.0,P5,pre,S5,alpha,3.4791485947090235e-09,10.0,Pz
6.0,S5-B0,0.0,P5,slice,S5,alpha,3.767661903616675e-09,10.0,Pz
6.0,S5-B0,1.0,P5,post,S5,alpha,3.2029765845431486e-09,10.0,P3
6.0,S5-B0,1.0,P5,pre,S5,alpha,2.794652144843593e-09,10.0,P3
6.0,S5-B0,1.0,P5,slice,S5,alpha,3.0305025060291584e-09,10.0,P3
6.0,S5-B0,2.0,P5,post,S5,alpha,3.152008156951415e-09,10.0,O1
6.0,S5-B0,2.0,P5,pre,S5,alpha,2.4820429622960724e-09,10.0,O1
6.0,S5-B0,2.0,P5,slice,S5,alpha,2.656011224819337e-09,10.0,O1
6.0,S5-B0,3.0,P5,post,S5,alpha,3.5871412097657237e-09,10.0,Oz
6.0,S5-B0,3.0,P5,pre,S5,alpha,2.850001728486998e-09,10.0,Oz
6.0,S5-B0,3.0,P5,slice,S5,alpha,3.0308568790372513e-09,10.0,Oz
6.0,S5-B0,4.0,P5,post,S5,alpha,4.2983472834145065e-09,10.0,O2
6.0,S5-B0,4.0,P5,pre,S5,alpha,3.5604050318107853e-09,10.0,O2
6.0,S5-B0,4.0,P5,slice,S5,alpha,3.7668710831166425e-09,10.0,O2
6.0,S5-B0,5.0,P5,post,S5,alpha,5.274347701753483e-09,10.0,P4
6.0,S5-B0,5.0,P5,pre,S5,alpha,4.60087813492265e-09,10.0,P4
6.0,S5-B0,5.0,P5,slice,S5,alpha,4.839427292652484e-09,10.0,P4
7.0,S5-B0,0.0,P5,post,S5,alpha,3.6924338851276924e-09,10.0,Pz
7.0,S5-B0,0.0,P5,pre,S5,alpha,4.3581340173766375e-09,10.0,Pz
7.0,S5-B0,0.0,P5,slice,S5,alpha,3.986357899705755e-09,10.0,Pz
7.0,S5-B0,1.0,P5,post,S5,alpha,3.1766138052917914e-09,10.0,P3
7.0,S5-B0,1.0,P5,pre,S5,alpha,3.747126161060268e-09,10.0,P3
7.0,S5-B0,1.0,P5,slice,S5,alpha,3.2074724336190237e-09,10.0,P3
7.0,S5-B0,2.0,P5,post,S5,alpha,2.842789799647997e-09,10.0,O1
7.0,S5-B0,2.0,P5,pre,S5,alpha,3.42907312554283e-09,10.0,O1
7.0,S5-B0,2.0,P5,slice,S5,alpha,2.8119234183679614e-09,10.0,O1
7.0,S5-B0,3.0,P5,post,S5,alpha,3.0356435734837643e-09,10.0,Oz
7.0,S5-B0,3.0,P5,pre,S5,alpha,3.728162623689002e-09,10.0,Oz
7.0,S5-B0,3.0,P5,slice,S5,alpha,3.20867079338624e-09,10.0,Oz
7.0,S5-B0,4.0,P5,post,S5,alpha,3.4980859868718444e-09,10.0,O2
7.0,S5-B0,4.0,P5,pre,S5,alpha,4.3553811443265765e-09,10.0,O2
7.0,S5-B0,4.0,P5,slice,S5,alpha,3.988362969849254e-09,10.0,O2
7.0,S5-B0,5.0,P5,post,S5,alpha,4.254798547405023e-09,10.0,P4
7.0,S5-B0,5.0,P5,pre,S5,alpha,5.3247696388994495e-09,10.0,P4
7.0,S5-B0,5.0,P5,slice,S5,alpha,5.122882013941126e-09,10.0,P4
8.0,S5-B0,0.0,P5,post,S5,alpha,4.023114204558311e-09,10.0,Pz
8.0,S5-B0,0.0,P5,pre,S5,alpha,4.022286401508869e-09,10.0,Pz
8.0,S5-B0,0.0,P5,slice,S5,alpha,4.032650959705435e-09,10.0,Pz
8.0,S5-B0,1.0,P5,post,S5,alpha,3.2363515923089123e-09,10.0,P3
8.0,S5-B0,1.0,P5,pre,S5,alpha,3.3257456009214654e-09,10.0,P3
8.0,S5-B0,1.0,P5,slice,S5,alpha,3.244334727785013e-09,10.0,P3
8.0,S5-B0,2.0,P5,post,S5,alpha,2.7473156927806177e-09,10.0,O1
8.0,S5-B0,2.0,P5,pre,S5,alpha,2.698844634701952e-09,10.0,O1
8.0,S5-B0,2.0,P5,slice,S5,alpha,2.8412859105416987e-09,10.0,O1
8.0,S5-B0,3.0,P5,post,S5,alpha,3.0785112128587293e-09,10.0,Oz
8.0,S5-B0,3.0,P5,pre,S5,alpha,2.854242422378922e-09,10.0,Oz
8.0,S5-B0,3.0,P5,slice,S5,alpha,3.2426526942838046e-09,10.0,Oz
8.0,S5-B0,4.0,P5,post,S5,alpha,3.815733754709763e-09,10.0,O2
8.0,S5-B0,4.0,P5,pre,S5,alpha,3.3837527737073695e-09,10.0,O2
8.0,S5-B0,4.0,P5,slice,S5,alpha,4.031469458730505e-09,10.0,O2
8.0,S5-B0,5.0,P5,post,S5,alpha,4.954883918170856e-09,10.0,P4
8.0,S5-B0,5.0,P5,pre,S5,alpha,4.322477309545746e-09,10.0,P4
8.0,S5-B0,5.0,P5,slice,S5,alpha,5.179452931598526e-09,10.0,P4
9.0,S5-B0,0.0,P5,post,S5,alpha,5.041950181114156e-09,10.0,Pz
9.0,S5-B0,0.0,P5,pre,S5,alpha,4.406034845681566e-09,10.0,Pz
9.0,S5-B0,0.0,P5,slice,S5,alpha,4.241137444110264e-09,10.0,Pz
9.0,S5-B0,1.0,P5,post,S5,alpha,4.070620611173901e-09,10.0,P3
9.0,S5-B0,1.0,P5,pre,S5,alpha,3.551961800437326e-09,10.0,P3
9.0,S5-B0,1.0,P5,slice,S5,alpha,3.4117149293918074e-09,10.0,P3
9.0,S5-B0,2.0,P5,post,S5,alpha,3.2272922286624214e-09,10.0,O1
9.0,S5-B0,2.0,P5,pre,S5,alpha,2.9905289903289315e-09,10.0,O1
9.0,S5-B0,2.0,P5,slice,S5,alpha,2.989151496950507e-09,10.0,O1
9.0,S5-B0,3.0,P5,post,S5,alpha,3.518240026844505e-09,10.0,Oz
9.0,S5-B0,3.0,P5,pre,S5,alpha,3.3647780093498444e-09,10.0,Oz
9.0,S5-B0,3.0,P5,slice,S5,alpha,3.4115602926473713e-09,10.0,Oz
9.0,S5-B0,4.0,P5,post,S5,alpha,4.317029843673628e-09,10.0,O2
9.0,S5-B0,4.0,P5,pre,S5,alpha,4.162299689329759e-09,10.0,O2
9.0,S5-B0,4.0,P5,slice,S5,alpha,4.2422941724059524e-09,10.0,O2
9.0,S5-B0,5.0,P5,post,S5,alpha,5.616549232087443e-09,10.0,P4
9.0,S5-B0,5.0,P5,pre,S5,alpha,5.347698707625435e-09,10.0,P4
9.0,S5-B0,5.0,P5,slice,S5,alpha,5.450783509369658e-09,10.0,P4
