epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,0.0,P19,pre,S5,alpha,8.731751923836166e-10,8.125,Pz
17.0,S5-TO,0.0,P19,slice,S5,alpha,9.220754961174178e-10,8.125,Pz
17.0,S5-TO,1.0,P19,post,S5,alpha,1.0593729367824598e-09,8.125,P3
17.0,S5-TO,1.0,P19,pre,S5,alpha,6.951464316597131e-10,8.125,P3
17.0,S5-TO,1.0,P19,slice,S5,alpha,7.416861006067799e-10,8.125,P3
17.0,S5-TO,2.0,P19,post,S5,alpha,1.1012780137644832e-09,8.125,O1
17.0,S5-TO,2.0,P19,pre,S5,alpha,6.220952155598094e-10,8.125,O1
17.0,S5-TO,2.0,P19,slice,S5,alpha,6.498380501550961e-10,8.125,O1
17.0,S5-TO,3.0,P19,post,S5,alpha,1.1824682245987093e-09,8.125,Oz
17.0,S5-TO,3.0,P19,pre,S5,alpha,7.206728797092217e-10,8.125,Oz
17.0,S5-TO,3.0,P19,slice,S5,alpha,7.417269401859247e-10,8.125,Oz
17.0,S5-TO,4.0,P19,post,S5,alpha,1.3091364816259839e-09,8.125,O2
17.0,S5-TO,4.0,P19,pre,S5,alpha,9.089219351351874e-10,8.125,O2
17.0,S5-TO,4.0,P19,slice,S5,alpha,9.218585228792443e-10,8.125,O2
17.0,S5-TO,5.0,P19,post,S5,alpha,1.4946450969924206e-09,8.125,P4
17.0,S5-TO,5.0,P19,pre,S5,alpha,1.1869598406919617e-09,8.125,P4
17.0,S5-TO,5.0,P19,slice,S5,alpha,1.1840591340122824e-09,8.125,P4
18.0,S5-TO,0.0,P19,post,S5,alpha,1.461710595412066e-09,8.125,Pz
18.0,S5-TO,0.0,P19,pre,S5,alpha,1.1755085588620495e-09,8.125,Pz
18.0,S5-TO,0.0,P19,slice,S5,alpha,9.334892921597206e-10,8.125,Pz
18.0,S5-TO,1.0,P19,post,S5,alpha,1.2997455508000718e-09,8.125,P3
18.0,S5-TO,1.0,P19,pre,S5,alpha,1.0866866822608922e-09,8.125,P3
18.0,S5-TO,1.0,P19,slice,S5,alpha,7.509620683900458e-10,8.125,P3
18.0,S5-TO,2.0,P19,post,S5,alpha,1.099363729624744e-09,8.125,O1
18.0,S5-TO,2.0,P19,pre,S5,alpha,1.069794682446091e-09,8.125,O1
18.0,S5-TO,2.0,P19,slice,S5,alpha,6.582375845915084e-10,8.125,O1
18.0,S5-TO,3.0,P19,post,S5,alpha,1.0820933882402545e-09,8.125,Oz
18.0,S5-TO,3.0,P19,pre,S5,alpha,1.130349024703955e-09,8.125,Oz
18.0,S5-TO,3.0,P19,slice,S5,alpha,7.511625558953128e-10,8.125,Oz
18.0,S5-TO,4.0,P19,post,S5,alpha,1.1637040187716624e-09,8.125,O2
18.0,S5-TO,4.0,P19,pre,S5,alpha,1.2510811754073672e-09,8.125,O2
18.0,S5-TO,4.0,P19,slice,S5,alpha,9.334320995910109e-10,8.125,O2
18.0,S5-TO,5.0,P19,post,S5,alpha,1.3814189865076623e-09,8.125,P4
18.0,S5-TO,5.0,P19,pre,S5,alpha,1.445926113394912e-09,8.125,P4
18.0,S5-TO,5.0,P19,slice,S5,alpha,1.198743554955891e-09,8.125,P4
19.0,S5-TO,0.0,P19,post,S5,alpha,9.628945403693954e-10,8.125,Pz
19.0,S5-TO,0.0,P19,pre,S5,alpha,1.4943403632032118e-09,8.125,Pz
19.0,S5-TO,0.0,P19,slice,S5,alpha,9.775592099010815e-10,8.125,Pz
19.0,S5-TO,1.0,P19,post,S5,alpha,7.626077876537801e-10,8.125,P3
19.0,S5-TO,1.0,P19,pre,S5,alpha,1.3166828818498402e-09,8.125,P3
19.0,S5-TO,1.0,P19,slice,S5,alpha,7.863563341219664e-10,8.125,P3
19.0,S5-TO,2.0,P19,post,S5,alpha,6.263936709773253e-10,8.125,O1
19.0,S5-TO,2.0,P19,pre,S5,alpha,1.050358943548933e-09,8.125,O1
19.0,S5-TO,2.0,P19,slice,S5,alpha,6.889288463411278e-10,8.125,O1
19.0,S5-TO,3.0,P19,post,S5,alpha,7.02410336803209e-10,8.125,Oz
19.0,S5-TO,3.0,P19,pre,S5,alpha,1.011591626678755e-09,8.125,Oz
19.0,S5-TO,3.0,P19,slice,S5,alpha,7.860962440826414e-10,8.125,Oz
19.0,S5-TO,4.0,P19,post,S5,alpha,8.84807938901225e-10,8.125,O2
19.0,S5-TO,4.0,P19,pre,S5,alpha,1.0864820077424589e-09,8.125,O2
19.0,S5-TO,4.0,P19,slice,S5,alpha,9.77172671114371e-10,8.125,O2
19.0,S5-TO,5.0,P19,post,S5,alpha,1.1778542822979012e-09,8.125,P4
19.0,S5-TO,5.0,P19,pre,S5,alpha,1.311476589909202e-09,8.125,P4
19.0,S5-TO,5.0,P19,slice,S5,alpha,1.2555286792769445e-09,8.125,P4
20.0,S5-TO,0.0,P19,post,S5,alpha,1.1666448185567534e-09,8.125,Pz
20.0,S5-TO,0.0,P19,pre,S5,alpha,9.527059196046794e-10,8.125,Pz
20.0,S5-TO,0.0,P19,slice,S5,alpha,9.23186366622648e-10,8.125,Pz
20.0,S5-TO,1.0,P19,post,S5,alpha,9.618559359467283e-10,8.125,P3
20.0,S5-TO,1.0,P19,pre,S5,alpha,7.472338704946061e-10,8.125,P3
20.0,S5-TO,1.0,P19,slice,S5,alpha,7.42635354426553e-10,8.125,P3
20.0,S5-TO,2.0,P19,post,S5,alpha,7.620715770035306e-10,8.125,O1
20.0,S5-TO,2.0,P19,pre,S5,alpha,5.96412669475435e-10,8.125,O1
20.0,S5-TO,2.0,P19,slice,S5,alpha,6.506238402201411e-10,8.125,O1
20.0,S5-TO,3.0,P19,post,S5,alpha,8.11960813640799e-10,8.125,Oz
20.0,S5-TO,3.0,P19,pre,S5,alpha,6.66176988567543e-10,8.125,Oz
20.0,S5-TO,3.0,P19,slice,S5,alpha,7.425356385267837e-10,8.125,Oz
20.0,S5-TO,4.0,P19,post,S5,alpha,9.764912243227494e-10,8.125,O2
20.0,S5-TO,4.0,P19,pre,S5,alpha,8.453823152031663e-10,8.125,O2
20.0,S5-TO,4.0,P19,slice,S5,alpha,9.232057196169846e-10,8.125,O2
20.0,S5-TO,5.0,P19,post,S5,alpha,1.2517390221839355e-09,8.125,P4
20.0,S5-TO,5.0,P19,pre,S5,alpha,1.140141678096933e-09,8.125,P4
20.0,S5-TO,5.0,P19,slice,S5,alpha,1.1859069926089805e-09,8.125,P4
21.0,S5-TO,0.0,P19,post,S5,alpha,1.5394546444674491e-09,8.125,Pz
21.0,S5-TO,0.0,P19,pre,S5,alpha,1.1450808064752207e-09,8.125,Pz
21.0,S5-TO,0.0,P19,slice,S5,alpha,9.228228598054917e-10,8.125,Pz
21.0,S5-TO,1.0,P19,post,S5,alpha,1.205472123828117e-09,8.125,P3
21.0,S5-TO,1.0,P19,pre,S5,alpha,9.249864235430457e-10,8.125,P3
21.0,S5-TO,1.0,P19,slice,S5,alpha,7.422593116850677e-10,8.125,P3
21.0,S5-TO,2.0,P19,post,S5,alpha,8.2973838390561e-10,8.125,O1
21.0,S5-TO,2.0,P19,pre,S5,alpha,7.361784479084578e-10,8.125,O1
21.0,S5-TO,2.0,P19,slice,S5,alpha,6.499660017914768e-10,8.125,O1
21.0,S5-TO,3.0,P19,post,S5,alpha,8.801020463838199e-10,8.125,Oz
21.0,S5-TO,3.0,P19,pre,S5,alpha,8.068637159656689e-10,8.125,Oz
21.0,S5-TO,3.0,P19,slice,S5,alpha,7.418153542015072e-10,8.125,Oz
21.0,S5-TO,4.0,P19,post,S5,alpha,1.1159620876246135e-09,8.125,O2
21.0,S5-TO,4.0,P19,pre,S5,alpha,9.957316738453968e-10,8.125,O2
21.0,S5-TO,4.0,P19,slice,S5,alpha,9.22267940476781e-10,8.125,O2
21.0,S5-TO,5.0,P19,post,S5,alpha,1.5222082740536712e-09,8.125,P4
21.0,S5-TO,5.0,P19,pre,S5,alpha,1.2897586508772692e-09,8.125,P4
21.0,S5-TO,5.0,P19,slice,S5,alpha,1.184782537661814e-09,8.125,P4
22.0,S5-TO,0.0,P19,post,S5,alpha,1.0286099801846283e-09,8.125,Pz
22.0,S5-TO,0.0,P19,pre,S5,alpha,1.4824599454222196e-09,8.125,Pz
22.0,S5-TO,0.0,P19,slice,S5,alpha,9.33246258665718e-10,8.125,Pz
22.0,S5-TO,1.0,P19,post,S5,alpha,7.946397646562584e-10,8.125,P3
22.0,S5-TO,1.0,P19,pre,S5,alpha,1.1327117240686009e-09,8.125,P3
22.0,S5-TO,1.0,P19,slice,S5,alpha,7.505732880357479e-10,8.125,P3
22.0,S5-TO,2.0,P19,post,S5,alpha,6.29929051657688e-10,8.125,O1
22.0,S5-TO,2.0,P19,pre,S5,alpha,7.879198595251239e-10,8.125,O1
22.0,S5-TO,2.0,P19,slice,S5,alpha,6.574506153937509e-10,8.125,O1
22.0,S5-TO,3.0,P19,post,S5,alpha,7.245686003977158e-10,8.125,Oz
22.0,S5-TO,3.0,P19,pre,S5,alpha,8.747221638483496e-10,8.125,Oz
22.0,S5-TO,3.0,P19,slice,S5,alpha,7.503794343073787e-10,8.125,Oz
22.0,S5-TO,4.0,P19,post,S5,alpha,9.428090854102542e-10,8.125,O2
22.0,S5-TO,4.0,P19,pre,S5,alpha,1.1476862388518183e-09,8.125,O2
22.0,S5-TO,4.0,P19,slice,S5,alpha,9.329291432634983e-10,8.125,O2
22.0,S5-TO,5.0,P19,post,S5,alpha,1.2727161720667534e-09,8.125,P4
22.0,S5-TO,5.0,P19,pre,S5,alpha,1.574893001700053e-09,8.125,P4
22.0,S5-TO,5.0,P19,slice,S5,alpha,1.1983884825131049e-09,8.125,P4
23.0,S5-TO,0.0,P19,post,S5,alpha,9.573336772595776e-10,8.125,Pz
23.0,S5-TO,0.0,P19,pre,S5,alpha,1.0241150144399137e-09,8.125,Pz
23.0,S5-TO,0.0,P19,slice,S5,alpha,9.344288794924048e-10,8.125,Pz
23.0,S5-TO,1.0,P19,post,S5,alpha,7.260405090371605e-10,8.125,P3
23.0,S5-TO,1.0,P19,pre,S5,alpha,7.832962592614373e-10,8.125,P3
23.0,S5-TO,1.0,P19,slice,S5,alpha,7.515929683688712e-10,8.125,P3
23.0,S5-TO,2.0,P19,post,S5,alpha,6.336609544020972e-10,8.125,O1
23.0,S5-TO,2.0,P19,pre,S5,alpha,6.299550094089354e-10,8.125,O1
23.0,S5-TO,2.0,P19,slice,S5,alpha,6.58596527870439e-10,8.125,O1
23.0,S5-TO,3.0,P19,post,S5,alpha,7.694736329998357e-10,8.125,Oz
23.0,S5-TO,3.0,P19,pre,S5,alpha,7.428423635432215e-10,8.125,Oz
23.0,S5-TO,3.0,P19,slice,S5,alpha,7.516480448874342e-10,8.125,Oz
23.0,S5-TO,4.0,P19,post,S5,alpha,1.0065241718264298e-09,8.125,O2
23.0,S5-TO,4.0,P19,pre,S5,alpha,9.798675057834097e-10,8.125,O2
23.0,S5-TO,4.0,P19,slice,S5,alpha,9.34631448743577e-10,8.125,O2
23.0,S5-TO,5.0,P19,post,S5,alpha,1.3263117827524282e-09,8.125,P4
23.0,S5-TO,5.0,P19,pre,S5,alpha,1.320809519609826e-09,8.125,P4
23.0,S5-TO,5.0,P19,slice,S5,alpha,1.2008206259311853e-09,8.125,P4
24.0,S5-TO,0.0,P19,post,S5,alpha,1.1465763207136072e-09,8.125,Pz
24.0,S5-TO,0.0,P19,pre,S5,alpha,9.404356255923763e-10,8.125,Pz
24.0,S5-TO,0.0,P19,slice,S5,alpha,9.33781798981883e-10,8.125,Pz
24.0,S5-TO,1.0,P19,post,S5,alpha,8.789994170777293e-10,8.125,P3
24.0,S5-TO,1.0,P19,pre,S5,alpha,7.224727704765984e-10,8.125,P3
24.0,S5-TO,1.0,P19,slice,S5,alpha,7.51086759721227e-10,8.125,P3
24.0,S5-TO,2.0,P19,post,S5,alpha,8.999841383515968e-10,8.125,O1
24.0,S5-TO,2.0,P19,pre,S5,alpha,6.592718258566034e-10,8.125,O1
24.0,S5-TO,2.0,P19,slice,S5,alpha,6.579453862615884e-10,8.125,O1
24.0,S5-TO,3.0,P19,post,S5,alpha,1.1492059683204838e-09,8.125,Oz
24.0,S5-TO,3.0,P19,pre,S5,alpha,7.99094826111291e-10,8.125,Oz
24.0,S5-TO,3.0,P19,slice,S5,alpha,7.512369503138149e-10,8.125,Oz
24.0,S5-TO,4.0,P19,post,S5,alpha,1.4959966336429265e-09,8.125,O2
24.0,S5-TO,4.0,P19,pre,S5,alpha,1.0333749346383232e-09,8.125,O2
24.0,S5-TO,4.0,P19,slice,S5,alpha,9.341602973085097e-10,8.125,O2
24.0,S5-TO,5.0,P19,post,S5,alpha,1.8893345559779515e-09,8.125,P4
24.0,S5-TO,5.0,P19,pre,S5,alpha,1.3466883152194625e-09,8.125,P4
24.0,S5-TO,5.0,P19,slice,S5,alpha,1.1999762475943446e-09,8.125,P4
25.0,S5-TO,0.0,P19,post,S5,alpha,1.002843172527889e-09,8.125,Pz
25.0,S5-TO,0.0,P19,pre,S5,alpha,1.1168033454167547e-09,8.125,Pz
25.0,S5-TO,0.0,P19,slice,S5,alpha,9.423382012568643e-10,8.125,Pz
25.0,S5-TO,1.0,P19,post,S5,alpha,8.148361876918196e-10,8.125,P3
25.0,S5-TO,1.0,P19,pre,S5,alpha,8.862365111507146e-10,8.125,P3
25.0,S5-TO,1.0,P19,slice,S5,alpha,7.579153056793444e-10,8.125,P3
25.0,S5-TO,2.0,P19,post,S5,alpha,7.89156264392298e-10,8.125,O1
25.0,S5-TO,2.0,P19,pre,S5,alpha,9.662858787544416e-10,8.125,O1
25.0,S5-TO,2.0,P19,slice,S5,alpha,6.64235938865629e-10,8.125,O1
25.0,S5-TO,3.0,P19,post,S5,alpha,9.312531996840008e-10,8.125,Oz
25.0,S5-TO,3.0,P19,pre,S5,alpha,1.2219700108505428e-09,8.125,Oz
25.0,S5-TO,3.0,P19,slice,S5,alpha,7.583257333055556e-10,8.125,Oz
25.0,S5-TO,4.0,P19,post,S5,alpha,1.1487787255672193e-09,8.125,O2
25.0,S5-TO,4.0,P19,pre,S5,alpha,1.5555655202138129e-09,8.125,O2
25.0,S5-TO,4.0,P19,slice,S5,alpha,9.42797138351245e-10,8.125,O2
25.0,S5-TO,5.0,P19,post,S5,alpha,1.423053522374514e-09,8.125,P4
25.0,S5-TO,5.0,P19,pre,S5,alpha,1.917830453051681e-09,8.125,P4
25.0,S5-TO,5.0,P19,slice,S5,alpha,1.2109070585385553e-09,8.125,P4
26.0,S5-TO,0.0,P19,post,S5,alpha,9.27287014202659e-10,8.125,Pz
26.0,S5-TO,0.0,P19,pre,S5,alpha,9.902610298423893e-10,8.125,Pz
26.0,S5-TO,0.0,P19,slice,S5,alpha,9.461778552129854e-10,8.125,Pz
26.0,S5-TO,1.0,P19,post,S5,alpha,7.330016073970464e-10,8.125,P3
26.0,S5-TO,1.0,P19,pre,S5,alpha,8.266705996190512e-10,8.125,P3
26.0,S5-TO,1.0,P19,slice,S5,alpha,7.610849633097572e-10,8.125,P3
26.0,S5-TO,2.0,P19,post,S5,alpha,6.897109972141665e-10,8.125,O1
26.0,S5-TO,2.0,P19,pre,S5,alpha,8.328110951843519e-10,8.125,O1
26.0,S5-TO,2.0,P19,slice,S5,alpha,6.668373664094691e-10,8.125,O1
26.0,S5-TO,3.0,P19,post,S5,alpha,8.198595702727777e-10,8.125,Oz
26.0,S5-TO,3.0,P19,pre,S5,alpha,9.739434164871405e-10,8.125,Oz
26.0,S5-TO,3.0,P19,slice,S5,alpha,7.611038352597322e-10,8.125,Oz
26.0,S5-TO,4.0,P19,post,S5,alpha,1.0402929140456925e-09,8.125,O2
26.0,S5-TO,4.0,P19,pre,S5,alpha,1.1776767009922249e-09,8.125,O2
26.0,S5-TO,4.0,P19,slice,S5,alpha,9.461474930719396e-10,8.125,O2
26.0,S5-TO,5.0,P19,post,S5,alpha,1.3481735460037395e-09,8.125,P4
26.0,S5-TO,5.0,P19,pre,S5,alpha,1.426567189233278e-09,8.125,P4
26.0,S5-TO,5.0,P19,slice,S5,alpha,1.2151998059328403e-09,8.125,P4
27.0,S5-TO,0.0,P19,post,S5,alpha,1.0823039437352299e-09,8.125,Pz
27.0,S5-TO,0.0,P19,pre,S5,alpha,9.049012601648346e-10,8.125,Pz
27.0,S5-TO,0.0,P19,slice,S5,alpha,9.4425887369088e-10,8.125,Pz
27.0,S5-TO,1.0,P19,post,S5,alpha,1.0075708508314041e-09,8.125,P3
27.0,S5-TO,1.0,P19,pre,S5,alpha,7.204259037494445e-10,8.125,P3
27.0,S5-TO,1.0,P19,slice,S5,alpha,7.594490132368619e-10,8.125,P3
27.0,S5-TO,2.0,P19,post,S5,alpha,1.1487522822503926e-09,8.125,O1
27.0,S5-TO,2.0,P19,pre,S5,alpha,6.66788435972422e-10,8.125,O1
27.0,S5-TO,2.0,P19,slice,S5,alpha,6.655782931765392e-10,8.125,O1
27.0,S5-TO,3.0,P19,post,S5,alpha,1.292637347659833e-09,8.125,Oz
27.0,S5-TO,3.0,P19,pre,S5,alpha,7.828151064354629e-10,8.125,Oz
27.0,S5-TO,3.0,P19,slice,S5,alpha,7.598458192263907e-10,8.125,Oz
27.0,S5-TO,4.0,P19,post,S5,alpha,1.4617239864645062e-09,8.125,O2
27.0,S5-TO,4.0,P19,pre,S5,alpha,9.890005540909176e-10,8.125,O2
27.0,S5-TO,4.0,P19,slice,S5,alpha,9.446161383414762e-10,8.125,O2
27.0,S5-TO,5.0,P19,post,S5,alpha,1.663977572913194e-09,8.125,P4
27.0,S5-TO,5.0,P19,pre,S5,alpha,1.2821904896608537e-09,8.125,P4
27.0,S5-TO,5.0,P19,slice,S5,alpha,1.2131418627601336e-09,8.125,P4
28.0,S5-TO,0.0,P19,post,S5,alpha,1.2865963952679472e-09,8.125,Pz
28.0,S5-TO,0.0,P19,pre,S5,alpha,1.1437006210403252e-09,8.125,Pz
28.0,S5-TO,0.0,P19,slice,S5,alpha,9.532680811722643e-10,8.125,Pz
28.0,S5-TO,1.0,P19,post,S5,alpha,1.1591989839558665e-09,8.125,P3
28.0,S5-TO,1.0,P19,pre,S5,alpha,1.0681072250962082e-09,8.125,P3
28.0,S5-TO,1.0,P19,slice,S5,alpha,7.669517621127728e-10,8.125,P3
28.0,S5-TO,2.0,P19,post,S5,alpha,1.0732148929055961e-09,8.125,O1
28.0,S5-TO,2.0,P19,pre,S5,alpha,1.1586200049826704e-09,8.125,O1
28.0,S5-TO,2.0,P19,slice,S5,alpha,6.720183444340521e-10,8.125,O1
28.0,S5-TO,3.0,P19,post,S5,alpha,1.101480718965974e-09,8.125,Oz
28.0,S5-TO,3.0,P19,pre,S5,alpha,1.2727854574420767e-09,8.125,Oz
28.0,S5-TO,3.0,P19,slice,S5,alpha,7.670292693996821e-10,8.125,Oz
28.0,S5-TO,4.0,P19,post,S5,alpha,1.1925580031463323e-09,8.125,O2
28.0,S5-TO,4.0,P19,pre,S5,alpha,1.425119025285909e-09,8.125,O2
28.0,S5-TO,4.0,P19,slice,S5,alpha,9.53456912030977e-10,8.125,O2
28.0,S5-TO,5.0,P19,post,S5,alpha,1.3781770203043514e-09,8.125,P4
28.0,S5-TO,5.0,P19,pre,S5,alpha,1.6248435944050912e-09,8.125,P4
28.0,S5-TO,5.0,P19,slice,S5,alpha,1.2244021455417567e-09,8.125,P4
29.0,S5-TO,0.0,P19,post,S5,alpha,9.94299987493893e-10,8.125,Pz
29.0,S5-TO,0.0,P19,pre,S5,alpha,1.4012207762379762e-09,8.125,Pz
29.0,S5-TO,0.0,P19,slice,S5,alpha,9.437774561166882e-10,8.125,Pz
29.0,S5-TO,1.0,P19,post,S5,alpha,7.894349837132368e-10,8.125,P3
29.0,S5-TO,1.0,P19,pre,S5,alpha,1.261021844292906e-09,8.125,P3
29.0,S5-TO,1.0,P19,slice,S5,alpha,7.592530259975586e-10,8.125,P3
29.0,S5-TO,2.0,P19,post,S5,alpha,6.699402749659721e-10,8.125,O1
29.0,S5-TO,2.0,P19,pre,S5,alpha,1.1169051217325664e-09,8.125,O1
29.0,S5-TO,2.0,P19,slice,S5,alpha,6.651004773579483e-10,8.125,O1
29.0,S5-TO,3.0,P19,post,S5,alpha,7.595650074995326e-10,8.125,Oz
29.0,S5-TO,3.0,P19,pre,S5,alpha,1.1175123176345747e-09,8.125,Oz
29.0,S5-TO,3.0,P19,slice,S5,alpha,7.590937276734998e-10,8.125,Oz
29.0,S5-TO,4.0,P19,post,S5,alpha,9.559343152773275e-10,8.125,O2
29.0,S5-TO,4.0,P19,pre,S5,alpha,1.1993808170756407e-09,8.125,O2
29.0,S5-TO,4.0,P19,slice,S5,alpha,9.438247872978764e-10,8.125,O2
29.0,S5-TO,5.0,P19,post,S5,alpha,1.2638399831941713e-09,8.125,P4
29.0,S5-TO,5.0,P19,pre,S5,alpha,1.3986588264521774e-09,8.125,P4
29.0,S5-TO,5.0,P19,slice,S5,alpha,1.2124769298858945e-09,8.125,P4
30.0,S5-TO,0.0,P19,post,S5,alpha,1.2192902567875299e-09,8.125,Pz
30.0,S5-TO,0.0,P19,pre,S5,alpha,9.704064276920414e-10,8.125,Pz
30.0,S5-TO,0.0,P19,slice,S5,alpha,9.470528623102338e-10,8.125,Pz
30.0,S5-TO,1.0,P19,post,S5,alpha,1.060011609365803e-09,8.125,P3
30.0,S5-TO,1.0,P19,pre,S5,alpha,7.650552361943879e-10,8.125,P3
30.0,S5-TO,1.0,P19,slice,S5,alpha,7.616904626101047e-10,8.125,P3
30.0,S5-TO,2.0,P19,post,S5,alpha,8.992332526533234e-10,8.125,O1
30.0,S5-TO,2.0,P19,pre,S5,alpha,6.308564936571493e-10,8.125,O1
30.0,S5-TO,2.0,P19,slice,S5,alpha,6.672523436647777e-10,8.125,O1
30.0,S5-TO,3.0,P19,post,S5,alpha,9.303668871181095e-10,8.125,Oz
30.0,S5-TO,3.0,P19,pre,S5,alpha,7.096635090431656e-10,8.125,Oz
30.0,S5-TO,3.0,P19,slice,S5,alpha,7.616330675330067e-10,8.125,Oz
30.0,S5-TO,4.0,P19,post,S5,alpha,1.0646936247348982e-09,8.125,O2
30.0,S5-TO,4.0,P19,pre,S5,alpha,8.951925080933237e-10,8.125,O2
30.0,S5-TO,4.0,P19,slice,S5,alpha,9.465497231058595e-10,8.125,O2
30.0,S5-TO,5.0,P19,post,S5,alpha,1.306279338449179e-09,8.125,P4
30.0,S5-TO,5.0,P19,pre,S5,alpha,1.1962702260415223e-09,8.125,P4
30.0,S5-TO,5.0,P19,slice,S5,alpha,1.215878389277968e-09,8.125,P4
31.0,S5-TO,0.0,P19,post,S5,alpha,1.6415304874861108e-09,8.125,Pz
31.0,S5-TO,0.0,P19,pre,S5,alpha,1.223132616512989e-09,8.125,Pz
31.0,S5-TO,0.0,P19,slice,S5,alpha,9.582307544531874e-10,8.125,Pz
31.0,S5-TO,1.0,P19,post,S5,alpha,1.3572345441377283e-09,8.125,P3
31.0,S5-TO,1.0,P19,pre,S5,alpha,1.036258654225702e-09,8.125,P3
31.0,S5-TO,1.0,P19,slice,S5,alpha,7.707698789164245e-10,8.125,P3
31.0,S5-TO,2.0,P19,post,S5,alpha,9.463756726425738e-10,8.125,O1
31.0,S5-TO,2.0,P19,pre,S5,alpha,8.576548111399875e-10,8.125,O1
31.0,S5-TO,2.0,P19,slice,S5,alpha,6.749133787507483e-10,8.125,O1
31.0,S5-TO,3.0,P19,post,S5,alpha,9.26505154054008e-10,8.125,Oz
31.0,S5-TO,3.0,P19,pre,S5,alpha,9.042625825063634e-10,8.125,Oz
31.0,S5-TO,3.0,P19,slice,S5,alpha,7.702747116615743e-10,8.125,Oz
31.0,S5-TO,4.0,P19,post,S5,alpha,1.0777441776963353e-09,8.125,O2
31.0,S5-TO,4.0,P19,pre,S5,alpha,1.061003389399791e-09,8.125,O2
31.0,S5-TO,4.0,P19,slice,S5,alpha,9.576987617526317e-10,8.125,O2
31.0,S5-TO,5.0,P19,post,S5,alpha,1.4199814074480659e-09,8.125,P4
31.0,S5-TO,5.0,P19,pre,S5,alpha,1.3312560958472946e-09,8.125,P4
31.0,S5-TO,5.0,P19,slice,S5,alpha,1.2302396748372088e-09,8.125,P4
