epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,3.0,P29,post,S5,theta,1.5815298151613845e-10,10.0,Oz
1.0,S5-B3,3.0,P29,pre,S5,theta,5.074437115267083e-11,10.0,Oz
1.0,S5-B3,3.0,P29,slice,S5,theta,2.650937888086843e-11,10.0,Oz
1.0,S5-B3,4.0,P29,post,S5,theta,2.668850393154605e-10,10.0,O2
1.0,S5-B3,4.0,P29,pre,S5,theta,7.74380333368245e-11,10.0,O2
1.0,S5-B3,4.0,P29,slice,S5,theta,3.3534739965961856e-11,10.0,O2
1.0,S5-B3,5.0,P29,post,S5,theta,3.7434796759660353e-10,10.0,P4
1.0,S5-B3,5.0,P29,pre,S5,theta,1.0674496491415411e-10,10.0,P4
1.0,S5-B3,5.0,P29,slice,S5,theta,4.3387920326896924e-11,10.0,P4
2.0,S5-B3,0.0,P29,post,S5,theta,6.261091291864864e-11,10.0,Pz
2.0,S5-B3,0.0,P29,pre,S5,theta,1.7118961720114966e-10,10.0,Pz
2.0,S5-B3,0.0,P29,slice,S5,theta,3.3003798639087015e-11,10.0,Pz
2.0,S5-B3,1.0,P29,post,S5,theta,3.9253509370031133e-11,10.0,P3
2.0,S5-B3,1.0,P29,pre,S5,theta,8.507342973627109e-11,10.0,P3
2.0,S5-B3,1.0,P29,slice,S5,theta,2.6133863141638012e-11,10.0,P3
2.0,S5-B3,2.0,P29,post,S5,theta,4.4111929523147366e-11,10.0,O1
2.0,S5-B3,2.0,P29,pre,S5,theta,8.866142153376164e-11,10.0,O1
2.0,S5-B3,2.0,P29,slice,S5,theta,2.3142622701835965e-11,10.0,O1
2.0,S5-B3,3.0,P29,post,S5,theta,7.332888561772111e-11,10.0,Oz
2.0,S5-B3,3.0,P29,pre,S5,theta,1.7376566378142056e-10,10.0,Oz
2.0,S5-B3,3.0,P29,slice,S5,theta,2.7122281843027016e-11,10.0,Oz
2.0,S5-B3,4.0,P29,post,S5,theta,1.0990062926296866e-10,10.0,O2
2.0,S5-B3,4.0,P29,pre,S5,theta,2.840130271643376e-10,10.0,O2
2.0,S5-B3,4.0,P29,slice,S5,theta,3.432915093252765e-11,10.0,O2
2.0,S5-B3,5.0,P29,post,S5,theta,1.4215854538108569e-10,10.0,P4
2.0,S5-B3,5.0,P29,pre,S5,theta,3.8804936562401976e-10,10.0,P4
2.0,S5-B3,5.0,P29,slice,S5,theta,4.424084339337032e-11,10.0,P4
3.0,S5-B3,0.0,P29,post,S5,theta,3.9558755574106167e-11,10.0,Pz
3.0,S5-B3,0.0,P29,pre,S5,theta,8.373784391893721e-11,10.0,Pz
3.0,S5-B3,0.0,P29,slice,S5,theta,3.199098426702323e-11,10.0,Pz
3.0,S5-B3,1.0,P29,post,S5,theta,3.6127276049628336e-11,10.0,P3
3.0,S5-B3,1.0,P29,pre,S5,theta,5.433112028709419e-11,10.0,P3
3.0,S5-B3,1.0,P29,slice,S5,theta,2.574607603321188e-11,10.0,P3
3.0,S5-B3,2.0,P29,post,S5,theta,7.570368870821966e-11,10.0,O1
3.0,S5-B3,2.0,P29,pre,S5,theta,7.650974844599306e-11,10.0,O1
3.0,S5-B3,2.0,P29,slice,S5,theta,2.254385086573884e-11,10.0,O1
3.0,S5-B3,3.0,P29,post,S5,theta,1.0101580031338146e-10,10.0,Oz
3.0,S5-B3,3.0,P29,pre,S5,theta,1.2471826536852673e-10,10.0,Oz
3.0,S5-B3,3.0,P29,slice,S5,theta,2.573095137879498e-11,10.0,Oz
3.0,S5-B3,4.0,P29,post,S5,theta,1.2379308244351088e-10,10.0,O2
3.0,S5-B3,4.0,P29,pre,S5,theta,1.7922909942842767e-10,10.0,O2
3.0,S5-B3,4.0,P29,slice,S5,theta,3.19977745517298e-11,10.0,O2
3.0,S5-B3,5.0,P29,post,S5,theta,1.4537482207369442e-10,10.0,P4
3.0,S5-B3,5.0,P29,pre,S5,theta,2.2116591324083282e-10,10.0,P4
3.0,S5-B3,5.0,P29,slice,S5,theta,4.1108691778433516e-11,10.0,P4
4.0,S5-B3,0.0,P29,post,S5,theta,8.704920429851615e-11,10.0,Pz
4.0,S5-B3,0.0,P29,pre,S5,theta,3.838034436527162e-11,10.0,Pz
4.0,S5-B3,0.0,P29,slice,S5,theta,3.185382032017854e-11,10.0,Pz
4.0,S5-B3,1.0,P29,post,S5,theta,1.3777667654827957e-10,10.0,P3
4.0,S5-B3,1.0,P29,pre,S5,theta,2.958995568432898e-11,10.0,P3
4.0,S5-B3,1.0,P29,slice,S5,theta,2.5972660073365036e-11,10.0,P3
4.0,S5-B3,2.0,P29,post,S5,theta,3.0796370655679946e-10,10.0,O1
4.0,S5-B3,2.0,P29,pre,S5,theta,4.137853998165029e-11,10.0,O1
4.0,S5-B3,2.0,P29,slice,S5,theta,2.4008581832622732e-11,10.0,O1
4.0,S5-B3,3.0,P29,post,S5,theta,3.6928960227601046e-10,10.0,Oz
4.0,S5-B3,3.0,P29,pre,S5,theta,5.4548546213542616e-11,10.0,Oz
4.0,S5-B3,3.0,P29,slice,S5,theta,2.759997053521853e-11,10.0,Oz
4.0,S5-B3,4.0,P29,post,S5,theta,3.902020060344716e-10,10.0,O2
4.0,S5-B3,4.0,P29,pre,S5,theta,7.147480713807577e-11,10.0,O2
4.0,S5-B3,4.0,P29,slice,S5,theta,3.398119565494757e-11,10.0,O2
4.0,S5-B3,5.0,P29,post,S5,theta,3.7092609717022043e-10,10.0,P4
4.0,S5-B3,5.0,P29,pre,S5,theta,9.325256337691511e-11,10.0,P4
4.0,S5-B3,5.0,P29,slice,S5,theta,4.2962499850069315e-11,10.0,P4
5.0,S5-B3,0.0,P29,post,S5,theta,1.2246473004476307e-10,10.0,Pz
5.0,S5-B3,0.0,P29,pre,S5,theta,7.4628655297472e-11,10.0,Pz
5.0,S5-B3,0.0,P29,slice,S5,theta,3.27119085767134e-11,10.0,Pz
5.0,S5-B3,1.0,P29,post,S5,theta,1.5536887671365876e-10,10.0,P3
5.0,S5-B3,1.0,P29,pre,S5,theta,1.2417730648394694e-10,10.0,P3
5.0,S5-B3,1.0,P29,slice,S5,theta,2.732725057384379e-11,10.0,P3
5.0,S5-B3,2.0,P29,post,S5,theta,2.1108367669191105e-10,10.0,O1
5.0,S5-B3,2.0,P29,pre,S5,theta,2.8390701252911493e-10,10.0,O1
5.0,S5-B3,2.0,P29,slice,S5,theta,2.591528555228739e-11,10.0,O1
5.0,S5-B3,3.0,P29,post,S5,theta,2.0879056561386774e-10,10.0,Oz
5.0,S5-B3,3.0,P29,pre,S5,theta,3.386535214935324e-10,10.0,Oz
5.0,S5-B3,3.0,P29,slice,S5,theta,2.940157118563362e-11,10.0,Oz
5.0,S5-B3,4.0,P29,post,S5,theta,1.8268781282548132e-10,10.0,O2
5.0,S5-B3,4.0,P29,pre,S5,theta,3.575567766783471e-10,10.0,O2
5.0,S5-B3,4.0,P29,slice,S5,theta,3.5379930336469896e-11,10.0,O2
5.0,S5-B3,5.0,P29,post,S5,theta,1.432314898609609e-10,10.0,P4
5.0,S5-B3,5.0,P29,pre,S5,theta,3.435939430532826e-10,10.0,P4
5.0,S5-B3,5.0,P29,slice,S5,theta,4.3731708274041574e-11,10.0,P4
6.0,S5-B3,0.0,P29,post,S5,theta,4.1291625667538627e-11,10.0,Pz
6.0,S5-B3,0.0,P29,pre,S5,theta,1.583372573274851e-10,10.0,Pz
6.0,S5-B3,0.0,P29,slice,S5,theta,3.165592311070794e-11,10.0,Pz
6.0,S5-B3,1.0,P29,post,S5,theta,3.3455302377308545e-11,10.0,P3
6.0,S5-B3,1.0,P29,pre,S5,theta,2.0869212457422533e-10,10.0,P3
6.0,S5-B3,1.0,P29,slice,S5,theta,2.5683885854017087e-11,10.0,P3
6.0,S5-B3,2.0,P29,post,S5,theta,3.2762239450689006e-11,10.0,O1
6.0,S5-B3,2.0,P29,pre,S5,theta,2.9058863141553244e-10,10.0,O1
6.0,S5-B3,2.0,P29,slice,S5,theta,2.270894296618185e-11,10.0,O1
6.0,S5-B3,3.0,P29,post,S5,theta,3.839850437556908e-11,10.0,Oz
6.0,S5-B3,3.0,P29,pre,S5,theta,2.877314136762629e-10,10.0,Oz
6.0,S5-B3,3.0,P29,slice,S5,theta,2.5711657573984993e-11,10.0,Oz
6.0,S5-B3,4.0,P29,post,S5,theta,4.954187988628047e-11,10.0,O2
6.0,S5-B3,4.0,P29,pre,S5,theta,2.509853986233212e-10,10.0,O2
6.0,S5-B3,4.0,P29,slice,S5,theta,3.158002893766688e-11,10.0,O2
6.0,S5-B3,5.0,P29,post,S5,theta,6.956227481565033e-11,10.0,P4
6.0,S5-B3,5.0,P29,pre,S5,theta,1.9569110057163517e-10,10.0,P4
6.0,S5-B3,5.0,P29,slice,S5,theta,4.020346212139392e-11,10.0,P4
7.0,S5-B3,0.0,P29,post,S5,theta,2.242865746431552e-10,10.0,Pz
7.0,S5-B3,0.0,P29,pre,S5,theta,5.63640920392881e-11,10.0,Pz
7.0,S5-B3,0.0,P29,slice,S5,theta,3.323110102336094e-11,10.0,Pz
7.0,S5-B3,1.0,P29,post,S5,theta,2.5831305125534114e-10,10.0,P3
7.0,S5-B3,1.0,P29,pre,S5,theta,4.430838719456637e-11,10.0,P3
7.0,S5-B3,1.0,P29,slice,S5,theta,2.700724287128439e-11,10.0,P3
7.0,S5-B3,2.0,P29,post,S5,theta,2.3428095704400574e-10,10.0,O1
7.0,S5-B3,2.0,P29,pre,S5,theta,3.5971246753342266e-11,10.0,O1
7.0,S5-B3,2.0,P29,slice,S5,theta,2.377020068600545e-11,10.0,O1
7.0,S5-B3,3.0,P29,post,S5,theta,1.8904281027034918e-10,10.0,Oz
7.0,S5-B3,3.0,P29,pre,S5,theta,3.7754347886129536e-11,10.0,Oz
7.0,S5-B3,3.0,P29,slice,S5,theta,2.6953848705879096e-11,10.0,Oz
7.0,S5-B3,4.0,P29,post,S5,theta,1.4419271346069207e-10,10.0,O2
7.0,S5-B3,4.0,P29,pre,S5,theta,4.5140205679295997e-11,10.0,O2
7.0,S5-B3,4.0,P29,slice,S5,theta,3.327315843202466e-11,10.0,O2
7.0,S5-B3,5.0,P29,post,S5,theta,1.1540163156495841e-10,10.0,P4
7.0,S5-B3,5.0,P29,pre,S5,theta,6.292392687131333e-11,10.0,P4
7.0,S5-B3,5.0,P29,slice,S5,theta,4.254888091133202e-11,10.0,P4
8.0,S5-B3,0.0,P29,post,S5,theta,3.5878488943788475e-10,10.0,Pz
8.0,S5-B3,0.0,P29,pre,S5,theta,1.65684988656383e-10,10.0,Pz
8.0,S5-B3,0.0,P29,slice,S5,theta,3.497539705096439e-11,10.0,Pz
8.0,S5-B3,1.0,P29,post,S5,theta,3.389540147240743e-10,10.0,P3
8.0,S5-B3,1.0,P29,pre,S5,theta,1.8928888939546466e-10,10.0,P3
8.0,S5-B3,1.0,P29,slice,S5,theta,2.9021094748581945e-11,10.0,P3
8.0,S5-B3,2.0,P29,post,S5,theta,2.036422748286787e-10,10.0,O1
8.0,S5-B3,2.0,P29,pre,S5,theta,1.7259677895638547e-10,10.0,O1
8.0,S5-B3,2.0,P29,slice,S5,theta,2.478052429637812e-11,10.0,O1
8.0,S5-B3,3.0,P29,post,S5,theta,1.2452167529377373e-10,10.0,Oz
8.0,S5-B3,3.0,P29,pre,S5,theta,1.4255490248325852e-10,10.0,Oz
8.0,S5-B3,3.0,P29,slice,S5,theta,2.696653113284148e-11,10.0,Oz
8.0,S5-B3,4.0,P29,post,S5,theta,7.596037661340732e-11,10.0,O2
8.0,S5-B3,4.0,P29,pre,S5,theta,1.135352897640835e-10,10.0,O2
8.0,S5-B3,4.0,P29,slice,S5,theta,3.233867093280868e-11,10.0,O2
8.0,S5-B3,5.0,P29,post,S5,theta,8.096847533751501e-11,10.0,P4
8.0,S5-B3,5.0,P29,pre,S5,theta,9.738988017519044e-11,10.0,P4
8.0,S5-B3,5.0,P29,slice,S5,theta,4.0952197587406305e-11,10.0,P4
9.0,S5-B3,0.0,P29,post,S5,theta,8.261811658058473e-11,10.0,Pz
9.0,S5-B3,0.0,P29,pre,S5,theta,3.9556724560142843e-10,10.0,Pz
9.0,S5-B3,0.0,P29,slice,S5,theta,3.439135752768335e-11,10.0,Pz
9.0,S5-B3,1.0,P29,post,S5,theta,6.30918753164378e-11,10.0,P3
9.0,S5-B3,1.0,P29,pre,S5,theta,3.7449534012596526e-10,10.0,P3
9.0,S5-B3,1.0,P29,slice,S5,theta,2.7925130277643325e-11,10.0,P3
9.0,S5-B3,2.0,P29,post,S5,theta,3.414989507423879e-11,10.0,O1
9.0,S5-B3,2.0,P29,pre,S5,theta,2.2437107256630358e-10,10.0,O1
9.0,S5-B3,2.0,P29,slice,S5,theta,2.362159795250472e-11,10.0,O1
9.0,S5-B3,3.0,P29,post,S5,theta,2.9085072053357184e-11,10.0,Oz
9.0,S5-B3,3.0,P29,pre,S5,theta,1.3942211723706988e-10,10.0,Oz
9.0,S5-B3,3.0,P29,slice,S5,theta,2.6210304718680624e-11,10.0,Oz
9.0,S5-B3,4.0,P29,post,S5,theta,3.7774892097922975e-11,10.0,O2
9.0,S5-B3,4.0,P29,pre,S5,theta,8.799134040071539e-11,10.0,O2
9.0,S5-B3,4.0,P29,slice,S5,theta,3.214631128207514e-11,10.0,O2
9.0,S5-B3,5.0,P29,post,S5,theta,6.612638974453896e-11,10.0,P4
9.0,S5-B3,5.0,P29,pre,S5,theta,9.275076636439586e-11,10.0,P4
9.0,S5-B3,5.0,P29,slice,S5,theta,4.137865672701703e-11,10.0,P4
10.0,S5-B3,0.0,P29,post,S5,theta,1.6281309436090407e-10,10.0,Pz
10.0,S5-B3,0.0,P29,pre,S5,theta,1.471101122624105e-10,10.0,Pz
10.0,S5-B3,0.0,P29,slice,S5,theta,3.2102121421251996e-11,10.0,Pz
10.0,S5-B3,1.0,P29,post,S5,theta,1.1331252155370476e-10,10.0,P3
10.0,S5-B3,1.0,P29,pre,S5,theta,1.1974698104778292e-10,10.0,P3
10.0,S5-B3,1.0,P29,slice,S5,theta,2.5809474704270963e-11,10.0,P3
10.0,S5-B3,2.0,P29,post,S5,theta,4.788562182171375e-11,10.0,O1
10.0,S5-B3,2.0,P29,pre,S5,theta,5.907454193189607e-11,10.0,O1
10.0,S5-B3,2.0,P29,slice,S5,theta,2.264327085189333e-11,10.0,O1
10.0,S5-B3,3.0,P29,post,S5,theta,5.195873237437115e-11,10.0,Oz
10.0,S5-B3,3.0,P29,pre,S5,theta,4.0224197020208685e-11,10.0,Oz
10.0,S5-B3,3.0,P29,slice,S5,theta,2.583513691068776e-11,10.0,Oz
10.0,S5-B3,4.0,P29,post,S5,theta,7.990459582075259e-11,10.0,O2
10.0,S5-B3,4.0,P29,pre,S5,theta,4.3969056559423465e-11,10.0,O2
10.0,S5-B3,4.0,P29,slice,S5,theta,3.209237344555331e-11,10.0,O2
10.0,S5-B3,5.0,P29,post,S5,theta,1.2280554823322575e-10,10.0,P4
10.0,S5-B3,5.0,P29,pre,S5,theta,7.893109150449998e-11,10.0,P4
10.0,S5-B3,5.0,P29,slice,S5,theta,4.1226516603640986e-11,10.0,P4
11.0,S5-B3,0.0,P29,post,S5,theta,2.8587988914806764e-10,10.0,Pz
11.0,S5-B3,0.0,P29,pre,S5,theta,1.0082040096098772e-10,10.0,Pz
11.0,S5-B3,0.0,P29,slice,S5,theta,3.46872724980581e-11,10.0,Pz
11.0,S5-B3,1.0,P29,post,S5,theta,1.7528251739853886e-10,10.0,P3
11.0,S5-B3,1.0,P29,pre,S5,theta,6.667664658221788e-11,10.0,P3
11.0,S5-B3,1.0,P29,slice,S5,theta,2.7400241831545868e-11,10.0,P3
11.0,S5-B3,2.0,P29,post,S5,theta,5.69867942224928e-11,10.0,O1
11.0,S5-B3,2.0,P29,pre,S5,theta,3.0276776522641725e-11,10.0,O1
11.0,S5-B3,2.0,P29,slice,S5,theta,2.305717438661609e-11,10.0,O1
11.0,S5-B3,3.0,P29,post,S5,theta,8.843741851482495e-11,10.0,Oz
11.0,S5-B3,3.0,P29,pre,S5,theta,3.741152343904554e-11,10.0,Oz
11.0,S5-B3,3.0,P29,slice,S5,theta,2.64482829666077e-11,10.0,Oz
11.0,S5-B3,4.0,P29,post,S5,theta,1.7590429289903263e-10,10.0,O2
11.0,S5-B3,4.0,P29,pre,S5,theta,5.871151664638644e-11,10.0,O2
11.0,S5-B3,4.0,P29,slice,S5,theta,3.3401454589227545e-11,10.0,O2
11.0,S5-B3,5.0,P29,post,S5,theta,2.9400529058664177e-10,10.0,P4
11.0,S5-B3,5.0,P29,pre,S5,theta,8.81661653651804e-11,10.0,P4
11.0,S5-B3,5.0,P29,slice,S5,theta,4.3484845687856e-11,10.0,P4
12.0,S5-B3,0.0,P29,post,S5,theta,8.438716251263055e-11,10.0,Pz
12.0,S5-B3,0.0,P29,pre,S5,theta,2.7442643548039547e-10,10.0,Pz
12.0,S5-B3,0.0,P29,slice,S5,theta,3.384318528138965e-11,10.0,Pz
12.0,S5-B3,1.0,P29,post,S5,theta,5.377205797096937e-11,10.0,P3
12.0,S5-B3,1.0,P29,pre,S5,theta,1.6166827893765477e-10,10.0,P3
12.0,S5-B3,1.0,P29,slice,S5,theta,2.672669631659424e-11,10.0,P3
12.0,S5-B3,2.0,P29,post,S5,theta,2.8281776877113408e-11,10.0,O1
12.0,S5-B3,2.0,P29,pre,S5,theta,5.92913059445774e-11,10.0,O1
12.0,S5-B3,2.0,P29,slice,S5,theta,2.2753477164377467e-11,10.0,O1
12.0,S5-B3,3.0,P29,post,S5,theta,4.4322173584343096e-11,10.0,Oz
12.0,S5-B3,3.0,P29,pre,S5,theta,1.0104535323682742e-10,10.0,Oz
12.0,S5-B3,3.0,P29,slice,S5,theta,2.635528188032836e-11,10.0,Oz
12.0,S5-B3,4.0,P29,post,S5,theta,7.820387727708885e-11,10.0,O2
12.0,S5-B3,4.0,P29,pre,S5,theta,1.9510924179554523e-10,10.0,O2
12.0,S5-B3,4.0,P29,slice,S5,theta,3.345847289657754e-11,10.0,O2
12.0,S5-B3,5.0,P29,post,S5,theta,1.2076909320446664e-10,10.0,P4
12.0,S5-B3,5.0,P29,pre,S5,theta,3.1407050943894994e-10,10.0,P4
12.0,S5-B3,5.0,P29,slice,S5,theta,4.356086797067183e-11,10.0,P4
13.0,S5-B3,0.0,P29,post,S5,theta,4.9209119247470984e-11,10.0,Pz
13.0,S5-B3,0.0,P29,pre,S5,theta,1.195672082525339e-10,10.0,Pz
13.0,S5-B3,0.0,P29,slice,S5,theta,3.212740436001149e-11,10.0,Pz
13.0,S5-B3,1.0,P29,post,S5,theta,3.3985767389237595e-11,10.0,P3
13.0,S5-B3,1.0,P29,pre,S5,theta,7.392708532545314e-11,10.0,P3
13.0,S5-B3,1.0,P29,slice,S5,theta,2.5878045029527344e-11,10.0,P3
13.0,S5-B3,2.0,P29,post,S5,theta,7.261129087026693e-11,10.0,O1
13.0,S5-B3,2.0,P29,pre,S5,theta,4.368430089838464e-11,10.0,O1
13.0,S5-B3,2.0,P29,slice,S5,theta,2.266738794618555e-11,10.0,O1
13.0,S5-B3,3.0,P29,post,S5,theta,1.066964741274337e-10,10.0,Oz
13.0,S5-B3,3.0,P29,pre,S5,theta,7.354357789979662e-11,10.0,Oz
13.0,S5-B3,3.0,P29,slice,S5,theta,2.5830735998692927e-11,10.0,Oz
13.0,S5-B3,4.0,P29,post,S5,theta,1.3984535477227573e-10,10.0,O2
13.0,S5-B3,4.0,P29,pre,S5,theta,1.270877876470185e-10,10.0,O2
13.0,S5-B3,4.0,P29,slice,S5,theta,3.207781832416525e-11,10.0,O2
13.0,S5-B3,5.0,P29,post,S5,theta,1.6954119730387742e-10,10.0,P4
13.0,S5-B3,5.0,P29,pre,S5,theta,1.8773945348900026e-10,10.0,P4
13.0,S5-B3,5.0,P29,slice,S5,theta,4.1213701859833544e-11,10.0,P4
14.0,S5-B3,0.0,P29,post,S5,theta,7.630282574568821e-11,10.0,Pz
14.0,S5-B3,0.0,P29,pre,S5,theta,4.082609141619701e-11,10.0,Pz
14.0,S5-B3,0.0,P29,slice,S5,theta,3.250192025834429e-11,10.0,Pz
14.0,S5-B3,1.0,P29,post,S5,theta,8.216607046765887e-11,10.0,P3
14.0,S5-B3,1.0,P29,pre,S5,theta,2.908307696924972e-11,10.0,P3
14.0,S5-B3,1.0,P29,slice,S5,theta,2.6178916521753143e-11,10.0,P3
14.0,S5-B3,2.0,P29,post,S5,theta,2.3910861081237504e-10,10.0,O1
14.0,S5-B3,2.0,P29,pre,S5,theta,4.612533012679203e-11,10.0,O1
14.0,S5-B3,2.0,P29,slice,S5,theta,2.416625962274384e-11,10.0,O1
14.0,S5-B3,3.0,P29,post,S5,theta,3.3574343413770704e-10,10.0,Oz
14.0,S5-B3,3.0,P29,pre,S5,theta,6.44127929032162e-11,10.0,Oz
14.0,S5-B3,3.0,P29,slice,S5,theta,2.8070140171269248e-11,10.0,Oz
14.0,S5-B3,4.0,P29,post,S5,theta,4.052588143334104e-10,10.0,O2
14.0,S5-B3,4.0,P29,pre,S5,theta,8.506524413960518e-11,10.0,O2
14.0,S5-B3,4.0,P29,slice,S5,theta,3.486895394060674e-11,10.0,O2
14.0,S5-B3,5.0,P29,post,S5,theta,4.309462880101032e-10,10.0,P4
14.0,S5-B3,5.0,P29,pre,S5,theta,1.0789395212971472e-10,10.0,P4
14.0,S5-B3,5.0,P29,slice,S5,theta,4.4294013105543993e-11,10.0,P4
15.0,S5-B3,0.0,P29,post,S5,theta,6.391490785467392e-11,10.0,Pz
15.0,S5-B3,0.0,P29,pre,S5,theta,6.523926803481965e-11,10.0,Pz
15.0,S5-B3,0.0,P29,slice,S5,theta,3.358053885423769e-11,10.0,Pz
15.0,S5-B3,1.0,P29,post,S5,theta,7.657919617830722e-11,10.0,P3
15.0,S5-B3,1.0,P29,pre,S5,theta,7.689519533531846e-11,10.0,P3
15.0,S5-B3,1.0,P29,slice,S5,theta,2.7486813079151203e-11,10.0,P3
15.0,S5-B3,2.0,P29,post,S5,theta,1.3144116901101358e-10,10.0,O1
15.0,S5-B3,2.0,P29,pre,S5,theta,2.3525271665238166e-10,10.0,O1
15.0,S5-B3,2.0,P29,slice,S5,theta,2.5904418890940295e-11,10.0,O1
15.0,S5-B3,3.0,P29,post,S5,theta,1.541108038935524e-10,10.0,Oz
15.0,S5-B3,3.0,P29,pre,S5,theta,3.251046031148798e-10,10.0,Oz
15.0,S5-B3,3.0,P29,slice,S5,theta,2.9966633636129675e-11,10.0,Oz
15.0,S5-B3,4.0,P29,post,S5,theta,1.597812276331704e-10,10.0,O2
15.0,S5-B3,4.0,P29,pre,S5,theta,3.8869784644729897e-10,10.0,O2
15.0,S5-B3,4.0,P29,slice,S5,theta,3.681107629571505e-11,10.0,O2
15.0,S5-B3,5.0,P29,post,S5,theta,1.45949369908886e-10,10.0,P4
15.0,S5-B3,5.0,P29,pre,S5,theta,4.1318816261982335e-10,10.0,P4
15.0,S5-B3,5.0,P29,slice,S5,theta,4.6073792294948134e-11,10.0,P4
16.0,S5-B3,0.0,P29,post,S5,theta,4.335711482924205e-11,10.0,Pz
16.0,S5-B3,0.0,P29,pre,S5,theta,8.165887817880444e-11,10.0,Pz
16.0,S5-B3,0.0,P29,slice,S5,theta,3.2255564835438265e-11,10.0,Pz
16.0,S5-B3,1.0,P29,post,S5,theta,4.015611556694766e-11,10.0,P3
16.0,S5-B3,1.0,P29,pre,S5,theta,1.0736520630637061e-10,10.0,P3
16.0,S5-B3,1.0,P29,slice,S5,theta,2.6007915009181793e-11,10.0,P3
16.0,S5-B3,2.0,P29,post,S5,theta,5.2697638050576404e-11,10.0,O1
16.0,S5-B3,2.0,P29,pre,S5,theta,1.9519655268393993e-10,10.0,O1
16.0,S5-B3,2.0,P29,slice,S5,theta,2.295369133489556e-11,10.0,O1
16.0,S5-B3,3.0,P29,post,S5,theta,6.248973993273254e-11,10.0,Oz
16.0,S5-B3,3.0,P29,pre,S5,theta,2.2531361623247238e-10,10.0,Oz
16.0,S5-B3,3.0,P29,slice,S5,theta,2.6182633525616535e-11,10.0,Oz
16.0,S5-B3,4.0,P29,post,S5,theta,7.647338649948677e-11,10.0,O2
16.0,S5-B3,4.0,P29,pre,S5,theta,2.286760264436733e-10,10.0,O2
16.0,S5-B3,4.0,P29,slice,S5,theta,3.2398773666082014e-11,10.0,O2
16.0,S5-B3,5.0,P29,post,S5,theta,9.819327065685524e-11,10.0,P4
16.0,S5-B3,5.0,P29,pre,S5,theta,2.049673668765357e-10,10.0,P4
16.0,S5-B3,5.0,P29,slice,S5,theta,4.141074449735087e-11,10.0,P4
17.0,S5-B3,0.0,P29,post,S5,theta,1.9101651738535385e-10,10.0,Pz
17.0,S5-B3,0.0,P29,pre,S5,theta,4.7113718800780484e-11,10.0,Pz
17.0,S5-B3,0.0,P29,slice,S5,theta,3.1646762612935755e-11,10.0,Pz
17.0,S5-B3,1.0,P29,post,S5,theta,2.557745059814165e-10,10.0,P3
17.0,S5-B3,1.0,P29,pre,S5,theta,3.5371992264409875e-11,10.0,P3
17.0,S5-B3,1.0,P29,slice,S5,theta,2.5884172877100264e-11,10.0,P3
17.0,S5-B3,2.0,P29,post,S5,theta,3.09320533430168e-10,10.0,O1
