epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B6,0.0,P21,post,S5,theta,5.507588746892759e-11,9.125,Pz
3.0,S5-B6,0.0,P21,pre,S5,theta,1.268437557467435e-10,9.125,Pz
3.0,S5-B6,0.0,P21,slice,S5,theta,1.7931415601208032e-11,9.125,Pz
3.0,S5-B6,1.0,P21,post,S5,theta,2.679967684115334e-11,9.125,P3
3.0,S5-B6,1.0,P21,pre,S5,theta,8.731798495567391e-11,9.125,P3
3.0,S5-B6,1.0,P21,slice,S5,theta,1.4512776701466588e-11,9.125,P3
3.0,S5-B6,2.0,P21,post,S5,theta,4.9764574434264356e-11,9.125,O1
3.0,S5-B6,2.0,P21,pre,S5,theta,2.6064041629596983e-11,9.125,O1
3.0,S5-B6,2.0,P21,slice,S5,theta,1.2782747022738624e-11,9.125,O1
3.0,S5-B6,3.0,P21,post,S5,theta,8.646867132028648e-11,9.125,Oz
3.0,S5-B6,3.0,P21,pre,S5,theta,2.7022134909324318e-11,9.125,Oz
3.0,S5-B6,3.0,P21,slice,S5,theta,1.4505033829205482e-11,9.125,Oz
3.0,S5-B6,4.0,P21,post,S5,theta,1.2566457985380629e-10,9.125,O2
3.0,S5-B6,4.0,P21,pre,S5,theta,5.5995039804687064e-11,9.125,O2
3.0,S5-B6,4.0,P21,slice,S5,theta,1.7918812447731165e-11,9.125,O2
3.0,S5-B6,5.0,P21,post,S5,theta,1.5997925135484406e-10,9.125,P4
3.0,S5-B6,5.0,P21,pre,S5,theta,1.0648351339920033e-10,9.125,P4
3.0,S5-B6,5.0,P21,slice,S5,theta,2.2953282813451166e-11,9.125,P4
4.0,S5-B6,0.0,P21,post,S5,theta,9.273453265541587e-11,9.125,Pz
4.0,S5-B6,0.0,P21,pre,S5,theta,3.112794467441629e-11,9.125,Pz
4.0,S5-B6,0.0,P21,slice,S5,theta,1.829701118205395e-11,9.125,Pz
4.0,S5-B6,1.0,P21,post,S5,theta,4.77849191026933e-11,9.125,P3
4.0,S5-B6,1.0,P21,pre,S5,theta,1.5837934930287836e-11,9.125,P3
4.0,S5-B6,1.0,P21,slice,S5,theta,1.4344579528227443e-11,9.125,P3
4.0,S5-B6,2.0,P21,post,S5,theta,1.3941803366806706e-10,9.125,O1
4.0,S5-B6,2.0,P21,pre,S5,theta,3.289665158579014e-11,9.125,O1
4.0,S5-B6,2.0,P21,slice,S5,theta,1.3550913025880336e-11,9.125,O1
4.0,S5-B6,3.0,P21,post,S5,theta,2.440060844328153e-10,9.125,Oz
4.0,S5-B6,3.0,P21,pre,S5,theta,5.41741275190425e-11,9.125,Oz
4.0,S5-B6,3.0,P21,slice,S5,theta,1.6361504949640826e-11,9.125,Oz
4.0,S5-B6,4.0,P21,post,S5,theta,3.461449136741797e-10,9.125,O2
4.0,S5-B6,4.0,P21,pre,S5,theta,7.59460911394369e-11,9.125,O2
4.0,S5-B6,4.0,P21,slice,S5,theta,2.0813363816392054e-11,9.125,O2
4.0,S5-B6,5.0,P21,post,S5,theta,4.156664485890255e-10,9.125,P4
4.0,S5-B6,5.0,P21,pre,S5,theta,9.589058854130206e-11,9.125,P4
4.0,S5-B6,5.0,P21,slice,S5,theta,2.6525011457329714e-11,9.125,P4
5.0,S5-B6,0.0,P21,post,S5,theta,3.4233643242041685e-11,9.125,Pz
5.0,S5-B6,0.0,P21,pre,S5,theta,7.744455849642371e-11,9.125,Pz
5.0,S5-B6,0.0,P21,slice,S5,theta,1.808994433299425e-11,9.125,Pz
5.0,S5-B6,1.0,P21,post,S5,theta,2.9208109758144005e-11,9.125,P3
5.0,S5-B6,1.0,P21,pre,S5,theta,4.144624513648775e-11,9.125,P3
5.0,S5-B6,1.0,P21,slice,S5,theta,1.4433591767552087e-11,9.125,P3
5.0,S5-B6,2.0,P21,post,S5,theta,6.96595206323492e-11,9.125,O1
5.0,S5-B6,2.0,P21,pre,S5,theta,1.5012322271156406e-10,9.125,O1
5.0,S5-B6,2.0,P21,slice,S5,theta,1.4212765467838158e-11,9.125,O1
5.0,S5-B6,3.0,P21,post,S5,theta,1.034443468569519e-10,9.125,Oz
5.0,S5-B6,3.0,P21,pre,S5,theta,2.5436721734372783e-10,9.125,Oz
5.0,S5-B6,3.0,P21,slice,S5,theta,1.7248770114933676e-11,9.125,Oz
5.0,S5-B6,4.0,P21,post,S5,theta,1.3049931372557856e-10,9.125,O2
5.0,S5-B6,4.0,P21,pre,S5,theta,3.5118672444417283e-10,9.125,O2
5.0,S5-B6,4.0,P21,slice,S5,theta,2.1770195189996238e-11,9.125,O2
5.0,S5-B6,5.0,P21,post,S5,theta,1.3914562537484572e-10,9.125,P4
5.0,S5-B6,5.0,P21,pre,S5,theta,4.1601612965463204e-10,9.125,P4
5.0,S5-B6,5.0,P21,slice,S5,theta,2.7273724282521045e-11,9.125,P4
6.0,S5-B6,0.0,P21,post,S5,theta,2.467145138716413e-11,9.125,Pz
6.0,S5-B6,0.0,P21,pre,S5,theta,4.9270417492761356e-11,9.125,Pz
6.0,S5-B6,0.0,P21,slice,S5,theta,1.7829286532346445e-11,9.125,Pz
6.0,S5-B6,1.0,P21,post,S5,theta,3.023895394737022e-11,9.125,P3
6.0,S5-B6,1.0,P21,pre,S5,theta,4.942659537065879e-11,9.125,P3
6.0,S5-B6,1.0,P21,slice,S5,theta,1.4344147652672843e-11,9.125,P3
6.0,S5-B6,2.0,P21,post,S5,theta,6.029355165918988e-11,9.125,O1
6.0,S5-B6,2.0,P21,pre,S5,theta,1.2496364400011618e-10,9.125,O1
6.0,S5-B6,2.0,P21,slice,S5,theta,1.2639424545459053e-11,9.125,O1
6.0,S5-B6,3.0,P21,post,S5,theta,7.371572992642657e-11,9.125,Oz
6.0,S5-B6,3.0,P21,pre,S5,theta,1.7673259942608544e-10,9.125,Oz
6.0,S5-B6,3.0,P21,slice,S5,theta,1.4479991441148422e-11,9.125,Oz
6.0,S5-B6,4.0,P21,post,S5,theta,8.478493461170307e-11,9.125,O2
6.0,S5-B6,4.0,P21,pre,S5,theta,2.1258794962851787e-10,9.125,O2
6.0,S5-B6,4.0,P21,slice,S5,theta,1.7989349071406873e-11,9.125,O2
6.0,S5-B6,5.0,P21,post,S5,theta,9.7225382533458e-11,9.125,P4
6.0,S5-B6,5.0,P21,pre,S5,theta,2.1853533090073595e-10,9.125,P4
6.0,S5-B6,5.0,P21,slice,S5,theta,2.3014795226754655e-11,9.125,P4
7.0,S5-B6,0.0,P21,post,S5,theta,1.1651828816364005e-10,9.125,Pz
7.0,S5-B6,0.0,P21,pre,S5,theta,2.058023816312098e-11,9.125,Pz
7.0,S5-B6,0.0,P21,slice,S5,theta,1.8000541238054604e-11,9.125,Pz
7.0,S5-B6,1.0,P21,post,S5,theta,1.942576443948406e-10,9.125,P3
7.0,S5-B6,1.0,P21,pre,S5,theta,1.7205880255658277e-11,9.125,P3
7.0,S5-B6,1.0,P21,slice,S5,theta,1.5179537901209672e-11,9.125,P3
7.0,S5-B6,2.0,P21,post,S5,theta,3.254749450543868e-10,9.125,O1
7.0,S5-B6,2.0,P21,pre,S5,theta,2.4785133350805845e-11,9.125,O1
7.0,S5-B6,2.0,P21,slice,S5,theta,1.458732084377212e-11,9.125,O1
7.0,S5-B6,3.0,P21,post,S5,theta,3.365846842244263e-10,9.125,Oz
7.0,S5-B6,3.0,P21,pre,S5,theta,3.155037021830572e-11,9.125,Oz
7.0,S5-B6,3.0,P21,slice,S5,theta,1.6525339157612452e-11,9.125,Oz
7.0,S5-B6,4.0,P21,post,S5,theta,3.0750261794210255e-10,9.125,O2
7.0,S5-B6,4.0,P21,pre,S5,theta,4.1130979550873357e-11,9.125,O2
7.0,S5-B6,4.0,P21,slice,S5,theta,1.98638282533428e-11,9.125,O2
7.0,S5-B6,5.0,P21,post,S5,theta,2.5290330460377926e-10,9.125,P4
7.0,S5-B6,5.0,P21,pre,S5,theta,5.554615591150887e-11,9.125,P4
7.0,S5-B6,5.0,P21,slice,S5,theta,2.4632642276662298e-11,9.125,P4
8.0,S5-B6,0.0,P21,post,S5,theta,1.7673572786043213e-10,9.125,Pz
8.0,S5-B6,0.0,P21,pre,S5,theta,9.588587050705793e-11,9.125,Pz
8.0,S5-B6,0.0,P21,slice,S5,theta,1.9673542952258103e-11,9.125,Pz
8.0,S5-B6,1.0,P21,post,S5,theta,2.1716099777602048e-10,9.125,P3
8.0,S5-B6,1.0,P21,pre,S5,theta,1.638902877946618e-10,9.125,P3
8.0,S5-B6,1.0,P21,slice,S5,theta,1.7614424469156344e-11,9.125,P3
8.0,S5-B6,2.0,P21,post,S5,theta,2.356448456727839e-10,9.125,O1
8.0,S5-B6,2.0,P21,pre,S5,theta,2.7726725674296084e-10,9.125,O1
8.0,S5-B6,2.0,P21,slice,S5,theta,1.7344564028143628e-11,9.125,O1
8.0,S5-B6,3.0,P21,post,S5,theta,1.976034703509242e-10,9.125,Oz
8.0,S5-B6,3.0,P21,pre,S5,theta,2.8612326624364957e-10,9.125,Oz
8.0,S5-B6,3.0,P21,slice,S5,theta,1.8683111868396e-11,9.125,Oz
8.0,S5-B6,4.0,P21,post,S5,theta,1.3961385794418192e-10,9.125,O2
8.0,S5-B6,4.0,P21,pre,S5,theta,2.6130270203025815e-10,9.125,O2
8.0,S5-B6,4.0,P21,slice,S5,theta,2.1047811353737566e-11,9.125,O2
8.0,S5-B6,5.0,P21,post,S5,theta,8.529797876538836e-11,9.125,P4
8.0,S5-B6,5.0,P21,pre,S5,theta,2.1946314063710406e-10,9.125,P4
8.0,S5-B6,5.0,P21,slice,S5,theta,2.4689988277361466e-11,9.125,P4
9.0,S5-B6,0.0,P21,post,S5,theta,3.1022254965983984e-11,9.125,Pz
9.0,S5-B6,0.0,P21,pre,S5,theta,2.261598281351853e-10,9.125,Pz
9.0,S5-B6,0.0,P21,slice,S5,theta,1.8804640343803953e-11,9.125,Pz
9.0,S5-B6,1.0,P21,post,S5,theta,2.3221451813194316e-11,9.125,P3
9.0,S5-B6,1.0,P21,pre,S5,theta,2.823060749737471e-10,9.125,P3
9.0,S5-B6,1.0,P21,slice,S5,theta,1.561835336884649e-11,9.125,P3
9.0,S5-B6,2.0,P21,post,S5,theta,1.7116419818615156e-11,9.125,O1
9.0,S5-B6,2.0,P21,pre,S5,theta,3.0721066704769014e-10,9.125,O1
9.0,S5-B6,2.0,P21,slice,S5,theta,1.3798736094654134e-11,9.125,O1
9.0,S5-B6,3.0,P21,post,S5,theta,1.8288485246206022e-11,9.125,Oz
9.0,S5-B6,3.0,P21,pre,S5,theta,2.5921126165252174e-10,9.125,Oz
9.0,S5-B6,3.0,P21,slice,S5,theta,1.5159994874145345e-11,9.125,Oz
9.0,S5-B6,4.0,P21,post,S5,theta,2.427659999657647e-11,9.125,O2
9.0,S5-B6,4.0,P21,pre,S5,theta,1.8618099685932695e-10,9.125,O2
9.0,S5-B6,4.0,P21,slice,S5,theta,1.8077827130556633e-11,9.125,O2
9.0,S5-B6,5.0,P21,post,S5,theta,3.8961367110844536e-11,9.125,P4
9.0,S5-B6,5.0,P21,pre,S5,theta,1.1651064515422777e-10,9.125,P4
9.0,S5-B6,5.0,P21,slice,S5,theta,2.2645676302518457e-11,9.125,P4
10.0,S5-B6,0.0,P21,post,S5,theta,2.3058328800681073e-10,9.125,Pz
10.0,S5-B6,0.0,P21,pre,S5,theta,5.7018620780941693e-11,9.125,Pz
10.0,S5-B6,0.0,P21,slice,S5,theta,1.8028215383727046e-11,9.125,Pz
10.0,S5-B6,1.0,P21,post,S5,theta,2.2945072890536978e-10,9.125,P3
10.0,S5-B6,1.0,P21,pre,S5,theta,4.86045377200238e-11,9.125,P3
10.0,S5-B6,1.0,P21,slice,S5,theta,1.4649321558419193e-11,9.125,P3
10.0,S5-B6,2.0,P21,post,S5,theta,1.463167465927583e-10,9.125,O1
10.0,S5-B6,2.0,P21,pre,S5,theta,3.4396516578329804e-11,9.125,O1
10.0,S5-B6,2.0,P21,slice,S5,theta,1.2743246853682674e-11,9.125,O1
10.0,S5-B6,3.0,P21,post,S5,theta,9.736670944965104e-11,9.125,Oz
10.0,S5-B6,3.0,P21,pre,S5,theta,2.7548508321089457e-11,9.125,Oz
10.0,S5-B6,3.0,P21,slice,S5,theta,1.4407697671451332e-11,9.125,Oz
10.0,S5-B6,4.0,P21,post,S5,theta,6.644044991186066e-11,9.125,O2
10.0,S5-B6,4.0,P21,pre,S5,theta,2.5270148633976578e-11,9.125,O2
10.0,S5-B6,4.0,P21,slice,S5,theta,1.7794014871748414e-11,9.125,O2
10.0,S5-B6,5.0,P21,post,S5,theta,6.109415928336712e-11,9.125,P4
10.0,S5-B6,5.0,P21,pre,S5,theta,3.560237405554248e-11,9.125,P4
10.0,S5-B6,5.0,P21,slice,S5,theta,2.2794191844423165e-11,9.125,P4
11.0,S5-B6,0.0,P21,post,S5,theta,3.645924626894183e-10,9.125,Pz
11.0,S5-B6,0.0,P21,pre,S5,theta,1.552518718192792e-10,9.125,Pz
11.0,S5-B6,0.0,P21,slice,S5,theta,2.208176336872289e-11,9.125,Pz
11.0,S5-B6,1.0,P21,post,S5,theta,3.0784358984365745e-10,9.125,P3
11.0,S5-B6,1.0,P21,pre,S5,theta,1.5149879911541057e-10,9.125,P3
11.0,S5-B6,1.0,P21,slice,S5,theta,1.8241765575166527e-11,9.125,P3
11.0,S5-B6,2.0,P21,post,S5,theta,1.2942341950822824e-10,9.125,O1
11.0,S5-B6,2.0,P21,pre,S5,theta,9.320579047921613e-11,9.125,O1
11.0,S5-B6,2.0,P21,slice,S5,theta,1.4176211264156746e-11,9.125,O1
11.0,S5-B6,3.0,P21,post,S5,theta,6.092392261614768e-11,9.125,Oz
11.0,S5-B6,3.0,P21,pre,S5,theta,6.30553844940871e-11,9.125,Oz
11.0,S5-B6,3.0,P21,slice,S5,theta,1.4824377860469353e-11,9.125,Oz
11.0,S5-B6,4.0,P21,post,S5,theta,4.348765694934556e-11,9.125,O2
11.0,S5-B6,4.0,P21,pre,S5,theta,4.6248476121732514e-11,9.125,O2
11.0,S5-B6,4.0,P21,slice,S5,theta,1.767847593237344e-11,9.125,O2
11.0,S5-B6,5.0,P21,post,S5,theta,8.753660123796613e-11,9.125,P4
11.0,S5-B6,5.0,P21,pre,S5,theta,4.6490478384631596e-11,9.125,P4
11.0,S5-B6,5.0,P21,slice,S5,theta,2.278714201268708e-11,9.125,P4
12.0,S5-B6,0.0,P21,post,S5,theta,7.245263590677022e-11,9.125,Pz
12.0,S5-B6,0.0,P21,pre,S5,theta,3.8809434880622477e-10,9.125,Pz
12.0,S5-B6,0.0,P21,slice,S5,theta,2.1163549900660253e-11,9.125,Pz
12.0,S5-B6,1.0,P21,post,S5,theta,5.591260006360223e-11,9.125,P3
12.0,S5-B6,1.0,P21,pre,S5,theta,3.2322507411704333e-10,9.125,P3
12.0,S5-B6,1.0,P21,slice,S5,theta,1.7085275924432498e-11,9.125,P3
12.0,S5-B6,2.0,P21,post,S5,theta,2.3833959548066546e-11,9.125,O1
12.0,S5-B6,2.0,P21,pre,S5,theta,1.310189206795397e-10,9.125,O1
12.0,S5-B6,2.0,P21,slice,S5,theta,1.3448027277963036e-11,9.125,O1
12.0,S5-B6,3.0,P21,post,S5,theta,1.6146199556448592e-11,9.125,Oz
12.0,S5-B6,3.0,P21,pre,S5,theta,6.538782044770147e-11,9.125,Oz
12.0,S5-B6,3.0,P21,slice,S5,theta,1.4537997464560936e-11,9.125,Oz
12.0,S5-B6,4.0,P21,post,S5,theta,2.2399042658014333e-11,9.125,O2
12.0,S5-B6,4.0,P21,pre,S5,theta,5.4249935981273357e-11,9.125,O2
12.0,S5-B6,4.0,P21,slice,S5,theta,1.7933071956686373e-11,9.125,O2
12.0,S5-B6,5.0,P21,post,S5,theta,4.639085959675352e-11,9.125,P4
12.0,S5-B6,5.0,P21,pre,S5,theta,1.0468541580742402e-10,9.125,P4
12.0,S5-B6,5.0,P21,slice,S5,theta,2.3583489569806685e-11,9.125,P4
13.0,S5-B6,0.0,P21,post,S5,theta,9.588868236371025e-11,9.125,Pz
13.0,S5-B6,0.0,P21,pre,S5,theta,1.341968439213657e-10,9.125,Pz
13.0,S5-B6,0.0,P21,slice,S5,theta,1.7834280687149915e-11,9.125,Pz
13.0,S5-B6,1.0,P21,post,S5,theta,5.1155671751370785e-11,9.125,P3
13.0,S5-B6,1.0,P21,pre,S5,theta,1.0417484412306632e-10,9.125,P3
13.0,S5-B6,1.0,P21,slice,S5,theta,1.4392091563010332e-11,9.125,P3
13.0,S5-B6,2.0,P21,post,S5,theta,3.062362879694116e-11,9.125,O1
13.0,S5-B6,2.0,P21,pre,S5,theta,3.881228217332906e-11,9.125,O1
13.0,S5-B6,2.0,P21,slice,S5,theta,1.2729420373455229e-11,9.125,O1
13.0,S5-B6,3.0,P21,post,S5,theta,5.690285799682766e-11,9.125,Oz
13.0,S5-B6,3.0,P21,pre,S5,theta,2.3198655337660975e-11,9.125,Oz
13.0,S5-B6,3.0,P21,slice,S5,theta,1.4505901416179444e-11,9.125,Oz
13.0,S5-B6,4.0,P21,post,S5,theta,9.57560453115927e-11,9.125,O2
13.0,S5-B6,4.0,P21,pre,S5,theta,3.3057858517728905e-11,9.125,O2
13.0,S5-B6,4.0,P21,slice,S5,theta,1.794610715663329e-11,9.125,O2
13.0,S5-B6,5.0,P21,post,S5,theta,1.3654526752081382e-10,9.125,P4
13.0,S5-B6,5.0,P21,pre,S5,theta,7.115865612857472e-11,9.125,P4
13.0,S5-B6,5.0,P21,slice,S5,theta,2.294931077603301e-11,9.125,P4
14.0,S5-B6,0.0,P21,post,S5,theta,1.7559996980127145e-10,9.125,Pz
14.0,S5-B6,0.0,P21,pre,S5,theta,5.373081312038688e-11,9.125,Pz
14.0,S5-B6,0.0,P21,slice,S5,theta,1.9112498257245568e-11,9.125,Pz
14.0,S5-B6,1.0,P21,post,S5,theta,8.422913352778989e-11,9.125,P3
14.0,S5-B6,1.0,P21,pre,S5,theta,2.6532905678089874e-11,9.125,P3
14.0,S5-B6,1.0,P21,slice,S5,theta,1.4662689197326374e-11,9.125,P3
14.0,S5-B6,2.0,P21,post,S5,theta,6.450661783387604e-11,9.125,O1
14.0,S5-B6,2.0,P21,pre,S5,theta,2.099061164997087e-11,9.125,O1
14.0,S5-B6,2.0,P21,slice,S5,theta,1.2733827486980896e-11,9.125,O1
14.0,S5-B6,3.0,P21,post,S5,theta,1.425618670414737e-10,9.125,Oz
14.0,S5-B6,3.0,P21,pre,S5,theta,3.9924428671831156e-11,9.125,Oz
14.0,S5-B6,3.0,P21,slice,S5,theta,1.5310617229004546e-11,9.125,Oz
14.0,S5-B6,4.0,P21,post,S5,theta,2.5160119890918463e-10,9.125,O2
14.0,S5-B6,4.0,P21,pre,S5,theta,6.498539135247759e-11,9.125,O2
14.0,S5-B6,4.0,P21,slice,S5,theta,1.984637874285938e-11,9.125,O2
14.0,S5-B6,5.0,P21,post,S5,theta,3.585746747212142e-10,9.125,P4
14.0,S5-B6,5.0,P21,pre,S5,theta,9.060312362526156e-11,9.125,P4
14.0,S5-B6,5.0,P21,slice,S5,theta,2.5869170667507712e-11,9.125,P4
15.0,S5-B6,0.0,P21,post,S5,theta,4.6123561859817494e-11,9.125,Pz
15.0,S5-B6,0.0,P21,pre,S5,theta,1.5553571252075723e-10,9.125,Pz
15.0,S5-B6,0.0,P21,slice,S5,theta,1.8635451090453438e-11,9.125,Pz
15.0,S5-B6,1.0,P21,post,S5,theta,2.591329251113397e-11,9.125,P3
15.0,S5-B6,1.0,P21,pre,S5,theta,6.988570569475145e-11,9.125,P3
15.0,S5-B6,1.0,P21,slice,S5,theta,1.4383781842866931e-11,9.125,P3
15.0,S5-B6,2.0,P21,post,S5,theta,2.8355129735770695e-11,9.125,O1
15.0,S5-B6,2.0,P21,pre,S5,theta,7.496238889706603e-11,9.125,O1
15.0,S5-B6,2.0,P21,slice,S5,theta,1.2875844147423917e-11,9.125,O1
15.0,S5-B6,3.0,P21,post,S5,theta,5.434729753404682e-11,9.125,Oz
15.0,S5-B6,3.0,P21,pre,S5,theta,1.614784163922511e-10,9.125,Oz
15.0,S5-B6,3.0,P21,slice,S5,theta,1.5663663392367432e-11,9.125,Oz
15.0,S5-B6,4.0,P21,post,S5,theta,8.739507273365484e-11,9.125,O2
15.0,S5-B6,4.0,P21,pre,S5,theta,2.7240722808086835e-10,9.125,O2
15.0,S5-B6,4.0,P21,slice,S5,theta,2.035201927668161e-11,9.125,O2
15.0,S5-B6,5.0,P21,post,S5,theta,1.1489293247325508e-10,9.125,P4
15.0,S5-B6,5.0,P21,pre,S5,theta,3.7309090237187855e-10,9.125,P4
15.0,S5-B6,5.0,P21,slice,S5,theta,2.634845447581226e-11,9.125,P4
16.0,S5-B6,0.0,P21,post,S5,theta,2.5155565620487392e-11,9.125,Pz
16.0,S5-B6,0.0,P21,pre,S5,theta,6.503018411359102e-11,9.125,Pz
16.0,S5-B6,0.0,P21,slice,S5,theta,1.7985193565833368e-11,9.125,Pz
16.0,S5-B6,1.0,P21,post,S5,theta,2.7866750191251665e-11,9.125,P3
16.0,S5-B6,1.0,P21,pre,S5,theta,3.8245587710798086e-11,9.125,P3
16.0,S5-B6,1.0,P21,slice,S5,theta,1.4480571555000315e-11,9.125,P3
16.0,S5-B6,2.0,P21,post,S5,theta,7.245676102673812e-11,9.125,O1
16.0,S5-B6,2.0,P21,pre,S5,theta,5.877316213607294e-11,9.125,O1
16.0,S5-B6,2.0,P21,slice,S5,theta,1.2646938479780245e-11,9.125,O1
16.0,S5-B6,3.0,P21,post,S5,theta,9.628112262380032e-11,9.125,Oz
16.0,S5-B6,3.0,P21,pre,S5,theta,1.0368824503242541e-10,9.125,Oz
16.0,S5-B6,3.0,P21,slice,S5,theta,1.4410736644012323e-11,9.125,Oz
16.0,S5-B6,4.0,P21,post,S5,theta,1.1566634206933098e-10,9.125,O2
16.0,S5-B6,4.0,P21,pre,S5,theta,1.5412439164627336e-10,9.125,O2
16.0,S5-B6,4.0,P21,slice,S5,theta,1.7929178673524172e-11,9.125,O2
16.0,S5-B6,5.0,P21,post,S5,theta,1.3139216559752343e-10,9.125,P4
16.0,S5-B6,5.0,P21,pre,S5,theta,1.9131512911140413e-10,9.125,P4
16.0,S5-B6,5.0,P21,slice,S5,theta,2.30477435117862e-11,9.125,P4
17.0,S5-B6,0.0,P21,post,S5,theta,6.903903754515824e-11,9.125,Pz
17.0,S5-B6,0.0,P21,pre,S5,theta,2.0335932133664052e-11,9.125,Pz
17.0,S5-B6,0.0,P21,slice,S5,theta,1.7686583511911124e-11,9.125,Pz
17.0,S5-B6,1.0,P21,post,S5,theta,1.2777819122014468e-10,9.125,P3
17.0,S5-B6,1.0,P21,pre,S5,theta,1.784900625527508e-11,9.125,P3
17.0,S5-B6,1.0,P21,slice,S5,theta,1.4801819246907167e-11,9.125,P3
