epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B2,2.0,P10,post,S5,alpha,4.486191324345505e-09,11.5,O1
8.0,S5-B2,2.0,P10,pre,S5,alpha,4.0816899561382254e-09,11.5,O1
8.0,S5-B2,2.0,P10,slice,S5,alpha,4.488254418205125e-09,11.5,O1
8.0,S5-B2,3.0,P10,post,S5,alpha,5.11661188503566e-09,11.5,Oz
8.0,S5-B2,3.0,P10,pre,S5,alpha,4.677447983131115e-09,11.5,Oz
8.0,S5-B2,3.0,P10,slice,S5,alpha,5.122304368348206e-09,11.5,Oz
8.0,S5-B2,4.0,P10,post,S5,alpha,6.254436286297804e-09,11.5,O2
8.0,S5-B2,4.0,P10,pre,S5,alpha,5.848529851216456e-09,11.5,O2
8.0,S5-B2,4.0,P10,slice,S5,alpha,6.367398945337039e-09,11.5,O2
8.0,S5-B2,5.0,P10,post,S5,alpha,7.88286593851662e-09,11.5,P4
8.0,S5-B2,5.0,P10,pre,S5,alpha,7.561079128913785e-09,11.5,P4
8.0,S5-B2,5.0,P10,slice,S5,alpha,8.179373999332492e-09,11.5,P4
9.0,S5-B2,0.0,P10,post,S5,alpha,7.660964991355439e-09,11.5,Pz
9.0,S5-B2,0.0,P10,pre,S5,alpha,6.819415101816772e-09,11.5,Pz
9.0,S5-B2,0.0,P10,slice,S5,alpha,6.358294896973747e-09,11.5,Pz
9.0,S5-B2,1.0,P10,post,S5,alpha,6.487353182671639e-09,11.5,P3
9.0,S5-B2,1.0,P10,pre,S5,alpha,5.648989522167132e-09,11.5,P3
9.0,S5-B2,1.0,P10,slice,S5,alpha,5.115237242740948e-09,11.5,P3
9.0,S5-B2,2.0,P10,post,S5,alpha,5.697036635262314e-09,11.5,O1
9.0,S5-B2,2.0,P10,pre,S5,alpha,4.835548632437805e-09,11.5,O1
9.0,S5-B2,2.0,P10,slice,S5,alpha,4.480901737081697e-09,11.5,O1
9.0,S5-B2,3.0,P10,post,S5,alpha,6.131280384322348e-09,11.5,Oz
9.0,S5-B2,3.0,P10,pre,S5,alpha,5.297062437868837e-09,11.5,Oz
9.0,S5-B2,3.0,P10,slice,S5,alpha,5.115140036751612e-09,11.5,Oz
9.0,S5-B2,4.0,P10,post,S5,alpha,7.180225650236292e-09,11.5,O2
9.0,S5-B2,4.0,P10,pre,S5,alpha,6.3795793139676e-09,11.5,O2
9.0,S5-B2,4.0,P10,slice,S5,alpha,6.360593384549373e-09,11.5,O2
9.0,S5-B2,5.0,P10,post,S5,alpha,8.879992425786029e-09,11.5,P4
9.0,S5-B2,5.0,P10,pre,S5,alpha,8.05691454778998e-09,11.5,P4
9.0,S5-B2,5.0,P10,slice,S5,alpha,8.170976343693074e-09,11.5,P4
10.0,S5-B2,0.0,P10,post,S5,alpha,6.241567861019752e-09,11.5,Pz
10.0,S5-B2,0.0,P10,pre,S5,alpha,7.366452117643056e-09,11.5,Pz
10.0,S5-B2,0.0,P10,slice,S5,alpha,6.194737018832461e-09,11.5,Pz
10.0,S5-B2,1.0,P10,post,S5,alpha,5.045089827202138e-09,11.5,P3
10.0,S5-B2,1.0,P10,pre,S5,alpha,5.853942038623772e-09,11.5,P3
10.0,S5-B2,1.0,P10,slice,S5,alpha,4.984554624269991e-09,11.5,P3
10.0,S5-B2,2.0,P10,post,S5,alpha,4.289229714061214e-09,11.5,O1
10.0,S5-B2,2.0,P10,pre,S5,alpha,4.620471693184728e-09,11.5,O1
10.0,S5-B2,2.0,P10,slice,S5,alpha,4.368067842350223e-09,11.5,O1
10.0,S5-B2,3.0,P10,post,S5,alpha,4.7926964971603795e-09,11.5,Oz
10.0,S5-B2,3.0,P10,pre,S5,alpha,5.100361128524796e-09,11.5,Oz
10.0,S5-B2,3.0,P10,slice,S5,alpha,4.985111366701671e-09,11.5,Oz
10.0,S5-B2,4.0,P10,post,S5,alpha,5.909747253087486e-09,11.5,O2
10.0,S5-B2,4.0,P10,pre,S5,alpha,6.3789890652436436e-09,11.5,O2
10.0,S5-B2,4.0,P10,slice,S5,alpha,6.192816361674308e-09,11.5,O2
10.0,S5-B2,5.0,P10,post,S5,alpha,7.625854298991506e-09,11.5,P4
10.0,S5-B2,5.0,P10,pre,S5,alpha,8.421928336197918e-09,11.5,P4
10.0,S5-B2,5.0,P10,slice,S5,alpha,7.954496081728827e-09,11.5,P4
11.0,S5-B2,0.0,P10,post,S5,alpha,5.84308587549514e-09,11.5,Pz
11.0,S5-B2,0.0,P10,pre,S5,alpha,5.606953966731423e-09,11.5,Pz
11.0,S5-B2,0.0,P10,slice,S5,alpha,6.377379109281928e-09,11.5,Pz
11.0,S5-B2,1.0,P10,post,S5,alpha,4.704723519605678e-09,11.5,P3
11.0,S5-B2,1.0,P10,pre,S5,alpha,4.432191845296058e-09,11.5,P3
11.0,S5-B2,1.0,P10,slice,S5,alpha,5.133390715987061e-09,11.5,P3
11.0,S5-B2,2.0,P10,post,S5,alpha,4.037059522446372e-09,11.5,O1
11.0,S5-B2,2.0,P10,pre,S5,alpha,3.862711244642278e-09,11.5,O1
11.0,S5-B2,2.0,P10,slice,S5,alpha,4.498382146528552e-09,11.5,O1
11.0,S5-B2,3.0,P10,post,S5,alpha,4.566606396161993e-09,11.5,Oz
11.0,S5-B2,3.0,P10,pre,S5,alpha,4.4850224974391024e-09,11.5,Oz
11.0,S5-B2,3.0,P10,slice,S5,alpha,5.134001271486791e-09,11.5,Oz
11.0,S5-B2,4.0,P10,post,S5,alpha,5.673719058364427e-09,11.5,O2
11.0,S5-B2,4.0,P10,pre,S5,alpha,5.682553545131146e-09,11.5,O2
11.0,S5-B2,4.0,P10,slice,S5,alpha,6.3804047618931365e-09,11.5,O2
11.0,S5-B2,5.0,P10,post,S5,alpha,7.3279695835426666e-09,11.5,P4
11.0,S5-B2,5.0,P10,pre,S5,alpha,7.404713185911065e-09,11.5,P4
11.0,S5-B2,5.0,P10,slice,S5,alpha,8.191075737889329e-09,11.5,P4
12.0,S5-B2,0.0,P10,post,S5,alpha,6.732844897559348e-09,11.5,Pz
12.0,S5-B2,0.0,P10,pre,S5,alpha,6.300729880192109e-09,11.5,Pz
12.0,S5-B2,0.0,P10,slice,S5,alpha,6.3994271777946885e-09,11.5,Pz
12.0,S5-B2,1.0,P10,post,S5,alpha,5.370306515062325e-09,11.5,P3
12.0,S5-B2,1.0,P10,pre,S5,alpha,5.030532123946642e-09,11.5,P3
12.0,S5-B2,1.0,P10,slice,S5,alpha,5.1475013715544605e-09,11.5,P3
12.0,S5-B2,2.0,P10,post,S5,alpha,4.447060979257579e-09,11.5,O1
12.0,S5-B2,2.0,P10,pre,S5,alpha,4.373481994810755e-09,11.5,O1
12.0,S5-B2,2.0,P10,slice,S5,alpha,4.509668807432297e-09,11.5,O1
12.0,S5-B2,3.0,P10,post,S5,alpha,5.006929839093712e-09,11.5,Oz
12.0,S5-B2,3.0,P10,pre,S5,alpha,5.030265643495847e-09,11.5,Oz
12.0,S5-B2,3.0,P10,slice,S5,alpha,5.146894030306512e-09,11.5,Oz
12.0,S5-B2,4.0,P10,post,S5,alpha,6.257975836086418e-09,11.5,O2
12.0,S5-B2,4.0,P10,pre,S5,alpha,6.294841370548075e-09,11.5,O2
12.0,S5-B2,4.0,P10,slice,S5,alpha,6.4000647093391265e-09,11.5,O2
12.0,S5-B2,5.0,P10,post,S5,alpha,8.137000532050326e-09,11.5,P4
12.0,S5-B2,5.0,P10,pre,S5,alpha,8.081753182053647e-09,11.5,P4
12.0,S5-B2,5.0,P10,slice,S5,alpha,8.22430253219146e-09,11.5,P4
13.0,S5-B2,0.0,P10,post,S5,alpha,6.3383516346541674e-09,11.5,Pz
13.0,S5-B2,0.0,P10,pre,S5,alpha,6.287560424127552e-09,11.5,Pz
13.0,S5-B2,0.0,P10,slice,S5,alpha,6.4537391266278586e-09,11.5,Pz
13.0,S5-B2,1.0,P10,post,S5,alpha,5.065125795974189e-09,11.5,P3
13.0,S5-B2,1.0,P10,pre,S5,alpha,4.946485907463346e-09,11.5,P3
13.0,S5-B2,1.0,P10,slice,S5,alpha,5.1899600851469664e-09,11.5,P3
13.0,S5-B2,2.0,P10,post,S5,alpha,4.295932647588555e-09,11.5,O1
13.0,S5-B2,2.0,P10,pre,S5,alpha,4.319968833229541e-09,11.5,O1
13.0,S5-B2,2.0,P10,slice,S5,alpha,4.547302036430276e-09,11.5,O1
13.0,S5-B2,3.0,P10,post,S5,alpha,4.881912608271204e-09,11.5,Oz
13.0,S5-B2,3.0,P10,pre,S5,alpha,5.064287533438146e-09,11.5,Oz
13.0,S5-B2,3.0,P10,slice,S5,alpha,5.190300868623216e-09,11.5,Oz
13.0,S5-B2,4.0,P10,post,S5,alpha,6.111387068401042e-09,11.5,O2
13.0,S5-B2,4.0,P10,pre,S5,alpha,6.440828118398858e-09,11.5,O2
13.0,S5-B2,4.0,P10,slice,S5,alpha,6.451119841859254e-09,11.5,O2
13.0,S5-B2,5.0,P10,post,S5,alpha,7.917670656717895e-09,11.5,P4
13.0,S5-B2,5.0,P10,pre,S5,alpha,8.341198945485248e-09,11.5,P4
13.0,S5-B2,5.0,P10,slice,S5,alpha,8.286840855530122e-09,11.5,P4
14.0,S5-B2,0.0,P10,post,S5,alpha,6.287922244302822e-09,11.5,Pz
14.0,S5-B2,0.0,P10,pre,S5,alpha,5.571268464025514e-09,11.5,Pz
14.0,S5-B2,0.0,P10,slice,S5,alpha,6.3833213122647945e-09,11.5,Pz
14.0,S5-B2,1.0,P10,post,S5,alpha,4.955422832538472e-09,11.5,P3
14.0,S5-B2,1.0,P10,pre,S5,alpha,4.45332709128137e-09,11.5,P3
14.0,S5-B2,1.0,P10,slice,S5,alpha,5.137075620084831e-09,11.5,P3
14.0,S5-B2,2.0,P10,post,S5,alpha,4.203421756750328e-09,11.5,O1
14.0,S5-B2,2.0,P10,pre,S5,alpha,3.982961288835578e-09,11.5,O1
14.0,S5-B2,2.0,P10,slice,S5,alpha,4.500907340629201e-09,11.5,O1
14.0,S5-B2,3.0,P10,post,S5,alpha,4.834959482987437e-09,11.5,Oz
14.0,S5-B2,3.0,P10,pre,S5,alpha,4.620450279665255e-09,11.5,Oz
14.0,S5-B2,3.0,P10,slice,S5,alpha,5.136646596980157e-09,11.5,Oz
14.0,S5-B2,4.0,P10,post,S5,alpha,6.122754190221266e-09,11.5,O2
14.0,S5-B2,4.0,P10,pre,S5,alpha,5.7882674285727865e-09,11.5,O2
14.0,S5-B2,4.0,P10,slice,S5,alpha,6.385204286678165e-09,11.5,O2
14.0,S5-B2,5.0,P10,post,S5,alpha,8.015149421781532e-09,11.5,P4
14.0,S5-B2,5.0,P10,pre,S5,alpha,7.441291413598328e-09,11.5,P4
14.0,S5-B2,5.0,P10,slice,S5,alpha,8.199311282927863e-09,11.5,P4
15.0,S5-B2,0.0,P10,post,S5,alpha,5.985534351263771e-09,11.5,Pz
15.0,S5-B2,0.0,P10,pre,S5,alpha,6.28923268181343e-09,11.5,Pz
15.0,S5-B2,0.0,P10,slice,S5,alpha,6.3109414784787786e-09,11.5,Pz
15.0,S5-B2,1.0,P10,post,S5,alpha,4.735029306688488e-09,11.5,P3
15.0,S5-B2,1.0,P10,pre,S5,alpha,5.084912457869399e-09,11.5,P3
15.0,S5-B2,1.0,P10,slice,S5,alpha,5.076110415432573e-09,11.5,P3
15.0,S5-B2,2.0,P10,post,S5,alpha,4.350504619448089e-09,11.5,O1
15.0,S5-B2,2.0,P10,pre,S5,alpha,4.702329391112315e-09,11.5,O1
15.0,S5-B2,2.0,P10,slice,S5,alpha,4.447711132745812e-09,11.5,O1
15.0,S5-B2,3.0,P10,post,S5,alpha,5.170712112417983e-09,11.5,Oz
15.0,S5-B2,3.0,P10,pre,S5,alpha,5.4506641233652954e-09,11.5,Oz
15.0,S5-B2,3.0,P10,slice,S5,alpha,5.0765519892120106e-09,11.5,Oz
15.0,S5-B2,4.0,P10,post,S5,alpha,6.562829897066847e-09,11.5,O2
15.0,S5-B2,4.0,P10,pre,S5,alpha,6.758823364714006e-09,11.5,O2
15.0,S5-B2,4.0,P10,slice,S5,alpha,6.311048918103859e-09,11.5,O2
15.0,S5-B2,5.0,P10,post,S5,alpha,8.420116261307999e-09,11.5,P4
15.0,S5-B2,5.0,P10,pre,S5,alpha,8.578271528840087e-09,11.5,P4
15.0,S5-B2,5.0,P10,slice,S5,alpha,8.10695131578998e-09,11.5,P4
16.0,S5-B2,0.0,P10,post,S5,alpha,6.2990353785773386e-09,11.5,Pz
16.0,S5-B2,0.0,P10,pre,S5,alpha,6.263347107579253e-09,11.5,Pz
16.0,S5-B2,0.0,P10,slice,S5,alpha,6.35338989018046e-09,11.5,Pz
16.0,S5-B2,1.0,P10,post,S5,alpha,5.145276711935372e-09,11.5,P3
16.0,S5-B2,1.0,P10,pre,S5,alpha,5.228989311864579e-09,11.5,P3
16.0,S5-B2,1.0,P10,slice,S5,alpha,5.109981260260258e-09,11.5,P3
16.0,S5-B2,2.0,P10,post,S5,alpha,4.745235319763052e-09,11.5,O1
16.0,S5-B2,2.0,P10,pre,S5,alpha,4.9838650361825775e-09,11.5,O1
16.0,S5-B2,2.0,P10,slice,S5,alpha,4.477882944272896e-09,11.5,O1
16.0,S5-B2,3.0,P10,post,S5,alpha,5.465990912490609e-09,11.5,Oz
16.0,S5-B2,3.0,P10,pre,S5,alpha,5.6793858011310955e-09,11.5,Oz
16.0,S5-B2,3.0,P10,slice,S5,alpha,5.111582902205705e-09,11.5,Oz
16.0,S5-B2,4.0,P10,post,S5,alpha,6.714974340426439e-09,11.5,O2
16.0,S5-B2,4.0,P10,pre,S5,alpha,6.846758662288636e-09,11.5,O2
16.0,S5-B2,4.0,P10,slice,S5,alpha,6.355834502869427e-09,11.5,O2
16.0,S5-B2,5.0,P10,post,S5,alpha,8.41572706040531e-09,11.5,P4
16.0,S5-B2,5.0,P10,pre,S5,alpha,8.45292610127704e-09,11.5,P4
16.0,S5-B2,5.0,P10,slice,S5,alpha,8.165731834996843e-09,11.5,P4
17.0,S5-B2,0.0,P10,post,S5,alpha,5.827836249215869e-09,11.5,Pz
17.0,S5-B2,0.0,P10,pre,S5,alpha,5.906081231719375e-09,11.5,Pz
