epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B3,0.0,P28,post,S2,alpha,3.3043769712177336e-09,10.125,Pz
17.0,S2-B3,0.0,P28,pre,S2,alpha,3.342073360552591e-09,10.125,Pz
17.0,S2-B3,0.0,P28,slice,S2,alpha,3.6795693784011584e-09,10.125,Pz
17.0,S2-B3,1.0,P28,post,S2,alpha,2.5865962751268893e-09,10.125,P3
17.0,S2-B3,1.0,P28,pre,S2,alpha,2.687508466567455e-09,10.125,P3
17.0,S2-B3,1.0,P28,slice,S2,alpha,2.960565968290715e-09,10.125,P3
17.0,S2-B3,2.0,P28,post,S2,alpha,2.2565182853080165e-09,10.125,O1
17.0,S2-B3,2.0,P28,pre,S2,alpha,2.4411444237805185e-09,10.125,O1
17.0,S2-B3,2.0,P28,slice,S2,alpha,2.594122980432387e-09,10.125,O1
17.0,S2-B3,3.0,P28,post,S2,alpha,2.639121337406606e-09,10.125,Oz
17.0,S2-B3,3.0,P28,pre,S2,alpha,2.8281176622540095e-09,10.125,Oz
17.0,S2-B3,3.0,P28,slice,S2,alpha,2.9603546099165433e-09,10.125,Oz
17.0,S2-B3,4.0,P28,post,S2,alpha,3.3631450414598226e-09,10.125,O2
17.0,S2-B3,4.0,P28,pre,S2,alpha,3.519978772685894e-09,10.125,O2
17.0,S2-B3,4.0,P28,slice,S2,alpha,3.6794090745914496e-09,10.125,O2
17.0,S2-B3,5.0,P28,post,S2,alpha,4.4020088477837695e-09,10.125,P4
17.0,S2-B3,5.0,P28,pre,S2,alpha,4.486494991637304e-09,10.125,P4
17.0,S2-B3,5.0,P28,slice,S2,alpha,4.72568223136018e-09,10.125,P4
18.0,S2-B3,0.0,P28,post,S2,alpha,3.4816742115893775e-09,10.125,Pz
18.0,S2-B3,0.0,P28,pre,S2,alpha,3.411764599798464e-09,10.125,Pz
18.0,S2-B3,0.0,P28,slice,S2,alpha,3.675300117443659e-09,10.125,Pz
18.0,S2-B3,1.0,P28,post,S2,alpha,2.8573851992568406e-09,10.125,P3
18.0,S2-B3,1.0,P28,pre,S2,alpha,2.75025123533052e-09,10.125,P3
18.0,S2-B3,1.0,P28,slice,S2,alpha,2.955955093625583e-09,10.125,P3
18.0,S2-B3,2.0,P28,post,S2,alpha,2.8617461615961846e-09,10.125,O1
18.0,S2-B3,2.0,P28,pre,S2,alpha,2.5389998162027017e-09,10.125,O1
18.0,S2-B3,2.0,P28,slice,S2,alpha,2.5896581581435143e-09,10.125,O1
18.0,S2-B3,3.0,P28,post,S2,alpha,3.3937040782360753e-09,10.125,Oz
18.0,S2-B3,3.0,P28,pre,S2,alpha,2.952526251649589e-09,10.125,Oz
18.0,S2-B3,3.0,P28,slice,S2,alpha,2.9561935322872294e-09,10.125,Oz
18.0,S2-B3,4.0,P28,post,S2,alpha,4.19454851111568e-09,10.125,O2
18.0,S2-B3,4.0,P28,pre,S2,alpha,3.6824866928010305e-09,10.125,O2
18.0,S2-B3,4.0,P28,slice,S2,alpha,3.6756263285707817e-09,10.125,O2
18.0,S2-B3,5.0,P28,post,S2,alpha,5.209940337163744e-09,10.125,P4
18.0,S2-B3,5.0,P28,pre,S2,alpha,4.702710523032132e-09,10.125,P4
18.0,S2-B3,5.0,P28,slice,S2,alpha,4.721702109738086e-09,10.125,P4
19.0,S2-B3,0.0,P28,post,S2,alpha,3.809994945343843e-09,10.125,Pz
19.0,S2-B3,0.0,P28,pre,S2,alpha,3.780488934260277e-09,10.125,Pz
19.0,S2-B3,0.0,P28,slice,S2,alpha,3.6642818908149384e-09,10.125,Pz
19.0,S2-B3,1.0,P28,post,S2,alpha,3.210577267946563e-09,10.125,P3
19.0,S2-B3,1.0,P28,pre,S2,alpha,3.24265147375021e-09,10.125,P3
19.0,S2-B3,1.0,P28,slice,S2,alpha,2.9476184468904384e-09,10.125,P3
19.0,S2-B3,2.0,P28,post,S2,alpha,3.0230368006246286e-09,10.125,O1
19.0,S2-B3,2.0,P28,pre,S2,alpha,3.1910148839594244e-09,10.125,O1
19.0,S2-B3,2.0,P28,slice,S2,alpha,2.582436218650041e-09,10.125,O1
19.0,S2-B3,3.0,P28,post,S2,alpha,3.389539269763225e-09,10.125,Oz
19.0,S2-B3,3.0,P28,pre,S2,alpha,3.5936744425322157e-09,10.125,Oz
19.0,S2-B3,3.0,P28,slice,S2,alpha,2.947989436297844e-09,10.125,Oz
19.0,S2-B3,4.0,P28,post,S2,alpha,4.0256511553368275e-09,10.125,O2
19.0,S2-B3,4.0,P28,pre,S2,alpha,4.243951279615607e-09,10.125,O2
19.0,S2-B3,4.0,P28,slice,S2,alpha,3.6654384850938927e-09,10.125,O2
19.0,S2-B3,5.0,P28,post,S2,alpha,4.92278652000681e-09,10.125,P4
19.0,S2-B3,5.0,P28,pre,S2,alpha,5.135783396732735e-09,10.125,P4
19.0,S2-B3,5.0,P28,slice,S2,alpha,4.7081775979073756e-09,10.125,P4
20.0,S2-B3,0.0,P28,post,S2,alpha,3.3930183405327167e-09,10.125,Pz
20.0,S2-B3,0.0,P28,pre,S2,alpha,3.7598170082247055e-09,10.125,Pz
20.0,S2-B3,0.0,P28,slice,S2,alpha,3.6609852749297855e-09,10.125,Pz
20.0,S2-B3,1.0,P28,post,S2,alpha,2.7054356771785088e-09,10.125,P3
20.0,S2-B3,1.0,P28,pre,S2,alpha,3.140400871283452e-09,10.125,P3
20.0,S2-B3,1.0,P28,slice,S2,alpha,2.944530939373118e-09,10.125,P3
20.0,S2-B3,2.0,P28,post,S2,alpha,2.366354973404708e-09,10.125,O1
20.0,S2-B3,2.0,P28,pre,S2,alpha,2.7463412919702123e-09,10.125,O1
20.0,S2-B3,2.0,P28,slice,S2,alpha,2.5796318439698267e-09,10.125,O1
20.0,S2-B3,3.0,P28,post,S2,alpha,2.710694728419755e-09,10.125,Oz
20.0,S2-B3,3.0,P28,pre,S2,alpha,2.9797244042136922e-09,10.125,Oz
20.0,S2-B3,3.0,P28,slice,S2,alpha,2.944180172702087e-09,10.125,Oz
20.0,S2-B3,4.0,P28,post,S2,alpha,3.3913906364712832e-09,10.125,O2
20.0,S2-B3,4.0,P28,pre,S2,alpha,3.5264472023217246e-09,10.125,O2
20.0,S2-B3,4.0,P28,slice,S2,alpha,3.660225113646812e-09,10.125,O2
20.0,S2-B3,5.0,P28,post,S2,alpha,4.401403786165927e-09,10.125,P4
20.0,S2-B3,5.0,P28,pre,S2,alpha,4.4117803705641595e-09,10.125,P4
20.0,S2-B3,5.0,P28,slice,S2,alpha,4.701594808027564e-09,10.125,P4
21.0,S2-B3,0.0,P28,post,S2,alpha,3.597288086826929e-09,10.125,Pz
21.0,S2-B3,0.0,P28,pre,S2,alpha,3.405949056550969e-09,10.125,Pz
21.0,S2-B3,0.0,P28,slice,S2,alpha,3.671459234928002e-09,10.125,Pz
21.0,S2-B3,1.0,P28,post,S2,alpha,3.043876005454736e-09,10.125,P3
21.0,S2-B3,1.0,P28,pre,S2,alpha,2.721888922477783e-09,10.125,P3
21.0,S2-B3,1.0,P28,slice,S2,alpha,2.953097653566277e-09,10.125,P3
21.0,S2-B3,2.0,P28,post,S2,alpha,2.8406203956142613e-09,10.125,O1
21.0,S2-B3,2.0,P28,pre,S2,alpha,2.373255209026989e-09,10.125,O1
21.0,S2-B3,2.0,P28,slice,S2,alpha,2.5874496444065626e-09,10.125,O1
21.0,S2-B3,3.0,P28,post,S2,alpha,3.170793274415082e-09,10.125,Oz
21.0,S2-B3,3.0,P28,pre,S2,alpha,2.7211137293565298e-09,10.125,Oz
21.0,S2-B3,3.0,P28,slice,S2,alpha,2.952924419089189e-09,10.125,Oz
21.0,S2-B3,4.0,P28,post,S2,alpha,3.790783622841965e-09,10.125,O2
21.0,S2-B3,4.0,P28,pre,S2,alpha,3.4128694697784375e-09,10.125,O2
21.0,S2-B3,4.0,P28,slice,S2,alpha,3.6711919081149654e-09,10.125,O2
21.0,S2-B3,5.0,P28,post,S2,alpha,4.699536291318089e-09,10.125,P4
21.0,S2-B3,5.0,P28,pre,S2,alpha,4.435863621736665e-09,10.125,P4
21.0,S2-B3,5.0,P28,slice,S2,alpha,4.7164301666741145e-09,10.125,P4
22.0,S2-B3,0.0,P28,post,S2,alpha,4.267964439069304e-09,10.125,Pz
22.0,S2-B3,0.0,P28,pre,S2,alpha,4.045472217063524e-09,10.125,Pz
22.0,S2-B3,0.0,P28,slice,S2,alpha,3.6769659132505648e-09,10.125,Pz
22.0,S2-B3,1.0,P28,post,S2,alpha,3.6009502701006114e-09,10.125,P3
22.0,S2-B3,1.0,P28,pre,S2,alpha,3.399982855659718e-09,10.125,P3
22.0,S2-B3,1.0,P28,slice,S2,alpha,2.9577840517511506e-09,10.125,P3
22.0,S2-B3,2.0,P28,post,S2,alpha,3.0408808328437127e-09,10.125,O1
22.0,S2-B3,2.0,P28,pre,S2,alpha,2.943375235481402e-09,10.125,O1
22.0,S2-B3,2.0,P28,slice,S2,alpha,2.591640813744195e-09,10.125,O1
22.0,S2-B3,3.0,P28,post,S2,alpha,3.223398593870327e-09,10.125,Oz
22.0,S2-B3,3.0,P28,pre,S2,alpha,3.189786415759834e-09,10.125,Oz
22.0,S2-B3,3.0,P28,slice,S2,alpha,2.9579873165388415e-09,10.125,Oz
22.0,S2-B3,4.0,P28,post,S2,alpha,3.767569535554298e-09,10.125,O2
22.0,S2-B3,4.0,P28,pre,S2,alpha,3.783971559403901e-09,10.125,O2
22.0,S2-B3,4.0,P28,slice,S2,alpha,3.6777181184289924e-09,10.125,O2
22.0,S2-B3,5.0,P28,post,S2,alpha,4.70017111380452e-09,10.125,P4
22.0,S2-B3,5.0,P28,pre,S2,alpha,4.726024941794369e-09,10.125,P4
22.0,S2-B3,5.0,P28,slice,S2,alpha,4.724282758415649e-09,10.125,P4
23.0,S2-B3,0.0,P28,post,S2,alpha,3.664673417391892e-09,10.125,Pz
23.0,S2-B3,0.0,P28,pre,S2,alpha,4.23698273455564e-09,10.125,Pz
23.0,S2-B3,0.0,P28,slice,S2,alpha,3.6824517996729427e-09,10.125,Pz
23.0,S2-B3,1.0,P28,post,S2,alpha,2.9344846820967285e-09,10.125,P3
23.0,S2-B3,1.0,P28,pre,S2,alpha,3.4145080210648307e-09,10.125,P3
23.0,S2-B3,1.0,P28,slice,S2,alpha,2.9616308260611843e-09,10.125,P3
23.0,S2-B3,2.0,P28,post,S2,alpha,2.4549544668120872e-09,10.125,O1
23.0,S2-B3,2.0,P28,pre,S2,alpha,2.6702080462344247e-09,10.125,O1
23.0,S2-B3,2.0,P28,slice,S2,alpha,2.593994476380347e-09,10.125,O1
23.0,S2-B3,3.0,P28,post,S2,alpha,2.7471194076709625e-09,10.125,Oz
23.0,S2-B3,3.0,P28,pre,S2,alpha,2.8724204752505886e-09,10.125,Oz
23.0,S2-B3,3.0,P28,slice,S2,alpha,2.96147624388967e-09,10.125,Oz
23.0,S2-B3,4.0,P28,post,S2,alpha,3.4146351468179464e-09,10.125,O2
23.0,S2-B3,4.0,P28,pre,S2,alpha,3.521128694845692e-09,10.125,O2
23.0,S2-B3,4.0,P28,slice,S2,alpha,3.682715223204779e-09,10.125,O2
23.0,S2-B3,5.0,P28,post,S2,alpha,4.457511033086245e-09,10.125,P4
23.0,S2-B3,5.0,P28,pre,S2,alpha,4.61505566502527e-09,10.125,P4
23.0,S2-B3,5.0,P28,slice,S2,alpha,4.731297128759714e-09,10.125,P4
24.0,S2-B3,0.0,P28,post,S2,alpha,3.7076560003621347e-09,10.125,Pz
24.0,S2-B3,0.0,P28,pre,S2,alpha,3.3726717999396583e-09,10.125,Pz
24.0,S2-B3,0.0,P28,slice,S2,alpha,3.6747190575491237e-09,10.125,Pz
24.0,S2-B3,1.0,P28,post,S2,alpha,2.9724302653017655e-09,10.125,P3
24.0,S2-B3,1.0,P28,pre,S2,alpha,2.6488205196709527e-09,10.125,P3
24.0,S2-B3,1.0,P28,slice,S2,alpha,2.9560973342220982e-09,10.125,P3
24.0,S2-B3,2.0,P28,post,S2,alpha,2.511496019014673e-09,10.125,O1
24.0,S2-B3,2.0,P28,pre,S2,alpha,2.2516164259115967e-09,10.125,O1
24.0,S2-B3,2.0,P28,slice,S2,alpha,2.590419377005738e-09,10.125,O1
24.0,S2-B3,3.0,P28,post,S2,alpha,2.834308909456994e-09,10.125,Oz
24.0,S2-B3,3.0,P28,pre,S2,alpha,2.6086949047435213e-09,10.125,Oz
24.0,S2-B3,3.0,P28,slice,S2,alpha,2.9563932630628137e-09,10.125,Oz
24.0,S2-B3,4.0,P28,post,S2,alpha,3.5307255935527877e-09,10.125,O2
24.0,S2-B3,4.0,P28,pre,S2,alpha,3.331152880642362e-09,10.125,O2
24.0,S2-B3,4.0,P28,slice,S2,alpha,3.6744108255232598e-09,10.125,O2
24.0,S2-B3,5.0,P28,post,S2,alpha,4.5765553390057e-09,10.125,P4
24.0,S2-B3,5.0,P28,pre,S2,alpha,4.387635849621205e-09,10.125,P4
24.0,S2-B3,5.0,P28,slice,S2,alpha,4.719071018873711e-09,10.125,P4
25.0,S2-B3,0.0,P28,post,S2,alpha,4.195485763905337e-09,10.125,Pz
25.0,S2-B3,0.0,P28,pre,S2,alpha,3.6956575802178016e-09,10.125,Pz
25.0,S2-B3,0.0,P28,slice,S2,alpha,3.670203495310578e-09,10.125,Pz
25.0,S2-B3,1.0,P28,post,S2,alpha,3.304035769569231e-09,10.125,P3
25.0,S2-B3,1.0,P28,pre,S2,alpha,2.931964274964881e-09,10.125,P3
25.0,S2-B3,1.0,P28,slice,S2,alpha,2.952024208965489e-09,10.125,P3
25.0,S2-B3,2.0,P28,post,S2,alpha,2.670150909890366e-09,10.125,O1
25.0,S2-B3,2.0,P28,pre,S2,alpha,2.513203598532216e-09,10.125,O1
25.0,S2-B3,2.0,P28,slice,S2,alpha,2.5866776173335284e-09,10.125,O1
25.0,S2-B3,3.0,P28,post,S2,alpha,3.033580343229899e-09,10.125,Oz
25.0,S2-B3,3.0,P28,pre,S2,alpha,2.893671225405066e-09,10.125,Oz
25.0,S2-B3,3.0,P28,slice,S2,alpha,2.951909815711677e-09,10.125,Oz
25.0,S2-B3,4.0,P28,post,S2,alpha,3.847407472804784e-09,10.125,O2
25.0,S2-B3,4.0,P28,pre,S2,alpha,3.6376991314227883e-09,10.125,O2
25.0,S2-B3,4.0,P28,slice,S2,alpha,3.6698865946744183e-09,10.125,O2
25.0,S2-B3,5.0,P28,post,S2,alpha,5.0472184952389525e-09,10.125,P4
25.0,S2-B3,5.0,P28,pre,S2,alpha,4.6969002029923005e-09,10.125,P4
25.0,S2-B3,5.0,P28,slice,S2,alpha,4.714682452972156e-09,10.125,P4
26.0,S2-B3,0.0,P28,post,S2,alpha,3.7205910813316186e-09,10.125,Pz
26.0,S2-B3,0.0,P28,pre,S2,alpha,3.947078383802484e-09,10.125,Pz
26.0,S2-B3,0.0,P28,slice,S2,alpha,3.6754032383233205e-09,10.125,Pz
26.0,S2-B3,1.0,P28,post,S2,alpha,2.9471994864679987e-09,10.125,P3
26.0,S2-B3,1.0,P28,pre,S2,alpha,3.071297552407768e-09,10.125,P3
26.0,S2-B3,1.0,P28,slice,S2,alpha,2.956132910453723e-09,10.125,P3
26.0,S2-B3,2.0,P28,post,S2,alpha,2.4938001999489004e-09,10.125,O1
26.0,S2-B3,2.0,P28,pre,S2,alpha,2.63748631018405e-09,10.125,O1
26.0,S2-B3,2.0,P28,slice,S2,alpha,2.5899394080385884e-09,10.125,O1
26.0,S2-B3,3.0,P28,post,S2,alpha,2.865765872730749e-09,10.125,Oz
26.0,S2-B3,3.0,P28,pre,S2,alpha,3.113249668893383e-09,10.125,Oz
26.0,S2-B3,3.0,P28,slice,S2,alpha,2.956397019278439e-09,10.125,Oz
26.0,S2-B3,4.0,P28,post,S2,alpha,3.6214217934057784e-09,10.125,O2
26.0,S2-B3,4.0,P28,pre,S2,alpha,3.999210329158939e-09,10.125,O2
26.0,S2-B3,4.0,P28,slice,S2,alpha,3.676004388782219e-09,10.125,O2
26.0,S2-B3,5.0,P28,post,S2,alpha,4.716655602792093e-09,10.125,P4
26.0,S2-B3,5.0,P28,pre,S2,alpha,5.211946465485984e-09,10.125,P4
26.0,S2-B3,5.0,P28,slice,S2,alpha,4.7223172318555445e-09,10.125,P4
27.0,S2-B3,0.0,P28,post,S2,alpha,3.3582544779191277e-09,10.125,Pz
27.0,S2-B3,0.0,P28,pre,S2,alpha,3.34120656640437e-09,10.125,Pz
27.0,S2-B3,0.0,P28,slice,S2,alpha,3.668988822075424e-09,10.125,Pz
27.0,S2-B3,1.0,P28,post,S2,alpha,2.623869444622442e-09,10.125,P3
27.0,S2-B3,1.0,P28,pre,S2,alpha,2.6490148905794047e-09,10.125,P3
27.0,S2-B3,1.0,P28,slice,S2,alpha,2.951269375300482e-09,10.125,P3
27.0,S2-B3,2.0,P28,post,S2,alpha,2.2596972764968705e-09,10.125,O1
27.0,S2-B3,2.0,P28,pre,S2,alpha,2.361596511053606e-09,10.125,O1
27.0,S2-B3,2.0,P28,slice,S2,alpha,2.5856584724191426e-09,10.125,O1
27.0,S2-B3,3.0,P28,post,S2,alpha,2.6364897643359075e-09,10.125,Oz
27.0,S2-B3,3.0,P28,pre,S2,alpha,2.7616923659758852e-09,10.125,Oz
27.0,S2-B3,3.0,P28,slice,S2,alpha,2.950938276804515e-09,10.125,Oz
27.0,S2-B3,4.0,P28,post,S2,alpha,3.3660907542051204e-09,10.125,O2
27.0,S2-B3,4.0,P28,pre,S2,alpha,3.4939708876794334e-09,10.125,O2
27.0,S2-B3,4.0,P28,slice,S2,alpha,3.668381868046532e-09,10.125,O2
27.0,S2-B3,5.0,P28,post,S2,alpha,4.415769002811363e-09,10.125,P4
27.0,S2-B3,5.0,P28,pre,S2,alpha,4.516717117774212e-09,10.125,P4
27.0,S2-B3,5.0,P28,slice,S2,alpha,4.712030455188905e-09,10.125,P4
28.0,S2-B3,0.0,P28,post,S2,alpha,3.648541214515566e-09,10.125,Pz
28.0,S2-B3,0.0,P28,pre,S2,alpha,3.4308830795096284e-09,10.125,Pz
28.0,S2-B3,0.0,P28,slice,S2,alpha,3.6955932454779527e-09,10.125,Pz
28.0,S2-B3,1.0,P28,post,S2,alpha,2.9137615486517673e-09,10.125,P3
28.0,S2-B3,1.0,P28,pre,S2,alpha,2.7475814178888893e-09,10.125,P3
28.0,S2-B3,1.0,P28,slice,S2,alpha,2.9726128161456604e-09,10.125,P3
28.0,S2-B3,2.0,P28,post,S2,alpha,2.8117444988400246e-09,10.125,O1
28.0,S2-B3,2.0,P28,pre,S2,alpha,2.5368781610320428e-09,10.125,O1
28.0,S2-B3,2.0,P28,slice,S2,alpha,2.6042180635376637e-09,10.125,O1
28.0,S2-B3,3.0,P28,post,S2,alpha,3.3788281729111806e-09,10.125,Oz
28.0,S2-B3,3.0,P28,pre,S2,alpha,2.972086595409787e-09,10.125,Oz
28.0,S2-B3,3.0,P28,slice,S2,alpha,2.9715086287903126e-09,10.125,Oz
28.0,S2-B3,4.0,P28,post,S2,alpha,4.263720578441224e-09,10.125,O2
28.0,S2-B3,4.0,P28,pre,S2,alpha,3.721149136426454e-09,10.125,O2
28.0,S2-B3,4.0,P28,slice,S2,alpha,3.6935982042235796e-09,10.125,O2
28.0,S2-B3,5.0,P28,post,S2,alpha,5.3861453776756355e-09,10.125,P4
28.0,S2-B3,5.0,P28,pre,S2,alpha,4.7521952454219585e-09,10.125,P4
28.0,S2-B3,5.0,P28,slice,S2,alpha,4.744908520749623e-09,10.125,P4
29.0,S2-B3,0.0,P28,post,S2,alpha,3.6848502635147137e-09,10.125,Pz
29.0,S2-B3,0.0,P28,pre,S2,alpha,3.6879359122103248e-09,10.125,Pz
29.0,S2-B3,0.0,P28,slice,S2,alpha,3.649946170249546e-09,10.125,Pz
29.0,S2-B3,1.0,P28,post,S2,alpha,3.0403507903314175e-09,10.125,P3
29.0,S2-B3,1.0,P28,pre,S2,alpha,3.0971188110066544e-09,10.125,P3
29.0,S2-B3,1.0,P28,slice,S2,alpha,2.9361634949457414e-09,10.125,P3
29.0,S2-B3,2.0,P28,post,S2,alpha,2.8498128340396967e-09,10.125,O1
29.0,S2-B3,2.0,P28,pre,S2,alpha,3.090533293983085e-09,10.125,O1
29.0,S2-B3,2.0,P28,slice,S2,alpha,2.572437615170869e-09,10.125,O1
29.0,S2-B3,3.0,P28,post,S2,alpha,3.2663992953888387e-09,10.125,Oz
29.0,S2-B3,3.0,P28,pre,S2,alpha,3.5722001934273207e-09,10.125,Oz
29.0,S2-B3,3.0,P28,slice,S2,alpha,2.9361549209321714e-09,10.125,Oz
29.0,S2-B3,4.0,P28,post,S2,alpha,3.96815702076115e-09,10.125,O2
29.0,S2-B3,4.0,P28,pre,S2,alpha,4.306248275445867e-09,10.125,O2
29.0,S2-B3,4.0,P28,slice,S2,alpha,3.650002650074293e-09,10.125,O2
29.0,S2-B3,5.0,P28,post,S2,alpha,4.919911730895977e-09,10.125,P4
29.0,S2-B3,5.0,P28,pre,S2,alpha,5.2603368447522416e-09,10.125,P4
29.0,S2-B3,5.0,P28,slice,S2,alpha,4.687964782588926e-09,10.125,P4
30.0,S2-B3,0.0,P28,post,S2,alpha,3.32538630370521e-09,10.125,Pz
30.0,S2-B3,0.0,P28,pre,S2,alpha,3.5547219330255773e-09,10.125,Pz
30.0,S2-B3,0.0,P28,slice,S2,alpha,3.647537547210399e-09,10.125,Pz
30.0,S2-B3,1.0,P28,post,S2,alpha,2.6348651659523776e-09,10.125,P3
30.0,S2-B3,1.0,P28,pre,S2,alpha,2.9501761509548976e-09,10.125,P3
30.0,S2-B3,1.0,P28,slice,S2,alpha,2.9340545630078205e-09,10.125,P3
30.0,S2-B3,2.0,P28,post,S2,alpha,2.318282223894463e-09,10.125,O1
30.0,S2-B3,2.0,P28,pre,S2,alpha,2.6622129153282177e-09,10.125,O1
30.0,S2-B3,2.0,P28,slice,S2,alpha,2.570543610034742e-09,10.125,O1
30.0,S2-B3,3.0,P28,post,S2,alpha,2.682264880895991e-09,10.125,Oz
30.0,S2-B3,3.0,P28,pre,S2,alpha,2.958461295520725e-09,10.125,Oz
30.0,S2-B3,3.0,P28,slice,S2,alpha,2.9337490617624424e-09,10.125,Oz
30.0,S2-B3,4.0,P28,post,S2,alpha,3.37988962317955e-09,10.125,O2
30.0,S2-B3,4.0,P28,pre,S2,alpha,3.543192370477792e-09,10.125,O2
30.0,S2-B3,4.0,P28,slice,S2,alpha,3.6468640507710014e-09,10.125,O2
30.0,S2-B3,5.0,P28,post,S2,alpha,4.396312110381614e-09,10.125,P4
30.0,S2-B3,5.0,P28,pre,S2,alpha,4.425091071030085e-09,10.125,P4
30.0,S2-B3,5.0,P28,slice,S2,alpha,4.6848044521126035e-09,10.125,P4
31.0,S2-B3,0.0,P28,post,S2,alpha,3.4847795441962195e-09,10.125,Pz
31.0,S2-B3,0.0,P28,pre,S2,alpha,3.3502573121992774e-09,10.125,Pz
31.0,S2-B3,0.0,P28,slice,S2,alpha,3.646647827139229e-09,10.125,Pz
31.0,S2-B3,1.0,P28,post,S2,alpha,2.957983253958575e-09,10.125,P3
31.0,S2-B3,1.0,P28,pre,S2,alpha,2.6947970110430114e-09,10.125,P3
31.0,S2-B3,1.0,P28,slice,S2,alpha,2.932823963459977e-09,10.125,P3
31.0,S2-B3,2.0,P28,post,S2,alpha,2.8864512783383435e-09,10.125,O1
31.0,S2-B3,2.0,P28,pre,S2,alpha,2.3981936268590544e-09,10.125,O1
31.0,S2-B3,2.0,P28,slice,S2,alpha,2.5694119229763195e-09,10.125,O1
31.0,S2-B3,3.0,P28,post,S2,alpha,3.2759041693660752e-09,10.125,Oz
31.0,S2-B3,3.0,P28,pre,S2,alpha,2.7535514594055278e-09,10.125,Oz
31.0,S2-B3,3.0,P28,slice,S2,alpha,2.9325682792821753e-09,10.125,Oz
31.0,S2-B3,4.0,P28,post,S2,alpha,3.924750790547182e-09,10.125,O2
31.0,S2-B3,4.0,P28,pre,S2,alpha,3.4383598465145633e-09,10.125,O2
31.0,S2-B3,4.0,P28,slice,S2,alpha,3.645864988915371e-09,10.125,O2
31.0,S2-B3,5.0,P28,post,S2,alpha,4.824405466185197e-09,10.125,P4
31.0,S2-B3,5.0,P28,pre,S2,alpha,4.437718224856712e-09,10.125,P4
31.0,S2-B3,5.0,P28,slice,S2,alpha,4.684204033032336e-09,10.125,P4
32.0,S2-B3,0.0,P28,post,S2,alpha,4.078132929808822e-09,10.125,Pz
32.0,S2-B3,0.0,P28,pre,S2,alpha,4.019106113444722e-09,10.125,Pz
32.0,S2-B3,0.0,P28,slice,S2,alpha,3.6327835217817507e-09,10.125,Pz
32.0,S2-B3,1.0,P28,post,S2,alpha,3.486392640917255e-09,10.125,P3
32.0,S2-B3,1.0,P28,pre,S2,alpha,3.440517200440944e-09,10.125,P3
32.0,S2-B3,1.0,P28,slice,S2,alpha,2.922141953489594e-09,10.125,P3
32.0,S2-B3,2.0,P28,post,S2,alpha,3.0896692106783743e-09,10.125,O1
32.0,S2-B3,2.0,P28,pre,S2,alpha,3.1091778244839906e-09,10.125,O1
32.0,S2-B3,2.0,P28,slice,S2,alpha,2.559819001451636e-09,10.125,O1
32.0,S2-B3,3.0,P28,post,S2,alpha,3.305407412871723e-09,10.125,Oz
32.0,S2-B3,3.0,P28,pre,S2,alpha,3.3737900253573294e-09,10.125,Oz
32.0,S2-B3,3.0,P28,slice,S2,alpha,2.9218691779637796e-09,10.125,Oz
32.0,S2-B3,4.0,P28,post,S2,alpha,3.826689003506123e-09,10.125,O2
32.0,S2-B3,4.0,P28,pre,S2,alpha,3.948657010690034e-09,10.125,O2
32.0,S2-B3,4.0,P28,slice,S2,alpha,3.6330519503180623e-09,10.125,O2
32.0,S2-B3,5.0,P28,post,S2,alpha,4.6843802928043e-09,10.125,P4
32.0,S2-B3,5.0,P28,pre,S2,alpha,4.843348528696908e-09,10.125,P4
32.0,S2-B3,5.0,P28,slice,S2,alpha,4.667198624704666e-09,10.125,P4
33.0,S2-B3,0.0,P28,post,S2,alpha,3.5453461462336816e-09,10.125,Pz
33.0,S2-B3,0.0,P28,pre,S2,alpha,4.105098574054686e-09,10.125,Pz
33.0,S2-B3,0.0,P28,slice,S2,alpha,3.6416555022530032e-09,10.125,Pz
33.0,S2-B3,1.0,P28,post,S2,alpha,2.8438532611628603e-09,10.125,P3
33.0,S2-B3,1.0,P28,pre,S2,alpha,3.3730945253944177e-09,10.125,P3
33.0,S2-B3,1.0,P28,slice,S2,alpha,2.9294837564197827e-09,10.125,P3
33.0,S2-B3,2.0,P28,post,S2,alpha,2.4170598262628648e-09,10.125,O1
33.0,S2-B3,2.0,P28,pre,S2,alpha,2.711286088433041e-09,10.125,O1
33.0,S2-B3,2.0,P28,slice,S2,alpha,2.566443445009841e-09,10.125,O1
33.0,S2-B3,3.0,P28,post,S2,alpha,2.7153306419459944e-09,10.125,Oz
33.0,S2-B3,3.0,P28,pre,S2,alpha,2.874323486402155e-09,10.125,Oz
33.0,S2-B3,3.0,P28,slice,S2,alpha,2.9293812768712873e-09,10.125,Oz
33.0,S2-B3,4.0,P28,post,S2,alpha,3.368028087343775e-09,10.125,O2
33.0,S2-B3,4.0,P28,pre,S2,alpha,3.4355140374993413e-09,10.125,O2
33.0,S2-B3,4.0,P28,slice,S2,alpha,3.6418323018328564e-09,10.125,O2
33.0,S2-B3,5.0,P28,post,S2,alpha,4.378130181709468e-09,10.125,P4
33.0,S2-B3,5.0,P28,pre,S2,alpha,4.4213763048938656e-09,10.125,P4
33.0,S2-B3,5.0,P28,slice,S2,alpha,4.67790160011744e-09,10.125,P4
34.0,S2-B3,0.0,P28,post,S2,alpha,3.5850002570219416e-09,10.125,Pz
