epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,4.0,P37,slice,S2,theta,1.0327397387049971e-10,11.375,O2
1.0,S2-B5,5.0,P37,post,S2,theta,2.6130880020318206e-10,11.375,P4
1.0,S2-B5,5.0,P37,pre,S2,theta,4.1292449204915845e-10,11.375,P4
1.0,S2-B5,5.0,P37,slice,S2,theta,1.3247059600463592e-10,11.375,P4
2.0,S2-B5,0.0,P37,post,S2,theta,2.6453541974396823e-10,11.375,Pz
2.0,S2-B5,0.0,P37,pre,S2,theta,1.1152661356594006e-10,11.375,Pz
2.0,S2-B5,0.0,P37,slice,S2,theta,1.0405597749562453e-10,11.375,Pz
2.0,S2-B5,1.0,P37,post,S2,theta,3.4970296678363784e-10,11.375,P3
2.0,S2-B5,1.0,P37,pre,S2,theta,8.511405039118015e-11,11.375,P3
2.0,S2-B5,1.0,P37,slice,S2,theta,8.405994003910581e-11,11.375,P3
2.0,S2-B5,2.0,P37,post,S2,theta,5.200621380817146e-10,11.375,O1
2.0,S2-B5,2.0,P37,pre,S2,theta,8.887123454617774e-11,11.375,O1
2.0,S2-B5,2.0,P37,slice,S2,theta,7.454452413753935e-11,11.375,O1
2.0,S2-B5,3.0,P37,post,S2,theta,5.493800870225201e-10,11.375,Oz
2.0,S2-B5,3.0,P37,pre,S2,theta,1.109900514479863e-10,11.375,Oz
2.0,S2-B5,3.0,P37,slice,S2,theta,8.505246458444942e-11,11.375,Oz
2.0,S2-B5,4.0,P37,post,S2,theta,5.350203956550343e-10,11.375,O2
2.0,S2-B5,4.0,P37,pre,S2,theta,1.4664597906913694e-10,11.375,O2
2.0,S2-B5,4.0,P37,slice,S2,theta,1.0530022643449511e-10,11.375,O2
2.0,S2-B5,5.0,P37,post,S2,theta,4.934900287166521e-10,11.375,P4
2.0,S2-B5,5.0,P37,pre,S2,theta,1.9705210725502026e-10,11.375,P4
2.0,S2-B5,5.0,P37,slice,S2,theta,1.34761991464709e-10,11.375,P4
3.0,S2-B5,0.0,P37,post,S2,theta,3.662866857867609e-10,11.375,Pz
3.0,S2-B5,0.0,P37,pre,S2,theta,2.2679591222963894e-10,11.375,Pz
3.0,S2-B5,0.0,P37,slice,S2,theta,1.0454605748360496e-10,11.375,Pz
3.0,S2-B5,1.0,P37,post,S2,theta,3.9512869488426227e-10,11.375,P3
3.0,S2-B5,1.0,P37,pre,S2,theta,2.9958637477011635e-10,11.375,P3
3.0,S2-B5,1.0,P37,slice,S2,theta,8.51982632232342e-11,11.375,P3
3.0,S2-B5,2.0,P37,post,S2,theta,3.905390008790248e-10,11.375,O1
3.0,S2-B5,2.0,P37,pre,S2,theta,4.5413163634498726e-10,11.375,O1
3.0,S2-B5,2.0,P37,slice,S2,theta,7.578622012165881e-11,11.375,O1
3.0,S2-B5,3.0,P37,post,S2,theta,3.400952915781074e-10,11.375,Oz
3.0,S2-B5,3.0,P37,pre,S2,theta,4.815374246845931e-10,11.375,Oz
3.0,S2-B5,3.0,P37,slice,S2,theta,8.576328311841708e-11,11.375,Oz
3.0,S2-B5,4.0,P37,post,S2,theta,2.771627084138922e-10,11.375,O2
3.0,S2-B5,4.0,P37,pre,S2,theta,4.752258218949264e-10,11.375,O2
3.0,S2-B5,4.0,P37,slice,S2,theta,1.0524038471882545e-10,11.375,O2
3.0,S2-B5,5.0,P37,post,S2,theta,2.363448104200866e-10,11.375,P4
3.0,S2-B5,5.0,P37,pre,S2,theta,4.511178499735254e-10,11.375,P4
3.0,S2-B5,5.0,P37,slice,S2,theta,1.3375515516140818e-10,11.375,P4
4.0,S2-B5,0.0,P37,post,S2,theta,1.3026347378650735e-10,11.375,Pz
4.0,S2-B5,0.0,P37,pre,S2,theta,4.313078657761846e-10,11.375,Pz
4.0,S2-B5,0.0,P37,slice,S2,theta,1.0361492871248626e-10,11.375,Pz
4.0,S2-B5,1.0,P37,post,S2,theta,1.0002169495226561e-10,11.375,P3
4.0,S2-B5,1.0,P37,pre,S2,theta,4.796386015601051e-10,11.375,P3
4.0,S2-B5,1.0,P37,slice,S2,theta,8.363710848624984e-11,11.375,P3
4.0,S2-B5,2.0,P37,post,S2,theta,7.94297069115455e-11,11.375,O1
4.0,S2-B5,2.0,P37,pre,S2,theta,4.838593755986078e-10,11.375,O1
4.0,S2-B5,2.0,P37,slice,S2,theta,7.322931027029886e-11,11.375,O1
4.0,S2-B5,3.0,P37,post,S2,theta,8.983767244347662e-11,11.375,Oz
4.0,S2-B5,3.0,P37,pre,S2,theta,4.2303101105110966e-10,11.375,Oz
4.0,S2-B5,3.0,P37,slice,S2,theta,8.320097819949882e-11,11.375,Oz
4.0,S2-B5,4.0,P37,post,S2,theta,1.1787246653342168e-10,11.375,O2
4.0,S2-B5,4.0,P37,pre,S2,theta,3.42361953376597e-10,11.375,O2
4.0,S2-B5,4.0,P37,slice,S2,theta,1.0304331035407091e-10,11.375,O2
4.0,S2-B5,5.0,P37,post,S2,theta,1.6890221927628042e-10,11.375,P4
4.0,S2-B5,5.0,P37,pre,S2,theta,2.8084354482112964e-10,11.375,P4
4.0,S2-B5,5.0,P37,slice,S2,theta,1.3205713736477892e-10,11.375,P4
5.0,S2-B5,0.0,P37,post,S2,theta,4.095484506178172e-10,11.375,Pz
5.0,S2-B5,0.0,P37,pre,S2,theta,1.7478515677873794e-10,11.375,Pz
5.0,S2-B5,0.0,P37,slice,S2,theta,1.032306853404682e-10,11.375,Pz
5.0,S2-B5,1.0,P37,post,S2,theta,3.906346949049998e-10,11.375,P3
5.0,S2-B5,1.0,P37,pre,S2,theta,1.3977300794824212e-10,11.375,P3
5.0,S2-B5,1.0,P37,slice,S2,theta,8.316357031216097e-11,11.375,P3
5.0,S2-B5,2.0,P37,post,S2,theta,2.76892980968485e-10,11.375,O1
5.0,S2-B5,2.0,P37,pre,S2,theta,1.0167502399289672e-10,11.375,O1
5.0,S2-B5,2.0,P37,slice,S2,theta,7.287818370728778e-11,11.375,O1
5.0,S2-B5,3.0,P37,post,S2,theta,2.243410112141143e-10,11.375,Oz
5.0,S2-B5,3.0,P37,pre,S2,theta,1.000974331127068e-10,11.375,Oz
5.0,S2-B5,3.0,P37,slice,S2,theta,8.303885897168448e-11,11.375,Oz
5.0,S2-B5,4.0,P37,post,S2,theta,2.0231188340347498e-10,11.375,O2
5.0,S2-B5,4.0,P37,pre,S2,theta,1.1832143127750758e-10,11.375,O2
5.0,S2-B5,4.0,P37,slice,S2,theta,1.0315337408678617e-10,11.375,O2
5.0,S2-B5,5.0,P37,post,S2,theta,2.206569557198737e-10,11.375,P4
5.0,S2-B5,5.0,P37,pre,S2,theta,1.6750007235322275e-10,11.375,P4
5.0,S2-B5,5.0,P37,slice,S2,theta,1.3244863142435413e-10,11.375,P4
6.0,S2-B5,0.0,P37,post,S2,theta,6.229051260646567e-10,11.375,Pz
6.0,S2-B5,0.0,P37,pre,S2,theta,3.020427978073607e-10,11.375,Pz
6.0,S2-B5,0.0,P37,slice,S2,theta,1.0578808760778378e-10,11.375,Pz
6.0,S2-B5,1.0,P37,post,S2,theta,5.119692879993387e-10,11.375,P3
6.0,S2-B5,1.0,P37,pre,S2,theta,2.837271130255064e-10,11.375,P3
6.0,S2-B5,1.0,P37,slice,S2,theta,8.536009944121093e-11,11.375,P3
6.0,S2-B5,2.0,P37,post,S2,theta,2.456474209186581e-10,11.375,O1
6.0,S2-B5,2.0,P37,pre,S2,theta,2.0113223671365458e-10,11.375,O1
6.0,S2-B5,2.0,P37,slice,S2,theta,7.351750854995673e-11,11.375,O1
6.0,S2-B5,3.0,P37,post,S2,theta,1.6722224929300287e-10,11.375,Oz
6.0,S2-B5,3.0,P37,pre,S2,theta,1.7138842770735548e-10,11.375,Oz
6.0,S2-B5,3.0,P37,slice,S2,theta,8.312656665821147e-11,11.375,Oz
6.0,S2-B5,4.0,P37,post,S2,theta,1.7200711052350605e-10,11.375,O2
6.0,S2-B5,4.0,P37,pre,S2,theta,1.675473020176033e-10,11.375,O2
6.0,S2-B5,4.0,P37,slice,S2,theta,1.0298126120909726e-10,11.375,O2
6.0,S2-B5,5.0,P37,post,S2,theta,2.7313602677730686e-10,11.375,P4
6.0,S2-B5,5.0,P37,pre,S2,theta,1.926069381812159e-10,11.375,P4
6.0,S2-B5,5.0,P37,slice,S2,theta,1.3237877994070718e-10,11.375,P4
7.0,S2-B5,0.0,P37,post,S2,theta,1.8463454421480676e-10,11.375,Pz
7.0,S2-B5,0.0,P37,pre,S2,theta,6.497280568401549e-10,11.375,Pz
7.0,S2-B5,0.0,P37,slice,S2,theta,1.0472909861929253e-10,11.375,Pz
7.0,S2-B5,1.0,P37,post,S2,theta,1.372695164304742e-10,11.375,P3
7.0,S2-B5,1.0,P37,pre,S2,theta,5.332875310248242e-10,11.375,P3
7.0,S2-B5,1.0,P37,slice,S2,theta,8.418724394125147e-11,11.375,P3
7.0,S2-B5,2.0,P37,post,S2,theta,7.986329365301009e-11,11.375,O1
7.0,S2-B5,2.0,P37,pre,S2,theta,2.5435634855503346e-10,11.375,O1
7.0,S2-B5,2.0,P37,slice,S2,theta,7.28651314604773e-11,11.375,O1
7.0,S2-B5,3.0,P37,post,S2,theta,8.37134461147331e-11,11.375,Oz
7.0,S2-B5,3.0,P37,pre,S2,theta,1.789014452366522e-10,11.375,Oz
7.0,S2-B5,3.0,P37,slice,S2,theta,8.268669044090706e-11,11.375,Oz
7.0,S2-B5,4.0,P37,post,S2,theta,1.1916621691627825e-10,11.375,O2
7.0,S2-B5,4.0,P37,pre,S2,theta,1.9061735149168628e-10,11.375,O2
7.0,S2-B5,4.0,P37,slice,S2,theta,1.0272834026565587e-10,11.375,O2
7.0,S2-B5,5.0,P37,post,S2,theta,1.8835744633465442e-10,11.375,P4
7.0,S2-B5,5.0,P37,pre,S2,theta,2.9607902401783027e-10,11.375,P4
7.0,S2-B5,5.0,P37,slice,S2,theta,1.324341646299704e-10,11.375,P4
8.0,S2-B5,0.0,P37,post,S2,theta,2.3221828837826305e-10,11.375,Pz
8.0,S2-B5,0.0,P37,pre,S2,theta,2.7079034042770844e-10,11.375,Pz
8.0,S2-B5,0.0,P37,slice,S2,theta,1.0329508497873045e-10,11.375,Pz
8.0,S2-B5,1.0,P37,post,S2,theta,1.5072638562000987e-10,11.375,P3
8.0,S2-B5,1.0,P37,pre,S2,theta,2.0298144694839062e-10,11.375,P3
8.0,S2-B5,1.0,P37,slice,S2,theta,8.30705013505519e-11,11.375,P3
8.0,S2-B5,2.0,P37,post,S2,theta,1.0610315915776514e-10,11.375,O1
8.0,S2-B5,2.0,P37,pre,S2,theta,1.0437127351496447e-10,11.375,O1
8.0,S2-B5,2.0,P37,slice,S2,theta,7.280894474070417e-11,11.375,O1
8.0,S2-B5,3.0,P37,post,S2,theta,1.497012854044235e-10,11.375,Oz
8.0,S2-B5,3.0,P37,pre,S2,theta,9.981915273615605e-11,11.375,Oz
8.0,S2-B5,3.0,P37,slice,S2,theta,8.307250732207553e-11,11.375,Oz
8.0,S2-B5,4.0,P37,post,S2,theta,2.225912679320749e-10,11.375,O2
8.0,S2-B5,4.0,P37,pre,S2,theta,1.408757723919689e-10,11.375,O2
8.0,S2-B5,4.0,P37,slice,S2,theta,1.03279909086301e-10,11.375,O2
8.0,S2-B5,5.0,P37,post,S2,theta,3.086301605395459e-10,11.375,P4
8.0,S2-B5,5.0,P37,pre,S2,theta,2.292815559535563e-10,11.375,P4
8.0,S2-B5,5.0,P37,slice,S2,theta,1.3263596035989984e-10,11.375,P4
9.0,S2-B5,0.0,P37,post,S2,theta,3.583884815113419e-10,11.375,Pz
9.0,S2-B5,0.0,P37,pre,S2,theta,1.678892349866668e-10,11.375,Pz
9.0,S2-B5,0.0,P37,slice,S2,theta,1.0424225604111048e-10,11.375,Pz
9.0,S2-B5,1.0,P37,post,S2,theta,2.1044717369929856e-10,11.375,P3
9.0,S2-B5,1.0,P37,pre,S2,theta,1.0914169008944859e-10,11.375,P3
9.0,S2-B5,1.0,P37,slice,S2,theta,8.341034462423427e-11,11.375,P3
9.0,S2-B5,2.0,P37,post,S2,theta,1.8386720865459661e-10,11.375,O1
9.0,S2-B5,2.0,P37,pre,S2,theta,8.377060061143952e-11,11.375,O1
9.0,S2-B5,2.0,P37,slice,S2,theta,7.285712907424261e-11,11.375,O1
9.0,S2-B5,3.0,P37,post,S2,theta,3.0800199774916177e-10,11.375,Oz
9.0,S2-B5,3.0,P37,pre,S2,theta,1.1665216139768513e-10,11.375,Oz
9.0,S2-B5,3.0,P37,slice,S2,theta,8.371942989466393e-11,11.375,Oz
9.0,S2-B5,4.0,P37,post,S2,theta,4.849250667590775e-10,11.375,O2
9.0,S2-B5,4.0,P37,pre,S2,theta,1.7019562670580156e-10,11.375,O2
9.0,S2-B5,4.0,P37,slice,S2,theta,1.0463548412658352e-10,11.375,O2
9.0,S2-B5,5.0,P37,post,S2,theta,6.676879482889205e-10,11.375,P4
9.0,S2-B5,5.0,P37,pre,S2,theta,2.362858191120929e-10,11.375,P4
9.0,S2-B5,5.0,P37,slice,S2,theta,1.3461009576037774e-10,11.375,P4
10.0,S2-B5,0.0,P37,post,S2,theta,1.4830077504724795e-10,11.375,Pz
10.0,S2-B5,0.0,P37,pre,S2,theta,3.3126634793667997e-10,11.375,Pz
10.0,S2-B5,0.0,P37,slice,S2,theta,1.0304963374760826e-10,11.375,Pz
10.0,S2-B5,1.0,P37,post,S2,theta,1.06056509597583e-10,11.375,P3
10.0,S2-B5,1.0,P37,pre,S2,theta,1.9159209808486714e-10,11.375,P3
10.0,S2-B5,1.0,P37,slice,S2,theta,8.253741848578369e-11,11.375,P3
10.0,S2-B5,2.0,P37,post,S2,theta,1.1131321374955925e-10,11.375,O1
10.0,S2-B5,2.0,P37,pre,S2,theta,1.943952176635761e-10,11.375,O1
10.0,S2-B5,2.0,P37,slice,S2,theta,7.263590099557217e-11,11.375,O1
10.0,S2-B5,3.0,P37,post,S2,theta,1.5816866030030183e-10,11.375,Oz
10.0,S2-B5,3.0,P37,pre,S2,theta,3.287310623213913e-10,11.375,Oz
10.0,S2-B5,3.0,P37,slice,S2,theta,8.352257139643809e-11,11.375,Oz
10.0,S2-B5,4.0,P37,post,S2,theta,2.2124805886696876e-10,11.375,O2
10.0,S2-B5,4.0,P37,pre,S2,theta,5.051721268363131e-10,11.375,O2
10.0,S2-B5,4.0,P37,slice,S2,theta,1.0439580982514461e-10,11.375,O2
10.0,S2-B5,5.0,P37,post,S2,theta,2.838445630647484e-10,11.375,P4
10.0,S2-B5,5.0,P37,pre,S2,theta,6.807742925023236e-10,11.375,P4
10.0,S2-B5,5.0,P37,slice,S2,theta,1.3425392703158938e-10,11.375,P4
11.0,S2-B5,0.0,P37,post,S2,theta,1.1816068106821333e-10,11.375,Pz
11.0,S2-B5,0.0,P37,pre,S2,theta,1.8108481142689856e-10,11.375,Pz
11.0,S2-B5,0.0,P37,slice,S2,theta,1.0338752002768347e-10,11.375,Pz
11.0,S2-B5,1.0,P37,post,S2,theta,9.60158338810783e-11,11.375,P3
11.0,S2-B5,1.0,P37,pre,S2,theta,1.305179848647032e-10,11.375,P3
11.0,S2-B5,1.0,P37,slice,S2,theta,8.317009307475732e-11,11.375,P3
11.0,S2-B5,2.0,P37,post,S2,theta,1.4404367758991533e-10,11.375,O1
11.0,S2-B5,2.0,P37,pre,S2,theta,1.5947895654590474e-10,11.375,O1
11.0,S2-B5,2.0,P37,slice,S2,theta,7.286031411576233e-11,11.375,O1
11.0,S2-B5,3.0,P37,post,S2,theta,1.9020576308742534e-10,11.375,Oz
11.0,S2-B5,3.0,P37,pre,S2,theta,2.3013520970620518e-10,11.375,Oz
11.0,S2-B5,3.0,P37,slice,S2,theta,8.319806039794668e-11,11.375,Oz
11.0,S2-B5,4.0,P37,post,S2,theta,2.4046282025093285e-10,11.375,O2
11.0,S2-B5,4.0,P37,pre,S2,theta,3.1403595287794456e-10,11.375,O2
11.0,S2-B5,4.0,P37,slice,S2,theta,1.0342143453741e-10,11.375,O2
11.0,S2-B5,5.0,P37,post,S2,theta,2.948233431634706e-10,11.375,P4
11.0,S2-B5,5.0,P37,pre,S2,theta,3.8692147254280813e-10,11.375,P4
11.0,S2-B5,5.0,P37,slice,S2,theta,1.328028254682001e-10,11.375,P4
12.0,S2-B5,0.0,P37,post,S2,theta,2.0459892664286785e-10,11.375,Pz
12.0,S2-B5,0.0,P37,pre,S2,theta,1.1283684904407848e-10,11.375,Pz
12.0,S2-B5,0.0,P37,slice,S2,theta,1.0252163234986449e-10,11.375,Pz
12.0,S2-B5,1.0,P37,post,S2,theta,2.621253926123923e-10,11.375,P3
12.0,S2-B5,1.0,P37,pre,S2,theta,8.484137424536561e-11,11.375,P3
12.0,S2-B5,1.0,P37,slice,S2,theta,8.276401201251467e-11,11.375,P3
12.0,S2-B5,2.0,P37,post,S2,theta,4.946325666191919e-10,11.375,O1
12.0,S2-B5,2.0,P37,pre,S2,theta,9.796329641926533e-11,11.375,O1
12.0,S2-B5,2.0,P37,slice,S2,theta,7.353515949595516e-11,11.375,O1
12.0,S2-B5,3.0,P37,post,S2,theta,5.868963477505944e-10,11.375,Oz
12.0,S2-B5,3.0,P37,pre,S2,theta,1.2668453488752681e-10,11.375,Oz
12.0,S2-B5,3.0,P37,slice,S2,theta,8.418897405174822e-11,11.375,Oz
12.0,S2-B5,4.0,P37,post,S2,theta,6.303511768987671e-10,11.375,O2
12.0,S2-B5,4.0,P37,pre,S2,theta,1.67495486240379e-10,11.375,O2
12.0,S2-B5,4.0,P37,slice,S2,theta,1.0443299519126893e-10,11.375,O2
12.0,S2-B5,5.0,P37,post,S2,theta,6.245230899218034e-10,11.375,P4
12.0,S2-B5,5.0,P37,pre,S2,theta,2.213006696547817e-10,11.375,P4
12.0,S2-B5,5.0,P37,slice,S2,theta,1.3356057335533698e-10,11.375,P4
13.0,S2-B5,0.0,P37,post,S2,theta,2.534789513051961e-10,11.375,Pz
13.0,S2-B5,0.0,P37,pre,S2,theta,1.8070802499580822e-10,11.375,Pz
13.0,S2-B5,0.0,P37,slice,S2,theta,1.025809225000766e-10,11.375,Pz
13.0,S2-B5,1.0,P37,post,S2,theta,2.832651624195176e-10,11.375,P3
13.0,S2-B5,1.0,P37,pre,S2,theta,2.355156087909812e-10,11.375,P3
13.0,S2-B5,1.0,P37,slice,S2,theta,8.33397189366372e-11,11.375,P3
13.0,S2-B5,2.0,P37,post,S2,theta,3.4613407183429426e-10,11.375,O1
13.0,S2-B5,2.0,P37,pre,S2,theta,4.5343609139215727e-10,11.375,O1
13.0,S2-B5,2.0,P37,slice,S2,theta,7.469986307937214e-11,11.375,O1
13.0,S2-B5,3.0,P37,post,S2,theta,3.4298907389283016e-10,11.375,Oz
13.0,S2-B5,3.0,P37,pre,S2,theta,5.417805789221884e-10,11.375,Oz
13.0,S2-B5,3.0,P37,slice,S2,theta,8.506478117324493e-11,11.375,Oz
13.0,S2-B5,4.0,P37,post,S2,theta,3.142451593350255e-10,11.375,O2
13.0,S2-B5,4.0,P37,pre,S2,theta,5.825622331926413e-10,11.375,O2
13.0,S2-B5,4.0,P37,slice,S2,theta,1.0468510833151054e-10,11.375,O2
13.0,S2-B5,5.0,P37,post,S2,theta,2.7829173546637627e-10,11.375,P4
13.0,S2-B5,5.0,P37,pre,S2,theta,5.820966855148442e-10,11.375,P4
13.0,S2-B5,5.0,P37,slice,S2,theta,1.3302545421819627e-10,11.375,P4
14.0,S2-B5,0.0,P37,post,S2,theta,1.2043125030251135e-10,11.375,Pz
14.0,S2-B5,0.0,P37,pre,S2,theta,3.0705013903248457e-10,11.375,Pz
14.0,S2-B5,0.0,P37,slice,S2,theta,1.0373585923905388e-10,11.375,Pz
14.0,S2-B5,1.0,P37,post,S2,theta,9.654380327701704e-11,11.375,P3
14.0,S2-B5,1.0,P37,pre,S2,theta,3.602855298237915e-10,11.375,P3
14.0,S2-B5,1.0,P37,slice,S2,theta,8.362203716141809e-11,11.375,P3
14.0,S2-B5,2.0,P37,post,S2,theta,8.951215615293534e-11,11.375,O1
14.0,S2-B5,2.0,P37,pre,S2,theta,4.5457187618868123e-10,11.375,O1
14.0,S2-B5,2.0,P37,slice,S2,theta,7.337846190309608e-11,11.375,O1
14.0,S2-B5,3.0,P37,post,S2,theta,1.0489766058014842e-10,11.375,Oz
14.0,S2-B5,3.0,P37,pre,S2,theta,4.5137691975355904e-10,11.375,Oz
14.0,S2-B5,3.0,P37,slice,S2,theta,8.355272770696037e-11,11.375,Oz
14.0,S2-B5,4.0,P37,post,S2,theta,1.352830272433052e-10,11.375,O2
14.0,S2-B5,4.0,P37,pre,S2,theta,4.0868443821535256e-10,11.375,O2
14.0,S2-B5,4.0,P37,slice,S2,theta,1.0364713193321465e-10,11.375,O2
14.0,S2-B5,5.0,P37,post,S2,theta,1.8474108645705626e-10,11.375,P4
14.0,S2-B5,5.0,P37,pre,S2,theta,3.511357181439813e-10,11.375,P4
14.0,S2-B5,5.0,P37,slice,S2,theta,1.3286372420829542e-10,11.375,P4
15.0,S2-B5,0.0,P37,post,S2,theta,3.9794236909530293e-10,11.375,Pz
15.0,S2-B5,0.0,P37,pre,S2,theta,1.405660481265865e-10,11.375,Pz
15.0,S2-B5,0.0,P37,slice,S2,theta,1.0232075848945461e-10,11.375,Pz
15.0,S2-B5,1.0,P37,post,S2,theta,4.3156522935424655e-10,11.375,P3
15.0,S2-B5,1.0,P37,pre,S2,theta,1.0965855469419995e-10,11.375,P3
15.0,S2-B5,1.0,P37,slice,S2,theta,8.253079317613716e-11,11.375,P3
15.0,S2-B5,2.0,P37,post,S2,theta,3.911797000294595e-10,11.375,O1
15.0,S2-B5,2.0,P37,pre,S2,theta,8.996406979440234e-11,11.375,O1
15.0,S2-B5,2.0,P37,slice,S2,theta,7.246273836917412e-11,11.375,O1
15.0,S2-B5,3.0,P37,post,S2,theta,3.366446892222294e-10,11.375,Oz
15.0,S2-B5,3.0,P37,pre,S2,theta,9.821736639233497e-11,11.375,Oz
15.0,S2-B5,3.0,P37,slice,S2,theta,8.253286259406384e-11,11.375,Oz
15.0,S2-B5,4.0,P37,post,S2,theta,2.876898681445095e-10,11.375,O2
15.0,S2-B5,4.0,P37,pre,S2,theta,1.2235661910244288e-10,11.375,O2
15.0,S2-B5,4.0,P37,slice,S2,theta,1.0236937864098777e-10,11.375,O2
15.0,S2-B5,5.0,P37,post,S2,theta,2.6576415618992136e-10,11.375,P4
15.0,S2-B5,5.0,P37,pre,S2,theta,1.6923216228593208e-10,11.375,P4
15.0,S2-B5,5.0,P37,slice,S2,theta,1.3133140333067206e-10,11.375,P4
16.0,S2-B5,0.0,P37,post,S2,theta,5.795345966070275e-10,11.375,Pz
16.0,S2-B5,0.0,P37,pre,S2,theta,3.082524372778263e-10,11.375,Pz
16.0,S2-B5,0.0,P37,slice,S2,theta,1.0531876342648188e-10,11.375,Pz
16.0,S2-B5,1.0,P37,post,S2,theta,5.308390010717896e-10,11.375,P3
16.0,S2-B5,1.0,P37,pre,S2,theta,3.325265560431574e-10,11.375,P3
16.0,S2-B5,1.0,P37,slice,S2,theta,8.545813628167009e-11,11.375,P3
16.0,S2-B5,2.0,P37,post,S2,theta,3.2852782979736174e-10,11.375,O1
16.0,S2-B5,2.0,P37,pre,S2,theta,3.0314976444377147e-10,11.375,O1
16.0,S2-B5,2.0,P37,slice,S2,theta,7.425874399033811e-11,11.375,O1
16.0,S2-B5,3.0,P37,post,S2,theta,2.268237015853298e-10,11.375,Oz
16.0,S2-B5,3.0,P37,pre,S2,theta,2.68785003235877e-10,11.375,Oz
16.0,S2-B5,3.0,P37,slice,S2,theta,8.369115044446586e-11,11.375,Oz
16.0,S2-B5,4.0,P37,post,S2,theta,1.752459033958872e-10,11.375,O2
16.0,S2-B5,4.0,P37,pre,S2,theta,2.4345938427004263e-10,11.375,O2
16.0,S2-B5,4.0,P37,slice,S2,theta,1.0306967261349876e-10,11.375,O2
16.0,S2-B5,5.0,P37,post,S2,theta,2.0723641365427744e-10,11.375,P4
16.0,S2-B5,5.0,P37,pre,S2,theta,2.394648502282416e-10,11.375,P4
16.0,S2-B5,5.0,P37,slice,S2,theta,1.3187583717418292e-10,11.375,P4
17.0,S2-B5,0.0,P37,post,S2,theta,1.7118159121535434e-10,11.375,Pz
17.0,S2-B5,0.0,P37,pre,S2,theta,6.392966142273141e-10,11.375,Pz
17.0,S2-B5,0.0,P37,slice,S2,theta,1.043054975547538e-10,11.375,Pz
17.0,S2-B5,1.0,P37,post,S2,theta,1.2976985242725967e-10,11.375,P3
17.0,S2-B5,1.0,P37,pre,S2,theta,5.906994363744208e-10,11.375,P3
17.0,S2-B5,1.0,P37,slice,S2,theta,8.401603073264344e-11,11.375,P3
17.0,S2-B5,2.0,P37,post,S2,theta,8.274027772458663e-11,11.375,O1
