epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B1,0.0,P17,post,S2,alpha,4.2982618556114996e-09,10.5,Pz
17.0,S2-B1,0.0,P17,pre,S2,alpha,4.420168524413834e-09,10.5,Pz
17.0,S2-B1,0.0,P17,slice,S2,alpha,4.136038911666804e-09,10.5,Pz
17.0,S2-B1,1.0,P17,post,S2,alpha,3.6570580411661714e-09,10.5,P3
17.0,S2-B1,1.0,P17,pre,S2,alpha,3.787757623777626e-09,10.5,P3
17.0,S2-B1,1.0,P17,slice,S2,alpha,3.3274891583320218e-09,10.5,P3
17.0,S2-B1,2.0,P17,post,S2,alpha,3.3889299751389765e-09,10.5,O1
17.0,S2-B1,2.0,P17,pre,S2,alpha,3.5410773766185695e-09,10.5,O1
17.0,S2-B1,2.0,P17,slice,S2,alpha,2.9161996803345107e-09,10.5,O1
17.0,S2-B1,3.0,P17,post,S2,alpha,3.732850741211021e-09,10.5,Oz
17.0,S2-B1,3.0,P17,pre,S2,alpha,3.8964996409977845e-09,10.5,Oz
17.0,S2-B1,3.0,P17,slice,S2,alpha,3.3285583571156746e-09,10.5,Oz
17.0,S2-B1,4.0,P17,post,S2,alpha,4.380380870062268e-09,10.5,O2
17.0,S2-B1,4.0,P17,pre,S2,alpha,4.575991078780678e-09,10.5,O2
17.0,S2-B1,4.0,P17,slice,S2,alpha,4.1386958824719424e-09,10.5,O2
17.0,S2-B1,5.0,P17,post,S2,alpha,5.342426665591792e-09,10.5,P4
17.0,S2-B1,5.0,P17,pre,S2,alpha,5.584467593886826e-09,10.5,P4
17.0,S2-B1,5.0,P17,slice,S2,alpha,5.315942423585759e-09,10.5,P4
18.0,S2-B1,0.0,P17,post,S2,alpha,4.032103334734959e-09,10.5,Pz
18.0,S2-B1,0.0,P17,pre,S2,alpha,4.340686789659281e-09,10.5,Pz
18.0,S2-B1,0.0,P17,slice,S2,alpha,4.1214379488931976e-09,10.5,Pz
18.0,S2-B1,1.0,P17,post,S2,alpha,3.2371421795423446e-09,10.5,P3
18.0,S2-B1,1.0,P17,pre,S2,alpha,3.5925933092214667e-09,10.5,P3
18.0,S2-B1,1.0,P17,slice,S2,alpha,3.314860710623745e-09,10.5,P3
18.0,S2-B1,2.0,P17,post,S2,alpha,2.8043888026252497e-09,10.5,O1
18.0,S2-B1,2.0,P17,pre,S2,alpha,3.0099368990096993e-09,10.5,O1
18.0,S2-B1,2.0,P17,slice,S2,alpha,2.903483721092004e-09,10.5,O1
18.0,S2-B1,3.0,P17,post,S2,alpha,3.1731504249846236e-09,10.5,Oz
18.0,S2-B1,3.0,P17,pre,S2,alpha,3.2339681321786596e-09,10.5,Oz
18.0,S2-B1,3.0,P17,slice,S2,alpha,3.3146723071318197e-09,10.5,Oz
18.0,S2-B1,4.0,P17,post,S2,alpha,3.935247005492831e-09,10.5,O2
18.0,S2-B1,4.0,P17,pre,S2,alpha,3.854806508423246e-09,10.5,O2
18.0,S2-B1,4.0,P17,slice,S2,alpha,4.1214385640257615e-09,10.5,O2
18.0,S2-B1,5.0,P17,post,S2,alpha,5.0882991485035956e-09,10.5,P4
18.0,S2-B1,5.0,P17,pre,S2,alpha,4.899485084574913e-09,10.5,P4
18.0,S2-B1,5.0,P17,slice,S2,alpha,5.2945873011284675e-09,10.5,P4
19.0,S2-B1,0.0,P17,post,S2,alpha,4.0924068553682435e-09,10.5,Pz
19.0,S2-B1,0.0,P17,pre,S2,alpha,3.6717151634454692e-09,10.5,Pz
19.0,S2-B1,0.0,P17,slice,S2,alpha,4.097771837604329e-09,10.5,Pz
19.0,S2-B1,1.0,P17,post,S2,alpha,3.3936004987012947e-09,10.5,P3
19.0,S2-B1,1.0,P17,pre,S2,alpha,2.9147653400475416e-09,10.5,P3
19.0,S2-B1,1.0,P17,slice,S2,alpha,3.295509943690006e-09,10.5,P3
19.0,S2-B1,2.0,P17,post,S2,alpha,3.0309589584957824e-09,10.5,O1
19.0,S2-B1,2.0,P17,pre,S2,alpha,2.5059276552526808e-09,10.5,O1
19.0,S2-B1,2.0,P17,slice,S2,alpha,2.887298649351065e-09,10.5,O1
19.0,S2-B1,3.0,P17,post,S2,alpha,3.3858893738616746e-09,10.5,Oz
19.0,S2-B1,3.0,P17,pre,S2,alpha,2.879625923482028e-09,10.5,Oz
19.0,S2-B1,3.0,P17,slice,S2,alpha,3.295880000448812e-09,10.5,Oz
19.0,S2-B1,4.0,P17,post,S2,alpha,4.108905494041785e-09,10.5,O2
19.0,S2-B1,4.0,P17,pre,S2,alpha,3.6355405912638588e-09,10.5,O2
19.0,S2-B1,4.0,P17,slice,S2,alpha,4.098422763357192e-09,10.5,O2
19.0,S2-B1,5.0,P17,post,S2,alpha,5.189686646516971e-09,10.5,P4
19.0,S2-B1,5.0,P17,pre,S2,alpha,4.752588124550057e-09,10.5,P4
19.0,S2-B1,5.0,P17,slice,S2,alpha,5.2654414446502065e-09,10.5,P4
20.0,S2-B1,0.0,P17,post,S2,alpha,4.780679154264876e-09,10.5,Pz
20.0,S2-B1,0.0,P17,pre,S2,alpha,4.356995249879724e-09,10.5,Pz
20.0,S2-B1,0.0,P17,slice,S2,alpha,4.1191959758378094e-09,10.5,Pz
20.0,S2-B1,1.0,P17,post,S2,alpha,3.955208696622594e-09,10.5,P3
20.0,S2-B1,1.0,P17,pre,S2,alpha,3.5657700618614674e-09,10.5,P3
20.0,S2-B1,1.0,P17,slice,S2,alpha,3.314379214259905e-09,10.5,P3
20.0,S2-B1,2.0,P17,post,S2,alpha,3.2456944765780037e-09,10.5,O1
20.0,S2-B1,2.0,P17,pre,S2,alpha,3.0069338907932123e-09,10.5,O1
20.0,S2-B1,2.0,P17,slice,S2,alpha,2.9041091947215603e-09,10.5,O1
20.0,S2-B1,3.0,P17,post,S2,alpha,3.477520568526135e-09,10.5,Oz
20.0,S2-B1,3.0,P17,pre,S2,alpha,3.3181043943863174e-09,10.5,Oz
20.0,S2-B1,3.0,P17,slice,S2,alpha,3.3132745386889932e-09,10.5,Oz
20.0,S2-B1,4.0,P17,post,S2,alpha,4.1606222520073535e-09,10.5,O2
20.0,S2-B1,4.0,P17,pre,S2,alpha,4.03841392096968e-09,10.5,O2
20.0,S2-B1,4.0,P17,slice,S2,alpha,4.118625421093624e-09,10.5,O2
20.0,S2-B1,5.0,P17,post,S2,alpha,5.2944689382435755e-09,10.5,P4
20.0,S2-B1,5.0,P17,pre,S2,alpha,5.1429307008605974e-09,10.5,P4
20.0,S2-B1,5.0,P17,slice,S2,alpha,5.290550406557533e-09,10.5,P4
21.0,S2-B1,0.0,P17,post,S2,alpha,4.18075470441677e-09,10.5,Pz
21.0,S2-B1,0.0,P17,pre,S2,alpha,4.560902998143262e-09,10.5,Pz
21.0,S2-B1,0.0,P17,slice,S2,alpha,4.1621264744911165e-09,10.5,Pz
21.0,S2-B1,1.0,P17,post,S2,alpha,3.3489631738455054e-09,10.5,P3
21.0,S2-B1,1.0,P17,pre,S2,alpha,3.6014707186824323e-09,10.5,P3
21.0,S2-B1,1.0,P17,slice,S2,alpha,3.349188552100759e-09,10.5,P3
21.0,S2-B1,2.0,P17,post,S2,alpha,2.7684116585426615e-09,10.5,O1
21.0,S2-B1,2.0,P17,pre,S2,alpha,2.838128275783573e-09,10.5,O1
21.0,S2-B1,2.0,P17,slice,S2,alpha,2.9367711970788542e-09,10.5,O1
21.0,S2-B1,3.0,P17,post,S2,alpha,3.092951083038771e-09,10.5,Oz
21.0,S2-B1,3.0,P17,pre,S2,alpha,3.1626396774508324e-09,10.5,Oz
21.0,S2-B1,3.0,P17,slice,S2,alpha,3.351241126441618e-09,10.5,Oz
21.0,S2-B1,4.0,P17,post,S2,alpha,3.849441708731675e-09,10.5,O2
21.0,S2-B1,4.0,P17,pre,S2,alpha,3.980787316040834e-09,10.5,O2
21.0,S2-B1,4.0,P17,slice,S2,alpha,4.1651185284500724e-09,10.5,O2
21.0,S2-B1,5.0,P17,post,S2,alpha,5.025039587831666e-09,10.5,P4
21.0,S2-B1,5.0,P17,pre,S2,alpha,5.258467538499965e-09,10.5,P4
21.0,S2-B1,5.0,P17,slice,S2,alpha,5.348447719697554e-09,10.5,P4
22.0,S2-B1,0.0,P17,post,S2,alpha,3.795784745367599e-09,10.5,Pz
22.0,S2-B1,0.0,P17,pre,S2,alpha,3.682274659751236e-09,10.5,Pz
22.0,S2-B1,0.0,P17,slice,S2,alpha,4.130196666019909e-09,10.5,Pz
22.0,S2-B1,1.0,P17,post,S2,alpha,3.0039408234937903e-09,10.5,P3
22.0,S2-B1,1.0,P17,pre,S2,alpha,2.8867120323219816e-09,10.5,P3
22.0,S2-B1,1.0,P17,slice,S2,alpha,3.3228763549790934e-09,10.5,P3
22.0,S2-B1,2.0,P17,post,S2,alpha,2.5323114457351407e-09,10.5,O1
22.0,S2-B1,2.0,P17,pre,S2,alpha,2.493086083875019e-09,10.5,O1
22.0,S2-B1,2.0,P17,slice,S2,alpha,2.911705690887647e-09,10.5,O1
22.0,S2-B1,3.0,P17,post,S2,alpha,2.889248437238745e-09,10.5,Oz
22.0,S2-B1,3.0,P17,pre,S2,alpha,2.9124617231575063e-09,10.5,Oz
22.0,S2-B1,3.0,P17,slice,S2,alpha,3.3228844256970897e-09,10.5,Oz
22.0,S2-B1,4.0,P17,post,S2,alpha,3.6395967726471757e-09,10.5,O2
22.0,S2-B1,4.0,P17,pre,S2,alpha,3.726715178212691e-09,10.5,O2
22.0,S2-B1,4.0,P17,slice,S2,alpha,4.1304904789631605e-09,10.5,O2
22.0,S2-B1,5.0,P17,post,S2,alpha,4.756852173496458e-09,10.5,P4
22.0,S2-B1,5.0,P17,pre,S2,alpha,4.896245729865128e-09,10.5,P4
22.0,S2-B1,5.0,P17,slice,S2,alpha,5.3048589743665305e-09,10.5,P4
23.0,S2-B1,0.0,P17,post,S2,alpha,4.286212130114924e-09,10.5,Pz
23.0,S2-B1,0.0,P17,pre,S2,alpha,4.1522280166436106e-09,10.5,Pz
23.0,S2-B1,0.0,P17,slice,S2,alpha,4.106612152026248e-09,10.5,Pz
23.0,S2-B1,1.0,P17,post,S2,alpha,3.346256084256686e-09,10.5,P3
23.0,S2-B1,1.0,P17,pre,S2,alpha,3.2927909680846854e-09,10.5,P3
23.0,S2-B1,1.0,P17,slice,S2,alpha,3.303521443789428e-09,10.5,P3
23.0,S2-B1,2.0,P17,post,S2,alpha,2.8371582629714605e-09,10.5,O1
23.0,S2-B1,2.0,P17,pre,S2,alpha,2.9232873945644892e-09,10.5,O1
23.0,S2-B1,2.0,P17,slice,S2,alpha,2.896082879531166e-09,10.5,O1
23.0,S2-B1,3.0,P17,post,S2,alpha,3.3217441215950386e-09,10.5,Oz
23.0,S2-B1,3.0,P17,pre,S2,alpha,3.4134491305002065e-09,10.5,Oz
23.0,S2-B1,3.0,P17,slice,S2,alpha,3.3056087107278072e-09,10.5,Oz
23.0,S2-B1,4.0,P17,post,S2,alpha,4.251778726900245e-09,10.5,O2
23.0,S2-B1,4.0,P17,pre,S2,alpha,4.2977529926846675e-09,10.5,O2
23.0,S2-B1,4.0,P17,slice,S2,alpha,4.108890817321091e-09,10.5,O2
23.0,S2-B1,5.0,P17,post,S2,alpha,5.552009441388692e-09,10.5,P4
23.0,S2-B1,5.0,P17,pre,S2,alpha,5.5179494205028334e-09,10.5,P4
23.0,S2-B1,5.0,P17,slice,S2,alpha,5.27772240141076e-09,10.5,P4
24.0,S2-B1,0.0,P17,post,S2,alpha,4.042623775192337e-09,10.5,Pz
24.0,S2-B1,0.0,P17,pre,S2,alpha,4.291994215986807e-09,10.5,Pz
24.0,S2-B1,0.0,P17,slice,S2,alpha,4.155820892297476e-09,10.5,Pz
24.0,S2-B1,1.0,P17,post,S2,alpha,3.2188748398140425e-09,10.5,P3
24.0,S2-B1,1.0,P17,pre,S2,alpha,3.412492762641306e-09,10.5,P3
24.0,S2-B1,1.0,P17,slice,S2,alpha,3.342351065407444e-09,10.5,P3
24.0,S2-B1,2.0,P17,post,S2,alpha,2.811907474826591e-09,10.5,O1
24.0,S2-B1,2.0,P17,pre,S2,alpha,3.1369591608499784e-09,10.5,O1
24.0,S2-B1,2.0,P17,slice,S2,alpha,2.9287199740366e-09,10.5,O1
24.0,S2-B1,3.0,P17,post,S2,alpha,3.255930811270636e-09,10.5,Oz
24.0,S2-B1,3.0,P17,pre,S2,alpha,3.7100385728664093e-09,10.5,Oz
24.0,S2-B1,3.0,P17,slice,S2,alpha,3.3426269666123108e-09,10.5,Oz
24.0,S2-B1,4.0,P17,post,S2,alpha,4.099708162445952e-09,10.5,O2
24.0,S2-B1,4.0,P17,pre,S2,alpha,4.678651023579074e-09,10.5,O2
24.0,S2-B1,4.0,P17,slice,S2,alpha,4.15448091975334e-09,10.5,O2
24.0,S2-B1,5.0,P17,post,S2,alpha,5.279331506501191e-09,10.5,P4
24.0,S2-B1,5.0,P17,pre,S2,alpha,5.955965752256263e-09,10.5,P4
24.0,S2-B1,5.0,P17,slice,S2,alpha,5.336238059353347e-09,10.5,P4
25.0,S2-B1,0.0,P17,post,S2,alpha,3.7302126632894756e-09,10.5,Pz
25.0,S2-B1,0.0,P17,pre,S2,alpha,3.7157107847479674e-09,10.5,Pz
25.0,S2-B1,0.0,P17,slice,S2,alpha,4.116621413556161e-09,10.5,Pz
25.0,S2-B1,1.0,P17,post,S2,alpha,2.928535226441357e-09,10.5,P3
25.0,S2-B1,1.0,P17,pre,S2,alpha,2.987583077844088e-09,10.5,P3
25.0,S2-B1,1.0,P17,slice,S2,alpha,3.311887061969221e-09,10.5,P3
25.0,S2-B1,2.0,P17,post,S2,alpha,2.537245263640767e-09,10.5,O1
25.0,S2-B1,2.0,P17,pre,S2,alpha,2.6986333284455663e-09,10.5,O1
25.0,S2-B1,2.0,P17,slice,S2,alpha,2.9036378926399288e-09,10.5,O1
25.0,S2-B1,3.0,P17,post,S2,alpha,2.9539648270029148e-09,10.5,Oz
25.0,S2-B1,3.0,P17,pre,S2,alpha,3.119179280201463e-09,10.5,Oz
25.0,S2-B1,3.0,P17,slice,S2,alpha,3.3139053055989804e-09,10.5,Oz
25.0,S2-B1,4.0,P17,post,S2,alpha,3.754881972649539e-09,10.5,O2
25.0,S2-B1,4.0,P17,pre,S2,alpha,3.877054594694527e-09,10.5,O2
25.0,S2-B1,4.0,P17,slice,S2,alpha,4.118682851435304e-09,10.5,O2
25.0,S2-B1,5.0,P17,post,S2,alpha,4.909605881432936e-09,10.5,P4
25.0,S2-B1,5.0,P17,pre,S2,alpha,4.946901564204929e-09,10.5,P4
25.0,S2-B1,5.0,P17,slice,S2,alpha,5.289154679676126e-09,10.5,P4
26.0,S2-B1,0.0,P17,post,S2,alpha,3.957755593309648e-09,10.5,Pz
26.0,S2-B1,0.0,P17,pre,S2,alpha,3.774778180158448e-09,10.5,Pz
26.0,S2-B1,0.0,P17,slice,S2,alpha,4.104255712179128e-09,10.5,Pz
26.0,S2-B1,1.0,P17,post,S2,alpha,3.2199457764475286e-09,10.5,P3
26.0,S2-B1,1.0,P17,pre,S2,alpha,3.0514694306875146e-09,10.5,P3
26.0,S2-B1,1.0,P17,slice,S2,alpha,3.3015154719990076e-09,10.5,P3
26.0,S2-B1,2.0,P17,post,S2,alpha,3.1665175969517505e-09,10.5,O1
26.0,S2-B1,2.0,P17,pre,S2,alpha,2.812678565090108e-09,10.5,O1
26.0,S2-B1,2.0,P17,slice,S2,alpha,2.8930000958088006e-09,10.5,O1
26.0,S2-B1,3.0,P17,post,S2,alpha,3.754280324029184e-09,10.5,Oz
26.0,S2-B1,3.0,P17,pre,S2,alpha,3.2580909563513713e-09,10.5,Oz
26.0,S2-B1,3.0,P17,slice,S2,alpha,3.301471668887955e-09,10.5,Oz
26.0,S2-B1,4.0,P17,post,S2,alpha,4.660483051550342e-09,10.5,O2
26.0,S2-B1,4.0,P17,pre,S2,alpha,4.0458947872488296e-09,10.5,O2
26.0,S2-B1,4.0,P17,slice,S2,alpha,4.104239018284773e-09,10.5,O2
26.0,S2-B1,5.0,P17,post,S2,alpha,5.829328699164886e-09,10.5,P4
26.0,S2-B1,5.0,P17,pre,S2,alpha,5.155446990513395e-09,10.5,P4
26.0,S2-B1,5.0,P17,slice,S2,alpha,5.272574334682779e-09,10.5,P4
27.0,S2-B1,0.0,P17,post,S2,alpha,4.269022200539674e-09,10.5,Pz
27.0,S2-B1,0.0,P17,pre,S2,alpha,4.162016498201751e-09,10.5,Pz
27.0,S2-B1,0.0,P17,slice,S2,alpha,4.132743157795944e-09,10.5,Pz
27.0,S2-B1,1.0,P17,post,S2,alpha,3.5827543597824398e-09,10.5,P3
27.0,S2-B1,1.0,P17,pre,S2,alpha,3.5621867690840455e-09,10.5,P3
27.0,S2-B1,1.0,P17,slice,S2,alpha,3.3248559614370706e-09,10.5,P3
27.0,S2-B1,2.0,P17,post,S2,alpha,3.3718766501989567e-09,10.5,O1
27.0,S2-B1,2.0,P17,pre,S2,alpha,3.4618050689564904e-09,10.5,O1
27.0,S2-B1,2.0,P17,slice,S2,alpha,2.9139004722960754e-09,10.5,O1
27.0,S2-B1,3.0,P17,post,S2,alpha,3.796733277695626e-09,10.5,Oz
27.0,S2-B1,3.0,P17,pre,S2,alpha,3.88420309798412e-09,10.5,Oz
27.0,S2-B1,3.0,P17,slice,S2,alpha,3.3263939141879426e-09,10.5,Oz
27.0,S2-B1,4.0,P17,post,S2,alpha,4.534240324264681e-09,10.5,O2
27.0,S2-B1,4.0,P17,pre,S2,alpha,4.5926956743795686e-09,10.5,O2
27.0,S2-B1,4.0,P17,slice,S2,alpha,4.135020331439938e-09,10.5,O2
27.0,S2-B1,5.0,P17,post,S2,alpha,5.56453704014935e-09,10.5,P4
27.0,S2-B1,5.0,P17,pre,S2,alpha,5.5740523890882835e-09,10.5,P4
27.0,S2-B1,5.0,P17,slice,S2,alpha,5.310576718432922e-09,10.5,P4
28.0,S2-B1,0.0,P17,post,S2,alpha,3.760246781439307e-09,10.5,Pz
28.0,S2-B1,0.0,P17,pre,S2,alpha,4.0608414043130254e-09,10.5,Pz
28.0,S2-B1,0.0,P17,slice,S2,alpha,4.1567268330643755e-09,10.5,Pz
28.0,S2-B1,1.0,P17,post,S2,alpha,3.0040473490410034e-09,10.5,P3
28.0,S2-B1,1.0,P17,pre,S2,alpha,3.374477627843045e-09,10.5,P3
28.0,S2-B1,1.0,P17,slice,S2,alpha,3.3443703788445848e-09,10.5,P3
28.0,S2-B1,2.0,P17,post,S2,alpha,2.6288506922234595e-09,10.5,O1
28.0,S2-B1,2.0,P17,pre,S2,alpha,2.9389260547764422e-09,10.5,O1
28.0,S2-B1,2.0,P17,slice,S2,alpha,2.9315289548396685e-09,10.5,O1
28.0,S2-B1,3.0,P17,post,S2,alpha,3.0086022147885885e-09,10.5,Oz
28.0,S2-B1,3.0,P17,pre,S2,alpha,3.198647258449727e-09,10.5,Oz
28.0,S2-B1,3.0,P17,slice,S2,alpha,3.34649639268309e-09,10.5,Oz
28.0,S2-B1,4.0,P17,post,S2,alpha,3.7536661617362564e-09,10.5,O2
28.0,S2-B1,4.0,P17,pre,S2,alpha,3.805178404238066e-09,10.5,O2
28.0,S2-B1,4.0,P17,slice,S2,alpha,4.159872024305187e-09,10.5,O2
28.0,S2-B1,5.0,P17,post,S2,alpha,4.855458264626744e-09,10.5,P4
28.0,S2-B1,5.0,P17,pre,S2,alpha,4.785334585700117e-09,10.5,P4
28.0,S2-B1,5.0,P17,slice,S2,alpha,5.341598215230099e-09,10.5,P4
29.0,S2-B1,0.0,P17,post,S2,alpha,3.811168785609345e-09,10.5,Pz
29.0,S2-B1,0.0,P17,pre,S2,alpha,3.772992800086505e-09,10.5,Pz
29.0,S2-B1,0.0,P17,slice,S2,alpha,4.1342157949430885e-09,10.5,Pz
29.0,S2-B1,1.0,P17,post,S2,alpha,3.2104477189782165e-09,10.5,P3
29.0,S2-B1,1.0,P17,pre,S2,alpha,3.018274928226048e-09,10.5,P3
29.0,S2-B1,1.0,P17,slice,S2,alpha,3.3259075729853998e-09,10.5,P3
29.0,S2-B1,2.0,P17,post,S2,alpha,3.017626850033077e-09,10.5,O1
29.0,S2-B1,2.0,P17,pre,S2,alpha,2.6329733978094567e-09,10.5,O1
29.0,S2-B1,2.0,P17,slice,S2,alpha,2.9156808862627277e-09,10.5,O1
29.0,S2-B1,3.0,P17,post,S2,alpha,3.3890047357670474e-09,10.5,Oz
29.0,S2-B1,3.0,P17,pre,S2,alpha,3.014649164503977e-09,10.5,Oz
29.0,S2-B1,3.0,P17,slice,S2,alpha,3.3282061626999087e-09,10.5,Oz
29.0,S2-B1,4.0,P17,post,S2,alpha,4.070431462366934e-09,10.5,O2
29.0,S2-B1,4.0,P17,pre,S2,alpha,3.7803106353806145e-09,10.5,O2
29.0,S2-B1,4.0,P17,slice,S2,alpha,4.1368107489239565e-09,10.5,O2
29.0,S2-B1,5.0,P17,post,S2,alpha,5.058759703023275e-09,10.5,P4
29.0,S2-B1,5.0,P17,pre,S2,alpha,4.912339723887601e-09,10.5,P4
29.0,S2-B1,5.0,P17,slice,S2,alpha,5.3124848676396685e-09,10.5,P4
30.0,S2-B1,0.0,P17,post,S2,alpha,4.6682402370022915e-09,10.5,Pz
30.0,S2-B1,0.0,P17,pre,S2,alpha,4.563473703240935e-09,10.5,Pz
30.0,S2-B1,0.0,P17,slice,S2,alpha,4.090804170753924e-09,10.5,Pz
30.0,S2-B1,1.0,P17,post,S2,alpha,3.952592370218025e-09,10.5,P3
30.0,S2-B1,1.0,P17,pre,S2,alpha,3.828361942380289e-09,10.5,P3
30.0,S2-B1,1.0,P17,slice,S2,alpha,3.291134314790519e-09,10.5,P3
30.0,S2-B1,2.0,P17,post,S2,alpha,3.3861019848537977e-09,10.5,O1
30.0,S2-B1,2.0,P17,pre,S2,alpha,3.299171352713016e-09,10.5,O1
30.0,S2-B1,2.0,P17,slice,S2,alpha,2.8859484286508843e-09,10.5,O1
30.0,S2-B1,3.0,P17,post,S2,alpha,3.601621670224078e-09,10.5,Oz
30.0,S2-B1,3.0,P17,pre,S2,alpha,3.5826088281064742e-09,10.5,Oz
30.0,S2-B1,3.0,P17,slice,S2,alpha,3.2937005898994933e-09,10.5,Oz
30.0,S2-B1,4.0,P17,post,S2,alpha,4.206643017675794e-09,10.5,O2
30.0,S2-B1,4.0,P17,pre,S2,alpha,4.25967272583441e-09,10.5,O2
30.0,S2-B1,4.0,P17,slice,S2,alpha,4.093488576166828e-09,10.5,O2
30.0,S2-B1,5.0,P17,post,S2,alpha,5.2233015474847225e-09,10.5,P4
30.0,S2-B1,5.0,P17,pre,S2,alpha,5.326065458499314e-09,10.5,P4
30.0,S2-B1,5.0,P17,slice,S2,alpha,5.2565542376869076e-09,10.5,P4
31.0,S2-B1,0.0,P17,post,S2,alpha,4.017612518860762e-09,10.5,Pz
31.0,S2-B1,0.0,P17,pre,S2,alpha,4.700906866488478e-09,10.5,Pz
31.0,S2-B1,0.0,P17,slice,S2,alpha,4.12446396232153e-09,10.5,Pz
31.0,S2-B1,1.0,P17,post,S2,alpha,3.2276529030977474e-09,10.5,P3
31.0,S2-B1,1.0,P17,pre,S2,alpha,3.774899100742097e-09,10.5,P3
31.0,S2-B1,1.0,P17,slice,S2,alpha,3.318647019690897e-09,10.5,P3
31.0,S2-B1,2.0,P17,post,S2,alpha,2.7083163953359898e-09,10.5,O1
31.0,S2-B1,2.0,P17,pre,S2,alpha,2.9550955146958794e-09,10.5,O1
31.0,S2-B1,2.0,P17,slice,S2,alpha,2.9084892792666463e-09,10.5,O1
31.0,S2-B1,3.0,P17,post,S2,alpha,3.023414972555412e-09,10.5,Oz
31.0,S2-B1,3.0,P17,pre,S2,alpha,3.1967173368479686e-09,10.5,Oz
31.0,S2-B1,3.0,P17,slice,S2,alpha,3.3201857449180614e-09,10.5,Oz
31.0,S2-B1,4.0,P17,post,S2,alpha,3.7429177600390885e-09,10.5,O2
31.0,S2-B1,4.0,P17,pre,S2,alpha,3.9339428291754616e-09,10.5,O2
31.0,S2-B1,4.0,P17,slice,S2,alpha,4.127698869837147e-09,10.5,O2
31.0,S2-B1,5.0,P17,post,S2,alpha,4.866377045517726e-09,10.5,P4
31.0,S2-B1,5.0,P17,pre,S2,alpha,5.164270315622961e-09,10.5,P4
31.0,S2-B1,5.0,P17,slice,S2,alpha,5.300037834323287e-09,10.5,P4
32.0,S2-B1,0.0,P17,post,S2,alpha,3.821847476136918e-09,10.5,Pz
32.0,S2-B1,0.0,P17,pre,S2,alpha,3.8617373711696735e-09,10.5,Pz
32.0,S2-B1,0.0,P17,slice,S2,alpha,4.134277124422918e-09,10.5,Pz
32.0,S2-B1,1.0,P17,post,S2,alpha,3.066579629452851e-09,10.5,P3
32.0,S2-B1,1.0,P17,pre,S2,alpha,3.040055507334818e-09,10.5,P3
32.0,S2-B1,1.0,P17,slice,S2,alpha,3.326179539872953e-09,10.5,P3
32.0,S2-B1,2.0,P17,post,S2,alpha,2.595785729932464e-09,10.5,O1
32.0,S2-B1,2.0,P17,pre,S2,alpha,2.6018486176380587e-09,10.5,O1
32.0,S2-B1,2.0,P17,slice,S2,alpha,2.914165362628389e-09,10.5,O1
32.0,S2-B1,3.0,P17,post,S2,alpha,2.9281515513145812e-09,10.5,Oz
32.0,S2-B1,3.0,P17,pre,S2,alpha,3.013381863449517e-09,10.5,Oz
32.0,S2-B1,3.0,P17,slice,S2,alpha,3.3252778389875824e-09,10.5,Oz
32.0,S2-B1,4.0,P17,post,S2,alpha,3.6467820556290616e-09,10.5,O2
32.0,S2-B1,4.0,P17,pre,S2,alpha,3.837339130497632e-09,10.5,O2
32.0,S2-B1,4.0,P17,slice,S2,alpha,4.132528263906019e-09,10.5,O2
32.0,S2-B1,5.0,P17,post,S2,alpha,4.7300670991682375e-09,10.5,P4
32.0,S2-B1,5.0,P17,pre,S2,alpha,5.040453745753017e-09,10.5,P4
32.0,S2-B1,5.0,P17,slice,S2,alpha,5.307479754604056e-09,10.5,P4
33.0,S2-B1,0.0,P17,post,S2,alpha,4.675420306917243e-09,10.5,Pz
33.0,S2-B1,0.0,P17,pre,S2,alpha,4.014961728543514e-09,10.5,Pz
33.0,S2-B1,0.0,P17,slice,S2,alpha,4.1271950348503844e-09,10.5,Pz
33.0,S2-B1,1.0,P17,post,S2,alpha,3.699926139123524e-09,10.5,P3
33.0,S2-B1,1.0,P17,pre,S2,alpha,3.1905069403053773e-09,10.5,P3
33.0,S2-B1,1.0,P17,slice,S2,alpha,3.319798299056307e-09,10.5,P3
33.0,S2-B1,2.0,P17,post,S2,alpha,3.0233221705543117e-09,10.5,O1
33.0,S2-B1,2.0,P17,pre,S2,alpha,2.7507603625599868e-09,10.5,O1
33.0,S2-B1,2.0,P17,slice,S2,alpha,2.9100960766070685e-09,10.5,O1
33.0,S2-B1,3.0,P17,post,S2,alpha,3.4228424189060406e-09,10.5,Oz
33.0,S2-B1,3.0,P17,pre,S2,alpha,3.171189139553945e-09,10.5,Oz
33.0,S2-B1,3.0,P17,slice,S2,alpha,3.3217856312577957e-09,10.5,Oz
33.0,S2-B1,4.0,P17,post,S2,alpha,4.310412002415407e-09,10.5,O2
33.0,S2-B1,4.0,P17,pre,S2,alpha,3.9822883256201665e-09,10.5,O2
33.0,S2-B1,4.0,P17,slice,S2,alpha,4.130329251079163e-09,10.5,O2
33.0,S2-B1,5.0,P17,post,S2,alpha,5.630943286471815e-09,10.5,P4
33.0,S2-B1,5.0,P17,pre,S2,alpha,5.130939343881443e-09,10.5,P4
33.0,S2-B1,5.0,P17,slice,S2,alpha,5.30616832881059e-09,10.5,P4
34.0,S2-B1,0.0,P17,post,S2,alpha,4.287437553861448e-09,10.5,Pz
